csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3346.825610607113	3085.1352367036134	3844.721835783979	0.966317	27.928219	0.10134449999999996	0.0246352214	0.0404693942	0.0063496803000000004	0.0185133593	-0.025064899900000003	0.0738997924	0.0067023277	-0.0319396504	0.0497960878	-0.0318920166	-0.0404659136	0.0018175106	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	-0.0252557	0.322423	0.293833	0.0032659	0.0017432	0.00150561
3362.019918066645	3092.409911022609	3843.3519080544297	1.029404	29.751547	0.1901697	-0.0397789458	0.0056075981000000006	0.0597857325	-0.0213541818	-0.0026322439	-0.0746543751	-0.0300857112	0.0595268533	-0.0337838392	-0.0025080628	0.0415611922	-0.044871917000000004	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	-0.024678	0.229788	0.242741	0.00385636	0.00185583	0.00171982
3335.816716360446	3083.4280578173725	3840.5992735983477	1.075601	31.086733	0.16120170000000003	-0.0476918779	0.0168634283	-0.0190201897	0.0068520789	0.0022749548000000003	0.0740233084	-0.062000401399999995	-0.0277727356	0.031438763599999996	-0.013169448899999998	-0.0293847488	0.0241151313	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	-0.0218748	0.293364	0.166438	0.00414205	0.00189711	0.0016764
3346.933746416203	3084.897301840352	3835.159592306617	1.22516	35.409222	0.30647250000000004	-0.0218263859	-0.0364053216	0.0220011713	-0.0098107783	0.001261318	-0.0433062098	-0.0081200957	0.0606857674	0.0404202391	0.0523578084	0.0239665432	0.013494683700000001	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	-0.0199323	0.125671	0.276716	0.00414205	0.00208062	0.00202407
3340.1668973319047	3082.145644517725	3842.530426317279	1.113927	32.194393	0.29575080000000004	-0.0496529458	-0.0046982236	-0.011304898899999999	-0.0032678297999999997	0.009832457099999999	0.0715731646	-0.0580226562	0.0019316239999999998	-0.0053960516	-0.0185674457	-0.027846304300000003	0.0359096927	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	-0.017729499999999995	0.298329	0.178431	0.0042985	0.00217847	0.00182627
3352.664944297979	3087.0599087971427	3843.8717690964677	1.023819	29.590134	0.2399038	-0.007773674300000001	-0.0076873407	0.006328194499999999	-0.0062595364	-0.0171514901	-0.0431821964	0.0014624821	0.0232997996	0.0537125404	0.0177712376	-0.003361634	-0.0234271324	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	-0.0166707	0.209747	0.281372	0.00414205	0.00275807	0.00203666
3359.8398109712157	3092.702857989441	3854.5922164694603	0.94001	27.167917	0.21100299999999997	-0.010806993400000001	0.025722161299999997	0.0165119691	-0.0048773159	0.0015281573000000001	0.0480710195	-0.0274339578	0.0340334129	-0.0116161358	-0.0745139129	-0.0014753384	0.0394042882	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	-0.0166997	0.299378	0.212673	0.00452294	0.00226244	0.0018603
3357.115011542576	3087.0008384236357	3854.745037657303	0.952404	27.526123	0.0562732	-0.0126115007	0.0612770038	-0.0043118832	-0.0078612065	-0.0346465687	-0.0184245702	-0.0342718907	-0.0191623475	0.0400564005	-0.035822330299999997	-0.011087059199999999	-0.0417063538	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	-0.0241559	0.317789	0.215728	0.00404428	0.00225857	0.0017958099999999997
3376.441667632368	3095.151798436132	3852.3681174781427	1.282615	37.069767	0.3187594	0.0298307396	0.010807428899999999	0.07686809160000001	0.0291903492	0.0130557673	0.0278019625	0.0291118469	0.08643849880000001	0.0565576721	-0.0325516353	0.0042547485	0.045838866299999996	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	-0.0190195	0.146343	0.289063	0.00495429	0.00251963	0.00200158
3383.375514079571	3099.923722655217	3849.2141037915776	1.086524	31.402422	0.17720579999999997	0.003257402	-0.008725145600000001	0.123547335	-0.0104172303	-0.0636263215	-0.0621581754	0.023354351699999998	0.1050364893	-0.013198007900000001	-0.039622535800000004	0.0258966865	-0.0514890532	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	-0.0227958	0.240282	0.30762	0.00537481	0.00309115	0.00222821
3372.3561406926424	3097.4962760085555	3864.3513217457453	1.696584	49.034199	0.6173318999999999	-0.06209568519999999	0.025487339700000004	0.026499414300000003	0.0258623307	0.101873668	0.0403075923	-0.075110692	0.0094121577	-0.0682538636	-0.08379391230000001	-0.0123293677	0.0894724538	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	-0.0109309	0.591239	0.119506	0.00569995	0.00239246	0.0025323
3349.7847414488533	3081.556744458181	3848.3285693041057	1.323059	38.238693	0.2644082	-0.0716024871	0.0706992254	-0.0013517976	-0.0035569708000000003	-0.059000362699999996	-0.0017435159	-0.0913137838	-0.046242009800000004	0.0462665455	-0.008324421	-0.0112928446	-0.0694299407	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	-0.0140162	0.418058	0.0682166	0.00597074	0.00200151	0.00245699
3351.402096416152	3084.8765595717928	3833.7055274897816	1.544907	44.650482	0.3990337	-0.048295747199999996	-0.0353270908	0.0262822379	-0.0745598696	0.08279396230000001	0.0168389032	-0.037281139	0.060892843099999996	0.0226870065	0.0470170841	-0.0026483375	0.024542552000000002	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	-0.022961	0.180508	0.194233	0.00578743	0.00225138	0.00235972
3336.582808401753	3076.339612996533	3827.478364240491	1.165601	33.687866	0.11883869999999998	-0.08888534039999998	-0.0250602468	0.006389981899999999	0.0635732322	-0.0607689314	0.0073561723	-0.0785630982	0.0079179649	0.012494264299999999	0.062255232	-0.026226676600000002	0.011549956299999999	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	-0.0182533	0.228327	0.148167	0.00552077	0.0021897	0.00228314
3331.892389812416	3076.8983014909995	3829.347547247112	1.157047	33.440659	0.1869159	-0.0514809485	-0.0048410414	-0.0203177106	-0.10774450990000001	0.0055186225	-0.0054982479	-0.0487397018	0.0338045917	0.0537038263	0.0369871019	0.0106366118	-0.020949153999999998	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	-0.0201097	0.116085	0.195629	0.00554965	0.00264279	0.00230828
3353.2765247605244	3083.0326019580934	3832.19873694318	1.041918	30.113218	0.050102429999999955	-0.0625533288	-0.038756195099999995	0.0515446296	0.0786769873	-0.0313416442	0.0055733445	-0.0482150106	0.0646155369	0.0523176341	0.08099076549999999	-0.0339467011	0.0326158218	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	-0.00951177	0.115061	0.193944	0.00540003	0.00229075	0.00207403
3350.486174965137	3084.1260802462953	3835.8286379104466	1.407116	40.668064	0.5261901299999999	0.0432087543	-0.0341169341	-0.0253868231	-0.06375509900000001	-0.028783784	0.0217548059	0.0542080667	0.0106963663	0.0518636566	0.0535851429	0.0180182252	-0.0346486748	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	-0.0235144	0.216366	0.454729	0.0027406	0.00243931	0.00226799
3338.527469281926	3087.815498536633	3830.9904278277318	1.011223	29.226086	0.2021412	0.0187458603	-0.0719683466	-0.00046655940000000004	0.0604800153	0.049335721799999996	0.008331158	0.0324357354	0.018817966000000002	-0.0566170536	0.0397052952	-0.0364740448	0.056592808499999994	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	-0.0231877	0.327048	0.426761	0.00356748	0.0021697	0.00243479
3328.0064124585356	3083.805627227677	3830.816252157794	0.979226	28.301315	0.1474039	0.022512823300000002	-0.0120897447	-0.0692005474	-0.0421332776	-0.015750705900000002	-0.0024121238000000002	0.0246194856	-0.0472152324	-0.015739763	0.044466733099999996	0.0341934466	-0.030883756800000002	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	-0.0236501	0.425205	0.437857	0.00311311	0.00223178	0.00219747
3349.680618927524	3089.0227586893257	3830.4773720895923	0.917027	26.50366	0.06553550000000001	0.013524317099999999	-0.0627425777	0.0046569121000000005	0.0186687432	0.0640922882	-0.0062504911	0.0290609572	-1.04484e-05	-0.0702605417	0.051766104	-0.0327398534	0.0280560638	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	-0.0129091	0.436832	0.422764	0.00352892	0.00221453	0.0023259
3335.273584750253	3079.686633549341	3828.9926178924684	1.037735	29.992334	0.13460909999999998	-0.0041840051	-0.0008110122	-0.0692244369	0.0042962303	-0.0253892433	0.0083139667	-0.0090360958	-0.0722361837	-0.0392609037	0.0356874933	0.0369010021	-0.0144608736	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	-0.0131457	0.492454	0.3683	0.00368177	0.00244117	0.00243214
3341.8489108242256	3079.7324769689844	3823.457969854989	1.053421	30.445688	0.2759429	0.0105512201	-0.052162985499999995	0.0061128486999999995	-0.0130143847	0.0185687756	-0.042824821299999996	0.0295121266	-0.0191080948	-0.0327858977	0.0897962774	-0.0204969615	-0.0236733129	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	-0.0397146	0.370563	0.420099	0.00358837	0.00181514	0.00163789
3333.5949156643987	3081.671879079317	3827.5505699855407	1.028093	29.71364	0.2480204	-0.016932103700000003	-0.0140737017	-0.0540775145	0.0185375164	0.015098927600000001	0.0224747754	-0.0204485818	-0.0433643525	-0.045053305599999996	0.022813850299999997	0.0250085835	0.042537329900000004	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	-0.0243777	0.443121	0.329521	0.00439883	0.00217559	0.00185793
3339.2645764671875	3075.9599392981136	3831.5641644151256	1.092646	31.579346	0.121811	0.0266053049	-0.0104045387	-0.0281622756	-0.0217944558	-0.019081322	-0.011083560800000001	0.0187934828	-0.0583837311	0.0156669509	0.0339399429	-0.058389390599999993	-0.0671914776	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	-0.0241962	0.402932	0.378728	0.00391182	0.00225375	0.00193743
3340.4192885399248	3083.4459442663483	3836.215545508436	1.275321	36.858967	0.30545310000000003	0.0215019647	0.007550204499999999	-0.046625973700000004	0.003150868	0.037165813799999996	-0.038052749500000004	0.024694975600000002	0.0040248079999999995	-0.0090071038	0.0145001928	0.084919979	0.0506532547	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	-0.0238136	0.258254	0.434685	0.00485775	0.00332006	0.00186096
3348.074189021349	3085.362499820006	3839.7109233996753	1.169378	33.797028	0.2596638	0.0310650137	0.0072001422	0.014351247	-0.0047392387	-0.0154633805	0.0692414797	0.0149143385	-0.0134744568	-0.0053991767	-0.0419122327	-0.10231482300000001	-0.0021493224	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	-0.0180468	0.357185	0.35112	0.00399733	0.0034004	0.0013737
3360.0134971470534	3085.5884101797546	3855.052557173791	1.151874	33.291149	0.07576979999999997	0.0455128148	0.07418080469999999	-0.0335785255	-0.0119846501	0.0524938875	-0.0579642853	0.0277277128	-0.0465772492	0.032377653900000004	-0.0362413622	0.0606938192	-0.0025437994	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	-0.017076	0.352569	0.382411	0.00385884	0.00293346	0.00154611
3374.7580934170287	3088.729962028787	3855.5341614445647	1.239664	35.828423	0.30394532	0.0815422535	0.0258629296	0.056184022300000004	0.04255499769999999	-0.059649937699999996	0.0190006749	0.07443301719999999	0.032635105899999996	0.0061655663000000005	-0.057038548200000004	-0.024292800299999997	-0.0169070285	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	-0.00326168	0.255874	0.508037	0.00365789	0.00385181	0.00178301
3365.3966537958613	3089.0513168851685	3858.6902314292433	1.245456	35.995823	0.40961223	0.037957571600000004	0.0718733354	-0.0133921508	0.0017547274	0.0095753676	-0.058378854699999996	0.0218544944	-0.043487436500000004	-0.025536776299999998	-0.0759420537	0.0417620806	-0.045973382400000005	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	-0.00257245	0.447713	0.386655	0.00254743	0.00306707	0.00176417
3370.3387947119263	3087.838946318483	3855.1503904365454	1.087719	31.436939	0.28934036	0.0540129122	0.0269705316	0.0467091087	0.0758897791	-0.0227282785	0.0144978317	0.051935189900000005	0.0084505124	0.0156220227	-0.0403264661	-0.0292218625	0.0186511449	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	-0.00336531	0.293876	0.424491	0.00389304	0.00355799	0.00166321
3370.85829251642	3089.3298344477857	3856.333390239069	1.088057	31.446726	0.28871210999999997	0.0026983642	0.047268952	0.0083003526	-0.0057259381	0.0109877683	-0.0537700062	0.001344185	-0.014911964599999999	-0.054583263	-0.0589008891	0.0258862335	-0.0234431583	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.0029182	0.432484	0.321151	0.00349208	0.00315306	0.00178366
3359.7506267987706	3082.3694505893573	3850.088979755932	1.009338	29.171619	0.16623489999999994	0.0589168757	0.0388753117	-0.0038239252000000002	0.0402505043	0.0115331896	0.0393271485	0.0435591076	-0.046496789299999994	0.047658676	-0.048577132099999996	-0.0300033839	0.0125809315	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.0036376	0.362214	0.390737	0.00310308	0.00318763	0.00187328
3365.2820521342687	3090.1838748097875	3850.7609293126234	0.928662	26.83992	0.07304009999999996	0.0214295354	0.0107814943	0.0205804777	-0.0408727193	0.0030708821	-0.053123372099999996	0.0263800548	0.0188984696	-0.0422283257	-0.0371018455	0.0326085136	-0.0616951899	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-0.012179700000000003	0.339279	0.371281	0.00345619	0.00317972	0.0019544
3346.110799464963	3080.441922676244	3847.446035033127	0.984872	28.464502	0.12846401	0.0223530401	0.026787350699999997	-0.0481715867	0.034254832799999996	0.0102799828	0.0521713209	0.0155619105	-0.0652448353	0.018407211	-0.0234177781	-0.013781936299999999	0.0364209595	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	-0.00205019	0.418102	0.357485	0.00306167	0.00321859	0.00203532
3367.5912533193127	3090.9689245828845	3849.9529057658533	1.096061	31.678059	0.21429061	0.0221947456	-0.011641626200000001	0.026371266400000003	-0.0479258093	-0.0016099032	-0.0485806637	0.0354651537	0.044188029299999994	-0.022027850699999997	-0.0132078379	0.0310611402	-0.0707048787	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.00146442	0.245668	0.383919	0.00317729	0.00327565	0.00196984
3351.9583826917797	3086.5948611237823	3853.935096859887	1.132311	32.725735	0.25644622000000006	-0.0033617981	0.0261691542	-0.0462918578	0.047970837999999995	0.001843609	0.026013178199999997	-0.0135950531	-0.0443101588	-0.00779695	-0.029235783300000002	0.0115513677	0.048996291100000006	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.00346264	0.399887	0.299616	0.0029665	0.00322653	0.00202845
3363.624787249801	3090.6657567880657	3850.990999390174	1.16861	33.774841	0.38912902	0.0421304849	-0.0128626267	0.015143386100000001	-0.0415106575	0.002464352	-0.0150117958	0.0552104141	0.025088229	0.0267717054	-0.0048192955	-0.0204626385	-0.0407181196	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.00263788	0.231955	0.433107	0.00387261	0.00381558	0.0018915
3368.7831997840467	3091.2122704727262	3854.2742683929714	1.099553	31.778959	0.31676463000000005	-0.00543241	0.0094534461	0.0077584548	0.0788609894	0.0215655492	0.0082935712	-0.0106230116	-0.0031572843	-0.0471098276	-0.0316876532	0.0084281896	0.0765655501	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.00114075	0.369259	0.31921	0.00341927	0.00321013	0.00211404
3365.059760584448	3085.909765036136	3847.758824983399	1.064676	30.770967	0.16407717	0.0424206605	0.0350245701	-0.0040007198	-0.0813955841	-0.0398354542	-0.0098677517	0.0408730146	-0.0279511732	0.0404934642	-0.0161771897	0.0028378864	-0.0815265947	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.007599919999999999	0.313173	0.384088	0.00315289	0.00304328	0.00181419
3372.667170494045	3088.1909636588225	3845.781249128527	0.999505	28.887424	0.12934338	0.0111140579	-0.0164776945	0.0489570218	0.1032224281	0.034245914100000004	-0.0207618817	0.019118792199999998	0.0205297907	-0.045999762400000005	0.005060325300000001	0.0072613388	0.0704619001	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.0147558	0.319284	0.340648	0.00440249	0.00308677	0.00197383
3355.484278949411	3079.8100350166424	3838.0239754680792	1.077717	31.147869	0.1364342	0.0137569164	0.0365949982	-0.0224117375	-0.012889626000000001	-0.0577332636	-0.0083333816	0.0030472256	-0.0498854954	0.0216651063	0.0009475789999999999	0.0246498356	-0.061487340099999996	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.021256	0.375574	0.31896	0.0039502	0.00252564	0.00194813
3359.3979033967494	3079.9888995063957	3835.72833120718	1.158625	33.486267	0.25736529999999996	0.0186225767	-0.0390715549	0.0419297483	0.03634155	0.0634046766	0.0069847247	0.0283273133	0.0271943412	-0.0137416258	0.0464126483	-0.030172480499999998	0.06542941299999999	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.0203267	0.221282	0.384273	0.00429269	0.00278979	0.00181815
3355.5228511039936	3089.0825805943023	3836.81901953577	1.109617	32.069843	0.20715108999999993	0.0199916341	0.0053482925	0.0030444111	0.0098213117	-0.0067868427	-0.0207482454	0.0235678935	0.0315998406	0.0065680187	-0.0123846992	0.0439479171	0.0362935374	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.00120111	0.25703	0.289764	0.0048183	0.00337618	0.00186152
3356.791272996599	3087.111914774836	3853.764314482934	1.25284	36.209236	0.30266019000000005	0.014679564499999999	0.05568477	-0.0269795755	-0.0123067843	0.014956715700000001	0.08384219849999999	-0.0045336501	-0.0378205462	-0.0152109295	-0.0742215009	-0.034521706400000005	0.0259272608	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.0052003	0.441464	0.258913	0.00377622	0.00362887	0.00148877
3371.3733311122933	3087.281610580661	3863.5661608112828	1.051365	30.386246	0.21140890000000004	0.0261686291	0.0930837043	0.0127995045	-0.0254613185	0.0242256127	-0.0208994388	0.007606609	-0.029091605899999998	0.06918532690000001	-0.045266620099999995	-0.0091286436	-0.0050646884000000005	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.0150877	0.328768	0.250258	0.003632	0.00242623	0.00174532
3373.1730677122423	3096.6747018060382	3862.783866393827	1.060495	30.650137	0.14284059000000002	0.0278893873	0.0604323155	0.0387581841	0.0177229488	-0.0197429966	-0.0138078611	0.0179064549	0.047126715300000004	0.0101407123	-0.0884265999	0.056041734800000007	0.0101885976	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	-0.00703811	0.246619	0.265098	0.00416527	0.00259296	0.00168928
3362.295943080364	3090.298257899454	3861.446561339152	1.111463	32.123192	0.23721189000000004	-0.0056476016000000006	0.0660121395	0.0043693081	-0.034594282999999997	0.0203432619	0.0342963498	-0.0214563567	-0.0311527023	0.0157409656	-0.0555649037	-0.019833345	-0.0324430556	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	-0.0153365	0.370234	0.199206	0.00394527	0.00211789	0.00178234
3369.8228642743293	3092.6310115809515	3854.4844921186436	1.230824	35.572937	0.3472119	0.019931116000000002	0.0238812611	0.0423754198	0.07394420360000001	-0.0018961948000000002	-0.0386277514	0.0243919334	0.0494411976	0.022849245299999998	-0.014268841	0.0218548685	0.0405873973	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	-0.0272309	0.208312	0.291861	0.00488908	0.00269568	0.00187555
3365.142478904392	3086.457631477441	3849.7942846942547	1.261826	36.468937	0.3298804	-0.048498574100000004	0.0090382529	0.0249606325	-0.0687870941	-0.0386784008	0.0052086318	-0.0419199741	0.017154161100000002	-0.015248982099999999	-0.0015130585999999998	0.0037831465000000004	-0.07140051110000001	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	-0.0625953	0.305133	0.203189	0.00481521	0.00117374	0.0012909000000000004
3349.4355854137293	3085.5309931754805	3838.791541550027	1.212303	35.037643	0.3383558	-0.0068886149	-0.049785278499999995	0.0128023051	0.0899157058	0.0262101045	-0.0133748874	0.015671565	0.0280079175	0.0513219476	0.0752384069	0.006436505	0.0756357524	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	-0.0424975	0.186726	0.301314	0.00540937	0.00223597	0.00166903
3354.511948509325	3086.899381675246	3841.8089330786156	1.173325	33.911106	0.186384	-0.0626183157	-0.0295761056	0.0325163782	-0.0789775197	-0.0672641124	0.004576991	-0.0528305439	0.0408139211	-0.043816754900000005	0.0194067549	-0.0017020025	-0.0700687131	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	-0.0343655	0.25475	0.213684	0.00507753	0.00211925	0.00167243
3347.3671814942877	3082.6870477883917	3839.141128273163	1.104739	31.928869	0.0811308	-0.018221004	-0.0198659825	-0.0463030819	0.0329305819	0.0788411048	0.020954873500000002	-0.015270518600000001	-0.0201391109	0.05451942480000001	0.0527677192	-0.008827618	0.080519285	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	-0.0329942	0.276059	0.245727	0.00497091	0.00252295	0.00169026
