csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3722.905007453589	3254.341841103003	4153.487125048367	1.116934	27.122425	0.17840899999999998	-0.0384630802	-0.0163042235	0.0127964494	-0.0087783645	-0.0010134002	-0.012259444	-0.0417261142	0.0163793571	0.0089545925	-0.0063691173	-0.0047274267	0.0507225175	0.0508104782	0.031697847200000004	0.0049817457	-0.0229293442	-0.045340294100000005	-0.056875313499999997	-0.0547674578	-0.0395223456	-0.014796873899999998	0.013477974399999999	1.04359e-09	0.112729	0.152612	-0.000384815	-0.0	0.0
3710.896411471052	3256.024311705881	4152.415569209542	1.0878850000000002	26.417023	0.1447663	0.0058068456999999995	0.0234435654	-0.0155473202	-0.030956292799999997	0.0260605135	-0.034344025	0.0194548171	-0.014872688700000001	0.0050392134	0.0404861984	0.0391037776	-0.0804041161	0.0506662333	0.0311907894	0.0040776509	-0.0240339827	-0.0462604104	-0.0571590425	-0.0540611289	-0.0377252562	-0.0121515927	0.0163976336	1.04359e-09	0.0292949	0.186481	0.000164449	-0.0	0.0
3711.988427682063	3253.805626824245	4154.0913520996755	1.100037	26.712114	0.065119	0.0664318186	-0.0089038064	0.0145617042	-0.0017139528	-0.0554619917	0.0278333615	0.051097958	0.05153517480000001	-0.0047589115999999996	-0.032948811099999996	-0.0060040211	0.1010532334	0.050520599400000005	0.0306803113	0.0031725501	-0.0251280792	-0.047148822199999996	-0.0573863625	-0.0532821844	-0.0358619838	-0.009479332	0.019272348	1.04359e-09	0.0637505	0.198162	0.000544097	-0.0	0.0
3721.9417564127116	3259.0222005154938	4156.260279190849	1.18102	28.678619	0.16571895604359002	-0.06765930519999999	0.021883442700000002	-0.0031019110999999998	0.0126363173	0.0187676442	-0.0943865467	-0.07604226530000001	-0.0039100389	0.0102764675	-0.0080638613	0.0309049646	-0.09381880880000001	0.0503735805	0.0301664687	0.0022666665	-0.0262111537	-0.0480049204	-0.0575570491	-0.052431670599999994	-0.0339357974	-0.0067860248	0.0220942383	-9.2305e-05	0.131427	0.142804	-0.000257299	-0.0	-5.0447e-05
3711.750600203995	3256.09990491908	4151.920510729708	1.113988	27.050896	0.19832850604359004	0.0175898077	0.026833509300000002	0.0175389976	-0.0170993881	-0.036040707799999995	0.08996342859999999	0.0246544016	-0.024381817200000003	0.0322762366	0.0235351666	0.0009476503999999999	0.0398690577	0.0502251805	0.029649317999999997	0.0013602237	-0.0272827311	-0.048828118600000005	-0.0576709338	-0.0515107299	-0.031950076	-0.0040776509	0.0248555698	1.04359e-09	0.014188	0.192265	0.000322978	-0.0	0.0
3709.303663933834	3254.278285025664	4153.6959376788955	1.135338	27.569323	0.06139818895641001	0.0501689347	0.0123838514	-0.0288242137	0.0140487121	0.0355389563	-0.039324427099999996	0.0371861725	-0.0086478412	-0.0280735106	-0.0025471889	-0.014065086000000001	0.0452644991	0.0500754035	0.0291289159	0.0004534452	-0.028342341400000002	-0.0496178523	-0.057727904299999994	-0.050520599400000005	-0.0299083033	-0.0013602237	0.0275487739	0.00684364	0.047998	0.196692	0.00017769	-0.0	-0.000181063
3728.799148533468	3259.8386393170617	4158.062688352041	1.257937	30.546389	0.16277245	-0.08565690699999999	0.011073906699999999	0.0027697991	-0.0097063318	-0.0665817653	-0.050742718099999994	-0.0877443723	0.0334916305	0.0001983267	0.0025196516	0.0459976687	-0.0684521991	0.0499242538	0.028605319599999998	-0.0004534452	-0.0293895198	-0.0503735805	-0.057727904299999994	-0.049462609000000005	-0.027814061299999998	0.0013602237	0.0301664687	0.008236989999999998	0.107429	0.127745	-0.000390782	-0.0	-0.000272613
3717.57508470034	3257.925216200825	4149.651702573567	1.105592	26.847002	0.19727683	-0.0039439658	0.0292524578	0.0007023228	-0.0209019218	0.0592720321	0.08888459439999999	0.0057198993	-0.0697578787	0.0307541089	0.0337420048	-0.028286271600000003	0.0622329021	0.0497717353	0.0280785863	-0.0013602237	-0.030423807	-0.0510947851	-0.0576709338	-0.048338179800000006	-0.025671024	0.0040776509	0.0327014793	0.00260511	0.0107316	0.185504	0.000185364	-6.15443e-24	-0.000104988
3716.6160130544745	3256.914899264345	4151.8731720534915	0.98632	23.950731	0.07604439895641	-0.0002282072	0.034500927	0.0175170469	0.0177774801	0.0022554427	-0.08281519150000001	-0.0028606949	0.011743383	0.016186193	-0.022701479500000003	0.050009809100000004	-0.0561206979	0.0496178523	0.0275487739	-0.0022666665	-0.031444749300000005	-0.05178097190000001	-0.0575570491	-0.047148822199999996	-0.023482951000000002	0.0067860248	0.0351468575	1.04359e-09	0.059188	0.17615	-2.22258e-05	-0.0	0.0
3723.113181128952	3254.545188451457	4152.126484498221	1.054666	25.61038	0.01927561	-0.026587182200000004	-0.0006059848999999999	-0.0066478168	-0.0007246910000000001	-0.064339635	0.0585411425	-0.0259796435	-5.7439e-06	0.0045694263	0.0038779587	0.0106898875	0.0183256501	0.049462609000000005	0.0270159404	-0.0031725501	-0.032451899	-0.052431670599999994	-0.0573863625	-0.04589613360000001	-0.021253681	0.009479332	0.0374959006	1.04359e-09	0.0639265	0.168965	-0.000169268	-0.0	0.0
3721.1976250817534	3253.046645284513	4151.576029140989	1.163801	28.260483	0.10283732895640998	0.040735297000000004	-0.0187446255	0.0099828561	0.0377117136	0.0396998252	-0.021233079900000004	0.0464511445	-0.030573726699999998	0.0008502311	-0.0275899059	-0.0223636343	0.0403105867	0.0493060097	0.0264801444	-0.0040776509	-0.033444814100000005	-0.0530464353	-0.0571590425	-0.044581796900000005	-0.0189871247	0.0121515927	0.03974217	0.00964248	0.036551	0.197657	0.000291184	-0.0	-0.000282095
3726.998028302076	3252.6590495098344	4151.3476439888755	1.19277	28.963947	0.20194637000000001	-0.0666082613	0.0049511657	-0.0320976892	-0.0216506079	-0.0554949441	-0.0576116988	-0.0750169478	0.0445219961	-0.036913600299999995	0.0378397042	0.061647323600000005	-0.0765689625	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	0.0104504	0.123747	0.155942	-0.000424864	0.000501552	-0.000509044
3715.857353350379	3252.747482334616	4148.890176518445	1.115016	27.075853	0.17692815	0.0171384196	0.0090914178	0.0368011267	-0.0038976654	0.0442880704	0.1168253965	0.0222638538	-0.031343102799999994	0.0314332423	0.0013781175	-0.026780435	0.0853030384	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	0.0049868	0.0484507	0.168829	0.000434369	-0.0	-0.000204204
3714.0536458744564	3252.0528593479467	4150.225863731451	1.1417830000000002	27.725838	0.03474496999999999	0.0223184475	0.0153427474	-0.030044064900000004	0.015434091399999999	0.025641039900000002	-0.1178013501	0.0185894106	0.008172685	-0.0362647367	-0.007217255400000001	0.0609554042	-0.0732760128	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	0.00598777	0.0404671	0.184701	0.000306539	-0.0	-0.000274142
3728.990405609973	3258.1702922869263	4158.942933535631	1.303555	31.654135	0.182392616	-0.026772792400000002	-0.0304345895	0.0569743385	0.008771328299999999	-0.1497064397	0.06767708780000001	-0.0484189405	0.07952865719999999	0.026447172400000003	-0.0410330954	-0.0059712948	0.029925872000000003	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	-0.000279546	0.110865	0.13110500000000003	-0.000618145	-0.0	-0.000156198
3718.470271308163	3257.5021509991466	4158.3611933975235	1.21551	29.51615	0.158254986	-0.0405014107	0.0093077436	-0.0381452553	0.0016739207	0.0839742909	-0.033520277700000004	-0.0234543062	-0.0427601392	-0.0237665507	0.038056634900000004	-0.04772098809999999	-0.05318027980000001	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	0.00621234	0.0345939	0.154394	0.000390614	-0.0	-0.000191499
3718.067457236523	3255.513455660001	4159.025192820056	1.081146	26.253389	0.0314316	0.0426765632	-0.0190395486	0.0245537764	-0.0002958958	-0.0711196486	0.0186920047	0.027114113399999997	0.0342682733	0.0017756074	-0.0046010446000000005	0.0055047346	0.0022951066	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	0.00789834	0.0240186	0.167715	0.000412453	-1.55391e-23	-0.000286646
3717.251480115119	3257.657670794453	4157.438615310785	1.07049	25.994629	0.14547533895641	-0.0454357707	0.015477986000000001	-0.017921023600000002	0.0087345647	0.0121199919	-0.022522755	-0.047047638499999996	-0.0062064431	-0.021052624	0.0141723731	-0.014921143500000001	-0.0262096191	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	1.04359e-09	0.08587459999999998	0.14716	-0.000404221	-0.0	0.0
3724.833499723444	3261.324342872423	4158.908466103852	1.090065	26.469978	0.10637876895641	-0.0186161198	0.0054793152	0.023351317400000002	-0.0007805886	-0.0178752792	0.044534236500000005	-0.0209298398	-0.017489729	0.0155290199	0.0093092664	0.0034188295	-0.0443786958	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	0.00512267	0.0420916	0.170549	0.000121122	-0.0	-0.000156339
3719.787974849825	3255.3200590105243	4155.845430284942	1.169063	28.38826	0.04816768	0.027404194500000003	-0.0123387323	-0.0076123914	0.0419806817	0.0605584941	0.0097467455	0.040588268399999995	-0.05067643980000001	0.0060671617	-0.0207427585	-0.0343804417	0.037152176	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	0.007354249999999999	0.039401	0.193386	0.000492724	-0.0	-0.000192907
3726.0240302454536	3255.574604310168	4156.387517510232	1.0612180000000002	25.76948	0.10452139999999999	-0.0281238071	-0.0059202239	-0.0010650224	-0.0058414797999999995	-0.0601747153	-0.014128610900000001	-0.028449957400000003	0.027228966099999998	-0.0040203504	-0.002356466	0.0324933524	-0.0346547211	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	0.0126086	0.0687128	0.163617	-0.000143192	-0.0	-0.000360716
3722.9539660808728	3259.644600687006	4154.334337857913	1.050434	25.507603	0.07043758200000001	-0.0769136677	0.030833123799999997	-0.0081938946	0.0260662409	0.0404313039	0.041980732400000005	-0.0652697211	-0.0678817468	-0.0018009754000000002	-0.0079911771	-0.0004216226	0.016315776100000002	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	0.0124406	0.08690889999999998	0.126911	-5.30376e-06	8.75824e-05	-0.000442595
3711.730698322985	3255.099859671866	4151.744709637742	1.10542	26.842829	0.158473348	0.024336867999999998	0.0565620696	0.0126181082	-0.0010015180999999999	-0.008395679	0.002948638	0.0369557444	-0.026008247	0.030231104300000002	0.020533624099999998	0.0434335812	-0.0090507983	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	0.00478701	0.0163519	0.182739	0.000131946	-0.0	-0.000178732
3716.9035952350673	3253.149843662616	4160.038255077676	1.068066	25.935778	0.14831239	0.0014736105	0.008931598	-0.0051017512	-0.0247862869	-0.0412037379	0.0003747094	-0.0113161058	0.050676985599999995	-0.0167474769	0.00037727629999999995	0.0145720598	0.0683438042	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	0.0113431	0.08375059999999998	0.136712	2.6963e-05	0.000159288	-0.000481073
3719.667170432096	3258.301737810513	4166.81325933334	1.024267	24.872204	0.05833854999999999	-0.024828861299999998	0.0036869245	0.0122013614	0.0143679081	-0.025175245099999997	-0.0323290649	-0.0235983206	0.0054681608999999996	-0.0079766249	-0.024818529300000003	0.0285111838	-0.0787620127	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	0.0137554	0.052206	0.135547	0.000273068	-2.2883899999999998e-23	-0.000422133
3721.244792539747	3258.819174157329	4167.0352609524025	1.09027	26.474945	0.08591760000000001	0.0347388539	-0.030069591099999998	-0.0308562141	0.0061997068	-0.0038440791	0.0068669994	0.0403760275	0.012706381299999998	-0.0262614681	0.0195232552	-0.0505774717	0.0390415867	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	0.00990085	0.0225015	0.165217	0.000561927	-0.0	-0.000257221
3727.2199342753365	3257.6587942604665	4163.258746168074	1.065225	25.866789	0.17060489	-0.0490184358	-0.0341753947	0.0217546457	-0.0243864747	-0.01563333	-0.043278452	-0.0549775674	0.0367135154	0.0161968494	0.0165704392	-0.0144475708	-0.0592948744	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	0.0134613	0.0901789	0.136049	1.82672e-05	0.000512567	-0.000604975
3721.3681842020083	3256.4719326647123	4152.240179622308	1.054492	25.606148	0.10503839	-0.041290524700000004	0.019494023	-0.024581219900000003	0.042820073	0.060172869500000004	0.0692358949	-0.019545018	-0.0981200117	-0.0127578318	0.0079031968	-0.031650935299999995	0.007907711	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	0.016173	0.0455697	0.154781	0.000404417	0.000140245	-0.000583737
3709.831660837025	3253.936751357542	4149.387302939992	1.053887	25.591471	0.0838025	0.028720803399999998	0.0403943643	0.0023221323000000003	0.0024317201999999997	-0.0146348122	0.0097517809	0.0346924583	-0.0076268611	0.0069590982	0.020760598999999998	0.0610827647	-0.0080644911	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	0.013554	0.0136286	0.18887	0.000431524	2.4287299999999998e-23	-0.000448021
3725.4972274551233	3255.164860205508	4155.642706883398	1.133686	27.529207	0.19706194	-0.0367477784	-0.0053369615	0.0144679944	-0.0035743494000000002	-0.0390029893	0.0209643175	-0.050513418899999996	0.0392323833	0.0053624878	-0.023906427999999997	-0.0036974895	0.057855465700000004	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	0.00968101	0.109811	0.1483	-0.00051917	2.92717e-23	-0.000269984
3724.2177355249987	3254.845474867367	4155.7335244253745	1.153003	27.998276	0.15365595	-0.0358509651	-0.0005684501999999999	-0.007115715999999999	-0.0280873966	0.0376102273	-0.0219857361	-0.012770376100000001	-0.0276033681	-0.0029778134000000003	0.049073191399999994	0.022136774799999998	-0.0944014581	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	0.00619781	0.0129048	0.164132	0.000154132	-0.0	-0.000194595
3722.903813340728	3254.853981110041	4157.269880120333	1.210835	29.402603	0.08102424000000001	0.0549528267	-0.037576247	0.008556040899999999	0.0115774284	-0.0174228333	0.0392010083	0.0466642538	0.0049167668	0.006568813000000001	-0.0306037279	-0.029351321800000003	0.082494365	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	0.009737150000000003	0.0352313	0.18718	0.000718059	-0.0	-0.000272876
3727.2497870968514	3254.4082860929475	4158.868620460763	1.1165600000000002	27.11335	0.1802399	-0.0453808602	-0.011143601299999998	0.0105454933	-0.0121347769	-0.0051963441	-0.0921236894	-0.045809265300000006	0.0437647022	-0.0017287110999999998	0.0025883767	0.0187353799	-0.0748901761	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	0.0139836	0.0737511	0.132711	-0.000151303	0.000432623	-0.000630984
3727.708923491748	3256.917467186661	4158.6124457138285	1.028809	24.982494	0.04721029999999999	-0.021101458700000002	-0.010043625300000001	0.014024268500000001	-0.009084733900000001	-0.0338654227	0.07820183900000001	-0.0250224504	0.0021354291	0.0026383542	-0.0105090047	-0.0265292589	0.0462771448	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	0.0191612	0.0725071	0.123924	0.000284442	0.000524464	-0.000743432
3712.494134478523	3256.1445225693324	4154.964632955556	1.104736	26.826223	0.11942385000000003	0.0255988996	0.027630339	0.021409668399999998	0.038552691800000004	0.0554018921	-0.059798051799999995	0.032742708100000004	-0.030208856800000003	0.013204943200000001	-0.0103091713	0.015942243300000002	-0.0724749535	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	0.0185865	0.0326527	0.182739	0.000553793	0.000484245	-0.000649407
3717.0391270447444	3254.4005823259968	4158.796622751306	1.049961	25.49612	0.11817190500000002	-0.0042312241	0.0095718197	-0.002716178	-0.0314097067	-0.08635765779999999	0.0233171491	-0.0193623407	0.0573439933	-0.0158962212	0.0127124282	0.0192243535	0.0242413018	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	0.012858	0.0625431	0.147457	-4.37121e-05	0.000631667	-0.0008499
3724.068272398615	3259.0395339911315	4156.910349958078	0.995983	24.185373	0.06512428	-0.0826270443	0.0268868498	0.0080905753	0.0535693448	0.0045807784999999995	-0.0382983523	-0.0775542881	-0.0288653398	-0.0017841415	-0.026149753300000002	0.0140148142	-0.0618925464	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	0.019113	0.0904352	0.121291	-8.117869999999998e-05	0.000621823	-0.0008009869999999999
3707.8156002907263	3254.1675433757564	4151.61927360517	1.073218	26.060875	0.156325185	0.0366374416	0.042079814900000005	-0.0011536335	-0.0320731068	-0.0243316277	0.060127858	0.0384065309	-0.0005109404	0.0188162059	0.0367965063	0.0192016577	0.06416218139999999	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	0.0169698	0.0256246	0.182228	0.000435812	0.000621664	-0.000852525
3702.766095040906	3253.731959552784	4154.061346108778	0.970084	23.556479	0.05718635000000001	0.0340838273	0.034350563199999996	0.0333984474	0.0395938198	-0.0264059813	-0.0762200361	0.0193150518	0.025322078900000003	-0.0131991907	-0.0359862754	0.054795202300000005	-0.0438725377	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.0165329	0.0607274	0.183042	0.000328226	0.0007832909999999998	-0.000999965
3714.300628217788	3256.5502542953723	4157.0752930538065	1.029837	25.007452	0.09379945	0.0100825363	0.0290936445	-0.024100853999999998	-0.0289760879	-0.0291142735	-0.0075949432999999995	-0.008329485400000001	0.023884742	-0.0105458667	0.027196447400000004	0.007848934	0.023091282299999998	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	0.0224819	0.0862822	0.137681	0.00041971	0.000637661	-0.000898386
3714.0110558490946	3253.0147067506987	4155.116639695417	1.072343	26.039618	0.17604345	0.0607015578	0.014429819299999999	0.0294462432	-0.0229481102	0.0496147421	-0.048723859	0.049472948600000004	-0.0046243216	0.0411866354	0.003322972	0.0058989152	-0.0008644946	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	0.0203716	0.0274396	0.21496	0.000888873	0.000630443	-0.000618536
3722.4164162747966	3252.271132744867	4159.19711326582	1.103291	26.791122	0.16911274999999998	0.0018463148	-0.022008038900000002	-0.0226946108	-0.0237108859	-0.0775731205	-0.0043609415	-0.0174187133	0.0675397146	-0.036007692599999995	-0.004389805399999999	-0.0037948059000000004	0.0571366277	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	0.0147213	0.102496	0.155897	0.000414685	0.000672566	-0.000547986
3723.2532903712618	3257.040727457864	4160.845059680757	1.0760900000000002	26.130608	0.12801920000000003	-0.0070360875	-0.0395030798	0.009990234300000001	-0.008189681400000001	0.0843502293	-0.0390051487	0.0076745458	-0.0213896453	0.0361569117	-0.012662843200000001	-0.0341494476	-0.0683190669	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	0.0116499	0.0390728	0.192207	0.000470238	0.00029662	-0.000620779
3725.978255919131	3254.7257454893506	4160.704856356447	1.120455	27.20793	0.12591885	0.081975579	-0.06914273	-0.0456164471	0.0009027382000000001	-0.0242533374	0.025454274300000003	0.0793741425	0.037750055	-0.0521522582	-0.013055208300000001	-0.0466887835	0.06491831519999999	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.0220339	0.0609626	0.234628	0.000668998	0.00080079	-0.00094233
3729.5014859143052	3255.8041123672233	4164.168632718123	1.146336	27.836386	0.1849635	-0.028827170699999998	-0.0652768974	0.0218111154	0.0152164907	0.0022123763	-0.038761321099999996	-0.0415482783	0.033111304	0.0103985666	-0.0364705891	-0.0309262911	-0.013871339	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.01357	0.13551800000000003	0.19414	-0.000439375	0.0008684889999999998	-0.0008892779999999999
3725.756747983492	3253.9993444640118	4159.171636431983	1.110167	26.95809	0.16827114999999998	0.0260039636	-0.050472740999999995	-0.0628519688	-0.0122026935	0.0186318285	0.0468748243	0.0423794864	-0.013242903700000001	-0.025852590099999996	0.038433184700000005	-0.0611203059	0.0204245956	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.0159342	0.037228	0.22392	0.000151025	0.0007748199999999998	-0.000816608
3727.7861427900666	3256.2748446269047	4160.568257605703	1.046146	25.403477	0.0906498	-0.0010143978999999999	-0.0572689528	0.0542874578	-0.027724881899999998	0.022336543799999997	-0.039137355	0.0020699283	0.052008452999999996	0.0455140317	-0.0250018334	-0.0272501119	-0.0174713331	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.0122857	0.0715441	0.201468	-0.000291485	0.000620539	-0.000808735
3734.82006459538	3259.9413562097307	4157.465219876084	1.106896	26.87866	0.10799950000000001	-0.0726822849	-0.0193627156	-0.0473019825	-0.0057457361	-0.0031528538	0.0354906913	-0.0658331608	-0.0221926185	-0.028470594	0.025565532999999998	-0.021100213399999998	-0.001069691	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.0154985	0.105061	0.140474	-0.00013458	0.000622231	-0.000761816
3716.688256882541	3256.7818487893105	4151.3865442127835	1.142149	27.73472	0.1752622	0.0285680216	0.0004150105	0.0544084733	-0.039273830499999995	0.08367212389999999	-0.0222525151	0.037780705	-0.039506305299999996	0.0741615092	0.0053206217	-0.0108195763	-0.002141195	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.0158734	0.0372408	0.209501	0.000360284	0.000693852	-0.000956133
3712.277203975516	3253.2679680891847	4154.266606254956	1.078636	26.19244	0.05253269999999999	0.0410913678	-0.0071899608	-0.0758504365	-0.0003968004	-0.0525240446	0.0016990274	0.0312623264	0.0335059577	-0.0967372531	-0.0007492466000000001	0.006647425	0.0325733002	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.0182881	0.0710889	0.207272	0.00041941	0.000851327	-0.00102035
3719.2623661723546	3255.0590939050885	4158.509983628443	1.080529	26.238417	0.15639466	-0.0229110535	0.00023372560000000002	0.0731904155	-0.0219241986	0.0263708993	-0.036146162200000005	-0.0225033727	0.037154205600000004	0.051533665	-0.0184184794	0.0006583086999999999	-0.016174694	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.00927654	0.0946043	0.14101300000000003	0.000776656	0.000427799	-0.00064895
3720.6385812441863	3256.170522782789	4160.1605084594075	1.184235	28.756681	0.20036561	0.0556728039	-0.022686221	-0.0928634735	0.0142433335	-0.015519700800000001	0.0377701412	0.0564061347	-0.0338193396	-0.0875415773	0.0189413574	-0.0292734662	0.0016887	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.00621398	0.0283731	0.234944	0.000860539	-0.0	-0.000417815
3721.7389562452217	3254.6737450624373	4160.066641094057	1.154873	28.043699	0.10556110999999996	0.0049526403	-0.0538805135	0.037522140499999995	-0.0647654629	0.0361389642	-0.0308641387	0.0025920388	0.068385843	0.036943378	0.0102903258	-0.0462153835	-0.0070595232	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.00443287	0.0715931	0.193174	0.000625202	-3.00705e-23	-0.000277352
