csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3430.226600607441	3078.6442161228483	3948.285082794792	0.936024	31.515993	0.17026150999999998	-0.0121908455	-0.0308321411	0.0038525485999999997	0.0086717487	-0.0053314124	0.0388464915	0.0178989972	-0.007625968100000001	-0.0315232098	-0.0303638796	-0.0030114353000000003	-0.0014645520999999999	0.0551979665	0.054384475599999996	0.0530375265	0.051170331500000006	0.04880120599999999	0.045953388600000006	0.0426548137	0.038937837	0.0348389185	0.0303982645	0.025659433500000002	-0.00847346	-0.028004	0.393319	-0.00261079	0.000327599	0.000718229
3427.951989103262	3081.1590955244114	3950.032567107799	0.891082	30.002806	0.11984029	-0.0036806738	-0.014507537	-0.0045120137	-0.0020987883	-0.0081956158	0.0040855003	0.0034077173	-0.013399848600000002	-0.01630635	-0.0209762952	0.014582526799999999	0.018108548500000002	0.055170801799999995	0.0542763765	0.0527963931	0.0507468183	0.048149764000000005	0.0450332483	0.0414308935	0.0373815636	0.0329289445	0.028121072999999996	0.023009818799999998	-0.0104339	0.0274035	0.341454	-0.00255698	0.00020318	0.000752147
3426.310834094269	3076.737180609789	3953.347872260333	0.92931	31.289944	0.08112639999999999	0.0043977448	-0.028167061	0.008994429699999999	-0.052189882199999996	-0.0173719902	0.020168305600000002	-0.0045391043	-0.0352008543	-0.0183743923	-0.052090848700000005	-0.0333215553	0.016201813500000002	0.0551423484	0.0541632058	0.052544159900000005	0.050304338600000005	0.047470204	0.0440752395	0.0401595545	0.0357694102	0.0309566734	0.0257782035	0.020295180700000002	-0.0119594	0.0273393	0.31076	-0.00207326	-0.000267985	0.000774116
3430.168997390425	3081.7294865528474	3961.177289759301	0.824945	27.775963	0.06623151000000001	0.0004148796	-0.015049135	0.017427094299999998	-0.0270212804	-0.02995836	0.0326130812	-0.000110932	-0.023298324300000003	-0.0197375463	-0.0309710329	-0.0360589456	-0.009871730799999999	0.0551126068	0.0540449742	0.05228088	0.0498430577	0.046762922699999994	0.0430801677	0.0388422515	0.0341037867	0.0289258365	0.0233751277	0.017523190600000002	-0.00936789	0.0174079	0.335669	-0.00243208	-0.000112261	0.000712668
3429.6452016779413	3077.793584433277	3958.511461222629	0.77798	26.194649	0.10470086	0.0050992471	-0.0090965612	0.028678842599999997	-0.0322751743	-0.037432605699999996	0.018235205600000002	-0.0034969581	-0.021653222200000002	-0.0146311573	-0.0368967594	-0.0419065262	-0.0122519969	0.0550815778	0.053921692599999994	0.0520066088	0.049363147999999996	0.0460283331	0.042048869800000006	0.0374804924	0.032387183	0.026840276	0.0209174583	0.0147016817	-0.0116391	0.0270746	0.292558	-0.00154522	-0.000166876	0.000661104
3426.013336734345	3083.511047698128	3958.7031901721257	0.911567	30.692514	0.08000154000000001	0.0037282387	-0.0030046723	0.015513278	-0.0010198811	-0.0075266972	0.0400223859	4.8022e-06	0.006823448199999999	-0.0172772179	-0.0130185168	-0.0193590176	-0.007820081999999999	0.0550492621	0.0537933726	0.0517214039	0.0488647889	0.045266864299999994	0.040982212999999997	0.036075835699999996	0.0306221652	0.0247039373	0.0184109351	0.0118386275	-0.00970073	-0.00852957	0.287832	-0.000943219	-0.000101573	0.00074846
3420.991660011277	3084.131861643232	3957.0724445715455	1.053645	35.476292	0.04920534999999997	0.0058111743	-0.0129118473	0.0180933982	-0.0078083918999999995	0.0403519646	0.0439233421	-0.0072261336	-0.0014211085	0.0066291835	0.016015951100000002	-0.0254999544	0.0157527994	0.0550156604	0.0536600262	0.0514253252	0.0483481666	0.044478960899999996	0.0398810941	0.034629889	0.028811371800000003	0.022520862200000002	0.0158614124	0.0089421185	-0.011953	0.00550936	0.28447	-0.000918885	0.000429968	0.000713292
3429.028203244759	3080.5460053208785	3963.9655971004586	0.879653	29.617962	0.105482485	0.0125868774	0.0034463314	0.0156232057	-0.0537066388	-0.040830837	0.0140128106	-0.012619091499999999	-0.0160518324	0.006757055	-0.0271968066	-0.025504683700000003	-0.0113651594	0.054980773600000005	0.0535216659	0.0511184351	0.0478134743	0.043665083099999995	0.0387464391	0.0331443074	0.0269575095	0.020295180700000002	0.0132748446	0.00602034	-0.0135202	0.0492227	0.275887	-0.00130602	1.55661e-05	0.00048245
3452.393463423467	3090.418112895815	3975.812033086893	1.212366	40.820431	0.316647935	-0.012345102299999999	-0.0252243223	0.0500761114	0.0427869143	-0.0252538904	0.057793949000000004	0.024519551	0.0328490186	-0.0342543163	0.0316865307	-0.056854660099999996	-0.0331808123	0.0549446024	0.0533783045	0.050800798	0.0472609118	0.042825706100000006	0.0375792023	0.031620791	0.0250633496	0.0180311035	0.010657272800000001	0.0030815487	-0.00910511	-0.108062	0.387768	-0.000985463	0.000488298	0.000550504
3478.2633901904574	3092.5991226381675	3967.9474416572807	1.447852	48.749294	0.3314102099999999	-0.060053742	-0.0366270946	0.055095468499999994	0.1256948822	-0.0630488852	-0.0381108702	0.072462896	0.025665237599999998	-0.061873154900000005	0.0921928892	-0.0073689409	-0.0616328035	0.0549071478	0.053229955499999995	0.050472480800000004	0.0466906856	0.0419613201	0.036380365	0.0300610837	0.023131723700000002	0.0157329139	0.0080148104	0.0001340493	-0.00989207	-0.0451751	0.564504	0.000486176	0.000168461	0.000579035
3443.9782058719093	3093.6478027200856	3962.695682811372	1.479601	49.81826	0.5481386600000001	-0.028473658199999998	-0.045165862599999995	0.09179220880000001	0.033095538	0.0046914299	-0.1133448661	0.022683057599999997	-0.0764508129	0.0210074989	0.1183987976	0.0067930611	-0.056965652199999994	0.0548684105	0.053076632699999994	0.0501335524	0.0461030088	0.0410724298	0.0351509354	0.028466970499999997	0.0211655193	0.0134049599	0.0053536291	-0.0028138290000000003	-0.00884581	0.342444	0.456599	0.00124259	0.000389968	0.00063248
3451.3728846872227	3085.233733530305	3970.032289190147	1.2812	43.138084	0.348279531	0.0150483416	0.007170412199999999	0.0932794931	-0.0410683674	0.055480971399999995	-0.0632069124	-0.0279515929	-0.0722008442	0.0491110208	0.0749316924	-0.0513490687	-0.0047160485	0.054828391399999996	0.052918350499999996	0.0497840841	0.0454981011	0.0401595545	0.0338919473	0.026840276	0.019167675500000002	0.0110516455	0.0026799440999999997	-0.005753755699999999	0.000365921	0.276242	0.285743	-0.000595471	0.000398506	0.000438883
3429.0530692297443	3080.0136500764024	3961.238552667283	1.134362	38.194031	0.330964821	0.015154173	0.031595128300000004	0.0617303998	-0.039885282599999995	0.0129712678	-0.009582808100000001	-0.0214354419	-0.027668107200000003	0.025175720899999997	-0.007822953	-0.0426355317	-0.0186264768	0.054787091600000004	0.0527551236	0.049424149400000006	0.044876188600000005	0.039223227	0.0326044595	0.0251828619	0.017141178700000002	0.008677422800000001	0.0	-0.008677422800000001	-0.0152403	0.079729	0.285722	-0.00213437	-0.000347737	0.000530233
3438.0164518028364	3081.4037778281267	3956.982577576327	0.984051	33.133072	0.19270625	0.0087321672	0.052745121799999996	0.0400372322	0.0053188022	-0.0397606158	0.022753227400000003	-0.0056008015000000005	0.0368395672	0.0154033513	-0.0229382487	-0.05218662860000001	-0.046057832199999996	0.054744512	0.0525869673	0.049053823899999995	0.044237503600000005	0.0382639943	0.031289554500000004	0.023496625299999997	0.0150890585	0.0062867837	-0.0026799440999999997	-0.0115765685	-0.0128774	-0.0906303	0.291947	-0.00208414	-0.000146414	0.000506605
3464.322696104918	3089.432825787165	3957.7493711449156	1.197716	40.327175	0.34754895	-0.0213483732	0.0218411856	0.027879689500000002	0.1140804857	-0.0370102908	-0.0145186993	0.0404061544	0.06988558639999999	-0.0368490562	0.04971856400000001	-0.0055523772	-0.0625338285	0.054700653499999995	0.0524138974	0.0486731855	0.043582284900000004	0.0372824165	0.0299483381	0.021783496	0.013014382199999999	0.0038842509000000004	-0.0053536291	-0.014443	-0.013676	-0.199903	0.43308	-0.00080983	0.00035687	0.000655904
3440.6808689277473	3085.3243781955293	3953.2082483977492	1.11019	37.380177	0.27344115	-0.0138104189	-0.0251197963	0.0397283356	0.08784640769999999	0.0326086177	-0.0394166342	0.016923765	0.0042460857	-0.018191137	0.0660848925	0.0009455809	-0.013411605600000001	0.054655517300000005	0.052235929900000005	0.0482823143	0.0429107774	0.0362790669	0.0285819381	0.0200454349	0.010920251399999999	0.0014743695999999999	-0.0080148104	-0.0172686171	-0.017034299999999995	0.0125789	0.421122	-0.000296423	0.000654094	0.000553676
3433.225009055851	3081.3023490708993	3957.743971885414	1.075835	36.223427	0.224985105	0.0047925232	-0.0073493049	0.030982053	-0.0038319237	-0.011259545800000001	-0.0318783391	-0.0037592895	-0.0270566491	0.0014266027	0.012886986000000001	-0.0196996345	-0.0270950504	0.0546091042	0.0520530815	0.0478812923	0.0422232321	0.0352545312	0.027191503500000002	0.0182844311	0.0088097964	-0.0009383010000000001	-0.010657272800000001	-0.0200454349	-0.0138993	0.0844037	0.372881	-0.0017160299999999997	5.93079e-05	0.000574969
3426.493482804121	3083.2334301945075	3950.7185081172693	0.98208	33.0667	0.194994535	0.012300314299999998	0.04655173940000001	-0.0002457004	-0.029411363700000002	0.0073679681	0.0104600947	-0.0186520263	0.0185961486	0.026716866000000002	-0.010669618200000001	0.00031961150000000003	-0.028747459700000002	0.054561415499999995	0.0518653693	0.047470204	0.0415199059	0.034209408	0.0257782035	0.0165025002	0.006686172	-0.0033491964	-0.0132748446	-0.022765606400000003	-0.0158539	0.00485996	0.323095	-0.00260739	-0.000247616	0.000650889
3430.1954734032147	3084.3702775151073	3935.2800508170026	1.132143	38.119347	0.19766595999999992	0.0004453897	-0.0003018707	-0.0252025759	0.058563120999999996	-0.0093184772	0.031949324700000004	0.011343583400000001	0.0453365859	-0.0323295932	0.0294499627	0.0076112021	-0.0036406078000000004	0.05451245230000001	0.0516728109	0.0470491357	0.0408010617	0.0331443074	0.0243432266	0.0147016817	0.0045525528	-0.005753755699999999	-0.0158614124	-0.0254214446	-0.0106981	-0.0832831	0.379968	-0.00227313	0.000269065	0.000551948
3433.30229039048	3087.483965484847	3924.8141351948243	1.269414	42.741268	0.322522395	-0.0002417527	0.0159164041	-0.0350010735	0.0754296593	0.0007396761999999999	-0.0862321624	0.0048830227000000006	0.0339709518	0.015425038700000001	0.0696429034	0.07842296019999999	-0.0109060582	0.054462215599999995	0.0514754242	0.046618175899999996	0.0400669681	0.0320598514	0.0228877794	0.012884036699999999	0.0024121282	-0.008147429599999999	-0.0184109351	-0.0280054445	-0.00225123	0.0274319	0.346761	-4.02335e-05	0.00114692	0.000259629
3398.969341913723	3081.1398590359718	3925.391677314584	1.261273	42.467163	0.222017245	0.0231874436	0.0003620556	-0.0171537601	-0.0287490758	0.027362381800000002	-0.062346717999999995	-0.0273859911	-0.0207444697	0.060102365	0.0416225206	0.0546017926	0.032134796800000004	0.0544107068	0.0512732276	0.0461774153	0.0393178996	0.0309566734	0.0214130859	0.0110516455	0.0002680977	-0.0105256897	-0.0209174583	-0.030510304	0.00102774	0.14365000000000003	0.281562	0.000348657	0.000907237	0.000377479
3412.662807285241	3080.945308186977	3928.890152991181	1.175061	39.564373	0.27811074	0.030373041899999998	0.0230020296	-0.014793325500000001	-0.0390503765	0.0705043723	0.0177636316	-0.0416463479	0.0058323339	0.0708272838	0.0230048411	-0.0063251214000000005	0.052738751900000005	0.0543579268	0.0510662401	0.045726946500000004	0.0385541361	0.029835417599999997	0.019920386	0.0092066053	-0.0018763334	-0.012884036699999999	-0.0233751277	-0.0329289445	-0.0121868	0.0795542	0.188425	0.00110931	-0.000267514	0.000595343
3410.8384668904628	3083.843314316634	3934.080891037771	1.195657	40.257851	0.17516305199999999	0.023143152799999997	0.075906454	-0.0274957441	-0.033845715299999996	0.0071495648	0.0262319481	-0.0364075995	0.0637294908	0.08001634440000001	-0.007924845699999999	0.022896298	-0.022554572400000004	0.0543038771	0.0508544811	0.045266864299999994	0.037775963100000004	0.028696738700000002	0.0184109351	0.007351027800000001	-0.0040179598	-0.015218008799999998	-0.0257782035	-0.0352545312	-0.0141128	-0.0111136	0.204224	6.94796e-06	-0.000291013	0.000385799
3434.650420339004	3083.141619681499	3931.429295202898	1.305865	43.968563	0.3660665980000001	0.0050084475	0.030344816	-0.0405842576	0.0674271085	-0.0008642766000000001	0.0033620884	0.0073245349	0.07863410280000001	-0.0012121122	0.029538765800000002	0.025198128599999998	-0.0006870005000000001	0.054248558899999993	0.05063797019999999	0.0447972653	0.0369836713	0.0275413017	0.0168860024	0.0054870369	-0.0061535799	-0.017523190600000002	-0.028121072999999996	-0.0374804924	-0.0134131	-0.14444399999999996	0.347934	-0.000482314	0.00064787	0.000724184
3448.814013829515	3084.828601425284	3925.3931417198323	1.280343	43.109241	0.27719923499999993	-0.037116513399999995	-0.0035018285	-0.041290986	0.1244492701	-0.0323044614	-0.0781870793	0.0467184955	0.055263789400000006	-0.034238596	0.057083919500000004	0.07433314769999999	-0.0321862954	0.054191973399999996	0.0504167277	0.0443182483	0.0361775569	0.0263697814	0.0153468703	0.0036167659000000004	-0.0082800012	-0.0197952208	-0.0303982645	-0.0396005376	-0.0204271	-0.0984279	0.529153	2.62107e-05	0.000315736	0.000742528
3424.9383748366954	3084.3476892142876	3932.541187717436	1.33643	44.997704	0.490938465	-0.0068090222	-0.0362329828	-0.0112338647	0.044648526699999996	0.006806598299999999	-0.09223347380000001	0.0059520717	-0.034341420299999995	0.0107878797	0.0805641503	0.047652226	0.0262935608	0.054134121900000005	0.050190774400000006	0.043829914000000005	0.0353579212	0.0251828619	0.0137948329	0.0017423554	-0.0103940452	-0.0220298013	-0.0326044595	-0.0416086758	-0.0132772	0.249442	0.431424	0.000145547	0.000699969	0.000482304
3421.010622560978	3075.6947669597125	3932.3817179916814	1.337485	45.033211	0.31455285	0.0266245838	0.0225483291	-0.0110537104	-0.0602685537	0.0554296232	-0.063804181	-0.0416974704	-0.0480145368	0.0540893304	-0.0109226784	0.0362880849	0.0038790982	0.0540750059	0.0499601312	0.0433323651	0.0345250706	0.0239812363	0.0122311955	-0.0001340493	-0.012492551599999999	-0.0242227044	-0.0347345052	-0.043499232199999995	-0.014635	0.226076	0.336613	-0.00261138	-0.00022498	0.000700789
3412.208421660341	3073.7578565971826	3920.154160572889	1.061978	35.756874	0.1948512	0.0181294098	0.012502620800000001	-0.0232031453	-0.0119753132	0.018328231	-0.0003802878	-0.0262029496	0.004602271	0.0180918123	-0.024968773700000002	0.0248060091	0.042509910899999996	0.0540146268	0.04972481980000001	0.042825706100000006	0.033679316200000003	0.022765606400000003	0.010657272800000001	-0.0020103004999999998	-0.014572383400000001	-0.0263697814	-0.0367834269	-0.045266864299999994	-0.0195888	0.0804534	0.336867	-0.00310642	-0.000423652	0.000887493
3414.9757016727776	3073.0160859444645	3914.334050336163	1.112075	37.443634	0.3086386	0.0097646695	0.056541997000000004	-0.0584243162	0.0200120229	-0.0253568698	-0.0364335342	-0.0052087576	0.0490960615	0.011318046000000002	-0.0437613653	0.0577690191	-0.0355197206	0.0539529858	0.0494848622	0.04231004360000001	0.0328209743	0.0215366819	0.0090743884	-0.0038842509000000004	-0.0166304317	-0.028466970499999997	-0.0387464391	-0.046906577000000005	-0.0144226	-0.094081	0.382348	-0.00238116	0.000299051	0.000666316
3412.125952458341	3076.390486624953	3918.215960406041	0.975918	32.859226	0.20765455	0.017603446499999998	0.0131814477	-0.0616731818	0.0197943638	0.047449932699999996	-0.0163542147	-0.022554506499999998	0.020028738799999998	0.0043649158	-0.008331347099999999	0.0463132697	0.07081339240000001	0.053890084500000004	0.0492402807	0.041785486000000004	0.0319503656	0.020295180700000002	0.0074838733	-0.005753755699999999	-0.0186636198	-0.030510304	-0.0406189573	-0.0484137366	-0.0186257	0.0328584	0.341399	-0.00224629	-0.000209613	0.0007340429999999998
3410.8119908776725	3067.267727713332	3926.3557095689703	0.957741	32.247215	0.1436464	0.0247330763	0.0007299446	-0.030114074700000003	-0.05899278559999999	-0.008171603199999999	0.021913070899999998	-0.0292712173	-0.0061356462	-0.0049063228000000006	-0.08268727740000001	-0.0196811106	0.007796553	0.053825924299999994	0.048991098200000006	0.0412521435	0.0310678154	0.019041827600000002	0.005887065	-0.0076166751	-0.0206689086	-0.0324959161	-0.042396607999999995	-0.0497840841	-0.0222464	-0.0212468	0.364385	-0.00270644	-0.000807703	0.0009344930000000002
