csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3551.413249259988	3128.9006194235985	4069.080817612511	1.6229	40.963837	0.34524555999999995	-0.0217317289	0.029159650099999997	0.0870847139	4.87342e-05	-0.0484658078	0.0348427974	-0.10225056210000001	0.0045839475	-0.0314598924	-0.0305096112	-0.062169290099999996	0.06403316049999999	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0193036	-0.153099	0.450935	0.000363533	0.00111577	0.000229433
3558.2623723445927	3144.570184783293	4080.9004302595113	1.579008	39.855972	0.22042314999999998	-0.0051026742	-0.0156955839	-0.0399449711	0.040791761	0.059998524000000004	0.0356698455	0.0104038599	-0.0089998823	0.051449790999999995	-0.000913066	0.019955626	0.0575950411	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.0189888	-0.201518	0.323012	-0.000242844	0.000889418	0.000186835
3550.5562135765235	3135.652241293701	4070.158811469282	1.374347	34.69009	0.2081162	-0.0221406342	0.0012043442999999999	0.016045585600000002	-0.0201742727	-0.008128637	0.011931774099999999	-0.046505684500000005	0.0204052362	-0.0286849672	0.0466876586	0.0286941658	0.023098465099999996	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.0143082	-0.0603016	0.363715	-0.000206089	0.000508784	0.00019977
3551.441333341104	3131.900884841061	4077.418265015322	1.0745920000000002	27.123919	0.08124510499999997	-0.037731131	0.0001548714	0.018553455	-0.0419195823	-0.034477568	0.0199041272	-0.048678590199999996	0.0196392575	-0.0222005448	0.0638386573	-0.0835750387	0.0700893709	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.0184194	-0.097813	0.384675	-7.60719e-05	0.000743195	0.000208592
3560.411464243175	3132.557705241537	4078.9403608414536	1.138337	28.732925	0.0896541	-0.0528983328	0.0009159871000000001	0.0246206104	-0.017107340500000002	0.0390966399	0.050970336	-0.0644501676	0.016239991699999998	0.0018672373000000002	0.019031326499999997	0.0188281938	0.12325895939999999	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0200289	-0.160106	0.371839	8.94591e-05	0.000707034	0.000265212
3562.795595397811	3138.711645432313	4081.510490902121	1.038992	26.22534	0.07016283500000005	-0.05430019	0.001498676	-0.0102506104	0.0247567759	-0.0329851912	0.0538994967	-0.041513001699999996	-0.0029448747	0.0360110618	-0.0033022614	-0.0659944014	0.050901848300000004	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0220551	-0.190844	0.381278	1.0360400000000002e-05	0.000921916	0.0
3549.168596092104	3136.5656710460908	4081.343614533813	1.052941	26.577435	0.13654720000000004	-0.0557451525	-0.0122814124	0.032094290299999995	-0.052282013700000005	0.045041312	0.0488710963	-0.0538397131	0.0248978167	-0.0051632746	0.0314099272	-0.0195896728	0.0891903356	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0170415	-0.133541	0.360752	0.000741399	0.00067733	9.84674e-05
3571.255500745641	3144.019784804289	4094.593805742381	1.081658	27.302284	0.14088786499999995	-0.0716471341	0.0006613939999999999	-0.0047864679	-0.0347006287	0.0115061086	0.0782113603	-0.0433586195	-0.009227885	0.0506042533	0.0145123715	0.0114763944	0.09437833220000001	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0295839	-0.212857	0.361546	0.000217421	0.00110366	8.406609999999998e-05
3576.972024881064	3147.072162560189	4100.365713962521	0.983264	24.818712	0.06846110499999995	-0.0774568573	-0.0091050858	-0.0408573536	0.0093248281	-0.051612749400000005	0.0630855779	-0.015236286699999999	-0.005581177	0.0741283534	0.0043389033	-0.0887920509	0.0377400511	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.0259651	-0.194688	0.328278	0.000148515	0.000988526	0.0
3572.8089839440368	3143.3986818492594	4093.228544490085	1.054607	26.619488	0.143322235	-0.0704278051	-0.0107415676	0.0011479825999999999	0.012402280900000002	0.0470383667	0.0058598288	-0.039958909199999997	0.0200015552	0.0423617601	0.0150143703	0.031006798999999998	0.029631028599999998	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.0224321	-0.124213	0.361482	0.000591996	0.000805326	9.55237e-05
3563.697678701321	3141.379035968856	4083.4330597426892	1.007715	25.435877	0.04243981500000005	-0.0418558599	0.0042536553999999996	0.0013697995999999999	0.0477032904	-0.0297158709	-0.030571927599999996	-0.0343658223	0.0029847883	0.0391389438	-0.0028740273	0.0022178009	-0.0127621096	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0210124	-0.142664	0.361187	0.000916184	0.0008969069999999998	0.000125237
3559.6818435854466	3144.9528298750793	4080.670304999253	1.075386	27.143972	0.187798945	-0.012330184099999999	-0.009121759	-0.0489562195	0.0744560086	-0.0674892698	0.0060466141	0.013607833500000001	-0.012612384099999999	0.0500729305	-0.0267890169	-0.0740101827	-0.0208435574	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.032911	-0.212302	0.327329	-3.87229e-05	0.00126485	0.0
3557.0234685514533	3143.3942903600646	4075.174322712639	1.108284	27.974344	0.203911595	-0.0143221408	-0.0006984741000000001	0.0031493785999999998	0.038909179	0.069957089	-0.0061194793	-0.014993695900000001	0.0135372464	0.022366227000000002	-0.0060710455	0.06692478019999999	0.0054569513	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.0186312	-0.102294	0.364683	0.000276206	0.000734383	0.0
3548.930918063327	3140.9693100270397	4073.5197088308337	1.068228	26.963303	0.06956205000000004	-0.0185889169	8.23773e-05	0.0404646959	-0.0244596482	-0.0500664318	-0.005128704699999999	-0.03916575	0.015301148899999999	-0.0138208731	0.0306066972	-0.0250092226	-0.0087231944	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.0273132	-0.116501	0.372962	0.000833962	0.000944508	0.0
3562.11648838934	3140.073592614401	4080.068321034455	1.10174	27.809179	0.108116115	-0.028845867799999998	0.0017551485999999998	-0.0053930372999999995	0.0296485933	0.025706859900000004	0.024925897599999997	-0.0167040286	-0.009063265400000001	0.0224111784	-0.0162772027	-0.010193669399999999	0.0335975296	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0251229	-0.166951	0.384448	0.000165599	0.00108058	7.53613e-05
3557.574029631593	3146.199134508387	4081.865362637926	0.987145	24.916662	0.10064948500000004	-0.0241314578	-0.0042683956	-0.007815429300000001	0.0108385579	0.011992486	-0.0142627694	-0.0061147591000000005	0.009168393	0.0303215929	0.0097205909	0.035792575	0.0021376163	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0158231	-0.127179	0.356309	0.000284258	0.0007615719999999999	0.000106468
3558.3743317015264	3139.2317441358764	4077.9093400014367	0.951784	24.024118	0.04258789999999998	-0.0205433846	0.00022741580000000002	0.0033714239	0.023226782999999997	-0.056755582400000004	-0.0055084107999999994	-0.0128447289	0.0067789732	0.0058369064	0.0052330457	-0.045479789400000005	-0.0401937304	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0183696	-0.123407	0.375561	0.000522165	0.0008405529999999999	0.000129928
3545.837522497678	3141.255049590607	4069.215041332142	0.955874	24.127356	0.08999975000000003	0.0003827451	0.0080062293	0.017764867099999998	0.0342737923	-0.0356284393	-0.024135020400000002	-0.0096373164	0.0006520737999999999	0.0007419161	-0.0173184064	-0.0464114056	-0.0352439415	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0247695	-0.154329	0.375962	0.00125482	0.00104715	0.000236213
3550.2962944633728	3139.8606053884832	4065.951931350754	1.148543	28.99052	0.16484580000000001	0.0232602891	-0.0039250955	-0.029431787200000004	0.0673517054	0.06833067	0.0066431109	0.0255909709	-0.0101241712	0.030334306499999998	-0.047104933099999996	0.0782740029	-0.0069562801	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.0222989	-0.213137	0.351512	-0.000159747	0.000995143	0.000120443
3543.918380793472	3138.0975688599933	4060.7073975226067	1.225457	30.931931	0.15777205000000002	0.025476126	0.0016960316	0.0027145032	0.0083184874	0.005626991	-0.0201984622	0.005956401700000001	0.0057910801	-0.0157737918	0.010913351200000001	0.047252277800000006	-0.0648914099	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.0205974	-0.102047	0.364663	0.000225344	0.000787308	0.000164108
3539.7379993499835	3137.0147740076827	4057.6312306824248	1.412486	35.652763	0.20918495	0.0097907087	-0.0114385719	0.0113054666	-0.0238128005	-0.0421740928	-0.0593733995	0.018090923999999998	0.021252050699999997	-0.018892432600000002	0.0465507895	-0.016332834299999998	-0.0730844848	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.0252317	-0.121652	0.308998	0.00263351	0.0008525479999999998	0.000276315
3553.880313271612	3137.9847075877033	4070.643580304381	1.429438	36.080647	0.2091828	-0.008963639399999999	-0.0029925084	0.0364171531	-0.0390191341	0.015699993	-0.0174630898	-0.0183812207	0.0204497485	-0.0034479027000000003	0.0185004279	0.0189328804	0.0272935937	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0203431	-0.171761	0.375024	0.00105593	0.000752618	0.000190641
3558.739801723571	3142.7876793193764	4079.778317369857	0.99423	25.095497	0.04005089999999996	-0.0242150519	0.0017939873999999998	0.0181542903	-0.0072572248	0.019060564199999998	0.0097723874	-0.0266614535	0.0025315875	0.0207811877	0.0102326851	-0.0117686579	0.037196274	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.0198156	-0.169487	0.388756	0.000734687	0.0008749689999999999	0.000163887
3565.564421918612	3146.0508485565974	4084.839667723995	0.990732	25.007214	0.06282160000000002	-0.030877988	0.0043057439	-0.0095939375	0.013720986999999999	-0.009229003199999999	0.010598336699999999	-0.012372968799999998	-0.013755904099999999	0.043318467199999995	-0.010961903600000001	0.0221685775	-0.0074338879	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0136864	-0.189329	0.393909	0.000289133	0.000723381	0.000200693
3555.192914217211	3140.8429815212207	4075.865034821384	1.17629	29.690893	0.17367669999999996	-0.0218374146	0.008602049	0.0274802221	0.006410865500000001	-0.0778033432	-0.046155184800000006	-0.0225911727	0.0070268058	0.0021494958	0.010778726899999999	-0.0386987052	-0.0757873315	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0188452	-0.0840905	0.396791	0.00108294	0.00102238	0.000315835
3550.492506063656	3139.9875194261945	4067.5156501752112	1.293863	32.658569	0.08993263499999998	-0.0025722883	-0.0062027947	-0.0067506924	0.0473116443	0.0146008094	-0.0674468712	0.0050132062	0.013492696100000002	-0.0022314925	0.0204673798	0.0206803256	-0.0370991463	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0163054	-0.0967738	0.369307	0.000520069	0.0008625	9.40753e-05
3552.1945144695665	3138.359887147859	4062.717176226153	1.2444750000000002	31.41197	0.160125635	0.0082915314	0.0037337674	-0.0014084638	0.0460839758	0.0531560508	-0.0016450669	-0.0075974803	-0.0044375935	0.014153865	-0.0361094305	0.066976464	-0.003165132	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0158977	-0.181853	0.391737	-0.000358339	0.000827758	0.0002251
3561.14485457622	3139.3965713636308	4060.619243538694	1.197701	30.231335	0.036507249999999984	0.0088450748	0.0017578197000000001	-0.0442449912	0.057361763200000006	-0.012324524299999999	0.0210306444	0.0216632179	-0.0166897495	0.0129621726	-0.038597684199999996	-0.0018970957000000001	-0.0664765034	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0159509	-0.172226	0.377535	-0.000553811	0.0008207009999999999	0.000175128
3540.0352382487795	3134.0811128429973	4055.700042234361	1.270039	32.05722	0.1964453	0.0062005875	0.0019748426000000003	0.0407182908	-0.0168793458	0.013180286599999999	-0.0123260582	-0.022649530299999998	0.0270338852	-0.0407382247	0.026014772000000002	-0.0214719831	-0.0088885013	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0266976	-0.0750853	0.385618	0.000906862	0.0009469770000000002	0.000197677
3551.563470821395	3133.589705202169	4066.398344374328	1.086148	27.415606	0.10448669999999996	-0.0075023830000000005	0.0042392437	0.0439563644	-0.054193886399999995	0.0418255881	-0.010569004199999999	-0.035285011899999996	0.0137883199	-0.0183489924	0.0268599073	0.0280607779	0.0505298005	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0239397	-0.137382	0.396514	0.000618027	0.00114607	0.000114883
3558.8860651258947	3140.435597706974	4080.1944320410057	1.0916340000000002	27.554087	0.14174404999999998	-0.023692822599999996	0.0009196958	-0.0021657739	-0.0161936437	-0.044646322599999996	0.0427940544	-0.015192648500000001	0.0048333588	0.020112498899999998	0.0101630368	-0.0356349351	0.037736660899999996	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0157548	-0.204005	0.391623	-0.00026243	0.0008532999999999998	0.000182559
3553.512958411909	3139.207005413416	4082.4250389365557	1.080169	27.264692	0.12866805000000003	-0.032905673999999996	0.0022195639000000002	0.0064526541	-0.0098604017	0.0397252576	0.013074434499999999	-0.0229897391	0.0073330979	0.0170160064	0.013179533799999999	-0.0084808029	0.0536933404	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0177364	-0.113883	0.390267	0.000401007	0.000841533	0.000153594
3549.559511422542	3138.145728858157	4079.9465342457306	1.059335	26.738827	0.061555749999999985	-0.027344404300000003	-0.006718139000000001	0.0312351795	-0.0380882269	0.039221024900000005	-0.0139456698	-0.0298168979	0.0169428371	0.003934072	0.0331870501	0.0373801058	0.022499171600000003	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0224567	-0.126909	0.387258	0.0008793269999999998	0.00105955	0.000273266
