csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3715.38869339209	3243.881690172049	4106.347316261813	1.105118	27.660156	0.0472824	-0.023974880499999997	0.0059953013	-0.0818666474	0.0031200875	0.0084829695	-0.0596848566	-0.022741946000000002	0.0220624925	-0.08348081809999999	0.0134532875	-0.0067476936	-0.0195573255	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.015727999999999995	0.017707	0.236827	-0.00146114	-0.00129185	0.00126123
3729.7042926323534	3240.374991095983	4111.2219017677035	1.135707	28.425789	0.08830465	-0.047566690999999994	-0.0312427243	0.0305714227	-0.0515951279	-0.0329399665	-0.006486894	0.0011701606	-0.029019190499999997	0.0047918476	-0.06517068940000001	0.0285113834	0.0123225926	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.00913895	0.0515966	0.214592	-0.00170356	-0.00116366	0.00112002
3733.206346185089	3246.091597288847	4108.010912012713	1.021441	25.565809	0.036696479999999976	-0.0471346396	-0.0410287249	-0.0230585229	0.0317520562	-0.049860480199999994	0.0382612528	0.008887316	-0.0356990081	-0.0291163208	0.020969540800000002	0.0745586673	0.0035604764	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.00635037	0.055748	0.219708	-0.00208559	-0.00111271	0.00106019
3719.2781190866826	3243.147537811444	4102.505157029818	1.078719	26.99942	0.13597048000000003	-0.0225914352	-0.008996739699999999	-0.0333730669	0.0114092149	0.0203927224	0.023992236200000003	-0.0051269076	0.007876203	-0.0412065103	0.0178878006	0.015087761399999998	-0.034899616800000005	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	-0.00589469	0.0109607	0.23502	-0.00144411	-0.0017066099999999997	0.00133312
3722.514875069832	3237.4821101197826	4102.050355693282	1.103299	27.614635	0.05343079	-0.0171300373	-0.005329355500000001	0.0381884251	-0.0418610096	-0.0182504668	0.0052335885	-0.0072581129000000005	0.0035092323	0.006904513199999999	-0.051617549299999996	-0.0032080668	0.0407619758	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0015255	0.0418603	0.233573	-0.00139852	-0.00157339	0.00142759
3720.974809068017	3238.0790846622913	4102.628995504602	1.136416	28.443525	0.14944181	-0.011415358799999999	-0.032857310699999996	0.0292999877	0.0411470008	-0.0388322545	0.055455792000000004	0.014850058999999999	-0.0373828946	0.029379341099999998	0.0243615259	0.06392760759999999	0.0185169748	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.00124694	0.07939029999999998	0.212862	-0.00186023	-0.000719236	0.000925009
3714.406443274549	3241.452330937753	4103.065264129147	1.12737	28.217106	0.15316839	-0.0040685308	-0.0061031549	-0.016390109	0.0100916579	0.028563030099999998	0.0139382055	0.0131766397	0.0066496707	-0.04272091150000001	-0.001267588	-0.014620618899999998	-0.0230622056	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.0070134	0.0106611	0.206651	-0.0009547580000000002	-0.00108289	0.00105524
3724.093468895487	3240.1879304349427	4109.448551237196	0.976609	24.443687	0.09989471999999998	-0.0264114975	0.0061595533	-0.003348065	-0.0561272284	-0.017300053200000002	-0.0340121804	-0.0219319244	0.0072923432	-0.0149329651	-0.0476921002	-0.0012475461	0.035267528799999996	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.00135862	0.0412252	0.229673	-0.00144411	-0.0012156300000000003	0.00119188
3728.749053869568	3240.0525341469506	4119.242742377033	0.961212	24.058323	0.12127306	-0.04901713	-0.034882184	-0.0410320229	0.0191771663	-0.0340520654	0.006711674	-0.0108491463	-0.0378671898	-0.040497725299999995	0.0043481301	0.0703215691	-0.0088768117	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.00803098	0.08605419999999998	0.231346	-0.0022034	-0.0007548859999999998	0.00104994
3726.808424134038	3243.637782504925	4121.518320391958	1.028334	25.738329	0.16781591999999998	-0.0536007925	-0.0063705839	-0.0120549708	-0.0290852305	0.060371635800000004	-0.0165707499	-0.024220816000000003	-0.015154896499999999	-0.0349404247	-0.0548412796	-0.0003158408	-0.040012740299999995	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.00131236	0.0121701	0.245305	-0.00111507	-0.00107397	0.00110761
3726.1840221194334	3241.583030464557	4117.746304056429	1.02115	25.558521	0.057390469999999985	-0.040714302200000003	-0.0148765393	0.0622141155	-0.0241262006	-0.0372293888	-0.0167123147	-0.0098177731	-0.0315827776	-0.0031151214000000003	-0.0647329854	0.0176043379	0.0586937304	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0013184300000000004	0.0370672	0.222532	-0.00104545	-0.000977244	0.00107967
3717.9407429407133	3240.158292252284	4113.787871533056	1.164907	29.156628	0.1163397	-0.0111707144	-0.0313257801	0.0418758594	0.0692093386	-0.0224605984	0.0405809173	0.026073961899999998	-0.0723584417	0.0194404983	0.0469114333	0.0504381974	0.0181718601	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.00655503	0.0572496	0.168363	-0.000454614	-0.0008487059999999999	0.0010640100000000002
3715.200032689488	3243.15077695709	4107.768571763395	1.131226	28.313627	0.10555588999999996	-0.0023630279	-0.010741054299999999	-0.0255413371	0.052486478499999996	0.0390092817	0.0186855509	0.0043276619	-0.0268823862	-0.027023320299999997	0.033364126699999996	0.0037930312	-0.0409796179	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.00141009	0.017884	0.210966	-0.000640283	-0.000977244	0.00111865
3719.5875980194737	3237.8980164206946	4105.760713796887	1.016492	25.441921	0.119540248	-0.0083588202	0.018309043100000002	0.0040214319	-0.0392792394	-0.0043813095000000005	-0.036236973900000004	-0.0215182498	0.0202039661	-0.0055326589	-0.0331026319	-0.0395887517	0.008638842800000001	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.000855608	0.0451024	0.257287	-0.00114616	-0.00127483	0.00118989
3719.0084243198107	3238.020294168821	4109.316145953993	1.106335	27.690615	0.14403122799999998	-0.016100728	-0.011896421	0.0127342542	0.0154520873	-0.0197896073	0.0022274025	0.0014629528	-0.0258986645	0.0047760429	0.0097343818	0.0234278966	0.021605381	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.00757167	0.0594048	0.197419	-0.000490985	-0.000795504	0.00109572
3719.7184669863177	3240.063223327582	4108.789185222036	1.079328	27.014662	0.057172029999999985	-0.013519616100000001	-0.0042997538	-0.021367488599999998	0.0428855536	0.0253681612	0.0205218082	-0.0018474912	-0.0211514469	-0.0044070279	0.045982449800000005	-0.0017149726000000001	-0.0435049169	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.00157124	0.0449169	0.21627	-0.000563648	-0.000977245	0.00119797
3711.147701304969	3239.188168131388	4107.9966163334275	0.95088	23.799719	0.07512621000000001	0.0094569379	0.006640118	0.0163428559	-0.0290226708	0.0144124697	-0.0374277746	0.0015742159	0.0174945483	-0.0175059308	-0.041935716	-0.0380065819	0.0017707598	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.00148977	0.0216324	0.231086	-0.000870457	-0.0012912	0.0012565
3713.5734884743824	3238.686748385429	4108.7565661650815	1.052071	26.332451	0.10165309999999998	-0.0061050181999999995	0.0167134189	0.0013215775	-0.0082626823	-0.038207351800000004	-0.016916230900000002	-0.0135983549	-0.0058226739	0.0084376704	0.003443349	0.0212348557	0.0288456437	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.00157298	0.0589026	0.260065	-0.00108242	-0.00157543	0.00140713
3716.813175922389	3236.625356096488	4107.2630240776725	1.01723	25.460407	0.06358860999999999	-0.0060173927000000006	0.0013355510000000001	-0.033367421800000005	0.048361817300000005	0.0052806649	0.0327524895	-0.009614085500000001	-0.022544059100000003	0.0054022194999999995	0.045896056500000004	0.0360836939	-0.037753655	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.00148147	0.0814907	0.240425	-0.00108019	-0.00129711	0.0012623
3708.8959175138707	3240.4679545760155	4103.615482169328	1.069664	26.772768	0.16985195999999997	0.0091777033	0.0022265545999999997	0.0310099596	0.0151915315	0.0651187196	-0.013077958300000001	0.011998844	0.0014865681	0.0055214624	-0.0141551618	-0.0538903081	-0.028103381400000002	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.00931609	0.0238643	0.248019	-0.00035544	-0.00204725	0.00166409
3710.1857620510814	3236.219329189796	4103.4191159765915	1.085783	27.176216	0.04561612999999999	0.0010983402	0.0248349798	0.015519728100000001	-0.028943659700000002	-0.013898805	-0.0425211609	-0.022157737	0.0158698258	-0.0006149141000000001	-0.0229713805	-0.0236823541	0.032084336899999996	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.008139409999999998	0.0452456	0.243186	-0.000459853	-0.00186079	0.00159046
3720.3602483997192	3243.8680857603367	4111.427892039495	1.194391	29.894585	0.16617555	-0.01060497	-0.0454279723	-0.016749548200000002	0.0484554085	-0.026330217200000002	-0.0058280587	0.035922941800000004	-0.051382439800000006	-0.012182231200000001	0.0378571621	0.031375605099999995	-0.0099397236	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.00377384	0.0718911	0.186721	-0.000877839	-0.00115338	0.00129282
3721.6668441646857	3241.885404710586	4108.529237041493	1.117921	27.980612	0.16092825999999996	-0.013201625600000001	0.0059477185	-0.0045292057	-0.0133886667	0.083862282	-0.0140636855	-0.0119453253	-0.0090432934	-0.008833213000000001	-0.0286793545	-0.0371885089	-0.054770367400000006	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.0108501	0.0142971	0.257972	-0.000627839	-0.00131187	0.00138447
3712.591447747188	3235.4540810309923	4103.0448924550265	0.991097	24.806313	0.08619605000000002	-0.0020708489	0.0279835896	0.03956064	-0.011626369499999999	-0.0231864223	-0.0206073477	-0.034152797799999995	-0.0012764582000000001	0.0358227442	-0.014880701599999999	-0.0140164025	0.052295077300000006	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0108207	0.0536908	0.284521	-0.000961308	-0.00128169	0.00134364
3702.780044260162	3237.270431951835	4097.695743392751	0.9696030000000002	24.268351	0.04511459	0.01449775	0.030872062000000002	0.0024164464	0.0276139224	-0.0345395101	0.0129439951	-0.0150246552	0.005913945	0.0021344224	0.0402781894	0.0187709113	0.0399874769	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.00551591	0.0594166	0.268473	-0.000877838	-0.00148833	0.00141425
3706.197713503076	3234.832327024295	4097.30751302024	1.082436	27.092455	0.14912479000000003	0.025603205299999997	-0.0063883130000000005	-0.0164378346	0.0440493321	0.0344990945	0.036714268599999995	0.0222412918	-0.014325226299999999	0.020524067	0.036251884	0.0047594305	-0.0499796425	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0136477	0.106037	0.248633	-0.00195857	-0.00118209	0.00131057
3709.798808689919	3239.0194086432452	4098.0282192911955	1.145429	28.669109	0.17817402000000002	0.0164009081	0.035690712	0.0310357073	-0.0380521451	0.0191482979	-0.0368880817	-0.0175529644	0.0192645073	0.0216438475	-0.0213309533	-0.05826996190000001	0.013772213	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.007495629999999999	0.025347	0.275092	-0.000839491	-0.00134638	0.00132466
3712.9105586359387	3238.445593992105	4103.325909207549	1.032552	25.843904	0.06299064999999995	-0.0062799623	0.017720253999999998	-0.008340750899999999	-0.021074792999999998	-0.026258332000000002	-0.0410093465	-0.0267062996	0.0079809913	-0.017595585900000002	-0.0144190701	-0.0105494785	0.046529992699999995	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.00618293	0.058625	0.28224	-0.00113015	-0.0014244	0.00138102
3722.036418127052	3239.3055871610463	4112.972328865066	1.092688	27.349041	0.19908397	-0.0224934837	-0.0375847665	-0.0352410119	0.0264009138	0.0060426034	0.007138225600000001	0.0123546852	-0.0377386997	-0.0148995799	0.0224774574	0.0346062467	-0.045562028899999996	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0227265	0.0857013	0.215313	-0.00139637	-0.000316417	0.000984481
3721.0367886107133	3240.0475134712	4112.2580616119285	1.056416	26.441198	0.17341434999999997	-0.0223104322	0.0078582162	0.0340940621	-0.0340017187	0.042514814000000005	-0.031338521200000004	-0.0192223672	-0.0054657805000000005	0.0103303132	-0.0563651441	-0.0542625969	0.0014874835000000001	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0194629	0.0265005	0.268719	-0.000716509	-0.000640016	0.0011319
3715.2886048062483	3242.6545398441644	4113.517655371561	1.040079	26.032297	0.06739545000000001	-0.020209730800000002	0.0456111672	0.011649471100000001	-0.0153323898	-0.0200438195	-0.0274455885	-0.0436919327	0.0064802796	-0.014583891299999999	-0.0177384381	-0.0114765346	0.0442269983	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0157669	0.0486741	0.296006	-0.000579655	-0.000781339	0.0011253
3720.966852234833	3241.3864143238616	4112.408363654619	1.47211	36.845654	0.22539971000000006	-0.0162013802	-0.0479072934	-0.005532260400000001	0.0667585083	0.0058005327	0.0081972924	0.0225337179	-0.06558132	-0.031093662400000003	0.0250882493	0.015835096899999998	-0.0083467478	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.00965094	0.033442	0.17713	0.000540844	-0.000371131	0.000952494
3723.170266855785	3242.9186921715736	4106.437600299752	1.245808	31.181507	0.15794923	-0.011547748100000001	-0.0682451817	0.0104837663	-0.014869478500000002	0.0912679098	0.0022615842999999997	0.0400307334	-0.022890539100000003	-0.0307859928	-0.060020980999999994	-0.0524028298	-0.0602337769	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.00245996	0.0403231	0.212372	-0.0011879700000000004	-0.000654785	0.000792259
