csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3716.348250750192	3183.3935937544543	4069.448752146313	1.000621	30.774595	0.17233518500000003	-0.014721955	-0.05672491599999999	0.031082266600000002	0.0115653379	0.0190491177	0.0202573617	0.0051712285	0.0002658046	-0.0255657955	-0.0371515717	-0.007866161	-0.021686795800000002	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.0115391	0.103527	0.391741	-0.00162239	-6.67677e-05	0.000981825
3724.9546310341652	3186.0718197011656	4073.727844608615	0.8876	27.298557	0.07803119499999998	-0.004738602299999999	-0.0766342923	0.0448296064	0.028992168	-0.0250415299	0.0143261391	-0.0045255777	0.0181491121	-0.0326237262	-0.0240373163	-0.048799940599999994	-0.0615087444	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.00657597	0.110747	0.39465	-0.00216217	-0.0007481439999999998	0.00101945
3728.2984065477617	3186.1079728591935	4073.0006728419103	0.963899	29.645182	0.09600152999999997	0.00036951029999999997	-0.0587801087	0.0785226051	-0.0038973546	-0.0003094531	0.026647536800000003	-0.004443117700000001	-0.010632944699999999	0.0026331028000000003	-0.0253117323	-0.019323179	-0.06954965769999999	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.0198526	0.127214	0.366076	-0.00231359	-0.000200999	0.000964337
3719.363614093949	3185.545911762386	4065.074549561536	0.9367780000000002	28.811056	0.09143604999999991	-0.0095021294	-0.0358901514	0.0433337591	-0.0222205233	0.0335423234	0.008116907	0.004535708	-0.0103609277	0.006797748100000001	-0.044869131	0.0125548221	-0.0472519217	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.0238657	0.115152	0.381445	-0.00153165	0.000105937	0.0010753
3697.919437674023	3181.324026308231	4054.5007559547307	0.878989	27.033722	0.08763075000000002	-0.0077904995999999995	-0.0227954879	-0.0027835868	0.0048471726000000005	0.0037771769	-0.0087236699	-0.00043116760000000003	0.0182936889	-0.0181058697	-0.021351986400000002	0.0142284175	-0.021799641499999998	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.0204075	0.0821845	0.394457	-0.00118418	-0.000250424	0.00101527
3699.3962384839747	3180.541511287804	4056.3221230070226	0.894529	27.511677	0.113554	-0.0008396734	-0.015153548300000002	0.0041614725	-0.009236797199999999	-0.0060644235999999995	0.0060004402	-0.0008024778	-0.0037476403999999997	-0.008248167399999999	-0.0023003823000000002	-0.0104948786	0.0030703653000000003	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.0260452	0.146532	0.379173	-0.00162046	-0.000122818	0.00101346
3709.802772766946	3181.9395940789204	4060.735491075068	0.990976	30.477943	0.054292285100000046	-0.0026586575	-0.0165934959	0.0234552154	-0.013094013799999998	0.031503391299999996	0.017797395	-0.0007123975999999999	0.0004932377	-0.0031908216999999997	-0.024809866400000002	-0.0050120704	-0.0078942764	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.0235125	0.106809	0.379993	-0.00156051	-5.08298e-07	0.000971388
3706.797105803044	3178.941613534539	4060.4313774777006	0.900275	27.688387	0.08578043509999998	-0.0067533324	-0.0434148067	0.0138816925	0.020868842	-0.0076912417	-0.004023641	0.0016678452	0.0257739347	-0.0313756261	-0.019661089099999998	-0.0198470363	-0.0217556759	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0223228	0.08339499999999998	0.401432	-0.00128012	-0.000354921	0.0011313400000000002
3707.33209302195	3179.710952737374	4060.954409024399	0.972363	29.905497	0.10013325000000001	-0.0043385187	-0.0379197175	0.0208759127	-0.0016547260999999998	-0.0007780744	-0.0020319449	-0.00043720019999999996	-0.0043897059000000006	-0.0103304865	-0.0352564921	-0.026548650400000002	-0.0093143589	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.016359	0.10310200000000001	0.36862	-0.000908335	-0.0007481449999999998	0.00119934
3707.674417388973	3184.4034719687024	4059.796268687922	0.958407	29.476278	0.17874440000000003	0.0050113309	-0.0158242138	0.0332065313	-0.0501821982	-0.0042265359	-0.0152986017	-0.0022466295	-0.0398117292	0.0230835071	-0.0339990935	0.0038538837	-0.033116221200000004	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.0287381	0.165718	0.339771	-0.00110737	0.000455986	0.0011045
3698.5836396940276	3181.060831317787	4054.696623081917	1.001002	30.786295	0.12816092000000004	-0.0014314420000000002	-0.0138725846	-0.0038707297999999997	-0.023102552400000004	0.0029059614	-0.0079622315	-0.000853635	-0.014907731100000002	0.0012328114	-0.0206424062	0.027858154399999998	-0.0226511549	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.0257816	0.0991898	0.372562	-0.00115793	4.24016e-05	0.00115806
3703.2625645553608	3183.948102858252	4057.556836443273	1.053818	32.410683	0.07720018000000001	-0.0026163495	-0.0242552063	-0.0110247602	0.0202478564	0.0220295483	-0.0090314735	-0.0075087065	0.009770561899999999	-0.019759472	-0.0171256833	0.0149493322	0.010176175400000001	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.0139279	0.106654	0.400305	-0.00131301	-0.000402574	0.00116079
3708.3674977576734	3179.170422854681	4057.345397369853	1.062045	32.663723	0.17548365	-0.006364149499999999	-0.0177711944	0.0056746829	-0.0372998938	1.219e-05	-0.0028393632	0.008264287700000001	-0.031696464	0.01016711	-0.0188996485	-0.0007716979	-0.0192820023	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.0197181	0.184467	0.392782	-0.000509855	0.000255378	0.000934748
3705.3451783153273	3184.024426191867	4056.295598809587	1.438607	44.245068	0.31269030000000003	-0.0237143409	-0.0239772416	-0.0120909426	-0.0831540766	0.0506330177	-0.1049058715	0.0019943388	-0.0290707366	0.0434686286	-0.0903025298	0.0627241732	0.0164371124	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.0243709	0.118564	0.332612	0.00235703	0.0007585489999999999	0.000665514
3686.834578382997	3173.881938898349	4046.5850130893828	1.197886	36.841579	0.17613315000000002	-0.0069450702	-0.0031771138	-0.0055161761	-0.0397504405	0.0481303753	-0.1390541536	-0.0090705936	0.0047257796000000005	0.0783876759	-0.08045805660000001	0.0342352589	0.0761027011	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.0297342	0.0919667	0.297697	0.00433504	0.0007585489999999999	0.0008726549999999999
3699.249528040965	3176.4189265076984	4054.614178071782	1.412091	43.42955	0.3298598	-0.010190100300000001	-0.024847355499999998	-0.025731955600000002	-0.0139043474	0.0080187787	-0.0456671221	-0.004195440900000001	-0.0012713323	-0.0100844043	-0.062127910099999996	-0.0052220145	0.0393731836	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.0221697	0.141126	0.365319	0.000912412	0.000160057	0.000783495
3714.568965046966	3182.255492339734	4066.5915859305046	1.027503	31.601345	0.16635760000000002	0.0065964411	-0.029327747999999997	0.0473633339	-0.031607404900000004	0.0115950022	-0.0400982177	-0.0157783984	-0.0183212533	0.0397101509	-0.060876967000000004	-0.0226818487	-0.0071721989	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	-0.00107465	0.110442	0.319121	0.000603311	-0.000545752	0.00109321
3722.910592002749	3190.323270404553	4068.3216736332233	1.022342	31.442614	0.23257125	0.0131906998	-0.0145682817	0.08712121119999999	-0.0707086353	0.0155311324	-0.012335975400000001	-0.0169180673	-0.054309845	0.0668393929	-0.0512140251	-0.0050521691	-0.06550495190000001	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.0102493	0.148448	0.258078	-0.000789256	0.000285317	0.00087288
3706.5506912802307	3184.5294456393412	4057.1107300991785	1.102881	33.919632	0.27094875000000007	0.0042677567	-0.0062721217	0.039241839199999996	-0.0085298562	0.0081948461	-0.0015904485000000001	-0.0100944265	0.0009289181	0.018848855	-0.0193402142	0.0166584871	-0.037266803700000004	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.00486175	0.08328499999999998	0.374539	-0.00108224	-0.000841053	0.00113227
3692.6332243266106	3181.401956448869	4042.9834909003084	0.8501039999999999	26.145351	0.08541054600000003	0.010339161099999999	0.0096458104	0.006745533000000001	0.0046660082	0.0164740877	0.008244234	-0.0100676154	0.0091834357	0.0092516264	0.0033017903000000003	0.021284223300000002	-0.0158144044	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.000682096	0.115085	0.389361	-0.00163549	-0.000869587	0.00104916
3694.770432920973	3176.2315728087624	4035.325598497264	0.8505709999999999	26.159719	0.08352134599999998	0.0161342365	0.0279400877	0.0078446296	-0.0229540798	-0.0145959523	-0.0011466798	-0.0122915266	-0.0099548211	0.0278196503	0.0306658639	0.0144293652	-0.0028610442999999998	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.0061625	0.140066	0.380421	-0.00225655	-0.000642032	0.00104266
3686.536730888783	3179.7649414533626	4033.054469055699	0.90093	27.708534	0.037512819999999995	0.0156047053	0.0492733899	-0.0169922538	-0.0271311534	0.0369347046	0.0135120124	-0.010878963600000001	-0.0257694922	0.0162852018	0.0184892385	0.030941002000000002	0.030475980299999997	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.00797162	0.153942	0.377522	-0.00231232	-0.000441318	0.00116475
3678.8679483785277	3175.035626341197	4035.1590115001945	0.859332	26.429159	0.10737224000000001	0.014868263400000001	0.0275779222	-0.03004481	0.0157900469	-0.0264589238	-0.0220609246	-0.0107423807	0.0129071254	-0.0048386039	0.0357279593	-0.0021026575	0.023211014900000004	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.00625513	0.117491	0.416739	-0.00195637	-0.000514506	0.000994133
3683.3980548881873	3175.3969972407745	4042.6861625627503	0.839747	25.826836	0.060157280000000035	0.014581303500000002	0.0175421809	-0.028524786400000002	0.0048054453999999995	0.0080991912	0.0006924591	-0.0081296961	0.000491831	-0.000722183	0.0191155274	0.0041432244	0.033233444300000005	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.0061341	0.142276	0.403745	-0.00200655	-0.000256752	0.0008569219999999998
3693.5803076893158	3177.999542576681	4048.594966947177	0.8381039999999998	25.776295	0.06159886500000005	0.020622705800000002	0.0184292515	8.500329999999999e-05	-0.0129188205	0.011393541699999999	0.0062792637	-0.011737995800000001	-0.0195070103	0.0194037068	0.0013596588	-0.0022503193	0.031185743	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.0107058	0.149764	0.37048	-0.00200655	5.81733e-05	0.0008463639999999998
3693.061340576256	3181.9820137843394	4052.2254621691627	1.282835	39.454208	0.223957635	-0.0069483051	0.0287471742	-0.0177749529	-0.0831808819	-0.035415686	0.0124433748	0.0154156833	-0.0679207574	0.0221122026	0.00133362	0.0160259136	-0.023805109100000003	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.0206711	0.266689	0.401508	-0.00152812	0.000703015	0.000648849
3701.7151488051672	3184.4662981233196	4053.384767357108	1.153763	35.484543	0.2933228	0.0033390322999999997	0.0184085327	-0.0139722847	-0.0028274789000000003	0.050493315700000006	-0.003915459699999999	-0.0096843252	-0.0007688133	0.0082278865	-0.0287840114	0.0447977137	0.0077796301000000005	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.0144702	0.0612929	0.367117	-0.0012899	0.000195942	0.000447446
3703.9986462608063	3184.1881598275572	4056.849594226253	1.062592	32.680538	0.15806490999999998	0.0107077859	-0.0152534166	0.011202768600000001	0.0702056963	0.0040525409	0.0208607573	-0.0186039328	0.0453613111	-0.0207892495	0.0065496768	-0.021745665	-0.024150588599999998	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.00889984	0.0828526	0.426871	-0.0020779	-0.00023296	0.000654161
3716.3086220673104	3179.112095759729	4056.524902468723	0.9736840000000002	29.946138	0.09864088	-0.0003731183	-0.038748677599999996	0.030898333599999998	-0.0190855924	-0.0182884936	0.0018251263000000002	-0.0068563786	-0.0074456070999999995	0.0007166619	-0.0244584638	-0.0357854232	-0.030064654399999998	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.0110374	0.116506	0.388146	-0.00215242	-5.01986e-05	0.000428944
3723.6228543402917	3181.264574448363	4053.4984489183503	0.7830019999999999	24.081594	0.13658523	0.0029960496000000004	-0.0274653027	0.050987911399999995	-0.0356140417	0.0017991501999999999	0.017238991000000002	-0.0043559516	-0.019123775	0.0162009885	-0.0151941477	-0.0131724538	-0.0453468241	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.0277768	0.161064	0.379685	-0.00265704	0.000524111	0.000686551
3701.054108648158	3180.6612184110522	4045.237928549795	0.853802	26.2591	0.17475934999999998	-0.001367278	-0.0063560391	0.009707019499999999	0.0126627515	0.013271971	0.0248698223	-0.0026370945	0.0115740228	-0.0178766888	0.008088465100000001	0.0056948027	0.0017841416	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.0137549	0.118098	0.431054	-0.00233941	-0.000294974	0.000495217
3700.142438151007	3176.5921403048287	4041.6083228507496	0.8110469999999999	24.944141	0.13917395	0.0046467978000000005	0.0067541885	0.011501423799999999	0.027514439900000003	0.0044462854	0.0463250033	-0.0046988136	0.0062681743	-0.0134253419	0.0221505504	-0.0330322779	0.003445739	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.0241994	0.169555	0.434563	-0.00323759	-0.000180607	0.0009579390000000002
3694.2405046828603	3177.917916779889	4043.282532099004	0.886749	27.272406	0.14089474999999999	0.0075356015	0.0079366414	0.0111090353	-0.0224941704	-0.0305943218	0.0162512914	0.0031348812	-0.0262926295	0.0029946645	0.022844884700000002	-0.025208590299999997	-0.0255310304	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.0308453	0.212861	0.410864	-0.00352558	0.00058527	0.000666929
3697.177875406051	3177.3870277393357	4040.8945574655013	0.814014	25.035387	0.12480424999999998	-0.0007921331	0.0011371535	-0.007664766	-0.0094111877	-0.012594982099999999	0.018902610900000002	0.006023984499999999	-0.011115118	-0.015399783	0.0184454597	-0.0103125574	0.0085384715	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.0204033	0.178181	0.43801	-0.00306717	0.000147504	0.000821478
3681.5371931196655	3178.4990988802765	4039.246189388139	0.8944849999999999	27.51033	0.06654489500000002	-0.0019828437	0.0090601047	-0.028332571	0.02543898	0.013694439199999998	0.0280818758	0.0058943771	0.0147893548	-0.026048249300000003	0.0096357939	-0.005402879100000001	0.033247052799999996	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.0181394	0.164178	0.46478	-0.00288907	2.72721e-05	0.000993306
3686.296640091961	3179.1387687563183	4047.659077623668	0.903318	27.781986	0.020131680000000016	0.0056196477	-0.0070187209	-0.026818778799999998	0.0103255457	-0.0467924276	0.0008679928999999999	0.00047739209999999997	0.0024614094	-0.0310218433	0.0201524344	-0.0374131748	-0.0086272554	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.0193089	0.162578	0.452134	-0.00296419	4.60537e-05	0.000993728
3688.9770567490186	3183.1135272902643	4049.777047628738	0.8642729999999998	26.581142	0.07132758499999997	0.0104148305	0.0034632362	-0.0059964214	0.0001899362	-0.0072532853000000005	0.017601156200000002	-0.0028770903000000002	-0.011816271699999999	-0.0188618659	0.0121411529	-0.0190437447	-0.0087528787	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.0191017	0.156129	0.411428	-0.00280512	-0.00020826	0.000927804
3683.4043786141774	3182.728054285335	4044.932427720224	0.860763	26.47319	0.0804174	0.0055522966	0.015485644299999999	-0.0146699926	0.0296164303	0.006783848100000001	0.020736812900000002	-0.0054598395	0.0171248578	-0.0057419084	0.017233619199999998	0.0109376153	-0.021378018999999998	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.0182294	0.124715	0.45777	-0.00281493	-0.00022912	0.000922692
3681.586307391536	3180.406700178535	4039.137265186194	0.811042	24.943989	0.06131280000000003	0.0102490888	0.0232169581	-0.0171278521	0.0205341632	-0.018865456699999998	0.0071543277	-0.0077592416	0.0070353572999999996	-0.0044525966	0.0414369762	0.0091693121	-0.0211478166	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.018176	0.136078	0.434633	-0.00254311	-0.000464699	0.0008949029999999998
3688.0843574298433	3179.1387687563183	4034.490958592951	0.839735	25.826445	0.04175233	0.0129341731	0.0318794808	-0.016721027700000002	0.009763237	-0.0095574397	0.002573312	-0.0080682453	-0.0009538506	0.003235108	0.0467535091	0.0194756582	-0.0131444052	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.00899387	0.143806	0.428606	-0.00280621	-0.000538078	0.000855078
3682.378459467442	3177.7689657688147	4031.744654468352	1.01492	31.214363	0.13435402999999999	0.013552546200000001	0.0356324535	-0.020924789699999998	-0.0163576253	0.0093666154	0.000628247	-0.0082425124	-0.0195339473	0.0116873705	0.0340782152	0.0470346221	0.0117534723	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.0183423	0.18384	0.411816	-0.00252307	0.000403365	0.000716029
3675.910763313896	3177.9604971660106	4030.926743419572	0.930902	28.630358	0.14590634499999997	0.008221013000000001	0.0431163172	-0.046133615999999995	-0.0018488797	0.0010674317	-0.013461031299999999	-0.0006897224000000001	0.0105771674	0.0020735744	0.0324090789	0.0446833709	0.021433476200000003	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.0175839	0.115455	0.44382	-0.0021371	-4.16439e-05	0.000780229
3677.4155993090776	3176.4250323743877	4036.2646090932335	0.997134	30.667326	0.07808080500000003	0.015121262	0.0203302874	-0.0513529559	0.0497481898	-0.0176673869	0.0049015101	-0.0082044149	0.019869167099999998	-0.0260654658	0.0454587066	-0.0034138209999999996	0.046944487199999996	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.0118334	0.145049	0.444099	-0.002794	-0.00021298	0.0008011389999999998
3695.9287287318043	3176.997216355444	4046.995972687778	1.145713	35.23695	0.14670094999999997	-0.0103244159	-0.023163005299999997	-0.0399086651	-0.0164968892	-0.0349705065	-0.019175971599999998	0.0102526564	-0.0118684095	-0.0234335604	-0.0159967213	-0.0037716328000000003	0.0214296725	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.016261999999999995	0.193821	0.455307	-0.00195081	0.000474857	0.000686319
3688.5362930473907	3181.6882894604505	4044.510957984708	0.938895	28.876162	0.12527900000000003	-0.0072541979	-0.022907573799999997	-0.029350153799999997	0.00016860349999999998	-0.0028171996	-0.0151198495	0.0047380756	-0.00033685050000000004	-0.0119404834	-0.0390922298	0.0124553576	0.007593078299999999	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.0251612	0.130335	0.425432	-0.00162016	0.00041015	0.000751338
3696.095675097988	3180.139006128425	4045.4821317181813	1.0837230000000002	33.330421	0.12694554999999996	-0.0042805506	-0.0204229101	-0.0174940228	0.0301631712	0.0079363204	0.0173095994	-4.4716400000000004e-05	0.0151511593	-0.0380706919	0.0056740035	-0.0170697002	0.0172637656	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.0257505	0.153023	0.45052	-0.00243359	-7.255299999999998e-05	0.00102681
3696.923450830314	3175.8261753967417	4046.1413291068684	0.917398	28.215019	0.13029915000000003	-0.005833978399999999	-0.0210954129	0.0036397247	0.0068925911	-0.0278035352	0.0224681612	0.009575926700000001	0.002265908	-0.0240809561	0.021896289700000002	-0.023948592799999998	-0.0034316675	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.025045	0.180256	0.48057	-0.00328137	0.000209712	0.000710642
3699.691767278657	3180.511463996464	4045.353833918387	0.946721	29.116856	0.13241225000000004	-0.0077286126	-0.0162812206	-0.005857209300000001	0.001016336	0.0126403159	0.029663769399999998	0.0047064258000000005	-0.0030604326000000003	-0.0327436383	-0.0032194209	0.0029835628	-0.0091260683	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.0256397	0.151377	0.428865	-0.00252296	0.000177447	0.000944638
3689.727893815112	3174.74479426995	4041.370944653019	1.013215	31.161928	0.06924660000000002	0.0012274451	0.0006982545	-0.0073338478	0.0343290005	-0.0040126515000000005	0.0250144338	-0.0021877898999999998	0.0224874336	-0.0255784917	0.0251665408	-0.0099968018	0.0136142594	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.0224765	0.136516	0.45495	-0.00250656	-0.000248889	0.00100465
3687.58836652122	3177.370477626995	4049.5096956847888	0.956303	29.411572	0.09203015	-0.0053571276	-0.011152996699999999	-0.0337716822	-0.004487255	-0.0222084101	0.0139832721	0.0067796287	-0.005460285400000001	-0.0318987727	0.0033102071000000004	-0.0155953954	0.019090896	0.0384576466	-0.0021442557999999997	-0.0414308935	-0.0553042424	-0.0352545312	0.0064199509	0.0441565005	0.0548079016	0.0318406931	-0.010657272800000001	-0.046618175899999996	0.0242638	0.161141	0.45595	-0.00256683	0.000644517	0.000665969
3692.5824237278093	3178.293909623381	4052.9873544518236	0.976081	30.01985	0.08962490000000001	-0.014548956100000001	-0.022523572000000002	-0.0325193954	0.0025485385999999997	0.011146638700000001	-0.0013556698000000002	0.0082086491	0.0047209108	-0.040031392400000004	-0.0246781685	-0.0059164767	0.0276453165	0.0382639943	-0.0026799440999999997	-0.0419613201	-0.0552110653	-0.034209408	0.0080148104	0.045266864299999994	0.054436620199999994	0.029835417599999997	-0.0132748446	-0.048149764000000005	0.0253155	0.143565	0.453521	-0.00155883	0.0008663969999999998	0.000524485
