csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2829.1437241082604	2887.5387056936224	3422.3299363043293	0.980415	31.848763	0.06993589	-0.0066404093	0.0161510427	-0.0238419237	0.0506128578	-0.0091612589	0.0247154583	0.0066742321	-0.0086884724	0.0170882455	-0.0048779602	-0.029808486600000003	-0.0396530727	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	0.0431839	0.180139	0.0449845	0.00060282	1.32039e-05	0.00105047
2830.6096231661872	2886.612290977179	3424.7971627858838	1.0556930000000002	34.294144	0.19691935500000002	0.0226342239	0.021407936000000002	-0.042301859500000004	-0.009580647099999999	0.0653349571	-0.0047160796999999996	-0.0021680944	0.013509749599999999	0.026563478300000002	0.0453974093	0.0175197966	0.0564449469	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	0.0397716	0.318118	0.07303579999999998	0.0007750759999999998	0.000328339	0.000988326
2828.891002072344	2891.346336956589	3429.6961898361697	1.016258	33.013103	0.24456800000000006	0.0010755851	0.0612116398	0.0542492226	0.0623165429	-0.0027629809000000003	-0.0295659537	0.001137387	0.0287536363	-0.0040800817	-0.0630206704	0.0150177271	-0.0233708793	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	0.0498753	0.120374	0.0500192	0.0007750759999999998	0.000320749	0.00125481
2818.479521690268	2887.3661647879303	3428.257660005361	0.948518	30.812582	0.025429650000000005	-0.0113752955	0.0263083475	-0.0567078617	0.056567230499999996	0.0543472874	0.0659415765	0.0161912701	0.000173704	0.0291711396	0.0020971176999999997	-0.061448042300000005	0.004158757700000001	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	0.048488	0.127825	0.0613056	0.0007750759999999998	0.000385218	0.00121318
2823.5502790183955	2891.9726099092604	3425.545266382699	0.91071	29.584387	0.15368960000000004	-0.025016812700000002	-0.0045636275	0.0098150975	0.0748849712	0.0899801299	0.018600844	0.0101131247	-0.011113187	-0.0070342469999999995	-0.0268682388	-0.004652299	0.0260579515	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	0.0452232	0.217788	0.0902706	0.00117292	0.00050824	0.00110411
2820.1749657815503	2888.6804355779436	3422.774971201231	0.813372	26.422354	0.04830610000000001	-0.0185567588	0.0064926309	-0.0510161777	0.0705215373	0.0411702924	0.006732022	0.024288770600000002	-0.0229230368	0.019811775	0.013194805300000001	-0.014995097800000001	-0.010530575300000001	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	0.0453169	0.181959	0.0866074	0.00108949	0.000538594	0.00116473
2820.0225538127142	2887.2414516437525	3425.015762704756	0.8532389999999999	27.717445	0.06633945	-0.0216685342	-0.0049357205	0.0056482995	0.0839336925	0.0999797275	0.028825563	0.0184624148	-0.0117601489	0.0071040338	-0.0305785942	-0.0136880519	0.034587505	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	0.0500941	0.129917	0.086631	0.00113253	0.000529211	0.00130224
2824.044227296958	2885.0296432763225	3423.9954970024096	0.935341	30.384516	0.1638777	-0.032962619500000005	0.0168997151	-0.0504748657	0.06768453519999999	0.055359422699999994	-0.0001565848	0.0307443339	-0.0173654933	0.0306982515	0.0236965333	0.0009748532000000001	0.0044370317999999995	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	0.0442615	0.260034	0.105858	0.00119084	0.000554193	0.00121151
2826.668049402792	2885.063212950443	3424.495247515269	0.936306	30.415869	0.17296799999999998	0.0023455345	0.0314810872	-0.0004707486	0.060246304800000004	0.0752563987	-0.006264068	0.0067622085	0.0147259325	0.032991755299999995	-0.0249676887	-0.008575459	0.0435822826	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	0.0502444	0.106889	0.101283	0.00119516	0.000634065	0.00131262
2821.2735557029027	2883.888274356239	3423.217038451539	1.073299	34.866096	0.19548525	-0.0454294904	0.0292245592	-0.041587479	0.0960123893	0.0335485544	0.0532056713	0.0599927078	-0.0171513591	0.0659714079	-0.0197376506	-0.0255407811	-0.0072059402	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	0.0273088	0.162755	0.172834	0.00174471	0.000339982	0.0012536
2835.622901527965	2892.872674236341	3432.8988941416333	1.261739	40.987564	0.28950544999999994	0.0336469981	0.026859212099999998	-0.045972540199999995	0.0125597711	0.0477657292	0.001037578	-0.021610882799999998	0.008232638399999999	0.0475208284	0.0320651708	0.0457034625	0.034368479900000005	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	0.0504106	0.336279	0.115876	0.00115841	0.000459465	0.0012409500000000004
2837.76946279708	2896.0441060300964	3444.6776724224687	1.238072	40.218742	0.2842662	-0.018977885	0.0309276791	0.06725897139999999	0.049621991100000006	-0.0097003343	0.036566437	0.0037604927	0.0271084868	-0.044891864100000005	-0.069868505	0.0229332232	-0.044149752300000004	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	0.0681967	0.155943	0.0524739	0.000755881	0.000465526	0.0011947
2846.1102170624195	2896.182716297431	3459.523770143407	1.123436	36.494789	0.1001318	-0.0710541063	-0.0502802516	-0.0110387351	0.024003029	-0.030711133999999998	0.0970897126	0.0352186926	-0.061277040199999994	-0.038134985	-0.0148147223	-0.040698337700000004	-0.059505608700000004	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	0.0596796	0.151582	0.102968	0.00118798	0.000355313	0.00138758
2860.902521760412	2899.0846882876313	3465.1528176155707	1.19525	38.82766	0.29186045000000005	-0.0734690625	-0.1007626598	-0.0164720332	-0.045811503600000004	0.0008893461	-0.012188074699999999	0.052842689400000004	-0.0952769415	-0.044633773200000004	0.036479255499999995	0.0349779281	0.018366582700000002	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.0403536	0.328995	0.149034	0.00132715	0.000798231	0.000988559
2864.00916718358	2897.6868542765537	3466.7259564756505	1.04657	33.99781	0.32220989999999994	-0.0672384555	-0.0816891799	0.0493561601	-0.0437127517	-0.019555101499999998	-0.0597631955	0.030561574900000003	-0.0529017009	-0.0633310265	-0.0272524495	0.0538867705	-0.0001010168	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	0.0251136	0.0763463	0.143534	0.000857356	0.000468409	0.000811751
2861.791962410662	2895.121300956031	3461.5722103560424	1.111506	36.107243	0.18511745	-0.050711220300000005	-0.10132183730000001	-0.0342498625	-0.0069131908999999995	-0.026061625499999998	-0.0234822012	0.0236087918	-0.0922834866	-0.0475657842	0.024320671000000002	-0.00020251259999999998	-0.0342468351	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	0.0293554	0.165687	0.0996538	0.0014638	0.000636808	0.000990003
2862.852356631796	2898.1432935553166	3447.224249527057	1.59591	51.843105	0.36175925	0.0353599996	-0.0819391147	-0.0197099788	-0.0820836231	0.0387034447	-0.0989150106	-0.06408523940000001	-0.0370369864	-0.0036250227	0.0914502967	0.08996209220000001	0.0384393842	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	0.0395104	0.334161	0.0637345	0.00228349	0.00243897	0.00131237
2875.0347454254907	2894.90815157358	3448.8914179461212	1.3901500000000002	45.158974	0.37142725	0.0116649546	-0.006239924399999999	0.0649494372	-0.0645869705	-0.0773635853	-0.0990919375	-0.034043836699999996	0.0270900275	-0.0501582346	0.0065445173	0.040056831200000004	-0.0320791865	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.0604424	0.254096	-0.0260388	0.00522136	0.00217419	0.0009018810000000002
2858.990511757207	2886.413760646361	3447.0802862159967	1.244372	40.423393	0.373895	-0.022085867999999998	-0.0262773437	0.0014870769	-0.0174917182	-0.0983397416	-0.0589399686	0.005372626899999999	-0.0270806252	0.012223045200000001	0.0181548975	0.0332954804	-0.068782654	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	0.0675296	0.354155	0.0941392	0.00251028	0.00233299	0.000963417
2865.094777983499	2893.8985346003124	3437.9662746642675	1.283964	41.709545	0.13758605	0.010766352199999999	-0.0264485333	-0.0456419979	-0.023382548599999997	-0.1328223137	-0.0889286966	-0.028320461600000003	-0.041184526299999996	0.025745962400000003	0.0490387031	0.0403865621	-0.1054824236	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	0.023135	0.337232	0.0787839	0.00223859	0.0030177	0.00122528
2870.7597936572693	2895.3404062484065	3460.9730908801225	1.868625	60.702248	0.60230773	-0.012715261799999999	-0.015298884399999999	-0.0262075418	-0.08982910529999999	-0.0593055767	0.049151670599999996	0.015322232199999999	0.018654918899999998	-0.0203674176	0.038009547000000005	-0.0887702788	0.0105980352	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.00349507	-0.0445982	0.124041	0.00115027	0.0010625500000000002	0.00115714
2865.104790448605	2889.9613171759565	3453.062530836666	1.054306	34.249107	0.10104463	-0.014989390600000001	-0.0279501295	0.0127448566	-0.0762158398	-0.0133878248	0.0017229785	0.0109107397	0.001654736	-0.014220114499999999	0.0026821384000000003	-0.0542797985	0.06968290719999999	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.0150054	0.0202731	0.134489	0.00134383	0.00113169	0.00117874
2855.503763492053	2890.4249757394755	3445.327743382163	0.987016	32.063206	0.17790979999999998	0.0205537707	0.0021257938000000002	0.026277694700000003	-0.0634893208	-0.010733553799999998	-0.0140165206	-0.023011532400000003	0.0208571141	-0.0055418598999999995	-0.0073963541	-0.001077365	0.0339866376	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	0.0361779	0.08149439999999998	0.08670959999999998	0.00167632	0.00150604	0.000930848
2856.295304483488	2888.716892965967	3443.7004375961574	0.968253	31.453674	0.0684711	-0.0039712741999999995	-0.0063561571999999995	0.050123648	-0.0129709052	-0.0114832752	-0.01271171	0.0005121436	0.011201431299999998	-0.0312685421	-0.038640926299999996	-0.0008764363000000001	0.0112919353	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.0485315	0.0631186	0.0935652	0.00169857	0.00145118	0.00147146
2837.9728641715483	2891.4865715629944	3433.4879129991727	1.947892	63.27721	0.4876616	0.0933002976	-0.044344485	0.0639243146	-0.0033799425	-0.0438916492	-0.0221813816	-0.09506352369999999	-0.0085017245	0.08151440759999999	-0.0462265041	0.0282600806	0.0051257377	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.0120546	0.29522	0.0393414	0.00285692	0.00319815	0.00186333
2852.5024343685186	2892.6559152115115	3441.187961878312	1.634309	53.090481	0.34814690000000004	0.0020496579999999998	0.061968307800000004	0.0228500706	-0.06388446639999999	-0.0449009305	-0.0337364322	-0.0082645415	0.09485771929999999	-0.0046559573	0.0431148362	0.005414851500000001	-0.0581183205	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.0137164	0.12264000000000003	0.110806	0.00233143	0.00216712	0.00137104
2835.4912561534243	2888.6854890772743	3428.2512763202626	1.158253	37.625805	0.053861699999999985	0.009264209499999999	0.028861558500000002	-0.0225257889	0.0035568207000000003	-0.0379929876	-0.0191669301	-0.0014816482	0.0467600292	0.039100598199999996	0.0286054274	-0.0310625298	-0.0301798504	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.016793599999999995	0.110368	0.113386	0.00218531	0.00190332	0.00106231
2836.601898116108	2886.7709347597142	3421.253403313692	0.978661	31.791761	0.2066867	0.012698841899999999	0.049262694100000004	-0.0671023634	0.0113911877	-0.0244773943	-0.029212964100000002	0.0033812736	0.0291076326	0.0533294114	0.0736823424	-0.0077768536	-0.0341500263	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.0148569	0.262024	0.130631	0.00208811	0.00165164	0.00143041
2824.761972712242	2900.4733177106427	3422.5344797260072	1.246293	40.485794	0.1879672	0.1041139606	-0.017018338799999998	-0.0458748013	0.0610987175	0.012201561699999999	0.009189304799999999	-0.07952973320000001	-0.0356625893	0.0730721428	0.0122852836	0.0248827001	0.0072077873	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0105352	0.208955	0.0696279	0.00142969	0.00163681	0.0011336
2847.348425247195	2903.302735889034	3436.8619708731158	1.351395	43.900024	0.294076	0.045546759699999995	0.0439815725	0.0387213925	-0.07186405679999999	0.036000252	0.05665664980000001	-0.0624667789	0.1073208875	-0.0183984329	0.014521135400000001	0.0034060613000000003	0.0244878683	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0175534	0.0684589	0.112995	0.000435568	0.00262657	0.00105359
2866.021301837845	2905.760180420321	3453.136842950295	2.046321	66.47468600000002	0.3489763	-0.0012367886	0.0044535391	0.0697263749	-0.0695070493	-0.04854423099999999	0.053077880599999995	-0.0036400340000000003	0.0336306998	-0.0479410394	-0.069096593	0.0074742102	-0.0184540007	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0479675	0.0291761	0.175992	-0.00297883	0.00216394	0.00150221
2853.4107874528577	2896.0392330128852	3444.0426343924005	1.206376	39.189083	0.26275950000000003	-0.0189964099	0.0262088946	0.013538387800000001	-0.0390011685	-0.07034205219999999	0.0229471523	0.0478727517	0.0176521606	0.0222400346	-0.0259745315	0.0266318343	-0.0400188484	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.0289471	0.0954652	0.226493	-0.0010764	0.00160613	0.00158095
2847.065851231981	2896.546929213422	3433.014478962989	1.416833	46.025787	0.2413356	0.0224932904	0.009446841999999999	-0.052256403	-0.0494168593	-0.034865899900000004	0.043522546100000004	-0.0137044359	-0.0025855848	0.025388926200000002	0.0344968171	-0.0060003875	-0.013439923999999999	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0474377	0.0839265	0.0913953	0.000214332	0.00179103	0.00162949
2862.4607579965386	2895.979312949402	3451.449420195325	1.148394	37.305553	0.11700365	0.0138942338	-0.0087937667	0.0038538164	-0.0740626108	0.0020211025	0.061429751799999995	-0.0032571892	0.017604397	-0.0019049951	-0.0003644989	-0.0250706477	0.0399928194	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0535953	0.074063	0.13379	0.000762589	0.00167965	0.00111737
2874.794260846926	2898.8533102111687	3463.660870145497	1.088098	35.346832	0.18353514	-0.0309036468	-0.0416360416	0.0404976258	-0.024912555099999997	-0.0190785685	0.026546950899999998	0.0348822727	-0.0414381049	-0.0423947621	-0.0630823477	-0.026583627999999998	0.0484753058	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.134558	-0.00044884	0.11439	0.000693817	0.00170786	0.00104114
2858.5060196956892	2900.889148512646	3457.3115223264867	1.004659	32.636322	0.10190849000000003	-0.0189283833	-0.0115570327	0.050789413	-0.0145175583	-0.0544616433	-0.003799846	0.0161672489	-0.010596853600000001	-0.0167371995	-0.050843386799999994	0.022122886499999998	-0.014598721	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.126858	0.044539	0.124421	0.00101213	0.00130351	0.00110227
2859.0843322635706	2898.385500558915	3453.2148631472205	0.974135	31.644764	0.15442720000000001	-0.0084558326	-0.003908628	-0.0293559902	-0.0160649741	-0.029760538399999998	0.0185787121	0.023772700600000002	-0.0181580951	-0.0232925529	0.0166166653	-0.060032246399999996	-0.0281974363	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.10164	-0.0310282	0.100419	0.00110858	0.00101612	0.00131123
2847.4351999447804	2902.5530131670184	3440.54150460365	1.394037	45.285255	0.1832034	0.097899784	-0.071485984	-0.011256180900000001	-0.0035629379	0.0512149955	-0.0240830977	-0.0882175797	-0.0394095946	0.030563162	0.024896292400000002	0.0284175471	0.052422862	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.0899843	0.103747	0.0994436	0.000884308	0.00139221	0.00142681
2850.9512439411706	2899.6006866656385	3431.852002217945	1.350536	43.872139	0.19703015	0.0197787572	0.0683581737	0.0269058047	-0.0540471342	-0.0060042898	-0.0793462563	-0.0180714833	0.0765215283	-0.015534578	0.0208417664	0.0508942012	-0.017540153899999997	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.10161	0.0916759	0.166485	0.0007962209999999998	0.00292788	0.000924728
2836.340461527229	2891.6345669005127	3420.257878816309	1.040056	33.78619	0.13930215	0.0332068605	0.0514334721	-0.06662943019999999	0.0216890512	0.0120189143	-0.006433125400000001	0.0100592526	0.0185872728	0.0463483078	0.0580031179	-0.028460512200000003	-0.0096189985	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0814313	0.0850514	0.135292	0.00112383	0.00162937	0.000924728
2830.0539313528047	2888.0065153458772	3414.762416741896	0.9662480000000002	31.388527	0.04656430000000001	0.0602519952	0.0616320303	-0.013165111399999999	0.0118248291	0.10174385359999999	-0.011174363799999998	-0.0296544911	0.0641289994	0.04450863309999999	0.0386792566	0.0040061116999999995	0.0723052644	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.07584399999999998	0.0933678	0.117042	0.00130396	0.00163129	0.00103089
2827.2502557071034	2886.6671575413316	3410.2552163954183	1.009825	32.804153	0.11654179999999997	0.010804214199999999	0.0589699712	0.016483992	0.1176958162	0.0179957491	0.011027548799999998	0.0151612946	0.0174106352	0.027823603399999997	-0.0646289679	-0.0006616635	-0.0178754229	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0715016	0.10994300000000001	0.0613983	0.0014279300000000004	0.00196715	0.00137067
2822.8399502439306	2889.746362972316	3409.7686491953136	1.305401	42.405918	0.1487557	0.0619639316	0.064042897	-0.0650858345	0.025341191000000002	0.0174288951	0.0239696917	-0.0447564848	0.0487460625	0.0979547623	0.062778637	-0.008164985	-0.0198189766	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0818958	0.168826	0.0687786	0.000298906	0.00186541	0.00115947
2830.3567157142497	2891.298509195074	3420.903123662875	1.163615	37.800011	0.2839413	0.050915762	0.05602660860000001	-0.0138239824	0.0217245196	0.0692747465	0.06523947849999999	-0.022992603700000003	0.06547064400000001	0.0738225316	0.0171661102	-0.0421277013	0.061983719699999995	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.11221	0.0493429	0.136622	0.000915395	0.00180256	0.000512797
2848.8030139278717	2895.57665734208	3437.038932290789	1.028208	33.401295	0.0839628	-0.0140814871	0.0530948914	0.0537615542	0.0391471891	0.020938701	0.0357436437	0.023774704900000002	0.0378285114	-0.008213166899999999	-0.0423351103	0.0151695708	-0.0040444113	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.118987	0.105393	0.12516	0.000904662	0.0019853	0.000512798
