csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2841.441867106294	2853.2793945653907	3565.806359785505	1.1930170000000002	35.116859	0.32303852999999993	0.0016018569000000001	0.0157651855	0.041851137000000004	-0.0114308269	0.0614638637	-0.007294419399999999	0.0018080512	0.0156687842	-0.0006392944	0.047140933499999996	-0.026092508799999997	-0.0447786508	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	0.0365136	0.511979	0.324896	-0.00369487	-0.000287737	-0.00103839
2837.435885864483	2850.2351725177946	3562.4855200604466	1.155275	34.005894	0.30060934999999994	-0.0346743058	0.011618839099999998	0.028230542	0.0074407553	0.0141852081	-0.0010707610000000002	0.018232813100000002	-0.0180580543	0.022942967	0.034587829300000004	0.022190691000000002	-0.0554243357	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	0.0460738	0.406924	0.288377	-0.00168985	-0.00116247	-0.0009286400000000002
2840.888174424962	2850.1150410443297	3554.552561755809	1.025625	30.189627	0.29196885	-0.0068727235	0.0130573972	-0.0031420649	0.077715325	-0.0078178063	-0.025184938799999997	0.008441750100000001	-0.0038715359	0.0505618944	0.0032912981	0.07498897269999999	-0.0012539522	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	0.0529355	0.300893	0.372178	-0.0030148	-0.000733217	-0.00107994
2837.179189067945	2848.9059095357306	3550.9590799208195	0.942182	27.73345	0.14811124999999997	0.016273271399999997	0.012759908600000001	0.0026205301000000003	0.0339082044	-0.0184993921	-0.0410341954	0.009011432199999999	0.020006598100000002	0.0371346401	0.0018349432999999998	0.024639569500000003	0.041726180099999996	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	0.0447177	0.385776	0.384021	-0.00350963	-0.000545208	-0.00089943
2827.5386816584496	2852.0122543658367	3549.7434652288002	0.913402	26.886299	0.11894169999999997	0.0037369240999999996	-0.00102278	0.0085970675	-0.031170754	0.0041551627	-0.0496625637	0.011346163700000002	0.0076179628	0.0487865439	0.013059516799999999	-0.0285138101	0.032302487799999995	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	0.0462566	0.327483	0.369404	-0.00287986	-0.0007353299999999998	-0.000969394
2828.9239628172027	2850.835212771381	3548.541607344513	1.0406240000000002	30.631102	0.15403950000000002	0.0060337187	-0.011097443200000001	0.022056110099999998	-0.0006419012999999999	0.0715515531	-0.046569266	0.007933254	-0.01128665	0.0661217224	0.0531892884	-0.008923544	0.029921778	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	0.0279664	0.243994	0.378341	-0.00318604	-0.00113482	-0.00113019
2829.2394291174464	2857.0540735689297	3558.0863929166203	1.263609	37.194752	0.4825985	0.0060653682	-0.014422545600000001	0.0348393475	-0.0176791751	0.07998469230000001	-0.042606592	0.0014918567000000002	-0.0252088258	0.0091024782	0.0761865245	-0.0203895872	-0.0081138212	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	0.0396949	0.457556	0.236282	-0.00107622	-0.00128641	-0.00117376
2833.8503164652448	2859.291933671355	3558.712759396757	1.192662	35.106388	0.18727115	0.0102347649	0.0118745513	0.028942786499999998	-0.0182444291	0.038787865899999996	-0.0511337366	-0.0150537706	-0.033066419799999996	0.013568283700000001	0.0331382772	0.0199941553	-0.0419297706	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	0.0461023	0.410998	0.265684	-0.00191596	-0.000238005	-0.00138369
2851.5716306341296	2865.7136191826626	3561.1676736074432	1.371762	40.378281	0.16032685000000002	0.0258908133	0.032232102400000004	-0.0196885469	0.0732251978	0.0013822289000000002	-0.0226021572	-0.043926079699999995	-0.019076211699999998	-0.028742804900000002	-0.0196494431	0.074988353	-0.0121142245	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	0.0740373	0.472907	0.259858	-0.00157698	0.000384112	-0.00171573
2845.359484201463	2859.688943506605	3560.809212271901	1.58288	46.592602	0.5751273499999999	-0.0069317469	-0.0146019131	-0.045534041100000006	0.0272345223	-0.0678403721	0.0274173823	-0.007763836600000001	0.0035600119	-0.10062725210000001	-0.0548693555	0.0010981797	0.044126953499999996	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	0.103409	0.637785	0.199648	0.00340431	-0.000486231	-0.00115401
2837.1418284548754	2853.9999777015973	3545.9516913427688	1.190945	35.055874	0.18234630000000007	-0.0156958649	-0.028357490699999998	-0.0469806324	0.0368096377	-0.0088652854	0.0819903476	7.517e-05	0.007991873100000001	-0.0600284268	-0.024741286499999997	-0.0195667724	0.0509634972	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	0.109711	0.508891	0.221474	0.00342471	-0.000239315	-0.00139318
2834.0751098169153	2850.532004223631	3546.495286492312	1.055143	31.058479	0.13932720000000007	0.0003122912	-0.017536747	0.0048134914	0.0198441514	0.030326170899999998	0.0947902643	-0.0027017251	0.0335673576	-0.074847396	0.0186998234	-0.025859318	0.0065215539	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	0.104109	0.591735	0.21252	0.00285779	-0.000499639	-0.00140448
2820.19123434886	2847.116691117595	3543.056432001969	0.971227	28.588404	0.04762885000000004	0.00046271589999999997	-0.0330488279	0.0161864374	-0.0146887729	-0.0174518404	0.0882615047	0.015355977	0.0574844646	-0.06443809889999999	0.011726009499999999	-0.0151323802	-0.0382680046	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	0.0883129	0.583633	0.219353	0.00277216	-0.000494114	-0.00115768
2816.9916546543113	2847.787699450541	3536.2305406745113	0.933097	27.466032	0.190491	-0.0001138648	-0.0378306127	0.0056540594	0.0248803933	-0.0502371609	0.0653199824	0.0147011276	0.036253	-0.0358161694	-0.0005266751	0.0469133257	-0.0351654322	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	0.08508169999999998	0.480367	0.253877	0.00192809	-0.000466148	-0.00127504
2820.35788787008	2851.636637806684	3537.187469587783	0.9176	27.009869	0.17060610000000007	0.0170563371	-0.0272066208	-0.0024892274	0.0513342712	-0.07879822019999999	0.056710085800000004	0.0048307602	0.027652769900000002	-0.0450809934	-0.0044740835999999996	0.0657638296	0.0193856586	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	0.0917782	0.534532	0.196245	0.00216808	-0.00102033	-0.00152312
2817.652811570989	2850.806825539639	3541.411759023092	0.94563	27.83493	0.18919380000000002	0.0096984909	-0.0338835579	-0.0074350762	-0.0161231031	-0.0999375021	0.0371181531	0.0165178383	0.0324307706	-0.046291566799999996	-0.022080750899999998	-0.0034596068	0.0529787995	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	0.0841251	0.516017	0.253729	0.00108754	-0.000215126	-0.00129803
2831.396899576661	2858.292620832162	3545.880155254456	0.985281	29.002069	0.17178844999999998	0.0024949368	-0.020886571899999998	-0.0229384912	-0.0077929322999999995	-0.029938508399999997	0.0416213642	-0.003694025	-0.007397347800000001	-0.0207804116	-0.0128863799	-0.0088226026	0.06305130269999999	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	0.0780329	0.397697	0.270923	0.00135447	-0.000332951	-0.00151692
2837.6386406522643	2859.3207323122533	3554.339088711385	1.044625	30.748882	0.28455655	-0.0115654433	-0.0097409862	-0.0035337608	0.0009177302	-0.0015139027	0.044344586799999995	-0.0025799499	-0.0055394566	-0.0875308873	0.0175114954	-0.0424653929	0.0402560665	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	0.0840396	0.601137	0.228683	0.00168026	-0.000549358	-0.00140172
2841.993670767864	2857.8417163975155	3558.2491869683604	0.958597	28.216635	0.08700570000000002	-0.053248324400000005	-0.01056924	0.0055759938	-0.0414136755	0.0006179277	0.0084490245	0.0197339513	-0.0286729936	-0.09444720599999999	-0.010773549399999999	-0.0704193911	0.0038407942	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	0.085565	0.590808	0.20178	0.00233826	-0.000819704	-0.00143834
2841.849685483787	2859.313121242873	3559.6666782559832	1.057811	31.137033	0.22674540000000004	-0.0582802718	-0.0041854729999999995	-0.0078922439	-0.0101124704	0.0445538799	-0.0240912164	0.0084370939	-0.044693382999999996	-0.0499965579	-0.0020744072	-0.05128579	-0.0124681021	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	0.0848831	0.459965	0.25523	0.00174771	-0.000637884	-0.00150138
2845.9446605454937	2860.672211388725	3565.1733918263735	1.069565	31.482988	0.2259071	-0.0270960328	-0.005683956800000001	-0.0109940928	0.026477129199999998	0.0455727991	-0.015984955	0.0008378175999999999	-0.024493240099999997	-0.0964436687	-0.0105089803	-0.0033560345	-0.0609599122	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	0.08683989999999998	0.606425	0.229246	0.00136341	-0.00124369	-0.00146136
2840.912102008613	2858.3648231389866	3558.957967012739	1.085822	31.961517	0.26024805000000006	-0.010874136599999999	-0.0059978435	-0.0563050171	0.013741586699999999	-0.0273559759	-0.0239974388	-0.0021491486	-0.0156323676	-0.0677964336	-0.0618178037	0.0167277881	0.0190572206	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	0.0835945	0.530337	0.305435	0.000245817	-0.00027983	-0.00147442
2830.920866596653	2858.005662946061	3549.826422322732	1.048335	30.858101	0.1338267999999999	0.0130749463	-0.0112119869	-0.0520086526	0.012993396899999999	0.0371007041	0.0198724911	-0.023699044	-0.0032083183	-0.041664297	-0.0386690274	-0.0111417269	-0.0013816142999999999	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	0.0922392	0.433657	0.294418	0.000400389	-0.00021359	-0.00160331
2833.4202496327775	2853.302022068953	3544.1554836347627	1.143363	33.655277	0.23140529999999995	0.022167890099999997	-0.0186951859	-0.054479103499999994	0.0397721481	-0.021399305499999997	0.0182026895	-0.0083375626	0.0241004543	-0.0772370036	-0.0560026945	0.044314161399999996	-0.0224237681	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	0.08524139999999998	0.568313	0.265198	0.00107935	-0.000614309	-0.00147236
2822.412091915642	2847.896722876801	3539.0725409761244	1.005377	29.593607	0.10469589999999993	0.0112351651	-0.0205646166	-0.0263289548	-0.0226288865	-0.0476207312	0.0595624712	0.0072358636	0.044467161799999995	-0.050630715800000003	-0.0438421518	-0.029592823900000002	0.044309084900000004	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	0.0836673	0.502747	0.279262	0.001341	-0.000779525	-0.00151533
2817.29746596466	2847.881912147196	3533.0957670203193	1.042727	30.693018	0.15008400000000002	0.007302812	-0.0382513297	-0.0067127641	0.0094604423	0.014665013999999999	0.0745219966	0.0042117752	0.0341527856	-0.013850533799999998	-0.008618617299999999	1.1718199999999999e-05	-0.014325771999999999	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	0.08039169999999998	0.404844	0.310126	0.00111844	-0.000801803	-0.00163132
2821.40251579843	2849.5691010947176	3536.333123321933	1.071425	31.537746	0.26559740000000004	0.0413505971	-0.0303916418	0.0005022055	0.0486389664	-0.0291326656	0.015171075800000001	-0.012044950300000001	0.0568142522	-0.0476040657	-0.0071850596999999995	0.0502784407	-0.0206226916	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	0.0724505	0.535744	0.285815	-0.00016378	-0.000193609	-0.00147283
2816.002647863396	2846.063483679005	3536.9461217213375	1.141013	33.586094	0.30773855	0.0407727414	-0.0390153433	0.005698913000000001	0.018468069	-0.06648953120000001	-0.00041619730000000003	0.0008934797999999999	0.0436249959	-0.0305691246	0.0018245279000000001	0.0231174312	0.061155889299999995	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	0.064048	0.503605	0.200278	0.00231051	-0.00100319	-0.00182216
2817.9535854953056	2851.8972655068187	3542.075147450026	1.062261	31.268011	0.33715044999999993	0.045834229299999994	-0.018534358600000002	0.0226505825	0.003260607	-0.022731826200000003	0.0370016774	-0.0172289217	0.045618768899999995	-0.0035727657	0.0167835641	-0.0142820701	0.0723396561	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	0.059919	0.418043	0.302766	0.000123457	-0.000505284	-0.00203663
2822.5443232989783	2853.444986750559	3551.691080383415	1.094704	32.222984	0.35754909999999995	0.011352339	-0.019530523	0.04830036730000001	-0.0443797908	-0.0200809375	0.0666166098	0.0027183765999999995	0.0265380129	-0.0684858429	0.038466039900000006	-0.0546641234	0.022941653399999998	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	0.0673514	0.620284	0.230999	0.00102991	-0.000950415	-0.00186604
2824.135507611781	2853.6021450480357	3555.4488010962127	0.947994	27.904507	0.22126329999999997	-0.0164649417	-0.0113528211	0.0391669413	-0.0504699917	-0.011724590900000002	0.0534024482	0.0111517547	0.0059997367	-0.0467512731	0.0259962306	-0.0506060043	-0.0050027908	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	0.058578	0.545427	0.288973	-0.0004118	-0.000852167	-0.00181282
2828.298067602748	2854.8904728191083	3552.554302009172	0.993539	29.245152	0.2514098	-0.0190026588	-0.0163459315	0.015642643600000002	-0.022560504900000004	0.0357874634	0.0278739963	0.0084112184	-0.0112661748	-0.0117011594	0.0072453916000000005	-0.0247777281	-0.028457117200000003	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	0.0705843	0.392676	0.354391	-0.000638049	-0.0007739459999999999	-0.00193304
