csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2867.459647184773	2888.833667222735	3449.430960279853	1.135386	33.849262	0.375708817	0.026804647799999998	0.0438300591	-0.043296853600000004	0.0027025916999999997	-0.0437611968	-0.021005078700000002	0.0766960248	-0.0270939785	0.0123534693	0.028782497400000003	-0.0141979348	0.0321108666	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.0683043	0.805336	-0.0745204	-0.00104718	-1.73366e-06	-0.00172517
2866.069510553968	2886.264416298036	3451.60525496529	1.168949	34.849873	0.35267070000000006	-0.0005148162	0.0541322951	0.0203404109	0.000689081	0.0032308279	-0.0145125545	0.029632492799999997	0.041081563599999996	-0.027294405499999997	-0.019673372800000002	0.0226273561	-0.013893921699999999	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.0692392	0.532091	-0.0400457	-0.000454568	-1.73366e-06	-0.0014374600000000004
2857.7500375060185	2883.2902028182893	3451.4296666629652	0.976057	29.099163	0.12722351499999998	0.0170804724	-0.014755063600000002	0.07119807639999999	0.0162759927	0.034748681000000003	0.0170242173	-0.050121143300000004	0.0199505375	-0.0440095457	-0.044630599400000005	0.0229324797	0.0034111082	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.0540854	0.473316	-0.00891772	-4.99133e-05	-1.73366e-06	-0.00139878
2857.66335119188	2883.458505670451	3445.3209284377226	1.093913	32.612808	0.286796218	0.0213617833	-0.0414947726	-0.0034580055	-0.0197128338	-0.030743358300000002	-0.041354646200000005	-0.0131433303	-0.0391927306	0.012258751100000001	0.024241482	-0.0078954824	-0.0116152176	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.057077	0.655188	-0.0624249	-0.0008257819999999998	5.77064e-05	-0.00153198
2857.3412939005925	2883.926301290307	3444.753672171061	0.919156	27.402794	0.13287660299999998	-0.011733059399999999	-0.0191594002	-0.0510858608	-0.013135519699999999	-0.022351336800000003	-0.036913139500000004	-0.0022981061	-0.006552666600000001	0.049019812999999995	0.0304508303	0.0030422025	-0.053077169800000004	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.0686177	0.59265	-0.0936174	-0.00125369	-1.73366e-06	-0.00146722
2855.406351419685	2883.40344042959	3446.145368372036	0.945041	28.174511	0.10522210000000007	-0.0069706381999999996	0.0240460552	-0.0604840358	-0.007588148	0.0299158486	0.017166649699999998	0.010154383000000001	0.041966898899999994	0.0493813907	-0.029893875	0.0029139079999999998	-0.0309807079	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.0749067	0.502508	-0.093671	-0.00124087	-1.73366e-06	-0.00130529
2859.279577609883	2880.0494666680406	3443.701418702854	0.930287	27.734636	0.13388249800000002	0.004577846599999999	0.0405056023	-0.0017707842000000001	-0.049423286	0.043658618600000004	-0.011015634299999999	0.0313773072	0.037676247	-0.0202168328	-0.0248859988	-0.0282108542	-0.0256897089	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.0687601	0.608857	-0.0858049	-0.00114287	9.98623e-05	-0.00137611
2849.950682342903	2886.988204871488	3442.3355131949043	0.969517	28.90419	0.212696348	-0.0127732978	0.0007767223	0.0364574781	-0.0813588199	-0.0019048454	-0.0429351692	0.0056605376	-0.013016871299999998	-0.0605914009	0.0369658146	-0.027491184100000003	-0.0018701082999999998	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.0567644	0.74456	-0.0736584	-0.000958003	-1.73366e-06	-0.00214667
2852.685292149957	2886.959550232043	3447.546033029113	1.072065	31.961472	0.30681635	-0.0035361205	-0.049147242699999996	0.014649378700000002	-0.039726932	0.008381551	0.0078237226	-0.058610950999999994	-0.0189646791	-0.0021333075	-0.0205988843	0.0234184513	-0.042139322699999995	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.0723237	0.507512	-0.073797	-0.000902694	-1.73366e-06	-0.00112057
2860.797052166812	2885.886209581024	3455.192509771817	1.001285	29.851303	0.21499253650000008	0.0245785502	-0.043007446500000004	-0.0104137313	-0.0003691971	0.0337510104	0.0256884946	-0.033649550800000004	-0.046239555700000004	0.0164551283	-0.0280093779	-0.0043590888	-0.0080211801	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.0674461	0.580733	-0.0303328	-1.02693e-06	0.000622924	-0.00146284
2865.345020866421	2891.837398433477	3461.519378321233	1.125981	33.568874	0.32928960349999997	0.0425554222	-0.0093160929	-0.0583382872	0.0014712429	-0.05106265980000001	-0.014339851200000002	0.052904530199999994	-0.072440529	0.0294934148	0.0368329211	-0.0175779591	0.006804049699999999	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.0483496	0.808237	-0.030897	-0.000371874	0.000190033	-0.0023016
2871.8613443307613	2890.9280451768714	3464.293470417185	1.088547	32.452835	0.30652928	0.0345643148	0.061270242	-0.028770406000000002	0.0232140673	-0.0261333935	0.017961261699999998	0.0653216971	0.0050153629	0.0185777645	-0.0478698096	0.0367015052	-0.0156060722	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.0573262	0.558044	-0.0299489	-0.000327949	6.61864e-05	-0.00154114
2867.093040181724	2889.186844284811	3461.82427179284	1.002922	29.900103	0.03512143999999999	0.030405676800000003	0.023658453	0.0799021803	0.0173580123	-0.015504139299999999	0.0281258878	0.004595188300000001	0.0012037902	-0.048994441	-0.060560534400000005	0.050041917699999994	0.0154138311	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.0530425	0.54179	-0.0383611	-0.000427279	7.12072e-05	-0.00156022
2855.881362721358	2886.2426663909873	3449.723890137341	1.08137	32.238873	0.22663461	0.0051902711	-0.0174501927	-0.0048181329	0.0060500102	-0.0900974175	0.0500185525	-0.0007395853	-0.0384890633	0.0167944317	0.0109007935	0.04971624	-0.0050750769	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.0626549	0.641166	-0.0865096	0.000289058	-0.00025334	-0.00121115
2856.0721839867433	2885.0455584117626	3442.272793564986	1.078544	32.154625	0.30917089	-0.0275699525	0.057979307	-0.0202427336	-0.0019112792000000002	-0.0539198037	0.010940803600000002	0.0680164427	0.01702852	-0.0005796	0.0480632753	0.0126832703	0.0258918275	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.0451624	0.793195	-0.0684132	-0.0008162949999999998	-1.80632e-05	-0.00230158
2854.3507088746996	2881.6467038896367	3444.1835937621418	1.07585	32.074306	0.34883305499999995	-0.0361386006	0.023739920699999997	0.0627953292	-0.0011751223	0.0159319652	0.008369984399999999	-0.018319243	0.061350946399999995	-0.0522483775	-0.010571923	0.0228368436	-0.0169497901	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.0555077	0.555025	-0.0339654	-0.000334257	6.38579e-05	-0.00154814
2851.587513002597	2880.449595910412	3443.979676256921	0.913166	27.224194	0.12811470500000002	0.0037326187	-0.0418468835	0.045731518799999996	-0.0092638907	0.0150848423	-0.0261994421	-0.045348087300000006	2.30647e-05	-0.030877709500000003	0.0032605436	-0.0080086956	-0.0377220304	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.0577911	0.617191	-0.0661622	-0.000842276	-1.80632e-05	-0.00158757
2851.316873503636	2886.789521196782	3441.3299285997878	1.225809	36.545033	0.36745289999999997	-0.0060386946	-0.0451881541	-0.0175573967	-0.0055441775	-0.018022257399999998	-0.0706097425	-0.0052899797	-0.0404531371	0.000767318	0.1028934528	-0.0523967179	0.0384397673	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.0405897	0.914262	-0.0817905	-0.00102691	-1.80632e-05	-0.00215398
2850.653639669764	2884.9354279300396	3445.159646553039	1.234416	36.801632	0.38342440000000005	-0.01911132	-0.0482390521	-0.07280891860000001	-0.039646110400000004	0.0173248769	-0.026926426099999998	-0.0262253931	-0.0110058336	0.0582528442	0.0047416264	-0.0386171848	-0.053902495599999996	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.0580987	0.574993	-0.0817909	-0.00102691	-1.80632e-05	-0.00162106
2855.8897157923134	2888.4872222747463	3457.695582612239	0.994113	29.637489	0.08014284999999993	0.0101710002	-0.022342879500000003	-0.0586269829	0.0037117895000000002	0.055959778700000004	0.025362499	-0.018154969099999998	-0.015893967	0.0605153439	-0.0417663951	-0.024827540099999997	-0.0411515144	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.0541771	0.536487	-0.0571551	-0.0007681209999999998	-1.80632e-05	-0.00162386
2867.1763852674803	2894.231096536997	3461.2781489753947	1.213256	36.170795	0.35735437	0.030058781099999998	0.0346752682	-0.0603562638	0.0143422072	0.0029814996	-0.0151632218	0.08145616160000001	-0.027528925	0.015600869199999999	0.0187259717	-0.037140935699999995	0.0369931385	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.0361037	0.839545	-0.0553678	-0.000766596	4.29052e-05	-0.00225008
2871.824962066155	2891.6963692742797	3462.656281875584	1.100204	32.800373	0.31720752	0.0255926696	0.050271650099999995	0.0126041202	0.0144083023	0.028666859	0.0023882054	0.053909615300000005	-0.0004035605	-0.0182687828	-0.06305908240000001	0.0175145219	-0.0120897772	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.0509092	0.575164	-0.0612332	-0.00078582	-1.80632e-05	-0.00168716
2870.081583345828	2894.0027225129857	3464.026997788832	1.039798	30.999479	0.054824850000000015	0.043923511799999995	-0.0183287548	0.0793518683	0.0508269206	-0.0104084738	0.0403851003	-0.026981402999999998	-0.0270378313	-0.0447792618	-0.061993907599999995	0.0682036071	0.048348712599999996	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.0508214	0.544871	-0.0473392	-0.000574819	-1.80632e-05	-0.00168716
2869.729083751503	2890.9163071317976	3453.3078321175785	1.130929	33.716373	0.30841850000000004	0.0283167483	0.0248439463	-0.0025232587	0.0155114011	-0.0754099217	0.013890538000000001	0.0435339895	-0.039157610499999995	0.0115950018	0.0281003181	0.0488985092	0.0549215066	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.0404456	0.793625	-0.0535504	-0.000574819	-1.80632e-05	-0.00254871
2867.000042658419	2889.806716635697	3447.5763873672577	1.008048	30.052923	0.08530880000000006	-0.028306931	0.057549736100000005	0.0715865663	-0.0077308465	-0.0474837933	0.0206780987	0.0320619931	0.036841380800000004	-0.0563934503	0.018208771000000002	0.060301619	0.0353965465	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.0448708	0.7457209999999999	-0.0781121	-0.000455451	-1.80632e-05	-0.0025977
2850.9879481317853	2883.6927487169987	3443.506628487873	1.050348	31.314014	0.25898775999999996	-0.0238293973	-0.048496406	0.0609761567	-0.0205166488	-0.0118400226	0.032364662999999995	-0.0750219704	0.0145643518	-0.0278529538	-0.0071129022	0.0447972989	0.0078833199	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.050957	0.579852	-0.0828749	-0.000930593	0.00014438	-0.00158989
2850.7958274998077	2882.967579197067	3439.6129939760276	1.145154	34.140457	0.38639116	-0.0117261547	-0.0321430749	-0.0063710923	-0.0052254774	-0.031940481800000003	-0.00321568	-0.0140804833	-0.0051859682	0.0143463495	0.0869195154	-0.016708376100000002	0.0532252751	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.0456728	0.861888	-0.0471093	-0.000574819	-1.80632e-05	-0.00233778
2851.9227495836135	2881.021135134524	3435.523080179165	1.059154	31.576542	0.27765175000000003	-0.043147286900000005	0.020165558899999998	-0.041958580599999996	0.009911094300000001	-0.0069117704	-0.0021393520999999998	-0.006668478	0.0638544356	0.056941856500000006	0.0305414393	0.013841367	-0.0205872566	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.0515715	0.625427	-0.0573819	-0.000703868	-1.80632e-05	-0.00196644
2848.960564998969	2880.2022338723114	3433.5228620354264	0.939023	27.995087	0.0850684599999999	-0.045059366399999995	0.0403628937	-0.0139190304	-0.0064518577	0.0517691025	0.027072793199999997	-0.0043869895	0.08817643859999999	0.01552609	-0.0220848212	-0.020954035	-0.025545058500000002	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.0521088	0.584323	-0.0634314	-0.000414526	0.000113568	-0.00163986
2854.3098716389172	2885.1413615737624	3437.495766127019	1.195916	35.653831	0.41193779999999997	-0.024816771	0.021209875	0.0317691616	-0.0032473694	0.047267911399999994	-0.053935711799999994	0.0200848663	0.030817086299999998	-0.054045559699999995	0.0492299838	-0.06799852719999999	0.0213551382	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.037444	0.8954269999999999	-0.0214819	-0.000216132	0.000137334	-0.00230209
2857.3266296204706	2889.0321782791307	3445.6762375662647	1.107885	33.02935	0.39264101000000007	-0.014848809	-0.0090731098	0.030637748399999998	-0.0057981047	0.0539924586	-0.0414907327	-0.037834395699999995	0.0161354985	-0.0303497135	-0.0193079824	-0.0088087999	-0.056845267000000005	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.0487817	0.615591	-0.0592771	-0.000707917	-1.80632e-05	-0.0016758299999999997
2860.689947234781	2886.358493276937	3451.8430268323204	0.8971799999999999	26.747618	0.11531765	0.0167504106	-0.0546687712	0.0426406218	0.0226739646	0.0452838664	0.0086185211	-0.07078369080000001	-0.0145958872	-0.0114286308	-0.0526636798	1.2553e-06	-0.0260613945	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.0457006	0.569268	-0.0225252	-0.000232484	-1.80632e-05	-0.00156803
2868.927931434964	2891.548262764377	3452.238815975251	1.268107	37.806049	0.396696005	0.0264145161	-0.0351714517	0.0327062192	0.051825086799999996	-0.0403035742	-0.045115413300000004	0.0017256918	-0.0613912959	-0.0271912242	0.0592497864	0.006974478199999999	0.0644803341	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	0.0360628	0.928746	-0.0247182	-0.000274812	5.82029e-05	-0.00195718
2867.9907168737486	2891.8869398884212	3451.0810484224517	1.241206	37.004051	0.428311205	-0.0122255904	-0.0473781197	0.0067018014	0.0663341337	-0.052334403099999996	-0.0074515185	-0.0335019519	-0.023709402400000003	0.0340591198	0.0062459788	0.0851081693	-0.006146308499999999	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	0.0483259	0.590269	-0.0660008	-0.000651896	0.000190969	-0.00174126
2862.1374416194817	2886.1076788726373	3444.0884464413252	0.920312	27.437263	0.04732734999999999	-0.0047076137	-0.0184471561	-0.0114940287	0.0666676322	-0.0323911869	0.0425452075	-0.0224141915	-0.0010027184	0.058239697800000004	-0.0056531134	0.0631298587	0.0274540159	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	0.0495204	0.619449	-0.0614634	-0.000541569	0.000322221	-0.00173453
2862.4459483734413	2887.7301183674813	3437.100348542517	1.253249	37.363098	0.41176196	-0.0159588427	0.0457966033	-0.0590475575	0.0422194776	-0.0768111354	-0.0399881431	0.07770857240000001	0.0057309825	0.0343897141	0.0793347818	0.0072030039	0.0644035364	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	0.0377889	0.9425	-0.0818886	-0.00105451	-1.80632e-05	-0.00201239
2861.5709177848958	2880.822451459817	3435.1697422957195	1.13227	33.756359	0.3035038	-0.0750994642	0.0669858443	-0.047919277	0.0302807898	-0.0290080966	-0.0575069789	0.0260044904	0.093519461	0.0248111827	0.0187536529	0.014007171899999999	-0.016060311299999998	0.0412521435	0.005887065	-0.0324959161	-0.0542204244	-0.048149764000000005	-0.0173959546	0.0222755919	0.0505279391	0.052878006799999995	0.028121072999999996	-0.0110516455	0.0435887	0.663377	-0.0845611	-0.00105451	-1.80632e-05	-0.00169422
2860.8935765422984	2881.1493905387865	3438.6532925922884	0.878818	26.200182	0.05433982999999998	-0.0679982749	0.047799623	0.0112305494	0.0053654283	0.0522285522	-0.038015976800000004	-0.008788984599999999	0.08464959300000001	-0.0196657727	-0.0227977231	-0.029487864300000003	-0.0274502079	0.0410724298	0.0053536291	-0.0331443074	-0.054436620199999994	-0.047470204	-0.0158614124	0.0239812363	0.051374925999999994	0.052099250300000004	0.0257782035	-0.0139246305	0.0367747	0.6318	-0.08453059999999998	-0.00105451	3.84334e-05	-0.00195609
2860.437870115722	2885.4025330766567	3443.264647516208	1.256212	37.451439	0.41604793	-0.0355327421	0.0210272177	0.023890449100000002	-0.0040792711	0.026578371200000003	-0.09153403630000001	0.0048839869	0.019874064099999998	-0.0603800751	0.06501086219999999	-0.0756711692	0.0335374363	0.0408917567	0.004819692899999999	-0.0337857304	-0.0546324703	-0.046762922699999994	-0.0143135323	0.025659433500000002	0.0521451148	0.0512219292	0.0233751277	-0.016758266	0.0384563	0.96072	-0.0659882	3.5895e-05	0.000133277	-0.00180326
2862.7572394843846	2888.9555357495315	3451.7592531702558	1.207173	35.989445	0.44927420000000007	-0.002603391	-0.0145965022	0.0138857257	0.014855539099999999	0.0483102295	-0.051548756900000006	-0.0442892102	0.0015926726	-0.0372155935	-0.0283262215	-0.0109639589	-0.06775169519999999	0.0407101284	0.0042853063	-0.0344200505	-0.0548079016	-0.0460283331	-0.012753615900000001	0.027308262599999997	0.0528373542	0.0502477032	0.0209174583	-0.0195445444	0.0427063	0.613433	-0.099515	-0.00121487	0.00015014	-0.00178668
2868.6881054866394	2889.0285532946227	3458.851892294565	0.8944809999999999	26.667145	0.02309334999999999	0.050046777300000005	-0.036675246099999996	0.0092991754	0.017464373999999998	0.058521793200000005	-0.036584327	-0.051771614400000006	-0.0481925675	-0.012209798899999999	-0.0514745327	-0.024025949300000002	-0.029125952200000003	0.040527548999999996	0.0037505194	-0.035047134199999996	-0.054962848499999994	-0.045266864299999994	-0.0111829749	0.0289258365	0.0534506095	0.049178415499999996	0.0184109351	-0.0222755919	0.0417017	0.62044	-0.0931735	-0.00114419	0.000191975	-0.00172439
2868.4078135501304	2891.681006244698	3459.97484397176	1.137876	33.923496	0.34940769999999993	0.047778409	-0.0401218863	-0.0095502344	0.0148579697	-0.0181673188	-0.080488486	0.0079471151	-0.0887863326	-0.0096305053	0.0485186421	-0.024983569	0.0260063119	0.040344023	0.003215382	-0.0356668498	-0.0550972532	-0.044478960899999996	-0.0096029302	0.030510304	0.053983963899999994	0.048016089000000005	0.0158614124	-0.024943691	0.0324124	0.893968	-0.0741016	-0.000946016	0.000160129	-0.00244474
2865.3778762788465	2889.850734304724	3459.936020370515	1.192977	35.5662	0.386812535	0.0121054855	-0.040221253	-0.0264182619	0.0271631725	-0.0382131784	-0.0031282868	-0.0218046816	-0.0249293352	0.0544805267	-0.015129511200000001	0.0623328871	-0.0401557361	0.0401595545	0.0026799440999999997	-0.0362790669	-0.0552110653	-0.043665083099999995	-0.0080148104	0.0320598514	0.054436620199999994	0.046762922699999994	0.0132748446	-0.0275413017	0.051471	0.591931	-0.0707393	-0.000583539	6.77733e-05	-0.00165248
2863.2927641445367	2889.5274202102623	3454.351083093797	0.9526770000000002	28.40214	0.058432284999999966	0.0047087711	0.0079831674	-0.0303819935	0.0217037398	-0.0252246015	0.0627854586	0.0033763079999999997	0.004067362	0.048001298600000006	-0.0273862552	0.0471054362	0.015454033999999998	0.0399741478	0.0021442557999999997	-0.036883656800000005	-0.0553042424	-0.042825706100000006	-0.0064199509	0.0335727053	0.0548079016	0.0454212873	0.010657272800000001	-0.0300610837	0.0437297	0.613265	-0.0715319	-0.000258804	0.000308706	-0.00164686
2860.506550921357	2886.5399151206525	3443.693352197745	1.223766	36.484116	0.36539785	0.0008830527000000001	0.0713709282	-0.00555919	0.0264756601	-0.0544932075	-0.0187563418	0.08058519389999999	0.021969301	-0.005707429599999999	0.0578515724	0.0159935878	0.0509939765	0.0397878074	0.0016083672	-0.0374804924	-0.0553767496	-0.0419613201	-0.004819692899999999	0.035047134199999996	0.0550972532	0.0439937211	0.0080148104	-0.0324959161	0.0365293	0.9380520000000002	-0.0465136	-0.000379854	0.000284283	-0.00166923
2854.1125535405663	2882.184064688386	3438.9882908055383	1.023187	30.504276	0.24645040000000004	-0.050995105	0.057470974	0.022572477999999997	0.012790008600000001	0.0037883532	-0.0338738348	0.0219741627	0.077282115	-0.0284058357	0.021793862999999997	0.012790773	0.0037285542	0.0396005376	0.0010723283	-0.0380694482	-0.055428559800000006	-0.0410724298	-0.003215382	0.0364814506	0.0553042424	0.0424829248	0.0053536291	-0.0348389185	0.0438506	0.743099	-0.0475204	-0.000346228	0.000215423	-0.00243013
2855.820663739081	2885.3890688484835	3442.290934692511	0.979226	29.193659	0.25740844499999993	-0.0353455065	0.01052839	0.0391511604	-0.005967786700000001	0.0637383346	0.0080337886	-0.043168411	0.0357159726	-0.046912719699999994	-0.0318542059	-0.0259623921	0.0030093352	0.0394123426	0.0005361892	-0.0386504005	-0.0554596537	-0.0401595545	-0.0016083672	0.037874012799999995	0.055428559800000006	0.0408917567	0.0026799440999999997	-0.0370834698	0.0469022	0.653432	-0.108121	0.00112404	5.67661e-05	-0.00197727
2852.215292690857	2886.0281018317696	3445.6034773498177	1.014668	30.250273	0.337406745	-0.0020442075	-0.034379428	0.0321566297	-0.0274356934	0.0037180285999999997	-0.0216798179	-0.0326135102	-0.031900147999999996	-0.043458843	0.0263743599	-0.0455432504	-0.0100809298	0.039223227	0.0	-0.039223227	-0.055470019599999996	-0.039223227	-0.0	0.039223227	0.055470019599999996	0.039223227	0.0	-0.039223227	0.0383903	0.812567	-0.0400148	-0.00011072	0.000322119	-0.00251023
2854.0676325812046	2887.7808681505944	3448.3290853253966	0.906181	27.015959	0.09179655	0.0022057517	-0.0542985474	0.0015191923999999999	-0.005468144300000001	-0.0071237877	-0.0303524446	-0.034418614199999996	-0.0345566599	0.0006625005000000001	0.026476259	-0.004358487800000001	-0.0320347204	0.0390331952	-0.0005361892	-0.0397878074	-0.0554596537	-0.0382639943	0.0016083672	0.040527548999999996	0.055428559800000006	0.0374804924	-0.0026799440999999997	-0.0412521435	0.0469659	0.753341	-0.0371542	-0.000390528	0.0002258	-0.00246367
2853.161974065823	2889.3648137623272	3452.2980299088554	0.984341	29.346157	0.20604820000000001	0.0061386372	-0.046119534000000004	-0.0207983134	0.0286358207	0.006130608399999999	0.029316030400000002	-0.0469025111	-0.0330094649	0.044507648	-0.0151122255	0.029050004700000003	-0.0232470743	0.0388422515	-0.0010723283	-0.040344023	-0.055428559800000006	-0.0372824165	0.003215382	0.041785486000000004	0.0553042424	0.0356668498	-0.0053536291	-0.0431644858	0.0483782	0.618426	-0.0583768	-0.000534373	0.000314551	-0.0017263
2859.301295594368	2889.287480759488	3445.515704471084	1.013454	30.214094	0.25748200000000004	0.0151745075	0.0392483839	-0.0289467054	0.016670603200000002	-0.035110248399999995	0.0151221751	0.0474460192	-0.0090988664	0.0196131739	0.0199292375	0.0162319645	0.024282447000000002	0.0386504005	-0.0016083672	-0.0408917567	-0.0553767496	-0.0362790669	0.004819692899999999	0.0429955981	0.0550972532	0.0337857304	-0.0080148104	-0.0449548497	0.0368084	0.823544	-0.0546605	-0.00051111	0.000329016	-0.00243013
