csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2870.3967191730108	2885.897414346208	3517.9841496045815	1.181804	35.749416	0.34520449	0.0356669107	0.0143515376	-0.0202698633	0.01718785	0.0401741728	-0.0133245947	0.0051022707	0.0445793078	0.052686135700000004	0.01299764	0.0535994292	-0.045172632000000004	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	0.0635677	0.430022	-0.00991046	0.00369254	0.000715426	0.00119456
2847.426526021425	2881.6294654193152	3505.506740112024	1.203658	36.410515	0.13372663	0.023920824500000003	-0.0131602725	-0.0454334472	0.0061744792	0.0359991338	-0.045054224000000004	0.0095510735	0.0473711404	0.009886345500000001	0.0331563079	0.0145354378	-0.0387961197	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.063188	0.319323	-0.00574798	0.00374717	0.000830214	0.000994269
2845.679202111181	2879.7908830798065	3512.6054400620683	1.453664	43.973141	0.44796203	0.049582347199999995	-0.0343499347	-0.041981347599999996	0.0034337163	0.0330876686	-0.0393273436	0.051350155	0.007007608	-0.054792045899999996	0.0430006241	-0.029024545	-0.030746328399999998	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.0354979	0.09735170000000003	0.0414214	0.00182929	0.0016301899999999997	0.0006895
2840.1295503330866	2878.962809973085	3507.5744822441197	1.078154	32.614021	0.09092809999999998	0.047954692800000004	-0.0255605767	-0.0322671767	-0.0347566111	0.026715164700000002	-0.0084440611	0.0498870029	0.0145615384	-0.040413207	0.021190380699999997	-0.0195479831	-0.0109100498	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	0.0405036	0.133931	0.060097	0.00165794	0.00150514	0.00100645
2851.0435819524623	2886.8183307821178	3506.7728026865325	1.150686	34.808109	0.14603585000000002	0.027229302	0.0094921175	-0.0147475977	-0.0318131278	-8.37224e-05	0.0027534417	0.0220472672	-0.06294483740000001	-0.031411641000000004	0.0202078	-0.068909703	-0.024040457799999998	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.0303738	0.0448395	0.046881	0.00122706	0.00132865	0.000941849
2853.861250680201	2885.868362713661	3502.220237630156	1.174996	35.543476	0.1470786	0.0042678268	0.0011930361	0.0578824196	-0.0184586926	-0.0185399472	-0.017180903100000002	0.021690877200000003	-0.0617137566	-0.0215336214	-0.0394927184	-0.0265915506	-0.0263683592	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.0278265	0.149015	0.0399919	0.0008477069999999998	0.00126605	0.00116923
2841.205911820423	2883.1263355494243	3495.2790985457127	1.147555	34.713402	0.14796155000000002	-0.0089747072	-0.0185661513	0.0059847424	-0.062192507599999995	0.061786363899999995	-0.005790370899999999	0.027161744900000003	-0.0614906471	-0.05513691849999999	0.023865435600000002	0.0666441356	-0.0098355675	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0101109	0.100703	0.0738598	0.001181	0.000790702	0.00101655
2850.0547733848744	2883.541387894133	3493.692600894695	1.201375	36.341434	0.18633025	-0.043353912800000005	-0.016889786	0.010117581	0.0464859228	0.025776437200000002	0.049985220700000006	-0.0194762496	-0.0546431017	-0.075534053	0.0201066884	-0.0088781306	-0.046718334800000004	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.0143963	0.202784	0.036574	0.00197568	0.0007744209999999999	0.00105915
2832.537757822561	2878.175368520275	3492.568909071389	1.344332	40.665886	0.29278925000000006	-0.039327112000000004	-0.050464820599999995	0.009407933299999999	0.0216838037	-0.0458871525	-0.069731845	0.0046970789	0.045170011600000004	-0.05601134940000001	-0.0741396497	-0.0125213154	-0.028855961	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.0414217	0.363561	0.0545506	0.000934244	0.000597652	0.00158115
2835.400032895671	2871.3953675902862	3494.7868238288092	0.977569	29.571335	0.13620610000000002	-0.0178834615	-0.0411780233	0.013385468999999999	-0.023883937799999998	-0.0366702719	-0.029409046600000002	0.023698370299999997	0.027923036000000002	-0.0502065826	-0.08681117810000001	0.0410128931	0.0336329118	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0386583	0.329267	0.0650896	0.00171476	0.0013505	0.00134232
2843.7773120274483	2873.827172076905	3497.580268043485	1.010639	30.571716	0.11887730000000002	-0.0149481959	-0.0326284462	0.0205189993	-0.0398790703	-0.0100597681	-0.015416435400000001	0.016701649199999998	0.0549300606	-0.042423263200000005	-0.0806359942	0.0783558031	0.0480217929	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0248351	0.356876	0.0349165	0.00240859	0.00159296	0.00133317
2842.716718364521	2875.692571307995	3496.954672076783	1.091949	33.031319	0.22512260000000006	0.013222066599999999	-0.0436493429	-0.0109505711	-0.0331207222	0.0126560981	0.0585243081	0.042232337300000006	0.018044573600000002	-0.0830783174	0.018869433300000002	0.05272594110000001	0.0409857026	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.0272051	0.216326	0.0405056	0.00137179	0.00188323	0.00153837
2859.1075793097834	2880.9882979205872	3509.665334065423	1.005227	30.407984	0.20436160000000003	0.018737678	-0.028468816299999998	-0.047941179800000004	0.0500127224	0.0008768231	0.0369730358	0.0159918955	0.0557889316	-0.0455552123	0.0178375081	0.0336609133	-0.0091200633	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.0267965	0.32678	0.0688986	0.00151283	0.00100427	0.00125625
2847.661798559328	2877.969569193211	3512.804078467493	0.963555	29.147427	0.1217882	0.0565342837	-0.0570901991	-0.0504578029	0.028860354900000003	0.0046123391	-0.0103970743	0.0702873837	0.061835790300000006	-0.047800318499999994	0.010958639899999999	9.22113e-05	-0.0203350748	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.0302655	0.257816	0.0717833	0.00186597	0.0015431	0.00129369
2857.6899274125267	2886.8498203139	3507.4856854828413	1.181766	35.748276	0.2113661	0.0328922151	-0.0021882832	0.054778275300000005	0.036691099399999996	-0.0054275702000000006	0.0179151089	0.057127808200000005	-0.0777225971	-0.0423955208	-0.0176756658	-0.0374540885	-0.0363146663	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0263932	0.0845159	0.0715886	0.00151283	0.00158712	0.00101087
2862.8808611853	2897.016672755705	3497.7688178185804	1.36677	41.344624	0.24428310000000006	-0.012877793200000001	0.0286810019	0.10003713210000001	0.021244435	0.0079483157	0.0812508738	0.0098963577	-0.1343384285	-0.0082728304	0.0179568835	-0.0084551466	0.0073239675	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0367234	0.102921	-0.017685099999999995	0.00367825	0.00187629	0.000939978
2868.714956216891	2892.980324256109	3513.2889447668585	1.350868	40.863586	0.29537670000000005	-0.0033737805	0.0065931845	0.0094230591	0.019124970800000002	0.028697756	0.0552146921	0.0162979251	-0.0407753171	0.0131515802	0.06501205360000001	0.0231832369	-0.0299666495	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0610743	0.357998	-0.0148083	0.00373923	0.00182186	0.000793948
2886.6991973130293	2892.2895861396087	3543.362791949816	1.334607	40.371685	0.31500585	0.015153026399999998	0.044071873399999996	-0.0563443499	0.0363363428	0.0074535124	-0.0047590754999999995	-0.0278183881	0.041792887	0.0873554116	0.0581992179	-0.0011150896	-0.0350543269	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0839626	0.511674	-0.0969361	0.00465972	0.00168122	0.000728803
2875.8208507699487	2887.082842849084	3537.976253630168	1.215166	36.758621	0.47085415	0.0372975966	0.0342093109	-0.030736372999999997	0.0520835529	-0.0267931732	-0.043280332000000005	-0.014823838	0.0717284513	0.10437936869999999	0.014416183300000001	-0.0634064925	0.0045282364	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.109903	0.634527	-0.21929	0.00810944	0.00190974	0.0010447
2862.713639258008	2883.6311838492784	3521.040960876872	0.9733830000000002	29.444721	0.15188084999999993	0.0184843124	0.0415333298	0.0311669762	-0.0345440298	-0.0111088223	-0.0626396739	-0.014067798500000001	0.0175422328	0.0978302216	-0.0454264032	-0.0055650187	0.0490713577	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.105289	0.530949	-0.218791	0.00844919	0.00237075	0.000981663
2849.34044944484	2881.416352394547	3511.547267166996	1.005944	30.42967	0.14021054999999996	0.0027950390999999996	0.030585534700000003	-0.027473462400000002	-0.060095776600000005	0.0620851272	-0.0116283793	-0.0263139723	0.013542909799999999	0.0694250692	0.0435138926	0.0017879454000000001	0.0659645005	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.113334	0.460807	-0.254776	0.00875882	0.00256829	0.000995264
2839.97353185998	2877.2209309698865	3503.605776490773	1.107518	33.502277	0.34176900000000004	-0.0118062597	0.012470251699999999	-0.016008116	-0.024318865699999997	-0.0085707291	-0.0288242567	-0.0402083842	0.0165074474	0.0234656022	0.013462969699999999	-0.0570903681	0.0341123467	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.108041	0.341898	-0.16936	0.00692093	0.00209809	0.000660334
2844.140179460245	2879.6352638453245	3497.425061191627	0.991531	29.99369	0.16299245	-0.0417410022	0.0382373303	0.0454766136	-0.059028731200000004	-0.0114690548	-0.009110539499999999	-0.0573513671	-0.04769969599999999	0.013275741399999999	-0.0404217687	-0.0142897696	0.0689112272	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.115418	0.285419	-0.14888499999999996	0.00567416	0.00236146	0.000597245
2837.460223637623	2881.422650300904	3493.967364741705	1.001082	30.282598	0.0789875	-0.06367689160000001	0.0323707185	-0.0233050333	-0.0172868109	0.0421825211	0.034733377200000005	-0.0870661579	-0.021706028	-0.0106869812	0.037077131400000005	0.0144457551	0.038757124500000004	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.101829	0.288726	-0.177744	0.00619462	0.00227674	0.000537775
2827.73230586233	2882.569275574294	3485.586204829991	1.015915	30.731302	0.08758525000000002	-0.0677890246	-0.0060726831	-0.0153271177	0.023199768	-0.0118596447	-0.0009639173	-0.07462307509999999	0.0082837152	-0.024961095699999998	0.0025791915	-0.0665264318	0.0328938504	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0987611	0.326665	-0.190432	0.00667347	0.00214819	0.000467368
2825.5634001205003	2879.210866220216	3481.8699771392585	0.979329	29.624569	0.1235621	-0.09799969630000001	0.004644109	0.0250629388	-0.0469343454	-0.0132398857	-0.0248437523	-0.0838772503	-0.012663673200000001	-0.0126271245	-0.0474876599	-0.002475737	0.055543135300000004	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0891235	0.344947	-0.142356	0.00591837	0.0022477	0.000564088
2818.315595147755	2880.2106080647154	3481.2533768679327	0.950415	28.749947	0.15279985	-0.1061500327	-0.031980045299999996	-0.0535886604	-0.0211135017	0.028271877799999998	0.005707213399999999	-0.0855418375	0.050391310700000004	-0.057411869299999994	0.0174750977	0.0164803189	0.0299293583	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.08593209999999998	0.339708	-0.0861664	0.0046806	0.0026352	0.000702415
2825.152191857605	2882.831349742025	3486.579353139716	0.992174	30.013128	0.09090884999999994	-0.1005007274	-0.0317913719	-0.0020769894	0.0165705913	-0.0511567512	-0.0088634341	-0.0786156477	0.005759298100000001	-0.0542913125	-0.020110373	-0.0595570025	0.0272415387	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0881761	0.320238	-0.0977363	0.00518202	0.00218496	0.000501576
2833.6402607029972	2881.164436140294	3499.791877406949	1.333637	40.342339	0.5076966500000001	-0.0770439978	-0.0116918827	-0.0169996912	-0.0372292997	-0.0516985929	-0.0365593093	-0.0630406489	0.06515124530000001	0.0345747909	-0.04644903139999999	0.010834661499999999	0.0848053142	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.115738	0.626603	-0.183193	0.00660847	0.00215352	0.000809947
2838.1085716807847	2879.7740209434332	3508.1509398553662	1.098315	33.223896	0.29165520000000006	-0.0253673642	-0.0430239092	-0.10116290380000001	-0.033714445600000004	0.007293136899999999	-0.050226143499999994	-0.0266098642	0.1202936734	0.016827926	0.0160278433	0.036500193	0.039443679700000005	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.103446	0.50031	-0.123288	0.00525344	0.00235272	0.000500873
2840.371461954952	2880.268711329809	3509.3240457900233	1.115643	33.748047	0.24469555000000004	-0.0038115259000000004	-0.045426071500000005	-0.035023007	0.0436090679	-0.036534111099999995	0.002441135	-0.0037822365	0.0367683501	-0.0283023894	0.0037453309999999997	-0.047452251900000006	0.0128313231	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.0965518	0.339681	-0.075508	0.00485973	0.00235116	0.000308296
2846.191241461749	2881.794226775927	3515.5193391599955	1.006634	30.45055	0.19688139999999998	-0.023445409900000002	-0.016839801	0.0274512648	0.0224870149	-0.0635865478	-0.046944274400000006	-0.0187031238	0.0386545396	0.0352965862	-0.0581217276	-0.0139573035	0.0191555362	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.105199	0.477847	-0.120898	0.00482382	0.00234275	0.000259052
2843.913828191416	2883.4838941038483	3523.411314838563	1.041725	31.512054	0.16324285	0.0134609103	-0.0382610844	-0.0401919859	-0.0544586479	0.0372872452	-0.0809340656	0.0376162526	0.06717684089999999	0.0591323135	0.030362083999999998	0.0531285335	0.0456776013	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.102776	0.405665	-0.157629	0.0056822	0.00225952	0.000355579
2849.971162421228	2884.2063249104	3525.8425671357973	1.281756	38.772945	0.4070485999999999	0.009313095799999999	-0.0265961503	-0.03359242	0.0330777991	0.013761553999999999	-0.022093310699999997	0.0189105104	-0.010301493	-0.0140419371	0.043051084100000005	-0.0539307128	-0.0335752706	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0932871	0.220896	-0.0659398	0.00383772	0.00270612	0.000224629
2861.86902329522	2889.279593217824	3531.7878541575865	1.105714	33.447712	0.22968925	0.0018024073000000001	0.0115783954	0.0411363836	0.0301190424	-0.052847995700000004	-0.061748587300000005	-0.001267414	-0.0050734549	0.0661530249	-0.0390236884	-0.055112561500000004	-0.009056475	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.10024	0.375203	-0.104542	0.00369809	0.00234182	0.000317242
2863.382734438552	2883.762220933144	3530.5421840678496	1.016628	30.752874	0.11624984999999997	0.021545416499999998	0.0347886644	0.0014275385999999999	-0.052835014000000007	0.0379704013	-0.047019198899999996	0.0153350553	-0.0039213725	0.0625377605	0.0005675999	0.0557856941	0.0308907691	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0931808	0.324068	-0.122477	0.00444651	0.00234573	0.000367325
2852.19899003322	2885.0579643763904	3522.6484361532207	1.11573	33.750698	0.12908575000000003	0.0054634566	0.0378078942	-0.032250929500000004	0.0012378998	0.04847458809999999	0.0372303147	-0.0214951466	-0.047886322300000006	0.0018907735999999999	0.0782927826	-0.024582838500000002	0.0110043751	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0922536	0.256833	-0.135748	0.00482742	0.00201536	0.000125554
2855.755671794478	2885.252589998628	3518.403984592845	1.017506	30.779436	0.13822744999999997	-0.026043102599999996	0.018082088700000002	0.0073266542	0.0619407515	-0.035734665	0.0197162795	-0.0384800363	-0.0192532263	0.014636834599999999	-0.0125071207	-0.0800717356	-0.0116880448	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0980216	0.360548	-0.151657	0.00464314	0.00205739	0.000155953
2849.952904940333	2878.1190936796065	3515.94314906861	1.060627	32.083843	0.11644485000000003	-0.0290754223	0.0070801517000000005	0.0277734435	-0.0223571787	-0.0411485215	-0.0432281674	-0.0223516896	0.024849105299999997	0.0196058912	-0.0790228418	0.0055857412	0.0267046582	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0991482	0.437946	-0.12981100000000004	0.00473357	0.00223648	0.000207918
2851.292962543784	2882.362663614153	3513.0720190375237	0.938562	28.391388	0.07283490000000001	-0.021126092200000002	0.0295412187	-0.0220483387	-0.0448791083	0.02230342	0.007148255500000001	-0.0334532277	0.008947493	0.0205657369	-0.005375454599999999	0.0565332496	0.0422900774	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.0954413	0.401264	-0.114493	0.00445271	0.00228039	0.000190128
2835.9222383435554	2883.241526288264	3507.7063036508757	0.919262	27.807556	0.09418295	-0.0103966578	-0.0288161917	-0.0610960879	0.0020498753	0.0041429583	-0.0420606855	-0.0173460251	0.0559426606	-0.0016971891	0.016455673	-0.023580240899999997	0.0088921352	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0938069	0.379942	-0.142417	0.00418202	0.00246773	0.000598149
2837.8118876162343	2885.206879387977	3506.2351257702708	1.046317	31.650969	0.16719460000000003	-0.0343102183	-0.0075677122999999995	0.0303477728	-0.0167063886	-0.0552635779	-0.0078373937	-0.0127593429	-0.047092546	-0.0085345191	-0.0225716544	-0.0580247071	0.0490885093	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0958428	0.277641	-0.155644	0.00474861	0.00230855	0.000331305
2853.7266017585976	2885.2857047965663	3521.564079899568	1.131423	34.225391	0.25704404999999997	-0.032603236	0.021779744500000003	-0.0196598765	-0.0321014129	-0.0321165422	-0.0097535976	-0.0350795057	0.0238415699	0.0444500591	-0.0154623229	0.023353201400000002	0.0429998199	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.100305	0.478946	-0.147545	0.00446658	0.00175653	0.000360812
