csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2870.046261044234	2907.4594509349645	3467.8243878313347	0.994655	29.135235	0.05324895000000001	-0.0545134996	-0.011973871200000001	-0.0817116029	0.0099263633	0.0019982641	0.0049328057	0.0269096683	0.036034667	0.082425432	0.015064975900000001	0.013934831299999999	0.03388038	0.0507484227	0.032695105499999995	0.0072058163	-0.0199223191	-0.0425194458	-0.055446213499999994	-0.055762638200000006	-0.0433967543	-0.021160981800000003	0.0058875132	0.0166916	0.138856	-0.00710657	-0.00043958	-0.000462912	0.000312494
2863.4466224920384	2902.8762424536653	3459.7046714822054	1.103547	32.324898	0.26552944650000004	-0.028316689199999998	0.0190705925	0.0197344828	-0.0202424839	0.0552155966	-0.0656783676	0.0077676639	-0.0390949323	-0.026318279500000003	0.022358987099999998	0.0446568138	0.0284636728	0.0506111706	0.032209186699999996	0.0063273339	-0.0210239018	-0.0434928028	-0.05586146559999999	-0.055257542699999995	-0.0418212819	-0.0186729564	0.0088117488	0.00562372	0.294789	0.0304086	4.6033e-05	2.06093e-06	0.000582176
2858.0859805580485	2907.5960678163733	3454.680901624136	1.027308	30.091703	0.1755808765	0.0384552082	0.0712503641	0.0095194735	-0.0137259255	0.060740021	0.0278935003	-0.0500823146	-0.0477078392	0.0221435444	-0.0227721727	0.0133190656	-0.0766740137	0.050472576100000006	0.0317198506	0.0054473411	-0.0221165625	-0.044437321200000005	-0.0562233818	-0.054680638	-0.0401748261	-0.0161448203	0.011712617199999999	0.0190842	0.225685	-0.00185645	-0.000295993	-0.000288764	0.0
2854.964501704269	2906.385708549022	3456.2872457750336	1.09427	32.053154	0.145501055	0.0256945479	-0.0301500238	-0.062507054	-0.012078555900000001	-0.0262075983	0.012955464	-0.013671871399999999	0.0768642367	0.029037859500000002	0.0035750218	-0.006698743	0.0018526837	0.0503326429	0.0312271491	0.004566048	-0.0231998376	-0.045352374800000005	-0.0565316164	-0.054032673600000004	-0.0384601817	-0.013582003999999998	0.014582425900000001	0.0160667	0.140653	0.0210185	-7.05759e-05	-0.000462912	0.000291967
2851.151041153367	2902.013270428825	3453.450949655729	1.082429	31.706306	0.16970876499999998	0.0084608861	-0.0019979641	0.042791355	-0.028945237000000002	-0.0054894625	-0.0280973671	0.0017716635	-0.0295688488	-0.055510207699999994	-6.94779e-05	0.0083222147	0.010837178700000002	0.0501913746	0.030731134700000003	0.0036836648	-0.024273267400000003	-0.0462373568	-0.0567858751	-0.0533144917	-0.0366802587	-0.0109900127	0.0174135646	0.0132794	0.280953	0.042784	-2.27706e-05	-0.000462912	0.000242653
2851.616012527343	2904.961263823832	3450.5548753953685	0.954396	27.955986	0.034147330000000004	0.04249123690000001	0.0628654318	0.0075839291	-0.014832056399999998	0.0129873876	0.0555653302	-0.0474665566	-0.0357520332	0.0119602345	-0.0163163011	-0.0520291654	-0.0534829017	0.0500487751	0.0302318598	0.0028004023999999997	-0.025336396400000002	-0.0470916805	-0.0569859153	-0.0525270256	-0.0348380784	-0.008374414200000001	0.0201985257	0.0194802	0.263741	0.038572	-8.70622e-05	-0.000409676	0.00022973
2847.4994080227175	2905.797889553534	3451.35471682651	1.000695	29.31216	0.177314565	0.0323723982	-0.047978842300000005	-0.0525048334	-0.0111609929	-0.0161220448	0.045881843	-0.0046624971	0.0710977137	0.0147218331	0.023935963900000003	-0.026936789500000002	-0.0229281532	0.049904848099999996	0.029729377400000003	0.0019164714999999998	-0.0263887733	-0.047914779299999995	-0.0571315458	-0.051671298600000005	-0.032936767400000004	-0.005740826899999999	0.022929923900000003	0.0214379	0.117965	0.0229247	-3.16229e-05	-0.000462912	0.000399726
2845.5682558863145	2904.8286599542644	3450.178592322601	0.939673	27.524717	0.110464305	0.0090887763	-0.029018277999999998	0.009776780799999999	-0.0211194864	-0.057241798899999995	-0.0204907935	0.009181768199999999	0.0434215645	-0.0368748558	-0.0257527121	0.0024532383	0.0205794831	0.0497595974	0.0292237409	0.001032083	-0.027429951600000002	-0.0487061075	-0.0572226278	-0.0507484227	-0.030979552799999997	-0.0030949079	0.025600516099999998	0.0196504	0.18005	0.0400474	-0.000412775	-0.000462912	0.000191496
2839.270370719249	2905.1045108987187	3445.711209323916	0.992369	29.068268	0.15815457999999996	0.023169013999999998	0.0291784941	0.022605573900000002	0.0761495552	-0.0221162205	0.0046756305	-0.021062326	-0.0328652181	0.011986249	-0.021849674399999998	-0.0578320025	0.017265531599999998	0.049613026799999994	0.0287150039	0.0001474483	-0.0284594895	-0.0494651404	-0.0572590741	-0.0497595974	-0.0289697566	-0.0004423409	0.028203220299999998	0.00676909	0.281289	0.0538812	-3.72996e-05	-0.000281613	0.000144261
2848.6351549227393	2910.153752190036	3452.6360902500846	0.9964940000000002	29.189123	0.057920090000000014	0.0241915978	-0.0390040502	-0.0231698815	0.005567024300000001	0.0579565786	0.0385435998	-0.0058151646	0.0061687599	0.0066011156000000005	0.0630562393	-0.0134413333	-0.0400619721	0.0494651404	0.028203220299999998	-0.0007372217	-0.029476950099999996	-0.0501913746	-0.0572408499	-0.0487061075	-0.02691079	0.0022111764	0.030731134700000003	0.0213011	0.267835	0.0413138	0.000229436	-0.00032896	0.00011101
2856.806483629511	2908.354876012093	3462.5544720282837	1.218754	35.699505	0.26601445	-0.0044408918	-0.031494769	0.0019328832000000001	-0.052041289500000004	-0.056665119699999995	-0.0281865549	0.0303992019	0.051263688099999996	-0.021565641	-0.0330152416	0.0426380546	-0.0070411108	0.04931594190000001	0.0276884446	-0.0016217157000000002	-0.0304819015	-0.050884328799999996	-0.0571679728	-0.0475893222	-0.024806147799999997	0.0048599438	0.0331775556	0.0119845	0.106992	-0.00334065	-0.000412775	-0.000462913	0.000358854
2857.3533247295222	2904.1755858966467	3462.8254530253625	1.141494	33.436432	0.197842085	-0.0211516477	0.0465562303	0.0226037653	0.0280103214	-0.0168189134	-0.0095122651	0.0115337145	-0.0668739898	0.0100569198	-0.029410287400000002	-0.012321986200000001	0.0217871037	0.049165435300000004	0.027170731200000003	-0.0025058226	-0.0314739173	-0.0515435433	-0.057040512300000006	-0.0464106927	-0.0226594021	0.0074982718	0.0355359956	0.00637933	0.26116	0.0131608	-5.14807e-05	-0.000410195	0.000376191
2857.271628824561	2905.824933763775	3459.8650431946485	0.991513	29.043209	0.036190235	0.033295034700000004	0.0138445131	-0.0357266949	-0.0166212904	0.0609651541	0.0323803809	-0.0364142821	-0.0089478932	0.038979289199999996	0.036829920499999995	-0.013560226299999999	-0.0387927234	0.049013624699999994	0.026650135099999996	-0.0033893313	-0.0324525765	-0.0521685811	-0.05685859	-0.045171750700000006	-0.020474196599999998	0.0101204931	0.0378002005	0.0196572	0.257639	0.0100083	-0.000162775	-0.000462913	0.000215426
2856.4369400253718	2905.8966445406068	3459.623703672952	1.028553	30.12817	0.1971203	0.021066398599999998	-0.0639549221	-0.025479559199999998	-0.039391737	-0.0192880826	-0.0200230532	0.0183004378	0.0569346254	-0.0206959422	0.0068625776	0.0290451475	-0.022960078300000002	0.0488605141	0.0261267116	-0.004272031	-0.0334174638	-0.052759027699999995	-0.056622379699999996	-0.0438741063	-0.0182542402	0.0127209748	0.039964166	0.0274472	0.107172	-0.0045141	-0.000349294	-0.00037804	0.0
2851.292879150064	2901.837570301649	3455.8290716568763	0.93662	27.43528	0.093584675	-0.0018968767	0.0164955119	0.0246919767	-0.021514323300000002	-0.059901616399999996	-0.012312299399999999	0.0064214661	0.00024532169999999997	-0.0256242031	-0.0675554731	0.0012015207	0.0313577059	0.0487061075	0.025600516099999998	-0.0051537108	-0.0343681697	-0.0533144917	-0.0563321068	-0.0425194458	-0.0160033009	0.0152941311	0.042022153799999996	0.0212822	0.161815	0.0100352	-0.000162775	-0.000462913	9.31555e-05
2849.813314164911	2904.461033173767	3452.500757820764	1.0566	30.94973	0.229492625	0.0044225873	0.0104512099	-0.021778138	0.0257127952	0.0223460661	0.020044839199999998	-0.019350816599999997	-0.0160362046	0.0218467813	0.0288461768	-0.043110338600000006	0.0031328327	0.048550409	0.0250716046	-0.0060341604	-0.0353042908	-0.0538346047	-0.0559880487	-0.0411095297	-0.0137251992	0.0178344346	0.043968706399999995	0.0289385	0.318856	0.0497522	0.000245636	-0.000462913	0.0
2852.7281197612488	2904.6348140344103	3458.4600960129187	0.99835	29.243481	0.15951337	0.017255835	-0.0495846764	-0.006839532	-0.0702123855	0.0395553311	0.0021090504	0.0048958989	0.0316862216	-0.0358101255	0.0568651092	0.021591168100000002	-0.0737112843	0.048393422699999994	0.024540033	-0.0069131696	-0.0362254299	-0.05431902190000001	-0.055590533600000006	-0.0396461902	-0.0114238017	0.0203364286	0.0457986619	0.0311397	0.222036	0.00810273	-0.000131218	-0.000462913	0.0
2858.3981632076416	2906.184534520588	3466.81960756148	1.130512	33.114746	0.15737746500000002	-0.0153240542	0.0057177338	0.0283144231	-0.0469369162	-0.07141240110000001	-0.0023167170000000003	0.031822530099999996	0.022918109300000003	-0.0233048202	-0.0758987097	0.0072037781000000006	-0.0092436607	0.0482351529	0.0240058579	-0.007790528499999999	-0.0371311959	-0.054767422	-0.0551399413	-0.038131328900000004	-0.009103014599999999	0.0227947386	0.0475071676	0.0257355	0.124112	0.0258642	7.35099e-05	-0.000462913	0.000521028
2857.3580178985303	2905.9591079423235	3466.7837748086067	1.129363	33.081074	0.23795715500000006	-0.0181011638	0.0556035848	-1.1712e-05	0.0208694648	0.0117784973	0.0297832529	-0.0015016526	-0.048723319	0.0278760931	-0.0037896256	-0.0338437802	-0.0110955269	0.048075603700000004	0.0234691359	-0.0086660277	-0.0380212046	-0.0551795078	-0.0546367019	-0.0365669145	-0.006766777	0.025204083999999998	0.0490896928	0.0266116	0.308337	0.0450257	0.000226373	-0.000462913	0.0
2860.7038997593395	2912.149265948244	3465.2271595132925	1.01652	29.775717	0.2080865	0.0273459507	-0.0218400471	-0.052021491399999994	-0.0333547695	0.0545464996	0.014172146299999999	-0.0141214394	0.0167215133	0.0261355264	0.042426449500000005	0.0243744125	-0.057617727800000004	0.047914779299999995	0.022929923900000003	-0.0095394583	-0.038895078199999995	-0.055555005899999996	-0.0540812959	-0.0349549799	-0.0044190541	0.0275592895	0.050542040999999996	0.0232101	0.198945	0.0031786	-0.000523904	-0.000309282	0.00016501
2854.700641313354	2911.091052173344	3462.0218794820776	1.025684	30.044134	0.1052067	0.012824964	-0.0212327267	0.0033393443	-0.051326383600000004	-0.0426002932	-0.045905607699999997	0.0159403331	0.0403549462	-0.016791442900000002	-0.0389604512	0.0652488588	-0.0027614031	0.047752684000000004	0.0223882792	-0.0104106116	-0.039752446000000004	-0.0558936675	-0.0534742536	-0.033297620099999994	-0.0020638308	0.0298552958	0.051860360700000004	0.0253932	0.125337	0.00690405	-0.000232138	-0.000462913	0.000233416
2856.787884774553	2906.874772557439	3455.5422389750856	0.9626110000000002	28.196621	0.07188397000000002	-0.0112761187	0.046608167199999995	-0.0173666235	0.046429155599999994	-0.025650102	-0.0005183418	-0.0141503658	-0.0077015984	0.0555721962	-0.049046600700000005	-0.0031968454	0.0367024525	0.0475893222	0.0218442592	-0.0112792799	-0.040592943900000004	-0.056195268	-0.0528161546	-0.0315969887	0.0002948955	0.032087171	0.0530411561	0.0246952	0.176426	-0.00287502	-0.000325262	-0.000462913	0.000120182
2846.2998687883955	2904.157265625193	3448.504555379033	1.0410720000000002	30.494879	0.14930528999999998	0.0052855678	-0.0294754602	-0.009527505	0.0392620456	0.0212861573	-0.0694300955	-0.0072042569999999995	-0.0014472526	-0.0170739419	0.0558049193	0.0303873517	0.0383992379	0.047424698	0.021297921600000002	-0.0121452556	-0.0414162155	-0.056459607300000006	-0.05210762730000001	-0.0298552958	0.0026531213	0.0342501209	0.0540812959	0.0202733	0.297436	0.00699372	-0.00028976	-0.000462913	0.000364773
2851.718566961229	2905.643301358223	3448.684116414708	1.003778	29.40246	0.12589649999999997	0.0341083704	0.052571445	0.0375204633	-0.010406418399999999	0.021178061800000002	-0.0161945346	-0.031100449199999998	-0.029811485899999997	-0.0206655252	-0.0370309085	0.0266423373	-0.031339288	0.047258815999999995	0.0207493243	-0.013008332099999999	-0.042221911200000004	-0.0566865103	-0.051349347999999996	-0.0280748048	0.0050068439	0.0363394993	0.0549780218	0.0326616	0.202763	0.00694747	-0.000301299	-0.000677876	0.000215496
2853.2518426583665	2903.2344473802723	3447.952913393857	1.0595770000000002	31.03694	0.08670012999999999	0.0219044452	-0.0135762598	-0.0643137174	0.021170892099999998	-0.0204314095	0.028549997400000002	-0.0277422225	0.0645808674	0.0331457648	-0.0059895643999999994	-0.0178862801	0.0177336936	0.0470916805	0.0201985257	-0.0138683034	-0.0430096892	-0.056875826399999996	-0.050542040999999996	-0.026257829500000003	0.0073520684	0.0383508181	0.0557289559	0.022399	0.151069	0.00959935	-0.000295664	-0.000272431	0.000184743
2843.9190415325643	2898.736035583986	3444.817276141944	1.0866	31.828491	0.199193175	-0.0028488151000000002	-0.040355156	0.0346094746	0.010896328500000002	-0.0173737069	-0.0530934431	0.0108983636	0.0037005603000000004	-0.0642768873	0.011907046299999998	-0.0028767442999999998	0.0375567424	0.0469232959	0.0196455841	-0.0147249641	-0.0437792153	-0.0570274301	-0.0496864768	-0.0244067311	0.0096848143	0.0402797569	0.0563321068	0.0208269	0.279693	0.047341	-1.08985e-05	-0.00056837	0.000229147
2848.471067828521	2902.1249368453027	3442.747436675513	0.987177	28.91621	0.07133697500000001	0.0333331109	0.0547596446	0.025826319599999998	-0.0030463196000000002	0.0106634566	0.0405019441	-0.040036784	-0.0326231836	-0.010930688000000001	-0.0392834054	-0.048286072699999995	-0.0262072269	0.0467536667	0.0190905582	-0.0155781098	-0.044530162699999994	-0.057141221	-0.0487834725	-0.0225239153	0.012001122099999999	0.042122172199999995	0.0567858751	0.0323092	0.269743	0.0235289	-0.000260899	-0.000525666	0.0
2844.1808160705846	2902.7616098979997	3447.421025864339	1.001942	29.348701	0.1612551	0.012179966499999998	-0.057301713600000005	-0.0280177052	0.011547983700000002	-0.0048120535999999995	0.0605641337	0.012498478600000001	0.0660623078	0.010217424899999999	0.015087578600000002	-0.06392534700000001	-0.023461642	0.0465827975	0.0185335069	-0.0164275369	-0.0452622128	-0.057217123499999994	-0.0478338903	-0.0206118288	0.0142970604	0.0438741063	0.0570890575	0.025566	0.13856	0.0136506	-0.000277184	-0.000567299	0.000211094
2841.0868009465576	2902.5382770650453	3454.072069356774	0.97704	28.619261	0.09707545	-0.0278125994	-0.0706157257	0.0377158875	0.0373186116	-0.0470787197	-0.0344437184	0.0589774241	0.0438907583	-0.05480647599999999	-0.0064523588	-0.0251971434	0.053924917999999995	0.0464106927	0.0179744893	-0.0172730425	-0.045975055099999995	-0.0572550874	-0.046838636600000004	-0.0186729564	0.0165687323	0.045531796	0.0572408499	0.0235944	0.186313	0.0495192	-0.000433618	-0.000543653	0.000161529
2845.200624313994	2906.393385615156	3457.861396961588	1.055616	30.9209	0.20700825	-0.015424636399999999	0.010598903400000002	0.07514545519999999	0.0741902196	-0.0073339261	0.0086005139	0.0258576348	-0.0703374821	-0.03657494	-0.0131970183	-0.054668265199999996	0.0297199602	0.0462373568	0.0174135646	-0.0181144248	-0.046668386799999996	-0.0572550874	-0.0457986619	-0.0167098178	0.0188122821	0.0470916805	0.0572408499	0.0185383	0.322951	0.0919281	-0.000647042	-0.000316362	0.000178919
2850.773154137657	2912.165666953164	3463.07530030795	1.069228	31.319632	0.2763149	-0.0122267721	-0.0098860485	0.0010015213000000001	0.06506877559999999	0.0010603659	0.051896707	0.027621024100000002	0.0028538112	0.0458686163	-8.9259e-05	-0.036771562599999995	-0.024774933199999998	0.0460627946	0.0168507925	-0.018951483	-0.047341914000000006	-0.057217123499999994	-0.0447149591	-0.0147249641	0.0210239018	0.048550409	0.0570890575	0.0309428	0.135607	0.0469735	-0.000303193	-0.000546215	0.000120385
2852.4427055571114	2908.1327645305687	3464.9956986182665	1.029123	30.144886	0.05707344999999999	-0.052054758	-0.0764163247	-0.0110076549	0.0564932849	-0.0216487749	-0.0339441342	0.0850281961	0.0360132448	0.031622999	0.030828767599999998	0.0189652174	0.0447611908	0.04588701059999999	0.0162862326	-0.0197840172	-0.04799535059999999	-0.057141221	-0.0435885629	-0.0127209748	0.0231998376	0.049904848099999996	0.0567858751	0.0312328	0.167541	0.0371844	-0.000473881	-0.000536081	0.0
2856.3816649237183	2912.7892540976814	3464.359426653826	1.06185	31.103506	0.16117735000000002	-0.0146446979	0.0161320099	0.0557284699	0.0132887141	0.027657103199999998	-0.043678504800000004	0.0103705528	-0.0648478994	-0.0193282767	0.005404139499999999	0.058072930700000004	0.0067463542000000005	0.0457100095	0.0157199448	-0.0206118288	-0.0486284195	-0.0570274301	-0.0424205487	-0.0107004541	0.025336396400000002	0.0511520883	0.0563321068	0.0329415	0.26944	0.0536871	-0.00123805	-0.000593251	0.0
2857.4259819386143	2910.7522143908445	3464.183379510844	1.152521	33.759418	0.2787511	0.0202756773	0.0473361133	-0.009602304300000001	0.0441519582	-0.015219848999999999	0.048231081399999993	-0.0157684388	0.0066158592	0.0588766243	-0.0627028847	0.0047966957	-0.0167424586	0.045531796	0.015151989099999999	-0.0214347201	-0.04924085190000001	-0.056875826399999996	-0.0412120318	-0.0086660277	0.027429951600000002	0.052289450599999995	0.0557289559	0.0323336	0.0876538	-0.010203	-0.0008712099999999998	-0.000623956	0.000251793
2850.741344881045	2906.246474485977	3460.7358870801286	1.089247	31.906004	0.27344	-0.0112209441	-0.049286739	-0.0275102588	0.049210879000000006	0.0159418632	0.0111023216	0.0210546511	0.0093397129	0.0323983595	0.056888225	-0.0108769485	0.0312608274	0.045352374800000005	0.014582425900000001	-0.0222524946	-0.0498323879	-0.0566865103	-0.039964166	-0.006620339499999999	0.029476950099999996	0.0533144917	0.0549780218	0.0202115	0.260127	0.0370625	-0.000243498	-0.000491198	0.000180679
2863.2585480895555	2908.3533057031123	3466.6609284486212	0.952425	27.898235	0.08827659999999998	-0.0067262676	-0.0301773104	0.0072790823	-0.0868031165	0.0460789391	0.0203160187	0.0109599842	0.0055258111	-0.0352630938	0.0457139147	0.051859702699999996	-0.0673963472	0.045171750700000006	0.014011315600000001	-0.023064957200000003	-0.050402776600000004	-0.056459607300000006	-0.038678142900000004	-0.004566048	0.0314739173	0.0542250099	0.0540812959	0.0229243	0.204073	0.0126007	-0.000188432	-0.000469201	0.000156782
2867.728183196254	2904.404676529201	3467.402074442904	1.102449	32.292732	0.16997392499999997	-0.0402108195	0.0046118066	0.022539908199999997	-0.0751260397	-0.0758071957	0.023169426899999998	0.0423157297	0.036504873199999996	-0.0182732634	-0.09089963699999999	0.0169821542	-0.0029250139	0.0449899284	0.013438718799999999	-0.023871913999999998	-0.050951775899999996	-0.056195268	-0.0373551902	-0.0025058226	0.0334174638	0.055019049199999996	0.0530411561	0.0292386	0.0850109	-0.0048636	-0.000560501	-0.000539774	5.67595e-05
2865.228114683396	2903.116499727868	3465.736657167636	1.085722	31.802752	0.27965517500000003	-0.056028594	0.06886735570000001	0.0062127176	-0.0009106167999999999	-0.018936515	0.0320722209	0.0108452223	-0.059081780800000004	0.0160124772	-0.025500770099999997	-0.0357697591	0.016384282	0.0448069129	0.012864696100000001	-0.024673172200000003	-0.051479152800000004	-0.0558936675	-0.0359965712	-0.0004423409	0.0353042908	0.055694904100000005	0.051860360700000004	0.0180361	0.269042	0.0469624	-0.000170714	-0.00041062	0.00018973
2870.614482136394	2910.741571185524	3465.3532959511485	0.98275	28.786512	0.1451255	-0.0133692003	0.0359382907	-0.068012966	-0.044810574400000004	0.040081371	0.0389980637	-0.0275946251	0.012077043	0.049295940999999996	0.024365500800000002	-0.0079375617	-0.0606747504	0.0446227088	0.012289308600000002	-0.025468540699999997	-0.051984683399999995	-0.055555005899999996	-0.034603583	0.0016217157000000002	0.0371311959	0.056251122699999996	0.050542040999999996	0.0288945	0.21837	0.020139	-0.00101266	-0.000514378	0.0
2866.141718250356	2907.6014766584217	3465.2520673052068	0.996613	29.1926	0.156618444	-0.041567561499999996	-0.04085555	-0.043811086500000006	-0.024930477799999996	-0.0229054182	9.767180000000001e-05	0.0349586385	0.0584794291	0.0242013021	0.0141533475	0.026690644700000002	0.0067537848	0.044437321200000005	0.011712617199999999	-0.026257829500000003	-0.0524681533	-0.0551795078	-0.0331775556	0.0036836648	0.038895078199999995	0.0566865103	0.0490896928	0.0249476	0.11996200000000003	-0.0008953439999999998	-0.000560501	-0.000558684	0.000168119
2863.105237901949	2907.145214659845	3462.685591143597	1.083657	31.742266	0.279295644	-0.0377807054	0.0036906031	-0.0101585012	-0.026573925099999996	0.033025284	-0.04403726769999999	0.00043479529999999997	-0.0343374273	-0.0234183465	0.0440222864	0.028891817	0.0256935408	0.044250755	0.0111346832	-0.0270408502	-0.05292935730000001	-0.054767422	-0.0317198506	0.005740826899999999	0.040592943900000004	0.057000131600000004	0.0475071676	0.0141973	0.321159	0.0578533	-0.000560501	-0.000448495	0.000229924
2866.5269057511896	2907.9411868347997	3457.883106999244	1.028647	30.130922	0.24113674	0.0049188165	0.047840985700000005	0.025782702200000004	-0.0935297092	0.0070360161	-0.016545490700000002	-0.0233779298	-0.024030864	-0.0333587415	-0.0502952733	0.0539433012	-0.0486926293	0.044063015	0.0105555679	-0.027817416	-0.0533680997	-0.05431902190000001	-0.0302318598	0.007790528499999999	0.042221911200000004	0.0571913129	0.0457986619	0.0288967	0.146224	0.00768801	-0.000560501	-0.000453816	0.000251344
2864.819113695371	2906.8496476137325	3451.4052374270245	1.019616	29.866381	0.02549378	0.010808791299999999	0.0664883942	-0.0256511335	-0.0121027342	-0.047864154400000004	0.0228405177	-0.0388488469	0.0042221226	0.0377085563	-0.061049943499999995	0.007153053100000001	0.0212085923	0.0438741063	0.0099753326	-0.0285873415	-0.053784194199999996	-0.0538346047	-0.0287150039	0.009830106	0.0437792153	0.0572596436	0.043968706399999995	0.0331574	0.154476	0.00347033	-0.000560501	-0.000572273	0.000308155
2858.619785077481	2908.375464507631	3448.223063478413	1.013146	29.676865	0.17538682	0.009366234000000001	-2.13185e-05	-0.0426282685	0.0332613036	0.0182595596	0.0151174935	-0.0199310789	0.0043744774	0.0453667508	0.0343870721	-0.0079725831	0.0183290976	0.043684033899999995	0.009394039	-0.029350442799999998	-0.05417746440000001	-0.0533144917	-0.027170731200000003	0.011856908999999999	0.0452622128	0.0572049769	0.042022153799999996	0.022271	0.244767	0.0394396	-0.000117697	-0.000316158	0.000242271
2850.684505389721	2908.276011605456	3448.168035806937	0.95171	27.877316	0.0990566	0.0303647819	-0.034634610499999996	0.0008198871000000001	-0.0039314209000000004	0.033318431600000004	-0.0423599847	-0.0201003879	-0.0095558697	-0.0206177034	0.0573787571	0.0231611099	0.0250626327	0.0434928028	0.0088117488	-0.0301065378	-0.054547743200000005	-0.052759027699999995	-0.025600516099999998	0.0138683034	0.046668386799999996	0.0570274301	0.039964166	0.0295739	0.2927	0.0414845	-0.000560501	-0.000700195	0.000250946
2849.4448134872173	2908.316141723877	3450.391949396278	1.047031	30.669436	0.21381325	0.033846011	0.013014478000000001	0.0490806112	0.005721594399999999	-0.0206199985	-0.0271817063	-0.0163752743	0.0032643989000000003	-0.0318508323	-0.0511818643	0.023265595099999998	0.0014359857	0.043300418099999995	0.0082285237	-0.030855446	-0.0548948737	-0.0521685811	-0.0240058579	0.0158616754	0.04799535059999999	0.0567273848	0.0378002005	0.0303088	0.140314	-0.004551	-0.000497343	-0.000522273	0.000198889
2850.5296308124457	2905.075721900721	3448.521940195269	0.9996330000000002	29.281063	0.06758268200000002	0.0018976745000000002	0.0338310702	-0.0074812714	0.08744934060000001	-0.047437281799999995	-0.0054153136999999995	-0.0182936496	-0.0104520986	0.045712078600000004	-0.0376693085	-0.0308230733	0.0736592797	0.0431068849	0.0076444255000000004	-0.0315969887	-0.0552187083	-0.0515435433	-0.0223882792	0.0178344346	0.04924085190000001	0.0563054854	0.0355359956	0.0326963	0.189339	0.000936782	-0.000511685	-0.000680074	0.000157384
2850.227355964093	2905.191401329041	3444.252943856407	1.119242	32.784618	0.254759518	0.0081743704	-0.0284338716	-0.0337672513	0.028204517999999998	0.0426386703	-0.0274402296	-0.033500742400000005	-0.0035282144	-0.012200478700000001	0.0768242364	-0.012191872900000001	0.0457138717	0.0429122084	0.0070595163	-0.0323309888	-0.0555191099	-0.050884328799999996	-0.0207493243	0.0197840172	0.050402776600000004	0.055762638200000006	0.0331775556	0.0219161	0.337825	0.0519471	5.1973e-05	-0.000365787	0.000169099
2850.836425008733	2902.1310436024537	3443.240220958084	1.045183	30.615307	0.221559285	0.0491915004	0.007024947199999999	0.046659022599999996	-0.0441611097	0.020623119199999998	-0.0322216378	-0.0366911229	0.0025444639999999998	-0.0713369851	-0.012388095200000001	0.0376044049	-0.0167221801	0.042716393600000006	0.006473858199999999	-0.0330572711	-0.055795950700000006	-0.0501913746	-0.0190905582	0.0217078898	0.051479152800000004	0.0551000092	0.030731134700000003	0.0344257	0.186265	0.0151194	-6.65217e-05	-0.000491433	0.0
2849.0458941215074	2901.746841338261	3446.684482062317	1.002516	29.365505	0.14226858499999998	0.0328816211	0.0221323709	0.0080222209	0.041670441	-0.045319892800000004	0.0160645378	-0.0226166869	0.0132673032	-0.0003943871	-0.0580507339	-0.0453957842	0.0196024594	0.0425194458	0.0058875132	-0.0337756622	-0.0560491135	-0.0494651404	-0.0174135646	0.0236035521	0.0524681533	0.05431902190000001	0.028203220299999998	0.0308041	0.166113	-0.00995467	-0.000811541	-0.000667456	0.0009473760000000002
2854.5688849389708	2904.8991493796657	3451.515888676939	1.083001	31.723049	0.29404067000000006	0.0044957081	-0.0202052083	-0.024549983199999997	0.0390724692	0.019172970600000002	0.022393486	-0.0220134429	-0.0092829532	0.016156826000000003	0.0644893257	-0.0470733456	0.0125716583	0.0423213703	0.0053005435	-0.0344859907	-0.0562784907	-0.0487061075	-0.0157199448	0.025468540699999997	0.0533680997	0.0534213538	0.025600516099999998	0.0256706	0.337965	0.0131086	-1.0556e-05	-0.000284469	0.00025151
2855.283811017911	2907.59170584698	3458.426378310106	0.980391	28.717438	0.14854857500000002	0.0089497652	-0.0436964903	-0.0103999951	-0.0501991374	0.027335147999999997	0.0058958391	-0.0019068203	0.035902774900000003	-0.0358729167	0.052071440999999996	0.0029950482000000002	-0.05761727269999999	0.042122172199999995	0.0047130115	-0.035188087	-0.0564839849	-0.047914779299999995	-0.014011315600000001	0.027300431899999998	0.05417746440000001	0.0524089331	0.022929923900000003	0.0265861	0.198507	0.0177034	4.47875e-05	-0.000274054	0.000245663
2860.910051553559	2910.1260100646923	3465.118592538901	1.0326	30.246731	0.11527252699999997	-0.0505306037	-0.016756091299999998	0.0114983175	-0.0246259814	-0.07654274309999999	-0.0281316626	0.043223009900000005	0.0247085973	-0.0149759023	-0.028743485299999996	0.0349102111	0.0381416593	0.041921856800000004	0.0041249795	-0.0358817834	-0.056665509100000004	-0.0470916805	-0.012289308600000002	0.0290968452	0.0548948737	0.0512839347	0.0201985257	0.0357788	0.154112	0.000615048	-0.000425767	-0.000655953	0.000206187
