csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3116.504595695288	3052.021772482395	4362.159764468081	0.861226	30.976437	0.20708080000000006	-0.04936023690000001	-0.021942762299999998	-0.019829595	0.015220108400000001	0.0236494764	-0.023063396400000002	-0.033567656200000004	0.0414174343	0.0163453609	0.011191735800000002	0.0009717075	0.0112562013	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.0567459	0.146781	0.513711	0.0164458	0.00482735	-0.00340671
3119.5598201969347	3054.7721901076366	4357.415287049981	0.856993	30.82416	0.16793770000000002	-0.047688941900000004	-0.0079480427	-0.010653011200000001	-0.0081180922	0.0192886492	-0.0097204051	-0.023517929500000003	0.036777004700000004	-0.002726698	0.0196539113	-0.004296546	0.0160378674	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.0639756	0.119206	0.463302	0.0159019	0.00540599	-0.00393865
3127.3108942005188	3057.211554107136	4357.66608194165	0.8566439999999999	30.811636	0.1743311	-0.0268066753	-0.0073578296	0.0182644526	-0.0134683051	-0.0162228103	-0.011864586699999999	-0.022726365499999998	0.0133987922	-0.0193772327	0.019723594599999998	-0.0103854948	-0.0020326714000000004	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.07797519999999998	0.161029	0.373477	0.0161637	0.00528692	-0.00413145
3098.263464871673	3053.299684461488	4347.892277228329	0.904581	32.535809	0.16551540000000006	-0.024182532599999997	-0.030662680499999997	-0.0001055888	0.0003163063	0.0152795136	-0.016410910900000002	-0.032786403799999995	0.0217622954	0.008812369300000001	0.0081865608	-0.0069487926	-0.0196564393	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0497378	0.186074	0.427862	0.0166701	0.00588375	-0.00407772
3113.7840441427006	3051.0673192438812	4352.1323037779275	0.8081819999999998	29.068565	0.0374248	-0.030344249	-0.0241168742	0.0030725277	0.0059872321	0.014362281000000001	0.0026718407000000002	-0.029132414900000004	0.022377196000000002	0.0032900263000000003	-0.0063411178000000006	-0.0036028283000000003	-0.024684615	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.043913	0.197019	0.414826	0.0166408	0.00594255	-0.00401344
3128.9874116620113	3053.6401770910948	4354.83757190199	0.834266	30.006737	0.18314	-0.0292650487	-0.00553489	0.0095759807	-0.0006984505	-0.0068746324	-1.17513e-05	-0.0245785013	0.0091572006	-0.0038084849	0.0052143243	-0.008616426600000001	-0.0104385476	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0296795	0.110372	0.368116	0.0171567	0.00605443	-0.00409665
3128.706819921385	3056.1100910002656	4353.948668321489	0.8337109999999999	29.986763	0.1060602	-0.02634568	0.000524258	0.0213183929	0.0024372535	-0.0331522342	-0.006716998399999999	-0.023033835699999998	0.002002222	-0.0104096469	0.013835256899999999	-0.0091427112	-0.0207180264	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0414657	0.123997	0.321993	0.0170601	0.0057524	-0.00380476
3113.709591537367	3057.473542726437	4352.2439578503245	0.988532	35.555332	0.1819066	-0.017006643000000002	-0.0149295311	0.022668871099999998	-0.011511756000000001	-0.0180921112	0.006025018199999999	-0.021821564300000002	0.0042196919	-0.0139227847	-0.0034042876	0.005835958299999999	-0.006064305	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0703183	0.135269	0.3218	0.0173687	0.00722506	-0.00275424
3115.4496483558555	3058.4907621430025	4353.989180928425	1.057059	38.020096	0.15275879999999992	-0.0208462348	-0.0248250419	0.0065479578	-0.0043095413	0.0118791585	-0.0244600725	-0.0269580874	0.0126448039	1.27866e-05	0.0060646129	-0.0037542984000000002	-0.0051440946	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0457425	0.141349	0.395063	0.0174211	0.00691636	-0.00336994
3119.552544698042	3053.281169364717	4356.692637330959	0.8898319999999998	32.005314	0.1487923999999999	-0.0292002524	-0.0164665391	0.006609987800000001	-0.0190487322	0.0010572788	0.0178886847	-0.0285727353	0.023496221	-0.0049826343	0.0087463903	-0.0085155891	-0.0053098113	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0476384	0.160759	0.448147	0.016674	0.0063199	-0.00351443
3109.6731447517327	3052.5185325287453	4345.007905771732	0.8523429999999999	30.656916	0.15542550000000016	-0.024305562000000003	-0.0169093863	0.002050715	-0.0237464592	0.028654556299999998	0.0736639641	-0.0339985586	0.0269261756	-0.0033080572999999998	0.0084351274	-0.0141558233	0.0017315929999999998	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0497394	0.127449	0.497605	0.0161189	0.00558704	-0.0036376
3103.471024462392	3053.6199956356154	4327.149675944143	1.07497	38.664349	0.23917649999999985	-0.0087649272	-0.0195817564	0.0027727075	-0.0381387533	0.0232549473	0.0965848532	-0.029826484500000004	0.023028786000000002	-0.0213745656	-0.013693523400000001	-0.0279736235	0.0079244104	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0715237	0.0650003	0.526129	0.0142068	0.00555224	-0.00421909
3095.11584153409	3051.8732814062964	4316.688041844901	1.084715	39.014843	0.18863279999999993	0.0044658602	-0.0337344112	0.0067940064	-0.0363667442	0.0308679439	0.0478481945	-0.0289690455	0.0108349302	-0.0093543603	-0.027248285499999997	-0.0416375339	-0.014573235	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0717623	0.161558	0.494836	0.0144683	0.00624747	-0.00447323
3093.5140191945616	3051.2493226451343	4320.161976221677	1.267386	45.585125	0.18423790000000004	0.007027075	-0.037125734900000006	0.0055104525	-0.0278583369	0.0183344521	-0.0095858492	-0.0175184481	0.0151961098	-0.014337877800000001	-0.0405776473	0.008613574	0.0285338871	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.0923027	0.151041	0.455743	0.0163033	0.00635588	-0.00413489
3109.2417076674	3056.2339569976593	4330.535894293273	1.08743	39.112473	0.20580169999999998	0.0052929125	-0.0091569988	0.017523222800000002	-0.0255032941	-0.0215173089	-0.0119667692	-0.0013605965	0.010661494099999998	-0.0367885024	-0.037422116899999996	0.0137524995	0.0380019142	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0780603	0.0619237	0.374617	0.016330299999999996	0.00667356	-0.00405325
3104.5878135424114	3054.3522677128844	4335.705955885742	1.463162	52.626762	0.24935586999999984	-0.0186432342	-0.0245287836	0.023634818199999998	-0.025790969599999998	-0.0281822227	-0.0741937751	-0.0230916525	0.015552725900000001	-0.027781677299999998	-0.0253827484	-0.0098069419	0.0155718843	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	0.00454523	0.00317586	0.372535	0.0151387	0.00742869	-0.00422493
3126.833621473161	3054.9719680017897	4349.9042927601595	1.07444	38.645267	0.30747016999999993	-0.0335739531	-0.0118749981	0.02210083	-0.0194294592	-0.0076447686	-0.0417308844	-0.0263221292	0.019385967900000002	-0.023466566499999997	0.0022207204	-0.0171026572	-0.0145457295	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.0134698	0.22685	0.374286	0.0158753	0.00773946	-0.00445816
3117.177336826226	3056.805147733026	4348.536915290027	1.192668	42.897671	0.28472159999999996	-0.0331887138	-0.0006998258	0.0185414863	-0.0378746297	-0.02230476	0.0139702097	-0.0234813898	0.0169138415	-0.0397824903	-0.000837583	-0.033823506600000004	-0.0056783545	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0567314	0.132595	0.385253	0.0133928	0.007981719999999998	-0.00445816
3131.417428292151	3055.820514886777	4341.4660647198025	1.290518	46.417114	0.24455109	-0.031097863599999997	0.0029123618	0.0194686751	-0.0547920324	-0.0153052504	0.0073531528	-0.0273594989	0.019008758799999997	-0.043859154000000004	-0.0050618346000000005	-0.0524487222	0.0019165215	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	0.00640419	0.021982	0.427913	0.0132343	0.00757737	-0.00445816
3115.628140595355	3050.104349060853	4332.152437301331	1.22116	43.922459	0.39288079000000004	-0.017067898	-0.0195765957	0.0173906278	-0.025853456299999997	0.013077188500000001	-0.0035007065000000003	-0.036109894	0.0178398157	-0.0089254875	-0.0150197985	-0.0314413391	-0.0137045244	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0311816	0.17622	0.46223	0.0155905	0.00711284	-0.00394409
3110.2791938094897	3050.049174072477	4336.0361167414585	0.860251	30.941362	0.15068589999999998	-0.027895545600000002	-0.028601145499999998	-0.0032251863	-0.0139986751	0.044268277	0.0065770226	-0.0402615167	0.027070227000000002	0.0009433630999999999	-0.0126530469	-0.0110442257	-0.0082599309	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0511965	0.161278	0.53104	0.016337	0.00701515	-0.0038499
3104.893141979272	3046.4809446228874	4332.688620205186	0.842373	30.298336	0.09563520000000003	-0.025575409500000004	-0.0139714195	-0.00302305	-0.017515633899999997	0.0353491667	0.021103244700000003	-0.0341543656	0.023617736	0.0014409562	-0.0192146195	-0.0105049986	-0.0066821255	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.0504188	0.11835300000000003	0.534818	0.016617	0.00694032	-0.00445816
3114.0787018478527	3055.398926133315	4331.331033804976	0.941431	33.861221	0.30913380000000007	-0.0073680646	-0.0013906903	0.0124096729	-0.0194019377	0.0172455493	0.0341532767	-0.0149045201	0.0028691077000000003	-0.022263162799999996	-0.0152138967	0.0125385068	0.0085333349	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.0398646	0.0532459	0.430527	0.0185388	0.00720905	-0.00406506
3114.8904050076417	3054.055841013591	4325.7127176007225	0.945427	34.004967	0.1923059	0.0051409989	-0.0251797379	0.014906786299999999	-0.0301899917	0.0371522764	0.030125511400000003	-0.0262000158	0.0051676662	-0.0143460272	-0.028830265	0.0087385995	-0.007087869399999999	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0292943	0.104283	0.473088	0.0173313	0.0068997	-0.00431096
3092.1263390391064	3057.4074438309667	4325.799623435999	0.902462	32.45961	0.12182900000000002	0.0119878806	-0.0413189738	0.0039731778999999995	-0.015777783899999998	0.0412503233	0.0211963579	-0.021486146499999997	0.003930616699999999	-0.0062145163	-0.0315282233	0.008839430799999999	-0.0067761163	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0326739	0.0550671	0.492145	0.0173838	0.00603043	-0.00439272
3097.2194307805803	3055.5985188765	4331.034198462627	0.853846	30.710999	0.1491797	0.0067946918000000005	-0.035784778999999996	0.017250561299999998	-0.017602673200000002	0.025034353999999998	-0.0210660876	-0.026293141800000003	0.0029707889	-0.0053622177000000005	-0.0370699139	0.006538729300000001	-0.022500045	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0353012	0.131176	0.440289	0.0175047	0.00584502	-0.00445816
3111.8077761268323	3060.4844677632386	4347.429364413194	0.946717	34.051334	0.18546439999999986	-0.008773817	-0.0209227871	0.0293840329	-0.020754067	0.0077756789	-0.0238881272	-0.0202444108	0.011899905	-0.028593346699999998	-0.0123072222	-0.0025443505	-0.0206033182	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.0399711	0.193352	0.37385	0.0178392	0.00655411	-0.00445816
3119.431043866535	3066.332275927199	4355.758210507414	1.263832	45.457287	0.22659980000000005	-0.0082509025	-0.0011520071	0.0426010774	-0.0377945197	-0.0258048677	-0.0037291978000000003	-0.0065985025	-0.004040727	-0.0629041892	-0.0146966225	0.025775197200000002	-0.0069262517	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.0509774	0.149587	0.285094	0.0183817	0.007296559999999999	-0.00408166
3125.192511439613	3065.6844326912037	4357.634541243302	2.15647	77.563522	1.42390796	0.0326318715	0.0711819023	0.0156934189	0.0067254346	-0.026818222000000003	0.022862986000000002	0.061632100499999995	-0.028714626099999998	-0.05140951690000001	0.021762741800000002	0.0727960533	0.13545917429999998	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.00991994	-0.175231	-0.0750185	0.0319484	0.0076758	-0.0040692
3103.155752843711	3067.926796061065	4367.705707475486	2.30824	83.022362	1.4863368599999998	0.0490478314	0.08556859369999999	-0.0822057971	-0.030858702400000004	0.0724222709	-0.0177924623	0.133324034	0.0669642763	0.0015397425	-0.0036924279999999998	0.042205881699999996	0.05860789190000001	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.0111378	-0.48003	-0.469741	0.0472748	0.00757354	-0.00435249
3092.4522813894964	3071.3539404732646	4364.640391068131	1.867802	67.180756	0.7426373000000001	0.044895010199999995	0.0669130207	-0.1135472243	-0.050435670599999996	0.101788525	-0.0197471055	0.1384938918	0.09839592679999999	0.023094225899999998	-0.0291054405	0.030614659500000002	-0.013185829599999999	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.0148386	-0.631291	-0.602856	0.0550546	0.008684239999999998	-0.00415178
3074.5366078830125	3061.2685821114646	4358.68524412204	1.60353	57.675472	0.4053905	0.0478962379	0.0701619299	-0.1544985616	-0.0310872058	0.0673465374	-0.0657098862	0.1531887036	0.1127061543	0.0700768525	-0.0420838367	0.0039058854999999997	-0.06583137530000001	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.0218186	-0.774789	-0.455271	0.0567387	0.00871969	-0.00457878
3098.890127842959	3059.071951030625	4327.293038134763	2.900367	104.31987	1.7191334100000002	0.0321267969	0.1037000415	-0.030338981299999998	-0.0011239867999999998	-0.0094215845	-0.035053735499999995	0.0969997318	-0.0116609782	0.00202831	0.0618730135	-0.0403786944	0.020616924499999998	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.00440131	-0.06465600000000002	-0.408299	0.0390274	0.00927607	-0.00413029
3158.013742044067	3079.820709075398	4387.970041155304	2.424708	87.21147899999998	0.9062827899999998	0.0150922903	0.0991857124	0.0310350393	0.0222780028	-0.06870831599999999	0.0460916854	0.05615632809999999	-0.08332120059999999	-0.0251079597	0.1155316295	-0.024026603900000002	-0.0096072515	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0215819	0.07553319999999998	-0.205991	0.0313903	0.00672113	-0.00339023
3131.0754798441967	3070.89957999852	4357.66450042221	1.515341	54.503513	0.4186542	0.020228849	0.0823327574	0.0179271134	0.0426815092	-0.042080984	0.054708035499999995	0.042946632199999994	-0.0736257385	0.0003817719	0.0834502204	-0.017611196699999998	-0.030336305299999998	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0232446	0.255325	-0.0738506	0.0318357	0.0072404	-0.00366347
3122.8561062285576	3061.9277195564905	4339.023104589746	0.979657	35.236118	0.1481149999999999	0.0379426256	0.0604199401	0.0283137179	0.03024619	-0.037005634	0.0639981374	0.027593741	-0.0870304058	0.0081869448	0.056014729299999996	-0.0178626944	-0.022976818599999997	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0412345	0.242788	-0.0110725	0.0314277	0.007384769999999999	-0.0042073
3101.4256392070424	3059.4955764447323	4314.515273388739	1.195771	43.009262	0.32842920000000014	0.0640643414	0.05461016269999999	0.031876735	0.0036715277	-0.028730697799999996	0.0444683979	0.0428598803	-0.0814660349	-0.0265739498	0.0074902612	-0.0013131477	0.0090369171	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0795522	0.115385	-0.0688815	0.0301821	0.00823716	-0.0042073
3100.7123977989345	3060.280061094893	4295.362463816879	1.142497	41.093124	0.2534606999999999	0.0875764608	0.0315193109	0.0323340133	0.0092416907	-0.0293795931	0.060739216	0.032863229	-0.0954647484	-0.0038823028999999997	-0.0068280668	0.0044073036	-0.009362133199999999	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.054095	0.106206	0.0293165	0.0290824	0.00729792	-0.00458089
3069.394770298958	3054.607961199284	4271.072272403692	1.092349	39.289402	0.23817820000000006	0.09267746630000001	-0.0164705013	0.0239934944	0.0491797683	-0.0088890739	0.0310099112	0.010987728700000001	-0.0972656653	0.0353298102	-0.0310824265	0.0046230252	-0.0343339827	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	-0.0688177	0.20688	0.117434	0.0290333	0.00683177	-0.00440286
3063.155544965264	3051.763486882448	4277.021724086382	0.904014	32.515404	0.12246820000000003	0.0973129523	-0.033340477400000006	0.023587996099999998	0.0493177044	-0.0001452472	0.0198016134	0.0067542444	-0.09437035390000001	0.0396890192	-0.0500953032	0.012053598899999999	-0.037043558399999996	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	-0.0799649	0.18383	0.181374	0.0289141	0.00661541	-0.00455392
3060.3683013394957	3052.3783732461934	4277.284441660961	1.110702	39.949532	0.41539789999999993	0.086097755	-0.0497434504	0.0046339996	0.0621635574	0.0014345575	0.0078885155	0.009533509	-0.06916197190000001	0.0482899142	-0.0595272411	0.0386578639	-0.0015113998000000001	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	-0.0413924	0.0635521	0.245143	0.0296172	0.008411959999999998	-0.003198
3069.1980893122272	3054.802184564405	4289.128745237038	1.178582	42.391037	0.2683137	0.0745455406	-0.0586894587	-0.0017648620999999999	0.0618801494	0.0085024601	-0.0060120131000000005	-0.0043509695	-0.0613368896	0.0474231429	-0.054568190499999995	0.0195071268	-0.0314089772	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0279859	0.102302	0.311827	0.0285848	0.0085419	-0.00249031
3062.3809468498284	3052.5568587790594	4292.446569599661	1.001474	36.020859	0.29518450000000007	0.059924962199999994	-0.078563349	-0.0019197394	0.043010632300000004	0.0234126494	-0.0299270006	-0.0204827871	-0.042636373600000006	0.0508443247	-0.05817763980000001	0.0259205843	-0.0470899863	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0109709	0.157111	0.378578	0.0267495	0.00763581	-0.00288111
3071.95162312646	3058.262470999824	4306.026478583168	0.780576	28.075626	0.07579642999999998	0.0389289912	-0.063242489	-0.0030036328000000003	0.04765568059999999	0.0096693817	-0.024407660499999997	-0.022788283700000002	-0.0360552839	0.0454621146	-0.0341629112	0.021502889900000002	-0.052369181699999996	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.00230897	0.184478	0.386384	0.0271578	0.00763581	-0.00311204
3082.786781110631	3056.8001486568987	4308.858298153968	0.8852149999999999	31.839258	0.07086119	0.027566097999999997	-0.0500554858	0.0048115056	0.041714939300000003	0.031045398199999998	-0.0030204248999999997	-0.0158927891	-0.0331606905	0.0394695629	-0.025317737200000003	0.0257920373	-0.0471934466	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.00780566	0.149049	0.365099	0.0272016	0.00763581	-0.00298283
3105.8302262366437	3066.2467361801196	4322.507683373508	1.099076	39.531364	0.2353157	0.0254326458	-0.0260564794	0.0484426881	0.026642058	0.0076609927	-0.0186087843	-0.0117777003	-0.0484937645	-0.0156890622	-0.0085063877	0.014086970800000001	-0.046197896100000004	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	-0.00978754	0.166827	0.23136	0.0264304	0.00781328	-0.00335827
3087.013118417363	3057.425033172899	4314.983190860643	1.332709	47.934658	0.38115306	0.0155423751	-0.052232420700000004	0.0557440723	0.0201357529	0.0095712655	-0.0687522401	-0.0278408518	-0.034388358	-0.0109748459	-0.024950507	0.0245385862	-0.0474670957	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	-0.0577606	0.181434	0.303278	0.0234903	0.00624142	-0.00377941
3110.1501749624604	3052.618514051305	4330.665656612981	1.599372	57.525928	0.522045	-0.0247122031	-0.048871316500000005	0.0398290736	-0.0015957466	0.040095804	-0.0985069397	-0.0451229712	0.0110819431	-0.0168673541	-0.0147983755	-0.0112370274	-0.049939654900000005	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0423454	0.170745	0.469318	0.0200304	0.00654407	-0.00263776
3134.8369127716887	3061.484653290775	4367.6411820827625	1.371504	49.330013	0.12883569999999997	-0.0561659558	-0.0272762882	0.033487479199999996	0.0025207891	0.0455025078	-0.0773163115	-0.0399393248	0.0285937946	-0.022813125899999998	0.0236944892	0.0175587072	-0.0551639591	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0313292	0.148731	0.455921	0.0209499	0.00719331	-0.00255833
3157.1249185960164	3066.071398213704	4384.344268959676	1.607776	57.828217	0.7569022	-0.053270539900000004	0.02827144	0.0813054676	-0.0580208209	-0.0341317168	-0.0372778259	-0.0189142851	0.0040728055	-0.1098725275	0.0309399826	-0.0026965563000000002	-0.0305946452	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	-0.0426962	0.0563517	0.24091	0.0172914	0.00892998	-0.00467289
3151.304276965279	3069.781823606491	4383.61430060287	1.14897	41.325947	0.20610240000000007	-0.0581041895	0.0208238786	0.0765628556	-0.0633375813	-0.0113889405	-0.0300446168	-0.0305590695	0.0059899602	-0.0936256099	0.029706122	-0.01817668	-0.0470351917	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	-0.0408485	0.0986714	0.321908	0.0181072	0.00820357	-0.00459636
3144.736199081638	3058.769414349397	4368.893835120512	0.943545	33.937256	0.21866519999999987	-0.0527324271	0.0076538621	0.06897486809999999	-0.0472340167	0.0342359713	-0.0182324804	-0.0402477807	0.0182076437	-0.0689235487	0.0201672837	-0.0002417877	-0.0289955906	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	-0.0502171	0.112963	0.431471	0.0189148	0.00739868	-0.00450001
3143.8090580060866	3054.121384456157	4347.099290257092	1.242814	44.701298	0.591648	-0.0437374684	-0.0019827794	0.0193458767	-0.0365118169	0.057003604400000005	0.0228988025	-0.0415508665	0.0383310013	-0.0357020453	0.010739276200000002	0.0091188139	0.0158761877	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	-0.0729437	0.0318496	0.586202	0.0213668	0.0101977	-0.00308949
3122.6300807296266	3049.354302490685	4328.459084301169	1.093427	39.328197	0.2016808	-0.0274564088	-0.0301190854	-0.0118408682	-0.024668892400000003	0.06319494269999999	0.0416482466	-0.046417766	0.0397566872	-0.00018420130000000001	-0.0123989658	0.0044186942	0.0115086571	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	-0.0799199	0.0526622	0.65095	0.0230463	0.0105198	-0.00327077
3099.539102344182	3046.783851606051	4321.112801218676	1.065448	38.321861	0.118118	-0.0060171979	-0.0350952175	-0.003455407	-0.0236745533	0.0727619847	0.0469332836	-0.0350049217	0.0339268871	-0.013009610900000001	-0.045536040800000004	0.0334723033	0.0124814646	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	-0.0731485	0.0998658	0.619213	0.0230825	0.0103521	-0.00282655
