csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3245.326882650631	3113.9679508606787	4331.703976849804	1.100753	29.043049	0.236429	-0.0002914059	0.027780088999999997	0.06670737040000001	0.043027173499999995	-0.0728689937	0.0019451173	-0.0004621643	-0.039937094900000004	0.032647870600000004	-0.058676075	-0.048350034199999996	-0.0319443602	-0.0050067168	-0.0569645879	0.0148700472	0.0543898622	-0.024287567700000002	-0.0501845074	0.0329769376	0.0444746017	-0.0406776461	-0.0374313301	0.0	0.0	-0.338556	0.391722	0.564031	-0.00551205	-0.00254868	-0.00870033
3229.7739937874458	3114.5875713868336	4321.89706852942	1.092417	28.823097	0.19501	-0.021896845	0.0739344438	-0.0197380597	0.1024411813	0.0067971017000000005	-0.028081966099999998	0.0257085782	-0.07175351469999999	-0.054601483799999996	-0.046199198399999995	-0.0097676495	0.021141685299999997	-0.0053093233	-0.056856629400000004	0.0157489718	0.0539649045	-0.0256576604	-0.04925381	0.034701328	0.0428821754	-0.0425750772	-0.0350648137	0.0	0.0	-0.339637	0.293248	0.520369	-0.00484389	-0.00232339	-0.00884274
3214.6231463265844	3110.625632445457	4315.881535367881	0.978911	25.828264	0.06334249999999984	-0.0510316027	0.0009436830000000001	-0.0509604033	0.0433003675	-0.0668804482	0.0085115835	0.049298267	-0.0024660669	-0.0801982117	-0.017167036299999997	0.0116572032	0.06234248269999999	-0.005611783299999999	-0.0567423941	0.0166239846	0.0535161174	-0.0270100507	-0.048274179400000006	0.036378795	0.0412140153	-0.04437734769999999	-0.0326015433	0.0	0.0	-0.356475	0.277247	0.519749	-0.00455633	-0.00228915	-0.00911861
3202.1390602899023	3111.9318463523327	4313.60739429731	0.914605	24.131582	0.05471649999999996	-0.0614385075	-0.0372174016	-0.0383775483	0.001477592	-0.0364716888	-0.0813137814	0.0595890748	0.0413142414	-0.0551729788	-0.0042506097	0.0367189505	-0.046387125	-0.0059140884	-0.0566218948	0.0174948682	0.0530436991	-0.0283438057	-0.047246588799999996	0.0380070701	0.0394730675	-0.046080429400000004	-0.030048315699999998	0.0	0.0	-0.360669	0.305185	0.534886	-0.00463094	-0.00222975	-0.00910367
3208.723921082664	3110.91233464128	4311.53758316666	1.069109	28.208124	0.25386200000000003	-0.0643284605	-0.061811968099999996	0.0090279264	0.023017385499999998	0.0441524493	0.0103694589	0.059266760300000006	0.0751343188	0.0245877963	-0.0032716009000000002	-0.0082399377	0.0024351435	-0.0062162303	-0.056495144500000004	0.018361406299999997	0.052547858200000006	-0.0296580051	-0.0461720592	0.0395839516	0.0376624065	-0.047680515599999994	-0.027412176	0.0	0.0	-0.363083	0.368891	0.615433	-0.00592796	-0.00181955	-0.00954035
3208.765101669808	3109.9015796715025	4311.165420855761	0.970594	25.608845	0.11439400000000002	-0.061647030199999994	0.0019758323	0.0518014937	-0.017104915800000002	-0.04853148559999999	0.030970065499999998	0.0536464917	-0.00011198629999999999	0.0473928624	-0.022437407799999996	0.0274147036	0.0433822772	-0.0065182006	-0.0563621575	0.0192233836	0.0520288137	-0.030951742200000004	-0.045051658	0.0411073073	0.0357852302	-0.04917403	-0.024700398199999998	0.0	0.0	-0.36105	0.336269	0.571671	-0.00542354	-0.00162863	-0.00956455
3201.7459342724237	3113.204492750987	4321.889835724721	1.127114	29.738573	0.20643600000000004	-0.0482102362	0.05696465269999999	0.0254781259	-0.050210740499999997	-0.0063539719	-0.0582511081	0.048282350599999996	-0.0537732437	-0.004946545	-0.0190390917	0.1195484851	0.0043188011	-0.0068199911	-0.0562229483	0.020080586	0.0514867947	-0.0322241244	-0.0438864984	0.0425750772	0.033844854	-0.0505576344	-0.0219204648	0.0	0.0	-0.347803	0.273386	0.500876	-0.00468266	-0.00133237	-0.009411470000000003
3222.335591031249	3114.7703278204826	4330.712215387855	0.9843440000000002	25.971628	0.0658194999999999	-0.0192476448	0.047495557	-0.0526618809	-0.0212250092	0.0088313301	0.02616765	0.0235732998	-0.0297654312	-0.056117594800000004	0.016884717900000002	0.0709809059	0.0937264339	-0.0071215932999999995	-0.056077532199999995	0.0209328007	0.0509220405	-0.033474273900000004	-0.042677738	0.043985276600000005	0.0318447046	-0.0518282362	-0.0190800465	0.0	0.0	-0.349178	0.280529	0.522494	-0.00452108	-0.00175345	-0.00928046
3218.9959303222936	3114.87703033454	4333.239122328504	1.005669	26.534277	0.10620050000000003	-0.016021040900000002	-0.0159474811	-0.0627170358	-0.042661664800000006	-0.0458285199	-0.0221087713	0.0228830909	0.027282547400000003	-0.0826810821	-0.005969802099999999	0.0345994502	0.0005920319999999999	-0.0074229989	-0.0559259255	0.0217798159	0.05033480059999999	-0.034701328	-0.0414265776	0.0453359986	0.029788314500000003	-0.0529829956	-0.0161869808	0.0	0.0	-0.360868	0.326454	0.537568	-0.00469347	-0.0018044	-0.00972735
3221.000193744016	3114.9988139030147	4326.598684077597	1.067547	28.166904	0.208799	-0.0293857529	-0.0489049704	-0.030122728199999997	-0.0073717002	0.0225017185	-0.0289043838	0.028570920299999997	0.0656313654	-0.030155771600000002	-0.017014873	-0.0098935421	-0.0460283938	-0.0077241997	-0.0557681448	0.0226214213	0.0497253343	-0.0359044403	-0.040134260299999995	0.0466254168	0.0276793154	-0.054019331399999995	-0.0132492505	0.0	0.0	-0.377988	0.392081	0.577458	-0.00589845	-0.00167909	-0.0101203
3232.128504470961	3118.0886462781373	4330.274698695511	1.062815	28.042053	0.223909	-0.0345696012	-0.0542574542	0.011032466299999998	0.0059009286	-0.010639363600000002	0.0239345283	0.0121584754	0.0600238645	0.0058782723	-0.0634420628	0.0227513196	0.0338887	-0.0080251873	-0.0556042074	0.023457407799999996	0.0490939107	-0.037082780600000004	-0.03880207	0.0478517876	0.025521432200000003	-0.054934927300000005	-0.0102749616	0.0	0.0	-0.388737	0.316985	0.516777	-0.00501398	-0.0021245	-0.00990252
3239.6057528325555	3118.342429613241	4342.441733536585	1.144957	30.209362	0.22044850000000007	0.0095369125	0.042029431299999996	0.0410216843	-0.0307056531	-0.0072079767	-0.0340766104	-0.0167008511	-0.0450244412	-0.0046067734999999995	-0.0567430775	0.1140617738	0.0322275321	-0.008325953399999999	-0.0554341316	0.024287567700000002	0.0484408086	-0.0382355359	-0.0374313301	0.049013452699999994	0.023318475699999997	-0.055727736900000005	-0.0072723212	0.0	0.0	-0.368236	0.241748	0.464136	-0.00446642	-0.00177229	-0.0093609
3257.6615298556153	3119.635346246329	4353.756808640595	1.132729	29.886707	0.212471	0.0369013748	-0.0091239909	-0.0672167612	-0.011158893500000001	0.0038967263	-0.0091916494	-0.036599007200000006	0.0106437592	-0.0758138679	-0.0280554059	0.0290639062	0.0363659031	-0.0086264897	-0.0552579361	0.025111694900000002	0.047766316399999995	-0.039361911	-0.0360234026	0.050108841200000004	0.021074336699999998	-0.056395988099999995	-0.0042496143	0.0	0.0	-0.371877	0.337709	0.51168	-0.00523716	-0.00213598	-0.009532970000000003
3267.7414337789282	3117.3979988505293	4356.221488829781	1.3516530000000002	35.662971	0.43881450000000005	0.0486077441	-0.028955105499999998	0.0116422455	-0.0283388889	0.0464563365	0.0195575258	-0.058325360599999994	0.028113133199999998	0.024637979700000003	0.0122402055	-0.05950776519999999	-0.0300104258	-0.0089267879	-0.0550756403	0.0259295846	0.0470707319	-0.0404611286	-0.0345796862	0.051136472	0.0187929784	-0.0569381874	-0.0012151814	0.0	0.0	-0.395662	0.427625	0.674355	-0.00731575	-0.00290403	-0.00913084
3260.1552903595757	3121.9275043560356	4353.373859983136	0.9906450000000002	26.137882	0.07922799999999991	0.0543348416	0.0168132203	-0.0153564808	-0.014662841599999999	-0.0066160074	0.0195270874	-0.0534619158	-0.0263060021	-0.0020818832999999998	0.0062312658	-0.0513480044	-0.024052316400000003	-0.009226839799999999	-0.0548872644	0.026741033799999998	0.0463543624	-0.0415324304	-0.033101615099999995	0.0520949555	0.01647843	-0.0573531228	0.0018226044	0.0	0.0	-0.404017	0.41331	0.683755	-0.007740849999999999	-0.00340082	-0.00915211
3263.72568971918	3129.105599773523	4360.5022393005465	1.231256	32.486313	0.3422215	0.0369417465	-0.0493510587	0.0218735312	0.0375094995	-0.0214980962	-0.0281023991	-0.0470365564	0.051800330199999994	-0.022180038	-0.0776962882	0.0305895433	0.032019791299999996	-0.009526637	-0.0546928292	0.027545840800000002	0.045617524000000007	-0.0425750772	-0.0315906579	0.0529829956	0.0141347792	-0.0576398669	0.0048553612	0.0	0.0	-0.362745	0.25682	0.586869	-0.00753824	-0.00297573	-0.00882834
3257.881442681807	3120.203237134209	4353.319948776204	1.086394	28.664185	0.1313450000000001	0.0428833846	0.0052853208999999995	0.0821253857	0.0271930883	-0.04709611440000001	-0.0357514502	-0.0414876181	-0.012356121299999998	0.0315490399	-0.0735201002	0.0407476986	0.0028512686	-0.0098261713	-0.0544923561	0.0283438057	0.0448605422	-0.043588349699999994	-0.030048315699999998	0.0537993915	0.011766165	-0.0577977787	0.007874720600000001	0.0	0.0	-0.344263	0.271578	0.664267	-0.00738686	-0.00291384	-0.00862747
3249.325432753892	3113.971356260064	4335.070117485902	0.940367	24.811314	0.15997099999999992	0.01728414	0.013836590900000001	0.06657321940000001	0.0598806347	-0.018315695700000002	0.0061199776	-0.0216423478	-0.023395250099999997	0.0383102715	-0.0523303335	-0.025176650699999997	-0.0035216524	-0.0101254344	-0.054285867300000006	0.029134730299999998	0.0440837513	-0.0445715488	-0.0284761207	0.0545430392	0.0093767707	-0.0578265054	0.010872351399999999	0.0	0.0	-0.338989	0.337634	0.705552	-0.007476789999999999	-0.00231267	-0.00888349
3229.2549910267894	3121.8496666558117	4321.0833331004105	1.110833	29.308998	0.20362299999999997	-0.0126398917	0.0500177507	0.0612209346	0.0487011207	-0.038122307599999995	-0.0720129059	0.0025911753	-0.0655688918	0.0222941111	-0.0678603222	0.0146831017	-0.053989767	-0.010424418000000001	-0.0540733855	0.0299184183	0.0432874942	-0.045523996100000005	-0.026875635	0.0552129333	0.0069708161999999995	-0.057725982800000006	0.0138399822	0.0	0.0	-0.33689	0.423535	0.6777	-0.00889574	-0.00207761	-0.0089849
3222.7556754743323	3116.3212439974373	4311.945942855598	1.078094	28.445196	0.1612345	-0.0377852031	0.0798105574	0.011827453500000001	0.06794259799999999	0.022118489900000003	-0.0559797069	0.0355977002	-0.08529720019999999	-0.012815628300000001	-0.0360743273	-0.030116068399999998	-0.0478729925	-0.0107231139	-0.053854934199999996	0.0306946748	0.042472122599999995	-0.0464450345	-0.0252484485	0.0558081678	0.0045525506	-0.0574964354	0.0167694245	0.0	0.0	-0.331813	0.533003	0.66863	-0.008458379999999998	-0.00226037	-0.00885263
3224.2589791761584	3110.1569846253606	4304.762428476045	1.089267	28.739979	0.22459550000000003	-0.040013916499999996	0.056867033	-0.0449240571	0.0376685846	0.0025675561	0.0727359402	0.0351508341	-0.053242324900000006	-0.0292050114	0.025048282999999998	-0.1081557812	0.021887989700000002	-0.011021513899999998	-0.0536305376	0.0314633072	0.041637996499999996	-0.0473340286	-0.023596178	0.0563279379	0.0021262447	-0.057138376399999996	0.019652595	0.0	0.0	-0.357249	0.576866	0.7308839999999999	-0.0094569	-0.00275699	-0.00921834
3215.716766867647	3109.2830942784767	4305.014411797192	1.075293	28.371284	0.199841	-0.0583907234	-0.0492503634	-0.025092781499999998	0.0378882174	-0.0231606175	0.0012253482	0.06327981349999999	0.0489843851	-0.0339015551	-0.0081248683	-0.0507603851	-0.0279783137	-0.0113196097	-0.0534002203	0.0322241244	0.0407854843	-0.048190364900000004	-0.0219204648	0.056771540700000005	-0.0003038163	-0.056652606200000004	0.0224815383	0.0	0.0	-0.359276	0.471312	0.698112	-0.008687119999999998	-0.00250858	-0.00938991
3210.093918553941	3112.2453052576075	4305.053816342977	1.035994	27.334402	0.10268250000000012	-0.055026235	-0.011186830600000001	0.0333928849	-0.0030474947	0.0230031952	0.0113823807	0.0532482943	0.0012973225	0.0426809093	-0.005681379499999999	-0.007034204499999999	-0.0047237270000000005	-0.0116173931	-0.0531640079	0.0329769376	0.0399149623	-0.049013452699999994	-0.0202229739	0.057138376399999996	-0.0027333408	-0.056040210300000004	0.0252484485	0.0	0.0	-0.375178	0.450844	0.702042	-0.007966479999999998	-0.00225138	-0.00965972
3204.3855249999306	3113.035033591125	4303.986488877482	1.033807	27.276695	0.04780100000000013	-0.0571189145	0.0650069372	0.012062077	0.0139718258	0.0045763094	-0.0198512008	0.059484837	-0.0528707298	-0.0011129613	-0.0075540434	0.0011769298	-0.0181991025	-0.0119148558	-0.0529219264	0.0337215597	0.039026815	-0.04980272400000001	-0.0185053917	0.057427949000000006	-0.0051580379	-0.0553025577	0.027945690899999997	0.0	0.0	-0.366855	0.436347	0.700506	-0.008150209999999998	-0.00201797	-0.00971148
3199.8229706696507	3114.440977051413	4298.803341466823	1.002458	26.449554	0.07676500000000001	-0.0733191392	-0.0158098758	-0.045775091500000004	0.0182616102	0.0054588526	0.009917076700000001	0.0692545035	0.0141561854	-0.0343843588	0.0099769537	-0.0192054959	-0.0006523694	-0.0122119897	-0.0526740025	0.0344578057	0.0381214345	-0.0505576344	-0.0167694245	0.0576398669	-0.007573625400000001	-0.054441297	0.030565823	0.0	0.0	-0.379866	0.430699	0.726221	-0.008070199999999998	-0.00246109	-0.00958679
3204.886909261963	3116.306325104894	4294.65054159469	1.052461	27.768881	0.14134050000000004	-0.07963334650000001	-0.0105725473	0.0179269865	-0.0097671234	0.0177911158	-0.0006396678	0.07031478099999999	0.0004427345	0.036153126	-0.025144326	-0.0426542767	-0.0248253012	-0.012508786599999999	-0.052420263700000004	0.035185492799999996	0.0371992207	-0.0512776629	-0.015016797	0.0577738434	-0.0099758372	-0.053458353300000004	0.033101615099999995	0.0	0.0	-0.376253	0.462072	0.761059	-0.00898059	-0.00220229	-0.00984793
3199.5402256074035	3111.6412522714977	4290.340298009339	1.079408	28.479868	0.22597850000000005	-0.0731261412	0.059255053099999996	-0.0185057153	-0.0004400599	0.0024581322	0.0036772857	0.0762350916	-0.0533285964	-0.016169025	-0.0227756158	0.0016787382999999998	-0.001968432	-0.012805238200000001	-0.0521607378	0.0359044403	0.0362605808	-0.0519623129	-0.0132492505	0.0578296976	-0.0123604308	-0.05235592360000001	0.0355460702	0.0	0.0	-0.359504	0.358409	0.709595	-0.00814371	-0.00200943	-0.00979562
3198.6669424346687	3111.950819291762	4292.42150613129	0.980726	25.876163	0.07540999999999999	-0.0814498087	-0.0395497958	-0.0035029964	-0.0029675028999999998	0.0098732375	-0.013422598300000001	0.0878900631	0.042409746100000006	-0.0153414439	-0.0307558559	0.014721178	0.0005562324	-0.0131013365	-0.0518954536	0.0366144695	0.0353059292	-0.05261111190000001	-0.011468540900000001	0.057807353799999996	-0.0147231947	-0.051136472	0.037892443399999996	0.0	0.0	-0.347531	0.356835	0.716889	-0.00785599	-0.001464	-0.00953739
3204.6969266563237	3110.1702818991494	4293.0109502083305	0.963099	25.411068	0.084161	-0.0629492685	0.0189463637	0.0414133737	-0.0277919293	0.0330984013	-0.0019748088	0.070670128	-0.0167005095	0.0408861709	-0.017082456399999998	0.015066115500000001	-0.0035693531	-0.0133970731	-0.051624440300000005	0.0373154042	0.0343356875	-0.05322361230000001	-0.0096764375	0.0577068422	-0.017059956100000002	-0.04980272400000001	0.040134260299999995	0.0	0.0	-0.353597	0.378201	0.737392	-0.00788596	-0.00191372	-0.00929256
3204.7223991844544	3106.896233633497	4288.566336557387	1.001332	26.419857	0.2251	-0.06171078309999999	0.0572778508	0.0006697439	-0.0026729379999999997	0.0659194377	-0.0021825099	0.06818310059999999	-0.050289629100000004	0.0145532466	0.024525901200000002	-0.0277894856	-0.0340429099	-0.01369244	-0.051347727999999995	0.0380070701	0.0333502841	-0.0537993915	-0.007874720600000001	0.0575282988	-0.019366588	-0.0483576608	0.042265335099999995	0.0	0.0	-0.36175	0.469059	0.7954069999999999	-0.00857217	-0.0025107	-0.00937085
3198.8548023296303	3104.732507729159	4282.088878874095	0.91507	24.143843	0.060001999999999986	-0.0741553761	-0.0008620322000000001	-0.05609436809999999	-0.0143987166	0.022336181400000002	0.04349083769999999	0.07437614599999999	0.007941761	-0.0238319452	0.047707672699999995	-0.0443051599	0.0172658443	-0.013987429	-0.051065347000000004	0.0386892955	0.0323501542	-0.0543380522	-0.0060651803	0.057271965	-0.0216390168	-0.046804512300000004	0.0442797875	0.0	0.0	-0.36785	0.449316	0.782903	-0.00829415	-0.00240755	-0.00931892
3195.1232892296016	3106.8419094052165	4284.680421790614	1.015266	26.787502	0.07980299999999994	-0.08180613269999999	-0.0493468801	0.0001595412	-0.0428128107	0.011625173899999999	-0.006404307	0.0819747045	0.0535040348	0.015796930600000002	0.002244539	0.0137790983	-0.0210034529	-0.014282031899999999	-0.050777328600000005	0.039361911	0.0313357394	-0.0548392229	-0.0042496143	0.0569381874	-0.023873229	-0.045146749900000005	0.0461720592	0.0	0.0	-0.367849	0.430051	0.750982	-0.00806683	-0.00268321	-0.00924958
3207.1119345941493	3107.2419627519903	4295.524848876603	1.038665	27.404871	0.11928599999999992	-0.050218240899999995	0.0368845882	0.026993492200000004	-0.0681327144	0.046513614800000005	0.0417711217	0.0486587682	-0.024467962000000003	0.051621915899999996	0.06975254780000001	0.0114701678	0.0051831748	-0.014576240700000001	-0.0504837046	0.0400247494	0.0303074876	-0.0553025577	-0.0024298263	0.0565274174	-0.026065278900000002	-0.043388079	0.047936928600000005	0.0	0.0	-0.362405	0.462213	0.779277	-0.00860289	-0.00225753	-0.00935554
3221.7471756314385	3107.075746829638	4308.116120169821	1.016145	26.810678	0.190412	-0.0236789717	-0.0037202838	-0.0353246396	-0.0741512374	0.034248015	0.0226986341	0.032261592799999995	0.0078555396	0.0059519740000000005	0.08806109699999999	-0.0268658724	-0.012731526399999998	-0.0148700472	-0.0501845074	0.0406776461	0.0292658528	-0.055727736900000005	-0.0006076243	0.056040210300000004	-0.0282112951	-0.0415324304	0.0495695262	0.0	0.0	-0.380972	0.505878	0.826746	-0.00961327	-0.00268321	-0.0095337
3228.251585689522	3111.9315220285816	4318.643727831526	0.974265	25.705696	0.22598749999999984	-0.0021638979	0.0065427143	0.014512318799999998	-0.062882723	0.0511065534	0.0239044064	0.0116845547	0.0092126997	0.026105282200000003	0.053277809	0.0198977388	0.013222039199999999	-0.015163443200000001	-0.0498797701	0.041320439	0.0282112951	-0.056114467300000005	0.0012151814	0.055477225	-0.0303074876	-0.0395839516	0.051065347000000004	0.0	0.0	-0.378837	0.405467	0.761696	-0.00854032	-0.00268321	-0.00962858
3238.1406579229247	3115.5165967713756	4330.482964471688	1.022822	26.986868	0.08247800000000005	0.023207263	0.011073111799999999	-0.0440458542	-0.0817087246	0.0214956096	1.3161000000000002e-06	-0.0172519615	-0.012793073700000001	-0.030217357400000002	0.049518345899999996	0.0514096477	0.0006982062	-0.0154564208	-0.0495695262	0.0419529684	0.027144280099999998	-0.05646248190000001	0.0030367797999999997	0.0548392229	-0.0323501542	-0.037546997900000004	0.052420263700000004	0.0	0.0	-0.390621	0.369199	0.741863	-0.0083934	-0.00257152	-0.00966183
3243.9866031288398	3116.724054096093	4333.371362834712	1.036221	27.340387	0.10205549999999992	0.0265233039	-0.0561280516	-0.0238636589	-0.0009404880000000001	0.0859992862	-0.022995079900000003	-0.0238015091	0.0576440668	-0.0134155682	0.027178457799999996	0.0234374123	-0.0129918523	-0.0157489718	-0.04925381	0.0425750772	0.026065278900000002	-0.056771540700000005	0.0048553612	0.0541270665	-0.0343356875	-0.035426121899999996	0.0536305376	0.0	0.0	-0.386147	0.403332	0.763388	-0.00881456	-0.00227742	-0.00978504
3251.2093384801988	3112.4510886775734	4326.418410461501	1.013661	26.745146	0.17670749999999996	0.026794341099999997	-0.016299868999999998	0.0384142061	0.010349810899999999	0.0625921413	0.0449492142	-0.0371267583	0.0125260067	0.0649451697	0.0039326333	-0.048646912599999995	0.0027170096999999996	-0.0160410881	-0.048932656399999996	0.043186610800000004	0.024974767999999998	-0.0570414305	0.0066691189	0.053341718899999994	-0.0362605808	-0.0332260642	0.0546928292	0.0	0.0	-0.393307	0.486933	0.801817	-0.00938363	-0.0026303	-0.00975664
3242.489243016911	3112.1167108903637	4321.093862873553	1.034384	27.291901	0.14403899999999994	0.0164068146	0.0544021758	-0.0005705759	-0.0072371274	0.0127179171	0.029742199	-0.0164063284	-0.0523039	0.0119281944	0.011231478	-0.0039978211	-0.0143109995	-0.016332761799999998	-0.0486061009	0.0437874174	0.023873229	-0.057271965	0.0084762508	0.052484242	-0.0381214345	-0.030951742200000004	0.0556042074	0.0	0.0	-0.391218	0.399847	0.777294	-0.00903345	-0.00259088	-0.00997386
3236.539497258865	3111.0641181567157	4327.961147947686	0.985417	25.999943	0.10820899999999996	0.0080708301	-0.0327396199	-0.013533043400000002	-0.0186185405	0.015330414099999998	-0.0069512961	-0.0128459404	0.0338689626	-0.0120535397	0.0134818373	0.0389087294	0.0070351519	-0.0166239846	-0.048274179400000006	0.04437734769999999	0.022761148199999998	-0.0574629852	0.0102749616	0.0515557954	-0.0399149623	-0.0286082392	0.0563621575	0.0	0.0	-0.39317	0.375775	0.743043	-0.008470649999999998	-0.00235352	-0.00981534
3250.27025127646	3111.1529828644707	4339.970998214696	0.981559	25.898148	0.11081649999999998	0.034057524	0.025353959199999998	0.0374875757	-0.0496953382	0.0200003508	0.0245452393	-0.0381770279	-0.0074871242000000005	0.0459735303	0.044756382000000004	0.0279184789	-0.0003153074	-0.0169147486	-0.047936928600000005	0.044956255199999996	0.0216390168	-0.057614359299999994	0.0120634644	0.0505576344	-0.041637996499999996	-0.0262007933	0.0569645879	0.0	0.0	-0.389604	0.416617	0.7793029999999999	-0.008716619999999998	-0.0025158	-0.00962062
3252.9620606866347	3112.960439128411	4346.663189890075	0.999804	26.379522	0.192128	0.042216505700000004	-0.0185942798	-0.037179855899999996	-0.0395792503	0.0246604633	0.0139455051	-0.0434090415	0.015720828200000002	-0.0051090729	0.071906845	-0.0214637394	-0.016022596899999998	-0.017205045800000002	-0.0475943858	0.045523996100000005	0.0205073301	-0.057725982800000006	0.0138399822	0.049491108799999996	-0.0432874942	-0.0237347854	0.057409836500000005	0.0	0.0	-0.401295	0.481314	0.811589	-0.00961106	-0.00291561	-0.00999545
3252.654055367325	3115.7914611502906	4351.495185787168	1.083754	28.594517	0.2806	0.04434251559999999	-0.0114142804	0.0258997171	-0.0356560082	0.0041108395	0.011438676200000001	-0.049155811900000006	0.0167896604	0.0254797815	-0.0040344872	0.019672844	0.0013288645	-0.0174948682	-0.047246588799999996	0.046080429400000004	0.019366588	-0.0577977787	0.0156027501	0.0483576608	-0.0448605422	-0.0212157273	0.0576966746	0.0	0.0	-0.398329	0.374192	0.731437	-0.0081977	-0.00285446	-0.00966276
3249.290408027713	3114.4709769983733	4355.293442245128	1.117909	29.495686	0.06002550000000004	0.0586749478	0.0189717713	-0.0455766855	-0.06881851530000001	0.0100409666	-0.0089141615	-0.0526966716	-0.0251116792	-0.0167652637	0.0598489283	0.052773376399999995	0.0090284752	-0.0177842077	-0.0468935759	0.0466254168	0.018217294199999998	-0.0578296976	0.0173500169	0.0471588231	-0.0463543624	-0.018649249399999998	0.0578243109	0.0	0.0	-0.397982	0.38462	0.753935	-0.0084252	-0.00257193	-0.00968778
3261.8761719058484	3114.300869191011	4357.571378036575	1.2252360000000002	32.327499	0.225095	0.0643818449	-0.0486651374	-0.0043016198	-0.0428643848	0.012915383600000002	0.0092046901	-0.0623245715	0.0504811737	0.0109824716	0.0391422715	-0.030566283599999997	-0.0260478037	-0.0180730564	-0.0465353862	0.0471588231	0.017059956100000002	-0.057821717300000006	0.0190800465	0.045896216600000005	-0.047766316399999995	-0.0160410881	0.057792393	0.0	0.0	-0.399355	0.495444	0.793394	-0.00922157	-0.00311749	-0.00981463
3265.470770167176	3112.123846012884	4354.586346426519	0.99808	26.334045	0.0885184999999999	0.0701585976	0.0120263991	0.031416799599999996	-0.023401755899999998	0.0274898396	0.0342526657	-0.0644949327	-0.0081337002	0.042233607	0.0234943188	-0.0191719921	-0.0033588436	-0.018361406299999997	-0.0461720592	0.047680515599999994	0.0158950848	-0.0577738434	0.0207911203	0.0445715488	-0.0490939107	-0.0133970731	0.0576010091	0.0	0.0	-0.407862	0.431087	0.7935379999999999	-0.0093436	-0.00325861	-0.00976757
3258.4641267627885	3115.287624203219	4355.016337820466	1.052036	27.757658	0.13477399999999995	0.0665542496	0.0064613327	-0.045599554900000006	-0.0347198215	-0.040363477200000004	-0.0219005596	-0.0551019998	-0.0172713571	-0.0397442619	0.0266821296	0.0283994229	0.006215711600000001	-0.018649249399999998	-0.0458036349	0.048190364900000004	0.0147231947	-0.057686109000000006	0.0224815383	0.043186610800000004	-0.05033480059999999	-0.0107231139	0.057250687300000005	0.0	0.0	-0.400573	0.361837	0.7697739999999998	-0.00919118	-0.0027553	-0.00980126
3258.1191862776905	3113.727140475613	4353.373667553071	1.053696	27.801462	0.14353049999999998	0.0585684344	-0.069393541	-0.001593305	0.0111387522	0.0256726921	-0.031578800899999995	-0.0508519854	0.0552053805	-0.006345847700000001	0.0165461912	0.009832534300000001	-0.0135691209	-0.0189365778	-0.0454301541	0.0486882442	0.0135448033	-0.0575585745	0.024149621099999997	0.0417432754	-0.0514867947	-0.0080251873	0.0567423941	0.0	0.0	-0.389495	0.414676	0.8071439999999999	-0.00972227	-0.00284057	-0.00957275
3262.8294812711265	3108.6569872773034	4346.52811424758	1.060996	27.994062	0.1805115	0.0499407209	0.00104929	0.0486971362	0.0084371937	-0.0227867438	0.042464521799999995	-0.047656022400000005	-0.006580830500000001	0.06666876969999999	0.0195466649	-0.0658184413	-0.0020431279	-0.0192233836	-0.045051658	0.04917403	0.0123604308	-0.0573913279	0.0257937115	0.0402434943	-0.052547858200000006	-0.0053093233	0.056077532199999995	0.0	0.0	-0.389688	0.491639	0.8536249999999999	-0.0100204	-0.00347483	-0.00977785
3243.5546315059623	3110.148390045961	4339.489907658496	1.068285	28.186377	0.15728449999999994	0.034163259700000004	0.0023164779000000003	-0.052737563499999994	0.00021760220000000002	-0.0503679011	-0.0017158184	-0.025838282	-0.0117818737	-0.0253831344	0.046280135199999996	-0.0017522559	-0.0023634901000000002	-0.0195096588	-0.044668188399999996	0.049647601500000006	0.0111706003	-0.0571844846	0.027412176	0.0386892955	-0.0535161174	-0.0025815924	0.0552579361	0.0	0.0	-0.395506	0.420347	0.81366	-0.00968167	-0.00318258	-0.00995106
3243.5832881001093	3110.673470198719	4343.720454408242	1.007179	26.574108	0.15295400000000012	0.021807916200000003	-0.0463517603	0.0210032466	0.0021437120000000003	-0.056059072599999996	0.0120171029	-0.0336193182	0.0541718058	0.024117315099999998	-0.0009249486	0.025201445299999996	0.026069437799999998	-0.0197953956	-0.0442797875	0.050108841200000004	0.0099758372	-0.0569381874	0.029003406800000003	0.037082780600000004	-0.0543898622	0.00015190870000000002	0.054285867300000006	0.0	0.0	-0.392416	0.381617	0.7831869999999999	-0.008847789999999998	-0.00259096	-0.00976334
