csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3067.543155770128	3026.897955199181	4257.675295790762	0.904729	24.063194	0.05814249999999985	-0.023915904900000003	-0.004799427	-0.0106796849	0.0067455569	-0.0139692276	0.056860484100000004	-0.0030649638000000002	0.0232272143	0.013420606399999998	-0.010572479	-0.0163367801	-0.036348830299999996	0.049665265099999995	0.0334658984	0.01026234	-0.0150890585	-0.0372824165	-0.0516728109	-0.0552484269	-0.0472609118	-0.0293819998	-0.0053536291	0.0197952208	0.213925	0.127379	1.61917	0.00505501	0.00556672	0.00335664
3074.2521274872124	3029.4288183259346	4250.94053674488	0.886789	23.58605	0.10403299999999993	-0.0267971941	-0.0051631781	-0.0205476601	-0.014820399	0.0277478416	0.0510380935	-0.0063964511	0.0248301036	0.027318014100000003	-0.0272615573	-0.0127226646	0.0018483693	0.0495452859	0.0330367224	0.009470876999999999	-0.0161181307	-0.0382639943	-0.052235929900000005	-0.0550492621	-0.0461030088	-0.027308262599999997	-0.0026799440999999997	0.022520862200000002	0.220704	0.118495	1.68837	0.00480123	0.00551954	0.00343908
3070.550896688675	3025.2695566847224	4243.650448951673	0.8781219999999998	23.355534	0.07798449999999994	-0.0377676236	-0.0100552915	-0.0179116613	-0.027152062	0.0576366998	0.0461038046	-0.0095684157	0.0340666529	0.0371935565	-0.0220434292	-0.0097491536	0.0342899754	0.049424149400000006	0.0326044595	0.008677422800000001	-0.017141178700000002	-0.039223227	-0.0527551236	-0.054787091600000004	-0.044876188600000005	-0.0251828619	-0.0	0.0251828619	0.226991	0.137269	1.73358	0.00481207	0.0055635	0.00353855
3052.986105541078	3022.548542742953	4238.201347215569	0.855815	22.762209	0.03781249999999999	-0.046521593	-0.0157322236	-0.0027868626	-0.0134399146	0.0592576581	0.0009903866	-0.0169749059	0.043875278499999996	0.0224840726	0.0027583517	-0.0210326935	0.053148925599999994	0.0493018583	0.03216915	0.007882144399999999	-0.0181578203	-0.0401595545	-0.053229955499999995	-0.054462215599999995	-0.043582284900000004	-0.023009818799999998	0.0026799440999999997	0.0277736975	0.226122	0.159291	1.72684	0.00468413	0.00558738	0.00352674
3056.991806580065	3019.9785881463213	4243.3298616311895	0.899375	23.92079	0.04847850000000006	-0.0463337691	-0.0213069868	0.0110525369	-0.0213244529	0.0386719027	-0.0359142242	-0.0265155577	0.04054541	0.028740616200000003	0.0140435379	0.0061261245999999995	0.0485153005	0.049178415499999996	0.0317308347	0.0070852089	-0.019167675500000002	-0.0410724298	-0.0536600262	-0.0540750059	-0.0422232321	-0.020793244199999998	0.0053536291	0.030286047599999998	0.229635	0.143061	1.748	0.00461247	0.0056177	0.00357627
3076.189140359871	3019.93259818176	4253.061608206387	0.928897	24.70599	0.08938300000000002	-0.0306331466	-0.027367903500000002	0.014262426000000002	-0.0318189615	0.0223846763	-0.0662075121	-0.0284388773	0.0302480496	0.024130355899999997	0.0171044246	0.0143717716	0.0287473845	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	0.228352	0.128334	1.79122	0.0043586	0.00543508	0.0034097
3079.081838653423	3021.027866876256	4259.265697310105	0.872314	23.201035	0.04473600000000005	-0.0184433185	-0.0315582874	0.026403975299999997	-0.0204363774	-0.0163632525	-0.0620123717	-0.0292050254	0.0163130342	0.014918608	0.0260505575	0.0264745937	-0.0027064594	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	0.228867	0.145604	1.77762	0.00447364	0.00555093	0.00337357
3069.0604247680553	3020.301225436173	4262.169974359495	0.845951	22.499863	0.05107549999999999	-0.0140076818	-0.0305552689	0.0211084945	-0.0215719388	-0.0373372977	-0.0243657592	-0.0293599623	0.012204665200000001	0.0132548859	0.0284576532	0.021560882000000003	-0.0411080352	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	0.22951	0.16879	1.77135	0.00475946	0.00563472	0.00342349
3072.4763590969765	3020.6111270435313	4266.055518736604	0.855394	22.751011	0.04801599999999998	-0.0124158519	-0.0249912528	0.012900524699999999	-0.025791236800000002	-0.0437662817	0.018897331200000003	-0.024988110600000002	0.012425676799999999	0.0113691601	0.0133418774	0.035383063	-0.0498890656	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	0.225185	0.144092	1.77544	0.00479958	0.00539997	0.00344668
3095.502209792535	3025.0866581333476	4272.33146460411	0.8937239999999999	23.770493	0.06943900000000018	-0.0068281188	-0.025853369100000002	-0.0024694472	-0.0486133846	-0.0156864374	0.0394885534	-0.0238251095	0.0008024000999999999	0.025706927400000003	-0.0028401728000000005	0.043285648600000004	-0.018704520500000002	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	0.225732	0.123264	1.79855	0.00444347	0.0052658	0.00343788
3091.973542931489	3028.701469347936	4277.060856032952	0.908286	24.157799	0.05716350000000005	-0.001830204	-0.0181375611	-0.006662115600000001	-0.0322233242	0.0347467619	0.0145500244	-0.015231359199999999	-0.0094953221	0.031814285299999995	0.0059367741	0.025903926600000002	0.0516925515	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	0.220977	0.113171	1.79396	0.00384269	0.00524976	0.00330019
3097.3523631732287	3027.589750396885	4282.785503919362	0.9719350000000002	25.850679	0.127987	0.0065941054	-0.0233269927	-0.012848046	-0.028141049100000003	0.0297852893	-0.033498616099999996	-0.0257705258	-0.0177624729	0.021690806099999998	0.007198529300000001	0.0235867854	0.0417023796	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	0.225888	0.17027	1.78609	0.00454596	0.00551471	0.00349411
3106.4485848636045	3027.603547386253	4289.7372415966165	0.907485	24.136484	0.08101699999999998	0.0182868396	-0.0255373465	-0.0173417686	-0.0266727623	-0.0135822797	-0.056049009299999994	-0.0219064667	-0.0277970154	0.022695456200000002	0.006434294	0.028120319300000002	-0.0047163982	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	0.21837	0.147616	1.79446	0.00517122	0.00549542	0.00328916
3104.150273465862	3025.3279285628205	4289.251621394651	0.822272	21.870073	0.06625200000000019	0.0209260983	-0.0233502892	-0.0248816822	-0.0209515076	-0.0475733747	-0.0682333497	-0.0243707315	-0.0269591704	0.0265275382	0.0050675709	0.0188155705	-0.0236937664	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	0.218165	0.131538	1.81055	0.00503509	0.00497255	0.00327058
3104.2648540722826	3025.0371304792047	4286.78580086868	0.824772	21.936575	0.0726689999999999	0.019099359399999998	-0.0224256617	-0.0217257385	-0.021486834500000003	-0.0594721116	-0.0396158743	-0.022582326	-0.0244021993	0.025160166600000002	-0.0088703486	0.031470850099999996	-0.044361657199999995	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	0.222899	0.119783	1.83637	0.00462593	0.00509207	0.00319206
3102.926155253313	3025.125395834268	4284.727079161743	0.954638	25.390623	0.07458800000000002	0.0168326156	-0.0183963631	-0.0150413149	-0.0311078575	-0.062234405599999994	-0.0006569377	-0.0215781835	-0.025388727799999997	0.0209705195	-0.0039053388000000002	0.047300712800000005	-0.0538842346	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	0.214149	0.119086	1.8142	0.00405783	0.00482416	0.00321547
3111.1131243895115	3023.831132100801	4287.0743363131305	1.027946	27.340406	0.18008549999999998	0.0166722201	-0.0243762581	0.0093970073	-0.0361111765	-0.018568803000000002	0.031483820600000004	-0.025027033599999998	-0.0220267457	0.0028313262	0.0222399852	0.055443749900000006	-0.0264454705	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	0.221085	0.212219	1.78346	0.00442516	0.00528326	0.00337457
3097.510604534919	3021.447790629605	4297.839681616848	0.985782	26.218958	0.048763000000000015	0.029691799100000003	-0.0335070746	0.0319568868	-0.032444545299999995	0.022840414700000002	-0.01380691	-0.0250853608	-0.0274625564	-0.0028250282	0.0463109112	0.045535670599999994	0.0446413071	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	0.220468	0.196436	1.76495	0.00457793	0.00526527	0.00348087
3132.7891878203172	3028.923105600229	4314.6252176713815	1.085285	28.865458	0.17815999999999999	0.0520894002	-0.0292449987	0.027242531	-0.043276360800000004	0.0257465441	-0.049421340099999995	-0.0171496273	-0.050460001100000006	0.0043649644	0.0248687609	0.0593056262	0.051081168200000006	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	0.215174	0.106521	1.78786	0.00390074	0.0050736	0.00314891
3132.369905964161	3030.034470782323	4321.481648152553	0.9795140000000002	26.052248	0.08102099999999998	0.0639457573	-0.023655639	0.0233648707	-0.0261470127	-0.0251527625	-0.026366134300000003	-0.0096074118	-0.062616481	0.005159611	0.0201262608	0.0535839052	0.0013784532	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	0.215731	0.143324	1.77464	0.00348817	0.0051743	0.00324446
3115.486592213623	3031.830202013997	4321.393636900443	1.021874	27.178915	0.25712900000000005	0.0679884141	-0.0158022764	0.0139342105	-0.0181479615	-0.0288253719	0.0152084482	-0.0023334725	-0.0712816207	0.0013316483999999999	0.0279258156	0.0312657162	-0.0177846028	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	0.222821	0.225306	1.70569	0.00506878	0.00506869	0.00354038
3119.126836560356	3031.0441273889423	4317.187373795876	0.8261469999999999	21.973135	0.1237275	0.0657354334	-0.012264966200000001	-0.0100818221	-0.0195073142	-0.0278753515	0.0214595083	-0.00095683	-0.0653699771	0.0050613369	-0.0032739193	0.0275096198	-0.013812014	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	0.222052	0.163018	1.73535	0.00485073	0.00483555	0.00337136
3131.9741870552916	3032.3168112159615	4312.904389012645	0.914802	24.331106	0.12073620000000003	0.0635702775	-0.0022204028	-0.0254934823	-0.022812979	-0.0079041979	0.0533078124	0.0114614425	-0.0660983945	0.0207223034	-0.0229437667	0.0208314343	-0.0106078196	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	0.222941	0.0934673	1.74051	0.00429117	0.00497719	0.00316983
3130.601991889688	3031.309807876528	4305.098374568915	0.98894	26.302977	0.16954419999999987	0.051390335499999995	0.0038264483	-0.0273326586	-0.0146662645	0.0009013030999999999	0.0732617924	0.008431299599999999	-0.0565931208	0.0111724353	-0.0200773749	0.0144729109	0.0013687747	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	0.234282	0.18655	1.71049	0.00448942	0.00540632	0.00324446
3109.6092539302385	3029.350104732742	4302.690813041142	0.981685	26.109993	0.09319650000000017	0.0396821303	0.0022466103	-0.0191846248	0.0023689742000000003	0.0448403245	0.0555791075	0.0026233578999999996	-0.0461291625	2.20798e-05	-0.0049853825	-0.009103946600000001	0.0516082345	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	0.226032	0.200284	1.69135	0.00517244	0.00531592	0.00351249
3107.4301433246583	3029.916665719252	4300.794044721717	1.049032	27.901247	0.2109155	0.037688030899999996	0.0040963036	-0.0347040661	0.0068844026	0.043864369400000006	-0.009123745899999999	0.0020031683999999998	-0.0402568325	0.0039966649	-0.0180056079	-0.018454478	0.073279733	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	0.232567	0.11686	1.75894	0.00437755	0.00531151	0.00324446
3116.854167193485	3029.767375218904	4296.7302810585115	1.044001	27.767416	0.05181900000000012	0.0312566346	0.012112519399999999	-0.036583046200000004	0.00896126	-0.0068452587	-0.057133205	0.0052121495	-0.0367142379	-0.0006277680999999999	-0.0171218422	-0.0199289878	0.004514827700000001	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	0.239822	0.113722	1.76204	0.00363904	0.0052835	0.00324446
3102.156894327141	3031.042712313109	4294.179417364139	1.301712	34.621792	0.39562150000000007	0.0302407827	0.0168648749	-0.0112569126	0.072801888	-0.033522798199999995	-0.0204424631	0.0157039241	-0.030591678599999998	-0.0452771833	0.0009741845	-0.0288830244	-0.027603272400000003	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	0.263612	0.18408	1.65428	0.00154347	0.00645949	0.00384717
3078.2700720184166	3030.427861863809	4293.628662150997	1.382582	36.772717	0.25257950000000007	0.0213647763	0.0129113712	-0.0062057239000000005	0.0380685644	-0.0487402842	0.046174569299999996	0.0171526469	-0.0230153892	-0.036650001	-0.0145811098	-0.0137016313	-0.0516433889	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	0.253195	0.149021	1.6693	0.00397354	0.00550131	0.00430059
3109.1950542783984	3030.2042798822445	4290.752809002365	1.613823	42.923065	0.3747374700000001	0.031259784	0.012671020900000001	-0.025043333799999998	0.0323417612	0.0210439088	0.0484370551	0.0229818666	-0.0295481332	-0.0193261447	-0.0198675131	-0.0356603187	0.0008049703	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	0.316965	0.00578653	1.68192	0.00209599	0.00661767	0.00419224
3094.890497200191	3029.986358204012	4283.146464605616	1.425126	37.904266	0.36386447000000005	0.023502050400000002	0.0188100973	-0.0166876323	0.057329383899999996	0.0178121015	0.0058737608999999994	0.0192880996	-0.0249341002	-0.02975522	-0.003548303	-0.036603540899999995	0.0087015525	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	0.340953	0.216572	1.66451	0.00131082	0.00736012	0.00489824
3078.022892081179	3030.601916191229	4283.448663519144	1.214479	32.301651	0.15921949999999993	0.0166428808	0.0147200199	0.0035504303000000004	0.0581733669	0.0047127236	0.0549209252	0.016078789399999998	-0.0166267448	-0.0438725017	-0.011236509399999999	-0.0368959367	-0.018490458300000002	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	0.301777	0.236149	1.63246	0.00236682	0.00717809	0.00502854
3086.7344833084694	3029.3470976965973	4283.066569162758	1.1113400000000002	29.558453	0.215548	0.009775908	0.0193545589	-0.0221492913	0.0428570809	0.061657575	0.0320226816	0.019221651200000002	-0.011227258799999999	-0.0252051774	-0.0199935699	-0.0619633008	0.0437810633	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	0.283857	0.174062	1.70388	0.00171786	0.00693699	0.00463618
3085.477099758573	3033.5454508076873	4269.578694087449	1.335995	35.53363	0.426679	0.0025568427	0.0238617089	-0.0362652531	0.051799702999999996	0.024518687799999998	-0.0293399351	0.0267190547	-0.0037295824	-0.0002746566	-0.0436182813	-0.0702435554	0.035457671499999996	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	0.291306	0.108973	1.81034	-0.0012658	0.00763303	0.00336226
3079.3239363863445	3029.361779108361	4253.199774074137	1.134055	30.162611	0.13600449999999994	-0.0163922983	0.0231546117	-0.032090303	0.0395003829	-0.0204095317	-0.0242292611	0.0161677687	0.0127429833	-0.004403979000000001	-0.0421471567	-0.0302433512	-0.0190434897	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	0.291868	0.161495	1.86907	-0.00128067	0.007452119999999999	0.00365029
3063.9310945564257	3025.391430090812	4242.445726913888	0.971054	25.827261	0.18954740000000012	-0.0240014026	0.015187408700000002	-0.028638285299999997	0.0219834918	-0.0487902974	0.0094366281	-0.0007712095	0.0269339577	-0.0032766521	-0.0518311784	-0.0088472852	-0.0568192983	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	0.271221	0.134859	1.93067	-0.000548942	0.00658047	0.0036602
3052.7643366254247	3023.2550193524194	4229.4631402372	0.873343	23.228422	0.10132499999999985	-0.0360209458	0.0229581227	-0.0246955169	0.0069267386	-0.0533050172	0.0295495939	0.0096276927	0.041330899	0.0028343892999999998	-0.052444328899999997	-0.016553874	-0.0667467271	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	0.265617	0.11556	1.94627	-0.000117482	0.00588235	0.00357334
3036.9794720352315	3019.7015870520745	4212.402760774029	0.9735140000000002	25.892675	0.0736157250000001	-0.050494865	0.0120327344	-0.024649860899999997	0.0024094649	-0.045370132199999996	0.0303683808	-0.007586186700000001	0.051924966399999994	-0.005774118199999999	-0.0516994441	-0.007292891700000001	-0.0486849375	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	0.274743	0.0845927	1.96357	2.76265e-05	0.00580912	0.00346723
3037.9901376664643	3021.3662468847465	4209.693677364334	0.999173	26.575138	0.08611287499999977	-0.0604495443	0.0093304679	-0.0088563646	-0.023712909	-0.0183819715	0.0605718242	-0.010214344399999999	0.0645149728	0.0118767997	-0.0393664312	0.016326698400000002	-0.0392465071	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	0.284919	0.10136	2.0035	-0.000242745	0.00587192	0.00341561
3040.643048319965	3017.899664863632	4205.599195891596	0.995463	26.476454	0.1224091499999998	-0.0546373636	-0.0039615265000000005	0.005305158000000001	-0.0207292276	0.007011025400000001	0.035627401600000004	-0.0263876213	0.0592444542	-0.0067813693	-0.027686886299999998	0.0141499299	0.0085161877	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	0.287195	0.153252	1.98252	3.5328e-05	0.00630052	0.00365416
3039.136867767821	3022.631324679165	4217.452508132805	1.046399	27.831215	0.0880672999999999	-0.053777511900000005	-0.0007821378999999999	0.0224708775	-0.0235065725	0.0417604888	0.008392536899999999	-0.017260351599999998	0.0601471841	-0.0009558794	-0.014715885500000001	0.017913833799999997	0.0371176519	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	0.274828	0.147249	1.99454	0.000426804	0.0055882	0.00370391
3047.360798389961	3018.2990700174073	4207.427783985954	1.701405	45.252495	0.25194034999999987	-0.0439244538	-0.0360180034	-0.0128674993	-0.0371684988	0.0515339201	-0.061418384000000006	-0.057023674100000005	0.0496819508	0.010540723600000001	-0.0401892046	0.0100045633	0.0778896147	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	0.289314	0.140663	2.1441	-0.000161183	0.00659714	0.00373315
3041.3610251843925	3010.593805223971	4203.749091332864	1.817985	48.353172	0.40977979999999997	-0.030241109900000004	-0.0151241147	0.028865411	0.023938367400000004	0.0294158561	-0.049768436900000004	-0.0264279703	0.0356519485	-0.04646624059999999	0.0328098035	-0.0142447093	0.047038374400000006	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	0.278964	0.142482	1.82773	0.000835683	0.00718226	0.00369032
3061.681064099694	3034.147565574494	4245.757942644304	2.014184	53.571503	0.2938922500000001	-0.0239781987	0.0068686819	0.0585892225	0.0410782984	0.0054511924	0.045108825	0.0161348061	0.0128799551	-0.052607532400000004	0.016316966000000002	-0.0043348127	-0.0159641277	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	0.241567	0.0552711	1.74783	0.000420916	0.00666004	0.00283962
3067.447517925253	3029.3393147795173	4255.709798764969	1.302856	34.652222	0.24160735000000005	-0.0006180862000000001	-0.000573455	0.0644848135	0.0460370481	0.0017397819	0.006406894200000001	0.0081743613	-0.0086826442	-0.0567543007	0.050750891299999996	0.0024312401	0.0055927329	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	0.248293	0.201649	1.69915	0.000579825	0.00666273	0.00347449
3097.763790713623	3033.6685624051306	4280.213460848081	1.313278	34.929428	0.1228877500000001	0.0303664513	0.0083718431	0.0625324447	0.0240076114	0.006309878499999999	0.040620803999999996	0.026405519300000003	-0.022076221200000003	-0.0555252533	0.027905174300000002	0.005559730400000001	-0.014887458999999999	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	0.271665	0.212103	1.71218	0.00133978	0.00660695	0.00417939
3110.2149602811164	3032.575416324384	4276.879245875478	1.164807	30.980522	0.14636849999999998	0.040001111	0.0169237152	0.0054679087	0.0282496466	0.043916876699999996	0.039830032200000004	0.0287034056	-0.0329949469	-0.0325889388	-0.0196126215	-0.04224990730000001	0.0205288415	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	0.261336	0.130886	1.7178	0.00144198	0.00692782	0.00361841
3107.3164867553855	3029.245035352165	4263.24104407357	1.021878	27.179026	0.13031724999999997	0.0199048906	0.0275863129	-0.0156370798	0.0320057856	0.061837375199999996	0.017542835700000002	0.0318081288	-0.0190555151	-0.021845747599999996	-0.0293317944	-0.0565793097	0.0350396037	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	0.265795	0.08398429999999998	1.76416	0.000835139	0.00688273	0.00361841
3080.6041898556678	3030.6701936001555	4245.962920390543	1.062047	28.247398	0.19683425000000007	-0.0056798496	0.023786451299999997	-0.0357862782	0.0352433586	0.0408952211	-0.0323274057	0.0160406227	-0.0060210388	-0.0113373744	-0.0328399985	-0.0550346161	0.0450521767	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	0.273899	0.140514	1.81837	0.00172191	0.00719737	0.00397681
3063.392149889531	3027.4926408178667	4235.9153685662095	0.962093	25.588909	0.18860149999999992	-0.0278578389	0.0204799474	-0.0318753869	0.0301871146	-0.0021588752	-0.062116100599999995	0.003660435	0.0128266675	-0.013999976	-0.0250221921	-0.0524202175	0.0004796457	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	0.265681	0.100224	1.87733	0.00258256	0.00654398	0.00408544
3056.5099212070927	3025.0334159051426	4225.410194796325	0.859469	22.859398	0.10425250000000012	-0.0390490031	0.0111757548	-0.0361249072	0.0130673092	0.0021988461	-0.0867494294	-0.0057259832	0.024851537400000002	-0.0002982566	-0.023939406400000002	-0.0484441324	-0.0001505256	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	0.261054	0.101718	1.93636	0.00304863	0.00639054	0.00424796
3044.608784752277	3021.9927717096666	4216.4761771367985	0.926462	24.641216	0.23280700000000004	-0.0530384814	-0.0014371575	-0.035042574300000004	0.002355696	-0.0091306288	-0.08650900800000001	-0.0193366218	0.0406608283	0.0005541578	-0.0285946264	-0.028364419900000003	-0.010627206	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	0.254135	0.107271	2.03818	0.00212047	0.00503765	0.00415871
