csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3625.426227818234	3192.198809266977	4165.900091244131	1.14363	26.860258	0.0937644436	-0.022712854900000003	-0.0301332347	0.031037547000000002	-0.0328210159	0.040415670699999996	0.0745725486	-0.0184654832	0.0437257172	0.0041941871	0.0435409026	-0.037908676	-0.0428469046	0.0576114118	0.0572410958	0.0566256646	0.055767753600000004	0.054671036500000006	0.053340209699999995	0.05178097190000001	0.05	0.0480049204	0.045804276500000005	0.0	0.0139563	0.091748	-0.000325823	-0.0	0.0
3627.767163294417	3193.6576321303755	4173.850129714537	1.0474770000000002	24.601936	0.020590255	-0.0037585048	-0.037059956	-0.050736216699999996	0.030969697200000004	0.040161418500000004	0.0662890417	-0.0247456044	-0.0649812271	-0.0099953304	0.024701757400000003	-0.039841488599999995	-0.0340722548	0.0575908508	0.0571590425	0.056441758700000004	0.055442581799999995	0.054166502000000005	0.0526198927	0.0508104782	0.048747295499999996	0.046440649	0.0439020589	0.0	0.00959871	0.0896109	-4.39117e-05	-0.0	0.0
3622.532390569055	3188.940047151267	4174.2137149636155	1.159074	27.22298	0.09261346000000002	-0.0073337089	0.0408562662	0.0532623833	0.026389000299999996	0.023458509	0.045143191	0.0451146505	-0.0023846396	0.0533949488	-0.0011365694	-0.0586021172	0.008496921	0.0575687109	0.0570707212	0.0562439267	0.055093091100000005	0.053624844500000005	0.0518476463	0.0497717353	0.0474090717	0.0447732676	0.0418795088	0.0	0.0861414	0.0994584	8.05537e-05	-0.0	0.0
3629.059713358298	3190.747277012796	4180.5364532460335	1.062382	24.952002	0.04837962	0.0206497894	0.0234910285	0.0405615684	-0.0407314916	0.034836319500000004	0.0951975942	0.0140257263	0.0459954465	0.0038458026	-0.0002527192	-0.11101927619999999	-0.0329887452	0.0575449928	0.0569761414	0.0560322174	0.0547194347	0.0530464353	0.0510242324	0.048666138399999996	0.0459876763	0.0430064784	0.03974217	0.0	0.0380083	0.0994871	8.49101e-05	-0.0	0.0
3638.491513178681	3196.561397658856	4181.845281829215	1.071329	25.162128	0.0445145522	0.042475343	-0.0206634202	-0.052215227	0.0278505036	0.018348628	0.0372367522	-0.0370029955	-0.057581880499999995	-0.0423933224	-0.0325783693	-0.0366064417	-0.0361371984	0.057519697	0.056875313499999997	0.0558066829	0.0543217765	0.052431670599999994	0.0501504639	0.0474951725	0.0444856028	0.0411442041	0.0374959006	5.38072e-05	0.00325348	0.0993838	0.000203685	-0.0	7.327759999999998e-05
3627.44925394717	3192.3659324628607	4181.901004860495	1.121047	26.329853	0.1245118572	0.0408956233	0.0123794805	0.0536772143	0.039400987799999995	0.0076802259	-0.0043517424	0.011583786	-0.0187627151	0.038831996	-0.0356013166	-0.0435644547	0.0444132729	0.057492824299999995	0.0567682486	0.05556737900000001	0.053900291100000004	0.05178097190000001	0.0492272028	0.0462604104	0.042905486500000006	0.0391905793	0.0351468575	0.0	0.0935822	0.0861884	0.000549086	-0.0	0.0
3632.6187204246253	3194.728089848977	4182.420999213493	0.983338	23.095493	0.059921000000000016	0.049440262	0.0041356394	0.0383854453	-0.053227776799999994	0.0097593609	0.005361622700000001	-0.0098481749	0.0477726532	-0.015822519	-0.023021648199999998	-0.0587767579	0.0127477612	0.0574643754	0.0566549584	0.0553143646	0.053455163099999994	0.0510947851	0.0482553605	0.044963510899999996	0.0412500994	0.0371499417	0.0327014793	0.0	0.0353833	0.0844663	0.000549086	-0.0	0.0
3639.413321874537	3195.1524874277857	4180.8017991385295	1.08076	25.383648	0.07419934999999998	0.0463878017	-0.0336020375	-0.053440681399999995	0.0035739963	-0.0248598438	0.0256540523	-0.0413773256	-0.0360764702	-0.0635874147	-0.018884768899999998	-0.0083489011	-0.021630930299999997	0.0574343511	0.0565354553	0.05504770230000001	0.052986588	0.0503735805	0.047235896	0.0436062158	0.0395223456	0.0350268219	0.0301664687	0.0	-0.00304165	0.09943850000000003	0.000133042	-0.0	0.0
3624.294008261852	3192.75850372836	4173.174071485566	1.162902	27.312881	0.10837644999999999	0.0082603741	0.011355538200000001	-0.0368583772	0.0591714456	-0.0655891467	0.0456300827	0.0198221508	-0.0449218146	0.0134643053	-0.027819799300000003	0.024446060699999998	0.0468602681	0.0574027522	0.0564097525	0.0547674578	0.0524947712	0.0496178523	0.0461698153	0.042190348200000005	0.0377252562	0.0328259338	0.0275487739	0.0	0.0637541	0.120217	0.000549086	-0.0	0.0
3620.7245448580784	3186.572982624333	4168.043750465531	0.991828	23.294895	0.06025024199999999	-0.0110883582	0.0212063321	0.0373495866	-0.0188572972	-0.05768848730000001	0.0612521958	0.0235266815	0.0417075455	0.0165235383	-0.0216636262	0.007079594200000001	0.0222291815	0.057369579500000004	0.0562778638	0.054473700199999996	0.051979928499999994	0.048828118600000005	0.045058170599999996	0.040717810099999995	0.0358619838	0.030552163900000002	0.0248555698	0.000126342	0.0342797	0.140129	0.000498105	1.3234899999999996e-23	0.000163769
3629.0663173608946	3190.759194354784	4168.318141793044	1.133256	26.616608	0.07880352811582003	0.0031236907	-0.03220442	-0.0060194589	-0.040483961400000004	-0.0309608036	0.0590589541	-0.0364634161	0.026951339100000003	-0.033555667000000004	-0.0024113852	0.012748178899999999	-0.0425034354	0.0573348341	0.056139803499999995	0.054166502000000005	0.0514422857	0.0480049204	0.0439020589	0.0391905793	0.0339357974	0.0282105605	0.0220942383	3.88418e-09	-0.00361554	0.108497	0.000478875	-0.0	0.0
3631.802025436775	3190.81359351586	4168.892376319132	1.033946	24.28413	0.056832547232849986	0.0187050214	-0.0093957554	-0.0726564856	-0.013048925500000001	-0.0139171876	-0.025840182200000002	-0.0068709606999999995	-0.0382058066	-0.050269080199999996	0.0086839947	0.0062586955000000005	0.0088639105	0.0572985168	0.055995586900000005	0.053845939100000004	0.0508820785	0.047148822199999996	0.0427026212	0.0376107072	0.031950076	0.0258063227	0.019272348	-3.34867e-09	0.0450365	0.108366	0.000639865	-0.0	0.0
3626.271540150673	3188.0922334218126	4168.32433504306	1.057346	24.833717	0.03960700334866999	0.0290983364	0.0346849693	0.0382739357	0.0375787829	0.0344500289	-0.0507122474	0.0293632087	-0.0078584052	0.040860426	-0.0156931409	-0.0481441817	0.029737580099999997	0.0572606286	0.0558452297	0.0535120905	0.0502995528	0.0462604104	0.0414610411	0.035980316	0.0299083033	0.0233447884	0.0163976336	0.0	0.0709293	0.110536	0.000870749	-0.0	0.0
3629.9965645045136	3190.4628030493323	4169.995215043714	1.059953	24.894955	0.081172199	0.0399540761	0.0030019332	0.0329925677	-0.05407539	0.0262141169	-0.0139293077	-0.0097536028	0.0678204555	-0.0172133223	-0.0109428274	-0.0520235716	-0.0321795158	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	0.000143949	0.0319018	0.0931147	0.000549086	-0.0	0.000169926
3628.663656646983	3195.6126370325596	4170.377433332986	1.064972	25.012825	0.07375507899999999	0.0297510037	-0.0068774917	-0.0531740374	0.031541292	0.0093180039	-0.0014984684	-0.023436287000000004	-0.0721181167	-0.0201164039	-0.021906718500000002	-0.0117759927	-0.0278562537	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	0.0	0.00602392	0.117056	0.0008549989999999998	-0.0	0.0
3625.2825907617457	3195.615160704981	4173.091105568408	1.107981	26.022963	0.12266603	0.019802013700000003	0.029544857400000003	0.0587759842	-0.0132999276	0.0017225376	0.0048372449	0.0285013682	0.031260997400000004	0.0290078865	-0.0471712859	-0.0394572783	0.0545279189	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	0.0	0.0982334	0.118754	0.00143017	-0.0	0.0
3642.0398804630468	3191.8407281912328	4178.758770382601	1.0692	25.112123	0.10132845	0.0632585831	-0.0024369623	0.0309786952	-0.0355704706	0.0426831005	0.0338266947	-0.0124685161	0.024708591800000002	-0.028112171000000002	-0.022740246600000003	-0.0820989962	-0.0085390103	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	0.0	0.0429586	0.0999645	0.000884887	-0.0	0.0
3653.757582404636	3201.625006167697	4176.484855968992	1.11808	26.260157	0.04110120448163001	0.0817095433	-0.045418341900000006	-0.043967427999999996	0.055530757800000004	-0.0316123888	0.034323083500000004	-0.059953647	-0.06785212639999999	-0.0110253629	-0.0874848395	0.0204991201	0.0020766998000000003	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-4.48163e-09	0.011552	0.0955425	0.000779435	-0.0	0.0
3629.5667540021473	3195.2828771695404	4163.2276610027175	1.169616	27.470587	0.16522625448162995	0.0384815437	0.023605235099999997	0.027076239300000002	0.0473868047	-0.09741205609999999	-0.044799878700000004	0.0126375667	-0.000154005	0.0070321317	-0.0920111057	0.045331541100000004	0.08689251390000001	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	0.0	0.102135	0.13436	0.00149595	-0.0	0.0
3628.3187809557976	3194.7615986105675	4157.127135974367	1.117319	26.242292	0.13154695	0.0218514843	-0.0212948121	-0.0063620439	-0.040318259700000005	-0.0731248682	-0.020446076599999998	-0.0226006181	0.041425719	-0.054474438300000004	-0.0211579835	0.0321859024	0.029968102799999997	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	0.0	0.0315602	0.120731	0.000549087	-0.0	0.0
3631.971344725586	3193.721985777113	4151.7877643838565	1.030279	24.197994	0.015509000000000004	0.0081267209	-0.0579319674	-0.0764893832	0.0588382551	-0.0382448164	-0.0225438385	-0.045200592000000005	-0.0656357174	-0.0158999375	-0.020146784299999998	0.0592753371	0.0107147422	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	0.0	0.0290912	0.107691	0.000549087	-0.0	0.0
3611.037757159637	3189.4402951067314	4141.3776942583145	1.141579	26.812084	0.13578135000000002	-0.0257451342	0.017429382900000002	0.0350937487	0.0013400964000000002	-0.0837912801	-0.032585880299999995	0.0161449904	0.0490666341	0.0260355296	-0.022244556600000003	0.0753612845	0.0479856954	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	0.0	0.0857769	0.157587	0.00113308	-0.0	0.0
3612.337828448698	3186.446518595233	4139.934307877217	1.071934	25.176344	0.07571850299999999	-0.0276723845	-0.0071188885	-0.0186240175	-0.0112979229	-0.0076678547	0.010922013000000001	-0.0055479547	0.0069488875	-0.0076799964	0.0557525482	0.0220380527	-0.010498159299999999	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	0.000232748	0.0349951	0.152045	0.000983413	7.904109999999998e-05	0.000154531
3618.735272520196	3194.140775194986	4146.516115391274	1.089293	25.584055	0.13000985787621003	-0.0336213672	-0.0706731426	0.0326130373	0.0731288552	-0.0134898375	-0.0043675795000000005	-0.0584460425	-0.0310143412	0.056931918899999996	0.0030180490999999997	0.0425331782	0.0048168101	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-4.87621e-09	0.00697345	0.079182	0.00132769	-0.0	0.0
3616.0540474657428	3189.7661292570947	4146.521395756718	1.271213	29.856777	0.16058055487620995	-0.0282075325	0.0354817799	0.0238193603	0.003991125900000001	0.0215048401	0.0095895919	0.036934088999999996	0.0342821804	0.0240927469	0.0299905739	-0.038171768700000004	0.0614894279	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	0.0	0.10016000000000001	0.115034	0.00195853	-0.0	0.0
3631.002390788967	3189.254805183783	4157.573953591479	1.177296	27.650969	0.12575920999999998	0.0045971798	0.0081981338	0.0257028009	0.0061275099	0.0131988818	-0.0159589497	0.0138436245	0.0001117171	0.013513241100000002	-0.031354828	-0.034327945	-0.0065619925	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	0.00557291	0.0531688	0.150081	0.0014187	0.00010261800000000003	0.000120514
3620.260797120143	3191.3277216696397	4159.069622309513	1.089455	25.587852	0.04879341	0.0023398706	0.0398236863	-0.0065380282	-0.0145841416	-0.0032964932000000002	-0.0230048144	0.0243564486	0.0074803879000000005	-0.0162168849	-0.0198675105	0.0029654531	0.0189453294	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	0.0	0.0682622	0.16543	0.0013862700000000004	-0.0	0.0
3620.402599731466	3193.476488532153	4154.87419473656	1.089538	25.589794	0.12963768	-0.0127004995	-0.0293673141	0.0144197123	0.0163767824	-0.0440943974	-0.034084701	-0.0371082639	0.0125925919	0.006176175799999999	-0.035577973900000004	0.0461851241	-0.030621663900000002	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	0.015628699999999995	0.0193629	0.14472	0.00103715	0.000472929	6.59446e-05
3610.1175994644314	3191.826847992917	4145.408272020237	1.06114	24.922831	0.12680538000000002	-0.0424147471	0.0027790278	-0.0481463212	-0.0389422772	-0.0501357217	-0.0588727366	0.0067483443	0.029197912000000003	-0.0518472357	0.00540425	0.0932666882	0.0299965627	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	0.00952846	0.0783236	0.175325	0.00151433	0.000357241	9.58654e-05
3605.473334637967	3186.403756368098	4135.913016514861	1.10442	25.939342	0.023256995	-0.056737583099999996	0.0473044971	0.0226102828	0.0487111914	-0.043827723	-0.0799671625	0.0440684335	-0.0064851116	0.058618228200000004	0.0035680439	0.0795969637	0.021503192400000003	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	0.00652298	0.0784822	0.181219	0.00155363	0.000129718	7.87101e-05
3606.6563683254435	3187.452202055026	4133.100138747903	1.187043	27.879883	0.16071621500000002	-0.058290527	-0.0035716628000000005	-0.0181539299	-0.054193604900000004	-0.028998473900000002	-0.038584295	-0.0020309624	0.047819890999999996	-0.036276701099999996	0.0502749674	0.0918520593	-0.042587977	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	0.0188945	0.021855	0.1947	0.000881341	0.000935246	0.000165623
3605.641920148711	3187.74368621966	4130.0883656721535	1.198724	28.154243	0.12520604999999999	-0.0621470536	0.0267771505	-0.024387631400000002	0.03475598	-0.0516867811	-0.0799221661	0.040278845099999995	-0.0207475851	0.0359162518	0.0053841283999999994	0.0920677324	0.021955208799999997	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	0.0233295	0.0883174	0.202217	0.00162007	0.000966727	2.1175799999999998e-22
3603.5785362261267	3180.308106043065	4133.079612746491	1.0553880000000002	24.787725	0.07535125	-0.0633868042	0.0511251016	0.0368534565	-0.0501154514	0.0165523746	-0.0241570463	0.057349736799999995	0.059539408200000005	0.010556102	0.0620628494	-0.0051424438	-0.0008166631	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	0.0123233	0.100082	0.194377	0.00128964	0.000565279	0.000162931
3613.585801495048	3185.659132799861	4145.149017431359	1.1457290000000002	26.909554	0.17003462000000003	-0.0224510212	-0.0011054456	-0.022453142000000002	0.014020988	0.0541349973	-0.0039822068	0.0020929633	-0.046078439400000004	0.0201518276	0.0482930776	-0.014522183400000001	-0.0603177568	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	0.0229813	0.007435879999999998	0.17617	0.000557798	0.000797499	0.000156523
3616.1088973762016	3187.4259839026518	4152.933469295591	1.016014	23.862949	0.17092912	-0.010861535	-0.0201639495	0.0447438682	-0.0226254033	0.0216435097	-0.0171151722	-0.008831153000000001	0.0515194551	0.0318236135	0.011436791200000001	-0.021410998100000002	0.0116588673	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	0.00865695	0.0738256	0.13644	0.000991676	0.000378199	0.0
3619.629931427597	3187.636009529694	4154.456719176302	1.076174	25.275915	0.06026069999999997	0.012912651200000002	0.0612423643	-0.0460770905	0.0102342225	0.034060261800000005	-0.0374183268	0.0574719301	-0.056231239800000006	-0.0073930633	0.012413378899999999	-0.049473672999999996	0.0229282627	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	0.0116134	0.0761234	0.170841	0.0012904	0.000491584	0.0
3627.115751816012	3189.8711420706163	4157.940801128589	1.224332	28.755699	0.14358554999999998	0.0199785564	-0.0274544513	0.050807064900000004	-0.0167050103	-0.0081343241	-0.0165786435	-0.0285676096	0.032249879	0.0263955757	-0.0279565715	-0.0172109427	-0.025380129900000003	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	0.0228448	0.0214064	0.141807	0.000622015	0.000795262	0.0
3623.0882274543183	3191.1952288675348	4155.850341762648	1.114778	26.182602	0.08614935000000001	0.0112067085	-0.0060000926000000005	-0.059922252599999996	-0.0178886481	-0.0064239347999999995	0.0058070293000000005	-0.0058579481000000004	-0.0108138666	-0.0547728552	0.0042260181	0.0117121942	0.0151297529	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	0.0187285	0.0514077	0.151155	0.00140353	0.000723102	0.0
3615.4206135499626	3184.8523988492607	4151.249104553059	1.110105	26.072857	0.05922385	-0.0126869378	0.0541179189	0.0406296452	0.0552925106	-0.0474978633	-0.0089154151	0.0459958234	-0.0203039946	0.0477226359	-0.010809658799999998	0.0211321236	0.029634991800000003	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	0.0131516	0.0654003	0.173387	0.00121161	0.000566575	0.0
3617.346414085106	3188.2041162324804	4154.896518703586	1.276793	29.987827	0.1565855	-0.0142907529	-0.032533968999999996	-0.0011568960000000001	-0.0389960358	0.0118885252	0.0718877163	-0.0277656838	0.0326479852	-0.032792289	0.0384644313	-0.0180349267	-0.0415142826	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	0.0227675	0.0159714	0.123796	0.000425496	0.0007394549999999998	0.0
3619.147288904453	3191.172515815745	4152.703081785541	1.049641	24.652742	0.0985815	-0.013739951	-0.0031497822	-0.011973564099999999	0.052988708200000005	-0.0163802289	-0.011821298300000001	0.0008788464	-0.046908526299999996	0.0302755571	-0.0019768654	0.0231118595	0.0068404634	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	0.0190121	0.0526797	0.144879	0.00102523	0.000880417	0.0
3612.404418808219	3185.8900488263885	4152.171961362036	0.998141	23.443171	0.06352994999999997	-0.021822333500000003	0.0365210133	0.0363198516	-0.041090874	0.0084980512	0.008301021	0.0299748814	0.055902049100000004	0.0066770481	0.0218491912	-0.0337185465	-0.0001657284	0.055484561200000004	0.048908606900000005	0.038519815	0.0251280792	0.009777398199999999	-0.006335513399999999	-0.021954518399999998	-0.0358619838	-0.0469737057	-0.054423431900000006	0.0133008	0.07759549999999998	0.163873	0.00121161	0.0007886199999999998	0.0
