csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3793.147955361944	3281.7702949708323	4150.417282953717	1.177042	33.479374	0.246015005	0.0352270088	-0.011115463600000002	-0.076604865	0.0244529402	0.0422436602	-0.0774624725	-0.014205431999999999	0.0440893181	-0.023567076800000003	0.031201214300000002	-0.0823983435	0.0050179121	-0.0014200458999999999	-0.060848281799999994	0.0042570507	0.0606498001	-0.0070848014	-0.060319476600000005	0.009897151	0.0598580295	-0.012687986100000001	0.0	0.0643837	0.0280104	0.0515339	0.00816593	0.00105694	9.18807e-05
3798.017559580946	3282.903293328991	4154.567639021157	1.635916	46.531448	0.5655469649999999	-0.0045664486	0.0733345322	-0.04832948769999999	0.0388415722	-0.027395455899999997	0.1387150082	0.0769357306	0.0122882896	-0.0083585965	-0.070701912	0.0018901413	-0.0086340697	-0.0017749669	-0.0608110501	0.0053188724	0.0605010804	-0.0088447137	-0.059985634100000004	0.012340516200000002	0.059266461799999996	-0.0157944072	0.0	0.0649553	0.1551	-0.11346	0.0127313	0.000389179	0.000316587
3790.4770442493927	3280.6623523170488	4148.301605730271	1.600429	45.522041	0.34315072999999996	0.0288869186	-0.0204489875	-0.0390265549	-0.0595359919	-0.0372686566	0.072542574	-0.0396026636	0.0101888661	-0.0309278448	-0.029824279199999998	0.08657760630000001	-0.0637964166	-0.0021298276	-0.060765554900000004	0.0063790679	0.060319476600000005	-0.0105971147	-0.059578436900000004	0.0147633417	0.058546059500000004	-0.0188573762	0.0	0.0794118	0.119058	0.00659538	0.0101994	0.00112754	0.00013491100000000004
3781.699317741858	3284.23484956361	4148.120145068907	1.107251	31.494257	0.22655163000000006	-0.0189334949	-0.0055833752	0.0054279215	-0.045837939800000005	0.0588789362	-0.0196623871	0.0051952525	-0.0141677854	-0.023167924399999998	0.0585834619	0.0366865459	-0.022837083900000003	-0.0024846159	-0.0607118024	0.0074373131000000006	0.0601050875	-0.012340516200000002	-0.0590983831	0.0171615951	0.0576983887	-0.0218684665	0.0	0.0874274	0.0843902	-0.0434439	0.008586329999999998	0.000349606	0.000420486
3780.1103617388935	3283.362705114025	4136.295042126693	1.047513	29.795095	0.183330125	-0.025039307	-0.010969041499999999	0.0073874447	0.0245370169	-0.058188111699999996	0.0047039695	-0.0147308922	-0.0130643177	-0.025917462599999996	-0.0476656492	0.0072901007	0.037151038500000004	-0.0028393198999999997	-0.0606498001	0.008493284399999999	0.0598580295	-0.0140734376	-0.058546059500000004	0.0195312848	0.0567252919	-0.024819394300000002	0.0	0.0908103	0.0974644	0.0229794	0.00695123	1.79445e-05	0.000378253
3772.5265405609275	3281.597994099643	4129.118196149592	0.944278	26.85873	0.034735795000000014	-0.0330746998	-0.0345192583	0.0166678535	-0.0434628708	0.013928676899999999	-0.0391720298	-0.0117044654	-0.0323229953	-0.040504022599999995	0.0523637017	0.0306391702	0.004998757800000001	-0.0031939273999999998	-0.0605795562	0.0095466589	0.059578436900000004	-0.0157944072	-0.0579221417	0.0218684665	0.0556288846	-0.027702041299999997	0.0	0.0908888	0.0900928	0.0237677	0.0073996	-1.25024e-05	0.000429384
3796.10703463334	3286.855058429465	4129.0612680828835	1.268275	36.074379	0.30597063	-0.0906867594	0.0835602025	-0.0165662197	0.0084863848	-0.0533671116	-0.044219779	0.1191330476	-0.018996408899999997	-0.033336529	-0.0492128982	0.0033283882	0.06660310400000001	-0.0035484264	-0.0605010804	0.0105971147	0.059266461799999996	-0.0175019636	-0.0572273927	0.024169250299999997	0.0544115502	-0.030508476899999998	0.0	0.068888	0.0428806	-0.109868	0.008952359999999998	-0.000369393	0.000582172
3774.067123012048	3281.2279934240614	4122.602851397158	1.489932	42.379128	0.38331695	-0.0722677216	-0.0169592225	0.0228634339	0.012291741399999999	-0.0356504554	0.0217839286	-0.008994481300000001	-0.0833576971	-0.002795684	-0.0366940575	0.0373901101	0.045051053	-0.0039028048	-0.0604143833	0.011644330500000001	0.058922273600000005	-0.0191946565	-0.0564626619	0.0264298069	0.0530759348	-0.0332309805	0.0	0.0761232	-0.0227335	0.028303	0.00586433	-0.000208792	0.00038487
3778.3493341015114	3277.1919656465416	4119.04859728239	1.162989	33.079674	0.06400608999999999	-0.07675991730000001	-0.043488350099999996	0.015545708200000001	-0.0937252174	-0.0229135391	-0.012348931799999999	0.0031396236	-0.0797788848	-0.0398043435	0.0400796777	0.0859892535	0.023393946699999998	-0.0042570507	-0.060319476600000005	0.012687986100000001	0.058546059500000004	-0.0208710486	-0.0556288846	0.0286463736	0.051624942	-0.035862062	0.0	0.0854269	-0.00798116	0.0174381	0.00629316	-0.000301118	0.000445417
3778.042968273163	3275.665970281388	4113.971767853221	1.05756	30.080864	0.146889	-0.1083373225	0.0389208733	-0.005681843000000001	-0.0117789073	-0.0610316683	-0.0552509795	0.06429420059999999	-0.0710715201	-0.0449111159	-0.024687059	0.0052135743	0.0796695092	-0.0046111519	-0.060216373399999995	0.0137277625	0.058138023899999995	-0.0225297161	-0.0547270804	0.030815261200000003	0.0500617258	-0.038394483199999996	0.0	0.0702334	-0.00144276	-0.0562016	0.00720919	-0.000305439	0.000555414
3765.639528879768	3273.1236743592785	4111.6071065983615	1.094912	31.143291	0.21699984	-0.0739624718	-0.0630398174	0.037615258900000004	0.0209218082	0.0176756151	-0.0117702964	-0.0325648244	-0.1187920068	-0.0207206925	0.0157758624	-0.024832487799999997	0.010749349299999999	-0.0049650965	-0.0601050875	0.0147633417	0.0576983887	-0.024169250299999997	-0.0537583521	0.0329328599	0.0483896845	-0.0408212769	0.0	0.0763964	-0.0128931	0.0480585	0.00546308	-0.00028885	0.000415585
3763.8338132944905	3272.3498649686485	4116.51189527928	0.826735	23.515362	0.06215354999999995	-0.0598112631	-0.0659563255	0.0706758819	0.0158256043	-0.007526797900000001	0.030257712200000002	-0.0405001356	-0.12541325539999998	0.0136693775	-0.0190303288	0.0200558022	0.008147664399999999	-0.0053188724	-0.059985634100000004	0.0157944072	0.0572273927	-0.025788259100000002	-0.052723884299999996	0.0349956451	0.046612452699999994	-0.043135766900000004	0.0	0.0780138	0.0211847	0.0418177	0.005801	-0.000265559	0.000372445
3773.1141640407127	3275.6790129768165	4128.442565055256	0.925704	26.33041	0.059691250000000015	-0.037771553799999996	-0.0376286464	0.0383401691	0.0261265021	-0.0688609951	-0.0682138526	-0.0192675819	-0.0532116699	-0.011600053999999999	0.0240508017	-0.0369693454	0.052576002000000004	-0.0056724676	-0.0598580295	0.016820643700000002	0.0567252919	-0.027385367400000003	-0.051624942	0.0370001834	0.044733893899999995	-0.0453315858	0.0	0.0746984	0.0505384	0.03009	0.00604908	-0.000232108	0.000348087
3774.216159621778	3279.8295075681635	4137.165519338252	1.165449	33.149632	0.2350871	-0.0631559693	0.060617997699999995	0.036472558100000003	-0.0102709979	0.0338478044	-0.0650661901	0.0835382357	-0.0375687462	0.0069587891	0.0641669394	-0.034766099700000004	0.0345912436	-0.0060258701000000005	-0.059722291	0.0178417374	0.0561923594	-0.0289592189	-0.050462869	0.038943138700000005	0.0427580916	-0.0474026925	0.0	0.0623068	0.0532515	-0.0865408	0.00773117	-0.000463156	0.000501981
3778.466582377172	3280.462078296454	4140.077484261485	1.256129	35.728901	0.23122469999999995	-0.0174491921	-0.0384223877	0.0499860918	0.0101618411	-0.0046220318	0.0604844456	-0.046191490700000004	-0.0460865934	0.0041813549	-0.0358067158	0.0359026781	0.0038020643	-0.0063790679	-0.059578436900000004	0.0188573762	0.0556288846	-0.030508476899999998	-0.0492390866	0.0408212769	0.040689341000000004	-0.04934338940000001	0.0	0.077016	0.0482288	0.0226791	0.00592333	-0.000274174	0.000453345
3776.7536979413853	3279.4442332097774	4138.241337222641	0.901206	25.633591	0.021023175	-0.0241357799	-0.0258041459	0.027752628300000002	0.023428853700000002	-0.0692264197	-0.0325250863	-0.0279713736	-0.0318852239	0.0006711788000000001	-0.0051142485	-0.0047755264000000006	0.0735570228	-0.006732049	-0.059426487	0.0198672495	0.055035174000000006	-0.032031826	-0.04795509110000001	0.0426314721	0.0385321391	-0.0511483372	0.0	0.07853019999999998	0.0483849	0.0223714	0.00582183	-9.45345e-05	0.000353581
3773.1153157919484	3278.530729686529	4139.006664584113	0.925135	26.31422	0.047230275	-0.0279716693	-0.028748696400000003	0.0315227628	-0.014645013899999998	0.0473568116	-0.043696291799999995	-0.013937128200000001	-0.0416842362	-0.019235117	0.0613005192	-0.011442571799999999	0.017651015200000002	-0.0070848014	-0.059266461799999996	0.0208710486	0.0544115502	-0.0335279722	-0.046612452699999994	0.04437071150000001	0.0362911752	-0.052812570499999996	0.0	0.0752663	0.047721	0.0121765	0.00635335	-0.000164021	0.000292436
3778.6897917663973	3284.2005266809033	4142.888463574296	1.187445	33.775276	0.29461694999999993	-0.0586193784	0.0386969438	0.0171895319	-0.0172034128	0.0029188591	-0.0362911994	0.0717955406	-0.026273427599999996	-0.0087455014	0.0104633139	-0.003915643	0.0075930135	-0.0074373131000000006	-0.0590983831	0.0218684665	0.0537583521	-0.0349956451	-0.045212813399999996	0.04603610019999999	0.0339713209	-0.054331510599999994	0.0	0.0670229	0.0254179	-0.106275	0.008826489999999998	0.000166801	0.000184019
3782.6326969422084	3283.6429514513275	4148.236298810366	1.332488	37.900841	0.306377235	-0.010910254099999999	-0.0457279196	0.021654740899999997	0.046556250199999996	-0.06478486309999999	0.019114207	-0.046992792199999994	-0.0316655032	0.023966971400000002	-0.08173295230000001	-0.0099616591	0.0196706851	-0.007789572099999999	-0.058922273600000005	0.0228591984	0.0530759348	-0.0364335982	-0.0437578846	0.0476248663	0.0315776191	-0.055700978899999996	0.0	0.0779857	-0.021767	0.0189004	0.00655017	8.27393e-05	0.00028472
3785.3289465819157	3282.913075350563	4158.729992464568	0.979576	27.862738	0.047200260000000015	0.018994033	-0.026461494500000002	0.057950282	-0.0056237048	0.0493625575	-0.0502020739	-0.0316056714	-0.029083352000000003	0.0398795921	0.0810160034	-0.021199452	0.0031121861	-0.0081415666	-0.058738157400000005	0.023842941200000002	0.0523646693	-0.0378406103	-0.0422494456	0.04913436559999999	0.0291152732	-0.0569172078	0.0	0.07175810000000002	-0.00541549	0.0187368	0.00635788	-8.74567e-05	0.000411385
3794.4146513695264	3283.394625394942	4161.405964216953	0.90046	25.612383	0.030915064999999988	0.043182577699999995	0.0079552367	0.0401270322	-0.026129661600000003	-0.0138160096	0.0404235	-0.0324329187	0.0145376328	0.0385187331	-0.0048778389000000005	0.044490071299999996	-0.0130673556	-0.008493284399999999	-0.058546059500000004	0.024819394300000002	0.051624942	-0.0392154866	-0.040689341000000004	0.0505620855	0.026589636	-0.0579768513	0.0	0.07389579999999998	0.00328883	0.00494889	0.00632119	-5.2226e-05	0.000357603
3800.9639695887627	3283.580483804801	4159.226426923002	0.981698	27.923079	0.08008825999999998	0.024431261200000002	0.026182754300000003	0.0310389335	-0.058130804	-0.0557336762	-0.0109882223	0.0020592963	0.0205190192	0.012528228600000002	0.0111175289	0.068286876	0.0501719449	-0.0088447137	-0.058346006	0.025788259100000002	0.050857155099999996	-0.0405570595	-0.0390794786	0.0519056499	0.0240061977	-0.0588769943	0.0	0.0571275	0.010461	-0.0104054	0.00611084	-0.000516778	0.000498571
3796.2772634657817	3285.7888180781706	4157.924643065831	1.153599	32.812576	0.24726898	-0.0522263586	0.0947947633	-0.0249831793	0.052723123600000005	0.027889871899999998	-0.028773009	0.0970963569	0.0103184468	0.0036632560999999998	0.0066519504	-0.0452722974	0.053896737699999996	-0.0091958425	-0.058138023899999995	0.0267492394	0.0500617258	-0.0418641896	-0.0374218271	0.053162822400000004	0.0213705743	-0.059615160199999996	0.0	0.0534734	0.00681242	-0.119707	0.008502799999999998	-0.00057742	0.000337879
3782.126156749323	3279.7890065665692	4152.266168983792	1.301969	37.032761	0.22925763999999996	-0.0202128189	-0.028021921	0.034407121	0.0105460827	0.0399812348	0.0542704358	-0.0276620473	-0.0445204763	0.0134337936	0.0070314988	0.0047457611	-0.0065210319999999995	-0.0095466589	-0.0579221417	0.027702041299999997	0.0492390866	-0.043135766900000004	-0.035718413500000004	0.054331510599999994	0.0186884951	-0.0601893184	0.0	0.056358	0.009080810000000002	-0.0158217	0.0066179	-0.000716142	0.000718644
3784.221422594926	3279.5779208379213	4151.525303731803	0.996021	28.330469	0.04865656999999997	-0.0089606607	-0.037254172	0.027808996000000002	-0.0061381751000000005	0.0152678218	0.0006916616000000001	-0.0253726463	-0.0261945124	-0.008921079	0.0004812123	0.0226032306	-0.0202843905	-0.009897151	-0.0576983887	0.0286463736	0.0483896845	-0.04437071150000001	-0.0339713209	0.0554097694	0.0159657904	-0.0605978893	0.0	0.0563357	0.033427	-0.007781169999999999	0.00665381	-0.000555786	0.000589959
3794.091700323404	3280.797412860501	4157.486474380125	0.955194	27.16921	0.084861302	0.0055942946	-0.0047807921	0.031326124500000004	0.0607073121	-0.0697623251	-0.0301206903	-0.0229285754	-0.0164180036	0.01887439	-0.0368367852	-0.023318	0.081091615	-0.0102473069	-0.0574667952	0.0295819475	0.0475139812	-0.0455679746	-0.0321826859	0.056395804199999996	0.013208379099999999	-0.0608397489	0.0	0.046199	0.0518823	-0.000445168	0.00593765	-0.000738756	0.000669495
3793.7187632737077	3282.582545990094	4160.521771320852	1.156602	32.897995	0.023987688	0.019052360600000002	-0.008680395799999999	0.029312206	-0.1014851094	0.051453775199999996	-0.06508204620000001	-0.014777281399999998	0.016238168100000002	-0.028652734	0.1001780798	0.0275967212	0.016023219499999998	-0.0105971147	-0.0572273927	0.030508476899999998	0.046612452699999994	-0.046726539500000004	-0.030354695499999997	0.0572879736	0.0104222551	-0.0609142317	0.0	0.0401963	0.051877	0.00340717	0.00593765	-0.000456524	0.00066981
3802.850077410201	3288.1059558897223	4165.097313609074	1.329489	37.815514	0.4511794	-0.0275118074	0.0787867313	-0.011192118300000001	-0.0274448716	-0.0172634442	-0.0134667232	0.0825295833	0.043280594400000004	0.0108614726	-0.019185088	0.027434306000000002	-0.0120941822	-0.0109465624	-0.056980213700000004	0.0314256787	0.045685589000000006	-0.047845422199999994	-0.0284895853	0.0580847929	0.0076134749	-0.0608211329	0.0	0.0431239	-0.00351593	-0.181615	0.00947221	-0.0007640919999999999	0.000355204
3802.6542797003535	3290.4471197191688	4170.824925823453	1.292809	36.772228	0.36794552	-0.005633135300000001	0.0032252752	0.023772465899999998	0.056127008	-0.0725111002	-0.0102819326	-0.0195128876	0.0005153614	0.0652000873	-0.0517498306	-0.0165211901	0.037915930099999995	-0.0112956383	-0.0567252919	0.0323332724	0.044733893899999995	-0.048923672599999996	-0.026589636	0.0587849358	0.0047881445	-0.060560708600000006	0.0	0.0412994	-0.023829	-0.0233477	0.00614883	-0.000931088	0.000615641
3794.1568894432703	3284.933320226698	4168.635386518371	0.868303	24.69772	0.07375315799999999	0.010949377	-0.0165682662	0.055433957400000004	-0.0381440123	5.52871e-05	0.016397433	-0.0290379669	-0.0158447136	0.045644650499999995	0.0406360423	0.0319623415	0.0127541097	-0.011644330500000001	-0.0564626619	0.0332309805	0.0437578846	-0.0499603749	-0.0246571711	0.0593872369	0.0019524055	-0.0601336753	0.0	0.0342751	-0.000817262	-0.00448728	0.00587786	-0.00104594	0.000726953
3805.009380624435	3287.3273412955127	4171.096852352697	1.023952	29.124943	0.07618545199999999	0.0180409752	0.0089844384	0.0274649479	-0.0193056992	-0.0449184052	-0.014073224099999998	-0.011581703300000001	0.030737504199999998	0.029278714900000002	-0.004023614799999999	0.0557008184	0.0256094681	-0.011992626999999999	-0.0561923594	0.0341185285	0.0427580916	-0.0509546488	-0.0226945536	0.0598906939	-0.0008875777000000001	-0.059541207699999994	0.0	0.0412413	0.00448892	-0.0326127	0.00657498	-0.00105944	0.0007218199999999998
3803.9357181237374	3288.411086316988	4165.115266295534	1.379178	39.228855	0.44784842	-0.0366100149	0.1128908143	-0.0005112098	0.0433105432	0.08738644970000001	-0.0673763138	0.11718240810000001	0.028659454100000002	0.0250265879	0.0324895811	-0.0595940247	-0.0095994367	-0.012340516200000002	-0.055914421	0.0349956451	0.0417350584	-0.0519056499	-0.020704183600000002	0.0602944687	-0.0037256314000000002	-0.0587849358	0.0	0.0383087	-0.018736	-0.23012	0.0105564	-0.000577472	0.000701536
3801.593747163728	3288.839607507585	4170.514418509248	1.618338	46.031445	0.47687869	0.015221261000000002	0.0035407712	0.0560574411	0.0164267885	0.0344518471	0.0770582228	-0.027605046299999998	-0.0132334473	0.034043327799999995	-0.0268536521	0.0355569553	-0.0014351654	-0.012687986100000001	-0.0556288846	0.035862062	0.040689341000000004	-0.052812570499999996	-0.0186884951	0.0605978893	-0.0065555863	-0.057866940199999994	0.0	0.0458596	-0.00132016	-0.0323441	0.00594235	-0.0009403940000000002	0.000595787
3804.6104139968425	3286.4323721289275	4168.3086028480575	0.9189520000000002	26.138357	0.04159385	0.0173657235	0.0108784953	0.0432774957	-0.020992694500000002	-0.0401990054	-0.0019885239999999998	-0.0168552376	-0.0050467693	0.0361365863	-0.0064294154	0.052900263499999996	0.0357167747	-0.013035025	-0.055335789	0.0367175145	0.0396215078	-0.0536746404	-0.0166499529	0.0608004507	-0.0093712905	-0.056789746399999994	0.0	0.0416836	0.00593214	-0.0251914	0.00604035	-0.00112872	0.0007697179999999999
3810.9132574519203	3282.2182085901595	4171.390266134729	0.977607	27.806707	0.07563366000000002	0.022048196200000002	0.010626243899999999	0.009253008	0.058775806900000005	0.029951767	-0.0674841417	-0.0047717502	0.0248832217	0.016238607	0.0205799722	-0.0697629556	0.0374114599	-0.013381621000000002	-0.055035174000000006	0.0375617409	0.0385321391	-0.054491127599999994	-0.0145910501	0.0609018158	-0.0121666233	-0.0555563179	0.0	0.0358849	0.030195	-0.0429878	0.00646821	-0.00103535	0.0008040019999999998
3813.3754712408004	3289.7330321444488	4175.220829305164	1.3952540000000002	39.686111	0.4857523999999999	0.0022184059	0.0654073826	-0.057971396200000004	-0.01522331	0.0188973781	0.0309403703	0.0838395071	0.0736732643	-0.0288228019	-0.0097377622	-0.0073561781	-0.0393949763	-0.0137277625	-0.0547270804	0.038394483199999996	0.0374218271	-0.0552613386	-0.0125143043	0.0609018158	-0.0149355079	-0.0541700479	0.0	0.0344334	0.0722441	-0.169092	0.0114887	-3.4093e-05	0.000502797
3806.653620686651	3286.248916320859	4173.8704738460965	1.552293	44.152878	0.24809664999999995	0.0188025848	-0.0160609176	-0.0418979903	-0.0325357272	-0.0178758476	0.08973539679999999	-0.0290761445	0.0038882695	0.0038457968	-0.0605380178	0.0504762645	-0.1184868706	-0.0140734376	-0.0544115502	0.0392154866	0.0362911752	-0.055984619400000005	-0.0104222551	0.0608004507	-0.0176719255	-0.052634750300000005	0.0	0.0613713	-0.0244892	-0.0948927	0.0110626	0.000387449	0.000345916
3796.708939828432	3284.7641084149523	4172.7566208936405	1.416633	40.294209	0.27333485999999996	-0.0089872961	0.0056909852	-0.011459509	-0.030707029	0.12349835890000001	-0.025905244100000002	0.029648829100000003	0.009814377800000001	0.015936828400000002	0.080739007	-0.026341217000000004	-0.1438374172	-0.0144186345	-0.0540886261	0.040024500299999995	0.0351407981	-0.056660355700000005	-0.008317460799999999	0.0605978893	-0.0203699275	-0.0509546488	0.0	0.0816422	-0.0186021	-0.215263	0.0130225	-7.83972e-05	0.000456301
3813.493871267695	3286.853342285329	4187.410857330589	1.713767	48.745811	0.4645926	0.0423270433	0.0107725327	0.0267362794	0.0576342579	-0.0276786904	0.0643649597	-0.0284526253	0.0146759098	0.0535026986	-0.0699926007	-0.0030639338	0.0128205997	-0.0147633417	-0.0537583521	0.0408212769	0.0339713209	-0.0572879736	-0.0062024953	0.0602944687	-0.023023649	-0.04913436559999999	0.0	0.0730091	-0.00144749	-0.0530992	0.00765592	-0.000200186	0.000500754
3811.370963392465	3285.837041728374	4181.095787878812	1.33109	37.861057	0.03933394000000003	0.044059313600000004	0.0145570911	0.0178105733	-0.0557226426	0.0477025771	-0.039925282299999997	-0.0069440756	0.0352844967	0.023844854199999998	0.1014988216	0.0132645329	-0.0336802328	-0.0151075473	-0.0534207731	0.0416055727	0.0327833794	-0.057866940199999994	-0.0040799451	0.0598906939	-0.0256273212	-0.0471789084	0.0	0.0761566	0.0101413	-0.0558338	0.00763595	-0.00057287	0.000545361
3817.8212310055455	3290.43459186698	4181.738071473252	1.526473	43.418484	0.60331408	-0.007227026700000001	0.1193273375	-0.0484634757	-0.0455893289	0.0038144396000000004	0.046178072800000004	0.11473776869999999	0.0663702436	-0.0028482003999999997	-0.027572483300000002	0.0584040886	-0.1255250284	-0.0154512397	-0.0530759348	0.042377147999999996	0.0315776191	-0.0583967637	-0.0019524055	0.0593872369	-0.028175284199999998	-0.0450936569	0.0	0.0516463	-0.00485178	-0.287872	0.0139892	-0.000800571	0.000490862
3797.465870739673	3283.666805854809	4170.4647582721145	1.270897	36.148945	0.26803651000000006	-0.0155215152	0.025618577000000003	-0.042648016399999995	0.0100335364	-0.0279879214	0.0719195582	0.0279961295	0.0117688201	0.0093853434	-0.09680203890000001	0.023195412599999996	-0.07936251400000001	-0.0157944072	-0.052723884299999996	0.043135766900000004	0.030354695499999997	-0.0588769943	0.0001775216	0.0587849358	-0.030661999300000003	-0.042884347999999996	0.0	0.0523921	0.00221593	-0.189367	0.0117799	-0.00145396	0.0008625329999999999
3792.155376148146	3281.5911295231012	4162.336834097845	1.101625	31.334238	0.23597311999999995	-0.0305022065	-0.0038648363	-0.0110145865	-0.0256287386	0.0576346399	-0.010542608200000001	0.017231886000000002	-0.022976050699999997	-0.022695222999999997	0.043710978899999996	-0.0132731175	-0.04489482559999999	-0.0161370381	-0.0523646693	0.0438811974	0.0291152732	-0.059307224000000006	0.0023072316	0.0580847929	-0.0330820607	-0.0405570595	0.0	0.0416696	0.0255327	-0.114836	0.0094566	-0.00139272	0.00102605
3794.536506650125	3285.3944481558665	4159.208913608605	1.371174	39.001213	0.4136322499999999	-0.063995045	0.0710820029	-0.051225519500000004	-0.023259662099999998	0.040940703700000004	0.0058122033	0.10515007970000001	0.0055106597	-0.027316279500000002	-0.0021538281	-0.0009935455	-0.0849736774	-0.0164791208	-0.051998338600000006	0.0446132116	0.027860026	-0.0596870875	0.0044341201	0.0572879736	-0.0354302076	-0.0381181942	0.0	0.0465609	0.03763	-0.272912	0.0132205	-0.000673492	0.000737825
3796.980292419254	3280.8432339089154	4163.523186238983	1.732369	49.27491	0.5461223999999999	-0.0214947109	-0.0188396033	0.0067138463	0.053394816500000004	-0.072772364	0.06525762360000001	-0.0207148068	-0.0464157387	0.0137235472	-0.11762941199999999	-0.0005849974	-0.0066148712	-0.016820643700000002	-0.051624942	0.0453315858	0.026589636	-0.060016262300000005	0.0065555863	0.056395804199999996	-0.0377013357	-0.0355744616	0.0	0.0488494	0.0146428	-0.0605549	0.00773298	-0.00128032	0.000813269
3792.677349807572	3284.173239989151	4168.351781647647	1.363306	38.777416	0.04379305000000003	-0.014829306499999998	-0.0207692896	0.036937418	-0.0503690404	0.0594537224	-0.0368800258	-0.007674593	-0.0256462514	0.0101783393	0.1208223781	-0.0121432897	-0.0215611579	-0.0171615951	-0.05124453019999999	0.04603610019999999	0.0253047938	-0.0602944687	0.008669035799999999	0.0554097694	-0.039890507900000004	-0.0329328599	0.0	0.0419803	0.0229692	-0.0615609	0.00733363	-0.00125253	0.00093796
3795.8197878754827	3288.9803313266834	4175.451720722712	1.467202	41.732594	0.4710744	-0.0379124635	0.0748315096	-0.0231337158	0.0059301656000000005	0.0006473685	0.051162461900000004	0.0943882952	0.0228468998	0.0059656163	-0.0375146673	-0.0094222777	-0.0662207145	-0.0175019636	-0.050857155099999996	0.046726539500000004	0.0240061977	-0.0605214705	0.0107718843	0.054331510599999994	-0.041992965300000004	-0.0302006563	0.0	0.0492285	0.0144456	-0.234619	0.0120086	-0.000536691	0.000683879
3803.677034796493	3288.2212807756177	4175.592851506515	1.395521	39.693729	0.46696784	-0.0004648467	-0.024113412	0.0028792684	0.0189633935	-0.057942207999999995	0.0208875105	-0.022944250899999998	-0.008274380100000001	0.0218894515	-0.0647720274	0.0130265746	-0.000930651	-0.0178417374	-0.050462869	0.0474026925	0.0226945536	-0.060697075	0.0128615601	0.053162822400000004	-0.0440041376	-0.027385367400000003	0.0	0.0570698	-0.00148719	-0.0416234	0.007275829999999999	-0.000796496	0.000672491
3793.050286857268	3286.069236029887	4172.778592295258	0.919565	26.1558	0.05296277999999996	-0.0097701044	-0.032071457000000005	0.0178169733	-0.0021304554	0.048797817800000004	0.0127360815	-0.0217043908	-0.020659271200000003	0.0223649949	0.0474451337	-0.016317506699999998	-0.0141818118	-0.0181809051	-0.0500617258	0.04806435269999999	0.0213705743	-0.0608211329	0.0149355079	0.0519056499	-0.0459196528	-0.024494738399999997	0.0	0.046007	-0.00102121	-0.0363811	0.00691382	-0.00096377	0.000867041
3807.15762702682	3284.046760166376	4170.690903351981	0.950555	27.037252	0.06206251	-0.0080886006	-0.0150242621	0.0241377086	-0.0804492616	-0.0168770634	0.0397908035	-0.0087375455	-0.0177616632	0.0028856910999999997	0.021883126	0.07907810400000001	-0.0183057031	-0.0185194552	-0.049653779800000006	0.0487113175	0.0200349795	-0.060893539	0.0169911916	0.0505620855	-0.047735347000000004	-0.0215367217	0.0	0.0543848	0.0154946	-0.0471435	0.00691382	-0.00073907	0.000563611
3804.614790651533	3288.420181880905	4172.8349242712075	1.37363	39.071068	0.39569724999999994	-0.054826092800000004	0.0757718953	-0.0521216314	0.0581674871	0.0182838051	-0.0038953603	0.1108182658	0.0006624265	-0.0138322358	-0.0326304335	-0.052738872400000004	-0.0222345186	-0.0188573762	-0.0492390866	0.04934338940000001	0.0186884951	-0.0609142317	0.0190260971	0.04913436559999999	-0.049447273099999994	-0.0185194552	0.0	0.0495095	0.0177144	-0.209453	0.0111455	-0.000536691	0.000471817
3794.412808567552	3283.471508652206	4172.253551077512	1.454265	41.364613	0.39732859	-0.0073474274	-0.053083143799999996	0.0109977225	0.043746729299999995	0.09105301390000001	0.08679160300000001	-0.0426273405	-0.0388789206	0.0147083618	-0.0038144275	-0.020636761	-0.0528033184	-0.0191946565	-0.0488177024	0.0499603749	0.0173318529	-0.060883193499999995	0.0210377363	0.0476248663	-0.051051709800000004	-0.0154512397	0.0	0.06937980000000002	0.00242536	-0.0377628	0.007385949999999999	-0.000536691	0.000421786
3810.07432185279	3286.9144370165477	4181.510997275397	1.067832	30.373037	0.053544889999999956	0.0248418158	-0.027355194300000003	0.0332127937	-0.013839157099999999	0.0114842578	0.011778795900000001	-0.0327787896	-0.0022127263	0.030586731800000003	0.032664269700000005	0.0451070775	-0.0155806765	-0.0195312848	-0.0483896845	0.0505620855	0.0159657904	-0.0608004507	0.023023649	0.04603610019999999	-0.0525451693	-0.012340516200000002	0.0	0.0693857	0.0167835	-0.0334153	0.00699226	-0.000685106	0.000576348
