csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3622.1377798112	3200.033736919409	4144.53130495291	1.937081	56.975834	0.20364775999999998	-0.0137430097	0.0391534366	-0.0355756972	-0.1085612025	-0.0490250313	-0.09301581589999999	0.0127316276	0.0411338134	0.0688301457	0.0643894958	0.10183342150000001	-0.034271292200000004	0.0509546488	0.0243320977	-0.0102473069	-0.0414757337	-0.05914115650000001	-0.0574667952	-0.0370001834	-0.0044341201	0.0295819475	0.0	0.0425134	0.0143357	0.0333081	0.00377988	0.000791597	0.000555823
3636.538535256157	3201.9770626762956	4159.06387725617	1.812268	53.304672	0.228091855	0.010772895	0.0117896057	-0.05436794599999999	0.0237676831	-0.021045832900000002	0.0881997739	-0.0037899189	0.022045187999999997	0.09144271429999999	-0.0281076859	-0.046095585999999994	0.0623031844	0.0507592294	0.0236794822	-0.0112956383	-0.04250449059999999	-0.059541207699999994	-0.0567252919	-0.0349956451	-0.0015975130999999999	0.0323332724	0.0	0.0419916	-0.00231242	0.0519884	0.000568225	0.000731431	-1.71887e-05
3630.914468493449	3206.906462637474	4166.81087389414	1.27873	37.611584	0.156419365	-0.0416197274	0.043804804100000004	-0.0107745922	0.0604033113	0.0421111666	-0.0092395079	0.0723819832	-0.0067465072	0.0354543795	-0.0150766187	-0.0272405467	-0.0253184884	0.0505620855	0.023023649	-0.012340516200000002	-0.043510145099999994	-0.0598906939	-0.055914421	-0.0329328599	0.0012425665	0.0349956451	0.0	0.0316949	-0.044703	0.0298088	0.00190966	0.000670543	0.000211538
3634.706160623799	3201.219136812636	4154.11671306282	1.342126	39.47628	0.25795105	0.024297265800000002	-0.0024885341	-0.0533602552	0.0045991951	-0.0628194213	-0.04880242940000001	-0.0357795832	0.022857803500000003	0.0521187871	-0.0129387398	0.0607585396	-0.030521089900000003	0.050363224000000005	0.0223646872	-0.013381621000000002	-0.0444921505	-0.0601893184	-0.055035174000000006	-0.030815261200000003	0.0040799451	0.0375617409	0.0	0.0255859	0.0586244	0.0927115	0.000394452	0.00053538	0.00014967
3628.490523513401	3197.928067092866	4153.802694034108	1.020249	30.008821	0.059246725500000014	0.0292097808	-0.0097207584	-0.0406541266	0.0322673181	0.0693787304	-0.0275461577	-0.0269712429	0.022533656800000003	0.0191718322	-0.025646499	-0.027175856499999998	0.0162422793	0.0501626515	0.0217026863	-0.0144186345	-0.0454499732	-0.060436827699999994	-0.0540886261	-0.0286463736	0.006908454499999999	0.040024500299999995	0.0	0.0318405	0.0289538	0.0979407	0.00052311	0.000612635	-6.26351e-06
3629.995999524455	3201.2394698470007	4150.175868836532	1.167104	34.3283	0.2581914755	-0.0520142223	0.045604451500000004	0.0099651558	0.0202030448	-0.0623490415	0.0459094258	0.0718474794	-0.0138061926	0.0269771047	-0.0278909444	0.0083155693	0.0098948022	0.0499603749	0.0210377363	-0.0154512397	-0.0463830925	-0.0606330114	-0.0530759348	-0.0264298069	0.0097219463	0.042377147999999996	0.0	0.0212022	-0.0367438	0.031438	0.00205943	0.000215885	0.000367724
3624.1674137004493	3198.084007057211	4144.574932489637	1.277037	37.561787	0.25534340000000005	0.0065224757	-0.0197785569	-0.0233880694	0.0339221246	-0.052704542400000005	-0.0790603936	-0.0339218333	0.0247230217	0.0142308334	-0.0172114129	0.0610955043	-0.0685772517	0.0497564011	0.0203699275	-0.0164791208	-0.047291001299999996	-0.060777702999999995	-0.051998338600000006	-0.024169250299999997	0.0125143043	0.0446132116	0.0	0.015026	0.0490589	0.092247	0.000204777	0.000125447	0.000261705
3610.8684891415096	3195.3653042496885	4143.5687081403275	1.092911	32.146072	0.14681047999999997	0.025935423399999998	-0.0367138424	-0.005676216600000001	0.0539608017	0.056708198099999996	0.0675872433	-0.0327488128	-0.0032722921999999996	-0.0160694363	-0.0417629969	-0.0752775623	0.024350988900000002	0.0495507369	0.0196993508	-0.0175019636	-0.048173205999999996	-0.060870779699999995	-0.050857155099999996	-0.0218684665	0.015279458400000001	0.046726539500000004	0.0	0.0305706	0.00341767	0.140837	0.000154744	0.000791597	0.000237195
3623.021816565005	3200.4383162724857	4144.4991851416335	1.186643	34.90303	0.11723491500000002	0.06592625860000001	-0.0101069324	0.026623054500000003	-0.0090455083	-0.0399550562	-0.028889964900000002	-0.0515576149	-0.0617307222	-0.0089120247	0.0201946305	0.0370185783	-0.0643337313	0.04934338940000001	0.0190260971	-0.0185194552	-0.049029227300000006	-0.0609121623	-0.049653779800000006	-0.0195312848	0.0180113978	0.0487113175	0.0	0.0332668	0.008453439999999998	0.180698	0.0011422200000000002	0.000984324	2.45591e-05
3616.868821195491	3197.812953299885	4145.943938335998	1.146416	33.719803	0.058062655	0.0435157486	-0.0107944506	-0.0139332372	-0.0088499108	0.06722837940000001	0.022624005	-0.043568816100000005	-0.0273165193	-0.025255427200000003	0.016186456999999998	-0.0848659815	0.0315720254	0.04913436559999999	0.0183502581	-0.0195312848	-0.0498585997	-0.0609018158	-0.0483896845	-0.0171615951	0.020704183600000002	0.0505620855	0.0	0.0345464	0.0168376	0.172985	0.000497389	0.00102444	0.00015333
3619.7480596233568	3199.7985461518306	4161.958314419692	1.315956	38.706539	0.32545804999999994	-0.0604497986	0.0428580432	-0.013731240700000001	0.0064650101	0.0150135553	0.03384996	0.0717012131	0.0124525856	0.0007417682	0.010085061800000001	-0.044770080700000006	-0.0215724723	0.048923672599999996	0.0176719255	-0.0205371428	-0.0506608726	-0.0608397489	-0.047066414800000005	-0.0147633417	0.0233519623	0.0522737517	0.0	0.0316982	-0.0488387	0.0214401	0.00225014	0.000791598	0.00027551
3627.9495643735777	3201.725541440172	4157.242498665084	1.3364760000000002	39.310104	0.2533969	0.0320537603	-0.0104585319	-0.0393543309	0.012496858000000001	-0.05173473940000001	-0.027553583599999997	-0.037518009500000005	0.009514744200000001	0.045247059900000004	-0.0163694225	0.0310855414	-0.02944675	0.0487113175	0.0169911916	-0.0215367217	-0.051435609800000004	-0.0607260143	-0.045685589000000006	-0.012340516200000002	0.025948977999999998	0.053841607199999995	0.0	0.0356231	0.0253087	0.100201	0.000330841	0.000791597	0.000287484
3623.55012290286	3196.9953091541925	4155.4002030450765	0.966582	28.430313	0.07402004999999999	0.0145135727	-0.0043692354	-0.0406073193	0.0647821878	0.0053594813	-0.0561173964	-0.0278532252	0.0165405317	0.010808743999999999	-0.0411276965	-0.007091713299999999	-0.0515963066	0.0484973077	0.0163081487	-0.0225297161	-0.0521823903	-0.060560708600000006	-0.0442488956	-0.009897151	0.0284895853	0.0552613386	0.0	0.0289852	0.0175385	0.133536	-0.000152728	0.000791597	0.000329454
3619.557437901924	3199.645327932244	4145.903970116414	1.052078	30.94503	0.08755421	0.0067032304	-0.0041144788	-0.014804323500000001	0.0110789627	0.0776031706	0.0216735974	-0.0136894002	-0.0044847133	-0.0037109290999999996	-0.0319234026	-0.0096092357	0.0372675371	0.0482816503	0.0156228898	-0.0235158221	-0.052900808099999995	-0.0603439722	-0.0427580916	-0.0074373131000000006	0.030968261400000002	0.0565290401	0.0	0.0212966	0.00328634	0.116085	0.000351863	0.000360642	0.000301751
3625.1684370167	3202.310076152513	4149.168153367171	1.557628	45.814884	0.43693164	-0.0596562134	0.0428807896	0.0429935775	-0.0359147248	-0.0436177166	0.0376508143	0.0832066277	-0.0426938195	0.0087918827	0.040490765299999995	0.0520933259	-0.0062163735	0.04806435269999999	0.0149355079	-0.024494738399999997	-0.0535904729	-0.0600759892	-0.041215	-0.0049650965	0.0333796181	0.0576412241	0.0	0.0320244	-0.0800607	0.0289454	0.0049423	0.000791597	0.000394703
3629.963641539098	3196.679906967583	4131.356494365442	1.730728	50.906315	0.29817165	0.0611671519	-0.0115326588	0.0125735832	-0.1343170612	-0.033637178	0.0391721982	-0.054250042199999994	-0.025295120299999998	-0.0042962508	0.09136918109999999	0.062265914000000006	0.1008849077	0.047845422199999994	0.0142460965	-0.025466165699999998	-0.0542510096	-0.0597569872	-0.0396215078	-0.0024846159	0.035718413500000004	0.0585948309	0.0	0.0430213	0.050685	0.129897	0.00434756	0.00125159	0.000339887
3632.697061609872	3203.044787134417	4154.1663748548635	1.624963	47.795441	0.3215455	-0.0007479831	0.0295210403	-0.008041753	-0.13145350449999998	0.0713636318	0.0041760534	0.02366302	0.026863301699999998	0.0234493931	0.1577598584	-0.014924648600000001	0.0597611455	0.0476248663	0.0135547493	-0.0264298069	-0.0548820594	-0.0593872369	-0.0379795635	-0.0	0.0379795635	0.0593872369	0.0	0.0583394	0.0403849	-0.008124549999999998	0.00695031	0.000928693	0.000572355
3642.120702576288	3202.1944820516333	4169.556576355095	1.448984	42.619324	0.25059477	-0.039379364900000005	0.0893188365	-0.035502212000000005	-0.0550674088	0.0111953229	0.0065830407	0.0802482479	-0.005648048	0.0340221475	0.07271641969999999	-0.0205229211	-0.038768031099999996	0.0474026925	0.0128615601	-0.027385367400000003	-0.0554832793	-0.0589670526	-0.0362911752	0.0024846159	0.0401581529	0.060016262300000005	0.0	0.0425432	-0.0802873	-0.00684873	0.00504101	0.00103236	0.000328311
3651.489583875175	3202.9383188836077	4175.242762386952	1.706317	50.188316	0.45526729	0.086198234	0.0340730804	-0.0686571219	-0.0023052036	-0.0001897189	-0.0404698423	-0.062112082199999995	0.0099943932	0.08782193740000001	0.01200242	0.024942588300000002	-0.0361597688	0.0471789084	0.0121666233	-0.028332555099999997	-0.056054342300000004	-0.0584967909	-0.0345584075	0.0049650965	0.0422494456	0.060480176399999995	0.0	0.0462474	0.0591691	0.08878279999999998	0.00104315	0.00100411	2.49178e-05
3645.605616114691	3202.658779686744	4172.0292823864365	1.044632	30.726019	0.03839451	0.0485016409	0.044816563200000006	-0.0591982025	0.0175432178	0.045690974800000006	-0.0103635221	-0.034813758300000004	0.0066578926	0.06610016120000001	0.0129288449	-0.0316453976	0.0287370446	0.046953521500000005	0.0114700331	-0.0292710804	-0.0565949382	-0.0579768513	-0.0327833794	0.0074373131000000006	0.0442488956	0.060777702999999995	0.0	0.0445985	0.0464448	0.0985383	0.000989455	0.0008676489999999999	0.000120078
3635.5366822479737	3201.3304081424294	4158.019974344753	0.920425	27.072678	0.0397501	0.031002363999999998	0.025492227599999997	-0.030586028799999998	0.0044873954	-0.0152887841	0.0231794854	-0.0293681216	-0.0019440151000000001	0.0471996737	0.0055776968	0.03544297	0.0070542784999999995	0.046726539500000004	0.0107718843	-0.0302006563	-0.0571047732	-0.057407675400000004	-0.030968261400000002	0.009897151	0.0461521566	0.0609080237	0.0	0.0354383	0.0353064	0.09368050000000003	0.00104315	0.000716535	0.000207143
3630.5935851386535	3203.415424729341	4154.52478377804	1.024349	30.129425	0.057775575	0.0114455332	0.0046247343	-0.0091592145	0.0236332382	-0.037276234	0.0197425437	-0.011473850800000001	-0.0091378889	0.031856892000000005	-0.022816962000000003	-0.025708845299999998	0.0604602447	0.0464979701	0.010072271800000001	-0.031120998599999998	-0.05758357	-0.056789746399999994	-0.0291152732	0.012340516200000002	0.04795509110000001	0.060870779699999995	0.0	0.0384298	0.00620518	0.0856104	0.00119611	0.00068715	3.72329e-05
3615.7647086566576	3200.4616912568745	4147.170285083324	1.279093	37.62228	0.216212335	-0.081605	0.0192311208	0.051769332800000005	0.0256130119	0.06572092	-0.0658014359	0.08224089059999999	-0.0081041093	-0.0397112715	-0.040643612999999995	-0.0074304352	-0.0047195826	0.046267820999999994	0.0093712905	-0.032031826	-0.0580310685	-0.0561235892	-0.027226680899999998	0.0147633417	0.049653779800000006	0.0606660737	0.0	0.0423466	-0.0549379	0.010708100000000002	0.00241161	0.0008922809999999998	0.000141605
3618.928116571318	3199.707607856402	4147.502587776432	1.326347	39.012161	0.2511911	0.012963471200000002	-0.047914274699999995	0.0074606464	0.0018843195000000001	-0.0295985991	-0.0165992125	-0.0314781183	0.0177119968	0.007103711600000001	-0.053802954800000004	0.0641449238	0.0018064446	0.04603610019999999	0.008669035799999999	-0.0329328599	-0.0584470255	-0.0554097694	-0.0253047938	0.0171615951	0.05124453019999999	0.0602944687	0.0	0.0462869	0.0271052	0.103044	0.000992725	0.0008922809999999998	0.000180156
3615.649588901059	3193.3211138341408	4146.687387017913	0.874017	25.707674	0.04763555000000001	0.011324153600000001	-0.0531770497	-0.009710011999999999	0.038163456899999997	-0.038708567299999996	-0.0228460922	-0.0419183549	0.018097721100000002	-0.012967868700000001	-0.034001560800000004	-0.0021307899	-0.0509835735	0.0458028154	0.007965603199999999	-0.0338238249	-0.058831214800000003	-0.054648893399999995	-0.0233519623	0.0195312848	0.052723884299999996	0.0597569872	0.0	0.0381225	0.0170827	0.103208	0.0007442399999999999	0.000650591	8.4638e-05
3627.3735507496185	3196.6968778466594	4156.1576558510005	0.979201	28.801479	0.10416630750000001	0.031332087599999996	-0.0221934305	0.008003873	0.0372273801	0.024063917200000003	0.0134119054	-0.027930114	-0.029320159300000002	-0.0292364983	-0.0456627805	-0.0596615294	-0.0059447542	0.0455679746	0.0072610881	-0.0347044485	-0.05918342769999999	-0.053841607199999995	-0.0213705743	0.0218684665	0.0540886261	0.0590551077	0.0	0.0422583	-0.00987711	0.14020800000000003	0.00113013	0.0008922809999999998	-9.19595e-06
3618.9094485028418	3200.6315601502724	4160.817940951114	1.576598	46.372856	0.2508569375	-0.09104249210000001	0.0292778759	0.021383592200000003	-0.0048882598	0.0168239653	0.0814369449	0.0943256422	0.0082732872	-0.0413929689	0.0045410413	-0.0452850172	0.0632631058	0.0453315858	0.0065555863	-0.0355744616	-0.0595034727	-0.052988596500000006	-0.0193630529	0.024169250299999997	0.055335789	0.0581907612	0.0	0.0422232	-0.0254352	-0.0206901	0.00224939	0.0007816439999999999	0.00024822
3628.394694095225	3202.2556412573613	4159.009693002969	1.680897	49.440643	0.23658055	0.0202629536	-0.034217738	-0.0101595584	-0.0879996214	-0.0701958649	-0.04547777980000001	-0.0321116426	0.0189954752	0.0403613995	0.058553168200000005	0.09241024839999999	-0.0082773363	0.0450936569	0.0058491937	-0.0364335982	-0.0597911758	-0.052090585599999996	-0.0173318529	0.0264298069	0.0564626619	0.057166325700000006	0.0	0.0514306	0.0429433	0.0644463	0.00334204	0.00101969	0.000101751
3610.5588066278	3194.674461389171	4139.355846920299	1.566136	46.065132	0.2795766	-0.0340370886	-0.002313501	0.0096904396	-0.0827532991	0.0484439819	-0.0384593371	0.0324611513	0.0416176126	-0.012978713400000001	0.0710414448	-0.0044412721	0.0428272975	0.0448541962	0.0051420063	-0.0372815954	-0.060046380700000006	-0.0511483372	-0.015279458400000001	0.0286463736	0.0574667952	0.055984619400000005	0.0	0.0612966	0.0557955	-0.0245103	0.00550624	0.000649217	0.0009251140000000002
3630.791466664493	3199.0843283069244	4166.863218151716	1.848019	54.356239	0.4480082	-0.0002762034	-0.021490795299999997	-0.0573854921	0.0358776646	-0.05493278	-0.0010522926	-0.0255614833	0.0409400223	0.06655384389999999	-0.0459657273	0.0291657012	-0.0400470468	0.0446132116	0.0044341201	-0.0381181942	-0.0602689487	-0.0501626515	-0.013208379099999999	0.030815261200000003	0.058346006	0.054648893399999995	0.0	0.0239564	0.014279	0.0580867	0.000643371	0.000248514	0.000457596
3637.780169232759	3204.43031531864	4178.784971044128	1.25203	36.82626	0.0708169	0.03402157	-0.0187483758	-0.0333750124	0.0588798004	0.081705645	0.0580240345	-0.0316663016	0.0059960012	0.0428203831	-0.0274856306	-0.0835345013	0.031786255	0.04437071150000001	0.0037256314000000002	-0.038943138700000005	-0.0604587588	-0.04913436559999999	-0.0111211476	0.0329328599	0.0590983831	0.053162822400000004	0.0	0.0347909	0.0301812	0.073061	0.000848943	0.000511576	0.000344112
3637.2255201760554	3207.884049313331	4171.341439302658	1.35242	39.779064	0.2569375	-0.0602357508	0.0534549387	-0.0015844833	0.0105653865	-0.0541633767	0.0291478771	0.0714716625	-0.013656969599999999	0.0405366603	-0.0108965613	0.017297358	-0.0315669102	0.044126704	0.0030166364	-0.0397561766	-0.0606157078	-0.04806435269999999	-0.0090203164	0.0349956451	0.059722291	0.0515304947	0.0	0.0424244	-0.0436834	0.0233349	0.00288978	0.0008922809999999998	0.000251388
3640.734909626459	3207.5547181976676	4166.949943451148	1.228069	36.121502	0.26882933900000006	0.0352415243	-0.0030504569	-0.0031110042999999998	0.013067132	-0.0503139579	-0.024354182000000002	-0.0282554239	-0.0148584523	0.0378432075	0.0015663247	0.041313404399999996	-0.0275101887	0.0438811974	0.0023072316	-0.0405570595	-0.0607397104	-0.046953521500000005	-0.006908454499999999	0.0370001834	0.060216373399999995	0.0497564011	0.0	0.0526487	0.0463187	0.102294	0.00133868	0.0008922809999999998	9.61122e-06
3627.63386659336	3195.8457722507123	4161.0239119221005	0.995852	29.291248	0.150151299	0.0182652442	-0.0132461319	-0.019667079	0.0101782511	0.0569607271	-0.0183289298	-0.0310837923	0.016824461399999997	-0.0111658459	-0.018785912	-0.0325670727	-0.0130230088	0.0436342001	0.0015975130999999999	-0.041345542400000004	-0.0608306992	-0.0458028154	-0.0047881445	0.038943138700000005	0.0605795562	0.047845422199999994	0.0	0.0639658	0.008546039999999998	0.131611	0.000501507	0.00122615	0.00027346
3642.5988125522426	3199.3137553797224	4164.2999466053525	1.19534	35.158833	0.16611720000000002	-0.009617739200000001	0.0159424305	0.027545790499999997	0.0732717213	-0.04856646059999999	0.055658229299999994	0.024069165	-0.0377435038	-0.0061796142	-0.0691062775	0.015840356599999997	-0.0339191846	0.043385720499999995	0.0008875777000000001	-0.042121384299999995	-0.060888624800000006	-0.0446132116	-0.0026619791999999997	0.0408212769	0.0608110501	0.0458028154	0.0	0.0563667	-0.0265265	0.0738992	0.00114601	0.0008922809999999998	-6.28432e-05
3636.4346163416444	3203.1696671879986	4159.590658700395	1.342218	39.478981	0.14204436	-0.0428364711	0.049101128499999994	0.07743066259999999	0.0211785234	-0.0406094464	-0.006751937800000001	0.0750547701	-0.0616256542	-0.0244581584	-0.0382879966	-0.011357198600000002	-0.023353015699999997	0.043135766900000004	0.0001775216	-0.042884347999999996	-0.0609134557	-0.043385720499999995	-0.0005325587000000001	0.0426314721	0.0609103516	0.0436342001	0.0	0.0562699	-0.0556384	0.0686561	0.00282806	0.00110546	0.000193779
3630.612668053095	3198.4397551072852	4164.876281302554	1.539915	45.293884	0.2350008	0.0356941405	-0.008064865	0.003914852700000001	-0.043247634800000004	0.0132232124	-0.028166256299999998	-0.029623605600000002	0.012399930200000001	-0.0118328951	0.030809746800000003	0.0097527902	-0.0294437489	0.042884347999999996	-0.0005325587000000001	-0.0436342001	-0.060905178399999996	-0.042121384299999995	0.0015975130999999999	0.04437071150000001	0.0608772451	0.041345542400000004	0.0	0.0605126	0.104913	0.0902005	0.00204508	0.0011741	0.000315405
3642.6185177356338	3193.5492600858756	4177.002767303727	1.405957	41.353748	0.212661995	0.048159712800000004	0.0094756753	-0.082532445	0.014260156999999999	-0.0257947467	0.0156238451	-0.052024386500000006	0.047846912000000005	-0.011829890800000001	0.0548845919	-0.077484397	-0.0179902841	0.0426314721	-0.0012425665	-0.04437071150000001	-0.0608637973	-0.0408212769	0.0037256314000000002	0.04603610019999999	0.0607118024	0.038943138700000005	0.0	0.0664223	0.229028	0.0910675	0.000982286	0.00137764	-5.36669e-05
3645.6033344618772	3202.173188401472	4187.26797368508	1.582537	46.547546	0.5124769950000001	-0.049690314000000006	0.09993103869999999	-0.0427649259	-0.0363782354	0.1144232126	0.0118991393	0.0740119608	0.0373979973	0.0210511258	0.0912628358	-0.0916661723	0.0130188988	0.042377147999999996	-0.0019524055	-0.0450936569	-0.060789335	-0.039486502400000005	0.0058491937	0.0476248663	0.0604143833	0.0364335982	0.0	0.0582205	0.0373771	-0.05365	0.00374731	0.0010404	0.000202205
3655.3484810520367	3208.5888211029023	4178.709513133639	1.32585	38.997536	0.15679793	0.007655986500000001	0.0774923092	-0.0492430605	-0.0858145731	-0.0767763942	0.0012805875	0.014834019399999999	0.0141724739	0.1071396346	0.0777269764	0.06764847480000001	-0.025947726400000003	0.042121384299999995	-0.0026619791999999997	-0.0458028154	-0.060681832000000005	-0.0381181942	0.007965603199999999	0.04913436559999999	0.059985634100000004	0.0338238249	0.0	0.0717821	0.0544278	0.008718629999999998	0.00478926	0.00124339	0.000170805
3654.560688562373	3205.0939407315827	4167.063501158696	1.365989	40.178165	0.315366425	0.0484861021	0.0800323443	0.039594087400000005	0.024464238500000002	-0.0193442087	0.0301048215	-0.0057697769	-0.0906492934	0.0493511332	0.0140870918	-0.016416320800000002	0.025994406400000003	0.0418641896	-0.0033711912	-0.0464979701	-0.0605413467	-0.0367175145	0.010072271800000001	0.0505620855	0.059426487	0.031120998599999998	0.0	0.0629283	-0.0470921	0.12839500000000004	0.00362692	0.00159853	-1.80421e-05
3643.236638225153	3208.420873441098	4161.995434780878	1.12248	33.015785	0.1621159363	-0.0057082851	0.0709766171	0.10968513279999999	-0.032628976000000004	0.0640820832	-0.0688925728	0.0520762158	-0.0748240166	-0.0227066607	0.0338416477	0.056622957300000006	0.0066297003	0.0416055727	-0.0040799451	-0.0471789084	-0.0603679554	-0.0352856527	0.0121666233	0.0519056499	0.058738157400000005	0.028332555099999997	0.0	0.0580793	-8.78687e-05	0.0671495	0.00435968	0.00164297	0.000185102
3633.842658745317	3204.871878379893	4158.088989686289	1.160985	34.148327	0.2108058687	0.019706866899999998	0.014888583700000001	0.022411203900000003	-0.0572331741	-0.052445947199999995	0.0053687953000000005	-0.0046169375	-0.0329519525	0.0050766126000000005	0.0309013664	0.0543129204	0.014328231299999999	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.07730979999999998	0.0651297	0.113463	0.00381147	0.00234224	-0.000168304
3634.242362833674	3200.340173358582	4153.8952287579295	1.003683	29.521584	0.11298748000000003	0.0535213247	0.0062660854	0.0560590109	-0.0277712257	0.0080637219	-0.026591352000000002	-0.0367656751	-0.042906024400000006	-0.0406680605	0.0668203175	0.0198079123	0.0058441398	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.0724229	0.0791551	0.141144	0.00309334	0.00182742	-7.33704e-05
3625.6224859266204	3195.28349180433	4143.094015111588	0.901444	26.514393	0.10735978499999999	0.0187486309	-0.0094727415	0.0389598207	-0.0176147306	0.0488550286	-0.050998882300000006	-0.026086495	-0.0108514587	-0.054988978200000004	0.0051392742	0.0216807896	-0.0005353128	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.07463219999999998	0.0460839	0.13517	0.00204478	0.00159269	-3.45547e-05
3619.4900254324293	3198.576802960958	4134.744027098221	0.919032	27.031704	0.035578964999999976	0.0200884364	-0.0377323539	0.0469109971	-0.002050892	-0.0064037582	0.0775374967	-0.0255427988	-0.029015422599999997	-0.047902792199999995	-0.0100165536	-0.0084168613	0.0467512421	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.0720996	0.026934	0.139115	0.00203836	0.0016515499999999997	-0.000168304
3612.222338951947	3201.357625590005	4129.266179222732	1.53539	45.160797	0.442732745	-0.08981653	0.0114243023	0.0796195983	-0.059681443099999995	-0.030254333300000002	-0.0097917371	0.10272607339999999	-0.027260722799999998	-0.047769958700000004	0.020486325700000002	0.0312577342	-0.010739211299999999	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.0796377	-0.0968283	0.0127839	0.00520849	0.00193372	8.14209e-05
3618.8992847766717	3201.4572094276045	4136.740119993029	1.496569	44.018948	0.433639345	-0.0068643636	-0.0678046432	0.0329929356	-0.0122988223	-0.0061660904	-0.0006664975999999999	-0.0125563902	0.0038155933	-0.0238974554	-0.0414264784	0.026025	0.033684287400000006	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.07838689999999998	0.0450434	0.0960225	0.00177478	0.00147159	-0.000168304
3618.3635112114257	3196.753073870771	4141.570770081365	0.901491	26.515783	0.03414420000000002	0.0221969823	-0.0664516086	0.0022419666	0.0047155965000000005	0.0128394277	0.0448606779	-0.0403896349	0.0187101151	-0.0313762712	-0.0242442933	-0.0090866229	0.0074204147	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.0761099	0.0425542	0.108479	0.00146569	0.00144225	-0.000168304
3628.4733074058067	3198.1190695337928	4143.916761919582	0.890492	26.192268	0.01546820000000001	-0.0013491495000000002	-0.0248853469	0.0048358716	0.0389060817	-0.0089302863	0.0152561851	-0.0080233214	0.0007592274	-0.0195426683	-0.026963829900000003	-0.0238052975	0.0104591927	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.0775232	0.0340848	0.103662	0.00146569	0.00145762	-0.000168304
3603.7864462308667	3199.0825671779635	4142.947859504013	1.318539	38.78252	0.31273725	-0.1093487831	-0.0028967114000000003	0.039968258	-0.0264402555	0.0660671392	0.0628312869	0.10807685630000001	0.0360233872	-0.0790418819	-0.0230268178	-0.0324541283	0.076282951	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0567958	-0.0154649	-0.0166128	0.00328744	0.00112128	0.000117313
3615.667842123569	3202.9559301732147	4137.338935198581	1.630476	47.957581	0.30235719999999994	-0.008325652099999999	-0.0854049832	0.023632670699999997	-0.029117267599999996	-0.0741867214	-0.0764083129	-0.030710562200000003	0.033258746400000004	-0.0156118276	-0.0224647623	0.1309190591	-0.0380218205	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.0616055	0.069565	0.09583050000000003	0.00156357	0.00124467	-3.6913e-05
3608.737010567577	3196.7020011309087	4138.323195892244	1.357589	39.931087	0.12659145000000002	0.0014367613	-0.07266245190000001	0.0234616871	0.029269382000000004	0.0565328567	0.0863371297	-0.0158585308	0.0102460074	-0.0543988558	-0.0546827133	-0.0817056558	0.0956976588	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.0720996	0.0125742	0.126843	0.00153996	0.0016515499999999997	-0.000168304
3619.874795066007	3199.361465964296	4144.900598794028	1.339082	39.386742	0.344777505	-0.07725038299999999	-0.0024626219	0.0515851436	-0.0373527945	0.005867961	0.0727985722	0.0845007435	-0.0014343939999999999	-0.045561249000000005	0.0198561316	0.013948103100000001	0.0385167318	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0660728	-0.00772693	-0.0154433	0.00470735	0.0014162100000000004	-4.77685e-05
