csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3374.951198357585	3018.443434604577	4176.016367914632	1.071604	34.138458	0.16877260000000002	-0.016837297299999998	-0.0534006553	0.049888695499999997	0.0641298031	0.005781772199999999	0.004593652199999999	0.0305185576	0.0688749926	0.0296273951	0.0390802252	0.0235288944	-0.029889142599999998	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.00231935	0.259518	0.29428	-0.00331402	0.00019005	7.31153e-05
3369.5129732151286	3018.071644225291	4170.590363228617	1.069043	34.056858	0.170700695	-0.0398544734	0.0108256684	-0.0142119795	0.0219973513	0.0038273675	0.0350259156	0.0370558785	-0.0320584815	-0.0081449713	-0.0261514574	0.0235946702	-0.035241983399999996	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.00233241	0.15995799999999996	0.259999	-0.00266517	0.000245255	0.00010599300000000003
3355.6045147019463	3016.3810799292155	4158.6909142612185	0.953682	30.381779	0.08150291500000002	-0.0070615779	-0.016178495	0.0627206276	0.045395440599999996	-0.028967768900000003	-0.050781333399999996	0.031952270899999996	0.0501564879	-0.021546461	-0.0008026719999999999	0.05884424110000001	-0.0077732292000000005	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	0.00014378000000000004	0.211083	0.281713	-0.00266318	0.00030964	4.86135e-05
3356.9150850929927	3013.841102480889	4150.057816670861	1.073279	34.191818	0.27366910250000004	-0.0565521341	-0.0095249234	0.0020902539	0.0068502112	0.0658512822	0.0002502968	0.0746793101	-0.0086012014	0.009782701	0.0082733543	-0.0343117632	0.0389797899	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.000209794	0.429082	0.315037	-0.00281627	6.56965e-05	5.79643e-06
3354.606560846036	3012.362989830119	4141.757476988653	1.1296560000000002	35.98782	0.12749030449999998	-0.0380773778	0.0213056321	0.0861595309	-0.0368953496	0.016303119799999998	-0.0671982315	0.07593446	0.0614316127	-0.0583117217	0.0046403347	0.010252347299999999	0.06397174280000001	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-7.7203e-05	0.363497	0.327122	-0.00369436	0.00013596	5.11972e-05
3352.2347689669677	3025.536696697985	4161.848639667257	1.695017	53.998711	0.7765190739	0.0319384449	-0.0557775624	-0.0118643455	-0.0687483864	0.0033700471	-0.047959382300000006	-0.0432063718	0.0153092575	0.05430483059999999	-0.0174585869	0.0291231988	0.0484728904	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	7.258089999999998e-05	0.100033	0.0217444	0.000128563	-0.000102978	0.00013989
3384.9564161320795	3026.3920112848277	4179.387124515982	1.400669	44.621571	0.4392246141	-0.0691339513	-0.0339508797	-0.0195974528	-0.0348359617	-0.027867313799999998	0.0652609835	0.0557829237	-0.036726295299999996	0.021692661800000002	0.0043511283	-0.0477923286	-0.0664129287	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	0.00604925	0.22187	0.233686	-0.00155189	1.00008e-05	-5.60651e-05
3385.0323372906128	3022.152682960033	4187.085501530656	1.07568	34.268284	0.19060825693000003	-0.050391788099999994	0.0374334642	0.0027884137	0.0041540203	-0.0800699086	0.0479986779	0.028686735499999998	-0.0131051314	-0.046732974299999994	-0.0245548835	0.0285636186	-0.0950409	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-6.47193e-06	0.0858385	0.200992	-0.00158187	-0.000170131	5.03638e-05
3397.5812860384985	3023.240645212786	4195.084801630938	0.998098	31.796728	0.08254841533	-0.0081753968	-0.018311775500000002	0.068804347	0.0791690044	-0.0801252022	0.0782514209	0.0093602544	0.054567501799999994	-0.0205169401	0.0226564665	0.0521017093	-0.13376591300000001	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	6.67834e-05	0.110969	0.233681	-0.00198606	-0.000139703	0.000108859
3406.147909507559	3032.535011265959	4202.310490897639	1.280206	40.783947	0.2765796666	-0.01297391	-0.0328588367	-0.032983234	0.1080219219	-0.0752053741	0.0116304754	-0.0278425434	-0.0332984165	0.04929183400000001	0.059852218799999996	0.10232554029999999	-0.0643980891	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	0.008203099999999998	0.0765917	0.061282	-0.000997453	-0.000188184	-8.739399999999998e-05
3395.6171982240035	3029.8981191473354	4195.580842383232	1.383618	44.0784	0.12864141499999998	-0.0334763113	0.0550143397	-0.0164716305	0.046515167999999996	-0.0034659215	0.0419293589	-0.0015071564	-0.0591369562	-0.0418825407	0.0389097225	-0.0126673042	-0.0718963639	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	0.007432369999999998	0.103416	0.120315	-0.0017576	-0.000233373	-5.24623e-05
3385.3270900237394	3025.2900167320454	4184.703073912632	1.320612	42.071167	0.369278609	-0.028851224900000003	0.0021733188	0.08688992599999999	0.0550449413	-0.0124931651	-0.0145404659	0.0343337389	0.0602457053	-0.0387720458	0.0778073297	0.0336222683	-0.0221227567	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.000352874	0.271544	0.237868	-0.00273208	-0.000546941	0.000175737
3383.0998832921723	3031.442983580487	4183.736865762424	1.667862	53.133644	0.5642908740000001	0.0812616593	-0.0037105998	-0.034073506499999996	0.0701038016	-0.0052575708999999995	-0.0550172909	-0.10851686599999999	-0.0212132756	0.0340818837	0.0473822424	0.0364252635	0.052142215	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	0.0317915	0.0973338	0.0108631	-0.00115038	-0.000989113	-0.000419019
3393.823188691123	3030.5590798216213	4183.750571986598	1.53198	48.80481	0.42557865000000006	-0.0672471317	-0.0015773682	-0.0484987592	0.0353546082	0.08077806559999999	0.0385959569	0.0411535529	-0.0651403535	0.030465189700000003	0.09537273859999999	-0.0738988892	0.0212950352	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	0.027715	0.332484	0.122874	-0.00172605	-0.00183033	-0.000488953
3375.944128019181	3024.9896992828167	4177.959620600361	1.1445280000000002	36.461624	0.2228754	0.0183976504	0.0371101642	0.0144404627	0.023221280499999997	0.0426230894	-0.025561715	-0.0259718645	-0.0104197923	-0.024453513700000002	0.0316477273	0.0064001353	0.0780763285	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	0.0233175	0.182729	0.0925871	-0.00157145	-0.00147601	-0.000229153
3364.116616358628	3022.149666671242	4151.659045521027	1.020396	32.507088	0.12286255	0.0022238794	-0.0120112621	0.0408218207	0.0193862083	0.0749565706	-0.0806072483	0.0060684876	0.0412764088	0.010765490400000001	0.044529831500000006	0.0061523841	0.0906590742	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	0.0209679	0.22942	0.150319	-0.00176253	-0.00139327	-0.000181172
3350.096509082897	3016.9880096912384	4144.972980021377	1.541938	49.122025	0.33161113000000003	0.0177834144	-0.056713051900000006	-0.0544087674	-0.06565579190000001	-0.0076004078	-0.1338191928	-0.0185332108	-0.0182442253	0.05851691059999999	-0.0259276522	0.0538463511	0.1782247168	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	0.00952562	0.179432	0.027854	0.000761883	-0.000989113	-0.000155425
3375.1205323141166	3028.7493065467897	4183.090894421017	1.792648	57.109005	0.28056883000000005	-0.0052117626	0.0146245388	-0.0791151606	-0.098968964	-0.011804410100000001	0.0646860059	-0.029038505200000002	-0.0752604304	0.014483258899999999	-0.0654461545	-0.057614482599999996	-0.0224067767	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	0.0286507	0.0467408	0.0331407	-0.000646699	-0.00166502	-0.000540253
3391.432788684964	3026.727737341608	4186.515270631407	1.463296	46.616714	0.3732323	-0.0836535665	0.0366296321	0.0265968075	-0.0111928705	-0.07013043070000001	0.0391582848	0.0536796164	-0.0111125377	-0.0602385622	0.0352880147	-0.0023156657	-0.0352075256	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	0.0199666	0.203205	0.140737	-0.00202693	-0.00208562	-0.00033133
3398.5965454526045	3029.381678049053	4198.582823592542	1.333645	42.486366	0.308653	0.027687967200000003	0.049634440300000006	0.0339171409	0.0009369171	-0.0221744221	0.10308199539999999	-0.0434089658	0.0164212254	-0.0572050391	-0.0036722201	-0.0245009019	-0.0636360359	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	0.0263747	0.0547179	0.0718483	-0.000844872	-0.00161008	-0.000371114
3396.7984421317637	3033.523567131587	4197.882016153064	1.234952	39.34227	0.18433805	-0.0121449359	-0.0514562275	0.0674182587	0.09068423710000001	-0.050955073499999996	0.035504921200000004	-0.0017504578	0.0465146362	0.022411786	0.09077947130000001	0.0673677374	-0.06605025190000001	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	0.0183134	0.132129	0.120162	-0.00170116	-0.00170273	-0.000433215
3408.940617221433	3037.497986614704	4199.015512823808	1.427955	45.490841	0.2697548	0.0127456834	0.0007675044	-0.056373951	0.10333719599999999	0.0227492963	-0.0246329144	-0.0629280605	-0.059463184	0.0394360301	0.0960050777	0.05656201190000001	0.047964178499999996	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	0.0260196	0.0729882	-0.0141895	-0.0007927369999999998	-0.00141966	-0.000612848
3402.531233926077	3039.1246842741966	4187.967319396833	1.246397	39.706882	0.08386500000000001	-0.016951660900000002	0.0809072527	-0.0187900867	0.0659631743	0.0380953881	-0.0284365912	-0.0396695414	-0.0746134416	-0.050469839800000006	0.0971905253	0.0100205687	0.0074723897	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	0.0239724	0.0705876	0.0401422	-0.00111584	-0.00157886	-0.000593441
3389.5334571527474	3033.0256171950273	4182.384660947743	1.0816	34.45689	0.2448574	-0.0046135802	0.0374833827	0.0779685908	0.0403259329	0.0640722284	-0.018173978799999997	-0.0133418846	0.032719525	-0.0678388524	0.0948001345	0.0096410595	0.0292422916	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	0.0165457	0.196956	0.108933	-0.00166447	-0.00186386	-0.000605241
3383.386820611921	3032.9603079855437	4181.969419260431	1.562546	49.778561	0.39171295	0.1133823983	0.014810151	-0.017948162099999998	0.06808042	0.0105753265	-0.0873631126	-0.12409932779999999	0.011467217	0.012448705400000001	0.035538659199999996	0.0366624592	0.0777721994	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	0.0252459	0.0323902	-0.0537227	-0.00115822	-0.0016239099999999997	-0.000974866
3391.902085650209	3031.49137534414	4184.0061646146505	1.493033	47.564056	0.31103700000000006	0.0161715726	-0.0333529243	-0.040038424700000005	0.0032238946999999995	0.15701912029999998	0.0841195534	-0.021238585	-0.0203255091	0.0678076536	0.06315332059999999	-0.1122778173	0.055459699	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	0.0282255	0.210808	0.0465532	-0.00137277	-0.00194493	-0.000923162
3384.9765129093385	3025.997008596148	4176.806536888646	1.326226	42.250019	0.20555025	-0.047565057300000005	0.0009456764	-0.043066350700000006	0.0189699833	-0.0308069331	-0.1105855931	0.0200392954	-0.0679914562	0.0217782813	0.0173792063	0.0790987772	0.0573979176	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	0.0400007	0.07853029999999998	0.062521	-0.00158053	-0.00149994	-0.000665321
3380.3804915990377	3027.3640431335994	4169.231421797981	1.506594	47.996063	0.19060365	0.0862314889	0.1227961988	-0.09189529619999999	-0.0038365092999999998	0.017127251	-0.0452868901	-0.11899395970000001	-0.085704738	-0.058025536100000004	-0.0344842244	-0.0008305655000000001	0.1229005665	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	0.0456028	0.0964723	-0.0558026	-0.00177057	-0.00194415	-0.00100579
3397.023228307028	3036.0126610994344	4175.657611194384	1.414715	45.069057	0.33276795	0.059158544199999996	0.0711982289	0.0181212206	-0.027081177799999998	0.051586920599999996	0.0484123339	-0.0558175659	0.017293112700000002	-0.0587103717	0.037822143100000004	-0.1135837087	0.0312434299	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	0.0375628	0.133755	0.1046	-0.00392715	-0.00187621	-0.000689457
3368.8855071696075	3024.127434117453	4167.106544840118	0.956941	30.485598	0.1134071	0.0403148677	-0.00048646769999999994	0.043964238499999996	-0.0452860068	0.0375486913	-0.0097178653	-0.0177828196	0.06439841889999999	-0.0154155885	-0.0036567198	-0.0735655665	0.06661933769999999	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	0.0279224	0.1733	0.12958900000000004	-0.0035699	-0.00222634	-0.000766731
3368.38104084416	3027.6871794632507	4170.023400943553	0.966227	30.781433	0.2776708	0.058419522300000006	-0.022308619100000003	0.010873880700000001	-0.051042274900000004	-0.029497882200000002	-0.0220241821	-0.0457423622	0.0396608285	0.017043985600000002	-0.0457181474	0.006789145999999999	0.0114583971	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	0.0284368	0.0152871	0.0894892	-0.00244546	-0.00189269	-0.000643947
3365.4952924948293	3032.612647916589	4172.272957942456	1.128726	35.958202	0.24508855	0.08804461039999999	-0.0229249853	-0.053135664900000004	-0.0395017499	-0.0170345441	-0.046614362	-0.0959382108	-0.0057997852	0.045643040999999995	-0.015835546699999998	0.0159374422	0.08077895730000001	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	0.0405504	0.0821172	-0.0151405	-0.00202335	-0.00167619	-0.00123564
3388.835094143007	3033.883423498699	4182.934505014729	1.321146	42.0882	0.2346787	0.0472863362	-0.0272149637	-0.0160571926	-0.043382082	0.0970436717	0.0883692289	-0.0319802199	0.015067871000000002	0.038638169300000004	0.0331239643	-0.1271973948	0.0390310148	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	0.0308569	0.153172	0.0753144	-0.00290477	-0.00202203	-0.00119339
3362.868941437151	3028.77042056833	4159.2580378487155	1.041769	33.187969	0.11329569999999997	0.026490483199999998	-0.024652393999999998	-0.0346523495	-0.0191820781	0.0341021125	-0.048844104900000004	-0.0352360212	-0.0082176478	0.043861541399999995	-0.003372268	0.017266923899999998	0.0761600316	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	0.0279322	0.0807139	0.05001	-0.00275704	-0.00208143	-0.00114835
