csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3376.4247749369115	3040.365798659656	4121.572387138537	0.90379	27.939631	0.12024800000000035	-0.0067843980000000005	0.019894367	-0.0185921276	0.0329515407	-0.0225507214	-0.0057365267	0.0052765972	0.0247270136	0.0076470531000000005	-0.047032333200000005	0.0065112647	-0.0240676844	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	-0.33103	-2.37914	-4.04964	0.00180662	-0.00333696	-0.00903693
3379.693820140368	3040.5222189855003	4125.254148017844	0.929394	28.731148	0.13016499999999984	-0.022995704500000002	0.010994543999999998	0.047118723	-0.0043546711	0.0364050449	-0.0156386399	-0.0090190132	0.0288560219	-0.0417675964	0.050407825	-0.0169658399	-0.0107707976	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	-0.322572	-2.31556	-4.07681	0.00171852	-0.00319932	-0.00864353
3376.3152522973132	3040.9689706966333	4122.501341395368	1.012367	31.29615	0.20793850000000014	-0.0275818408	0.0327620816	-0.043061976200000004	-0.0013533317000000002	-0.0046522711	0.0081557929	0.0090454478	0.0467501575	0.0617138632	-0.013062693899999998	0.040617526699999996	-0.0211119723	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	-0.34614	-2.41034	-4.14231	0.00206362	-0.00311993	-0.008700849999999998
3383.679808766181	3041.8183457830714	4123.881463001102	1.077581	33.31216	0.15766600000000036	-0.0393260323	0.0226216591	0.0550253936	0.042052099100000004	0.011269742	0.0322691594	-0.0153051272	0.045306800700000004	-0.0738279305	-0.0098341954	0.0002004369	0.0328174706	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	-0.341624	-2.28185	-4.15155	0.00223377	-0.00298457	-0.008697959999999998
3373.289362305662	3039.65186068462	4127.8816449022415	1.198992	37.065445	0.3243275	-0.0553747698	0.0476270367	-0.0198440285	-0.0643787945	0.0048628769	0.0068022822999999994	-0.0024825705	0.0628875464	0.0565289278	0.058421783899999996	0.0657753767	-0.009589451	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	-0.323041	-2.42043	-4.23972	0.00193952	-0.00179746	-0.00859943
3383.8992278427845	3043.6947538382287	4121.4518265304105	1.197724	37.026237	0.4126180000000006	-0.0298867202	0.0062130495	-0.0012802131	0.056404718	-0.046135712800000006	0.025192403500000002	-0.0265198296	0.027462531800000002	-0.0183113633	-0.0672722161	-0.0037857133	0.0261142977	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	-0.354043	-2.26598	-4.12583	0.00139785	-0.00331303	-0.00880771
3372.0348982152386	3043.894285131928	4125.007853336114	1.086806	33.597355	0.2735710000000006	-0.0401125938	0.0192023101	0.047483889	-0.0454689068	-0.010960733200000001	-0.0187308915	-0.0044592886	0.0391578016	-0.0231331925	0.0601273924	0.039340615	-0.0029560128000000003	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	-0.338767	-2.4134	-4.1666	0.00224228	-0.00285667	-0.008706399999999998
3377.105086213601	3042.717317558192	4120.457374570242	0.9420440000000002	29.122196	0.08039050000000031	-0.014493741299999998	0.0122111877	-0.0291582448	-0.0016415860999999998	-0.048834308300000004	-0.003607007	-0.0008932329	0.0172298052	0.041002200600000004	-0.0214645007	0.0026354259999999997	0.0077527989	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	-0.327545	-2.39189	-4.15023	0.00208896	-0.00281584	-0.00827478
3382.4623506188314	3045.8045206721863	4122.34896847444	0.899003	27.791632	0.14338650000000014	-0.014154523899999999	-0.0091174905	0.050747945700000005	0.021499266800000003	-0.0099255571	-0.0020342366000000002	-0.0117996847	0.0077212392000000005	-0.047752863799999996	0.005314109399999999	-0.0174470486	-0.0003373506	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	-0.327966	-2.32874	-4.09507	0.0021348	-0.00295581	-0.00858208
3375.9623875472053	3039.0883659985875	4118.200374118104	0.939762	29.051657	0.18871	0.0174231366	-0.0084328756	-0.0177120481	-0.0359744787	-0.0187023023	-0.0168457773	0.0066272629	-0.0108745572	0.053619340300000005	0.0147606985	-0.0021311065	0.0036247721999999997	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	-0.319831	-2.42758	-4.0992	0.00274478	-0.00233752	-0.008905909999999998
3381.9134291299188	3044.1479912701893	4121.995561194938	0.985374	30.4617	0.25648599999999994	0.0060684501	-0.0299249793	0.0134380675	0.0583065715	-0.0508965626	-0.016327947	-0.0181527017	-0.0102406712	-0.041914437799999996	-0.0626178613	-0.0201090147	-0.0242924829	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	-0.32881	-2.31107	-4.04355	0.00200765	-0.00298803	-0.00902521
3375.624661591992	3045.1003748638905	4123.537781151129	1.133007	35.025589	0.39974850000000006	-0.0183023799	0.0044563568	0.0315545092	-0.0557017319	-0.013430011100000002	-0.0358248761	-0.0010643133	0.0246605279	0.0029266314	0.0626234387	0.0035798302	0.0128733653	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	-0.33746	-2.44635	-4.20383	0.00177583	-0.00160291	-0.00931904
3386.015481849916	3044.608604619953	4123.79548574624	1.048363	32.408924	0.12081899999999952	8.8132e-06	0.0091390877	-0.0625911921	0.0024713378	-0.030326397	-0.013690567800000001	-0.004519629	0.014210156399999998	0.054230457	-0.043065103	-0.018478082	0.0217864807	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	-0.33796	-2.35255	-4.18442	0.0018036	-0.00170016	-0.0093362
3384.6576627770723	3042.165268261856	4125.138544421272	1.097899	33.940266	0.08979050000000072	-0.0087353503	-0.009654923499999999	0.035414464300000004	0.0406369578	-0.0093224932	0.0193133516	-0.0125411136	0.0011243179	-0.06467088160000001	-0.027370871	-0.0033095715	0.038525572599999995	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	-0.351902	-2.37644	-4.17275	0.00172261	-0.00227337	-0.00948777
3384.58626747276	3048.148917994912	4131.51245336036	1.064311	32.901932	0.1825605	-0.017714184299999998	0.0120537374	-0.0003314709	-0.051080492699999994	0.0420634805	-0.0008836622	-0.0005808403	0.0188713824	0.0103595035	0.057279663499999994	-0.027675066600000003	0.043977666299999996	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	-0.354921	-2.42324	-4.22851	0.00129295	-0.00124415	-0.00940702
3396.9064430354283	3044.4300565406957	4134.180975784082	0.958734	29.638155	0.10245974999999996	-0.020641398000000002	0.013669468600000002	-0.0711267984	0.0008176797	0.0358170594	0.0078218769	-0.0066596243999999995	0.030297511200000002	0.0680388744	-0.0131134905	-0.0329816027	0.0360570461	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	-0.366973	-2.36836	-4.23484	0.000925255	-0.00133065	-0.009536780000000003
3402.546672076072	3048.161507923577	4134.1264658015725	0.942583	29.138847	0.06389824999999968	-0.0250219342	0.0118799982	-0.0232355517	0.08018631450000001	0.0280722694	0.023601651	-0.0136979487	0.0355214091	-0.0233060165	-0.0726738252	-0.0292630748	0.0300212652	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	-0.371214	-2.38472	-4.26047	0.00122552	-0.00130868	-0.00950567
3386.0020251433443	3049.8317717932105	4135.835646823133	1.080396	33.399174	0.29821899999999996	-0.010722433100000001	-0.0078816918	0.0385467644	0.0012554941	0.06679695599999999	-0.0081241673	-0.005671278	0.0255668195	-0.0540774234	0.0414379877	-0.0372713735	0.0030601226	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	-0.390192	-2.41784	-4.20757	0.0030436	-0.00305254	-0.00980815
3399.4449012112523	3047.6092042852483	4133.680195457377	1.192413	36.862057	0.28149850000000026	-0.0049926076	0.0142498624	-0.06512778820000001	-0.023404712	0.0515123916	-0.0061679364	-0.005846631800000001	0.034277202	0.0689331509	0.0153075082	-0.0599160724	0.006414045699999999	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	-0.378633	-2.40835	-4.27506	0.00130594	-0.00130686	-0.0094323
3383.9397848612025	3047.7606649422246	4130.895672961935	1.153217	35.650352	0.15732750000000034	-0.0274245733	0.0182292319	-0.029624322999999998	0.0565267508	-0.0274722011	-0.007770861400000001	-0.0028767021999999997	0.0425066421	0.0007987402	-0.0630811703	0.0394837496	-0.04637969769999999	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	-0.378247	-2.48106	-4.28971	0.00233011	-0.00129507	-0.00978797
3381.967816652314	3046.9696613432375	4131.164120963329	0.96869	29.945919	0.17723099999999992	-0.039178381	0.0153665411	0.046174204	0.0278218776	0.0113446642	0.010441359	-0.0164127076	0.0530080541	-0.04958544	0.0048375688	0.0247619182	0.0047338032	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	-0.378491	-2.51462	-4.34738	0.00396273	-0.0013575900000000003	-0.00976797
3386.7976529194066	3049.4244430910303	4135.345318439961	1.095539	33.867313	0.2827530000000004	-0.031197118	-0.0024086153	0.0305663854	-0.0208243505	0.044111378300000004	-0.0150546465	-0.028078531099999998	0.039967096699999996	-0.0296725585	0.0388661502	-0.0452435916	0.005850989	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	-0.379773	-2.34596	-4.31372	0.00281023	-0.00159982	-0.00957968
3400.3463136528662	3048.802704088545	4140.834106134507	1.138146	35.184456	0.20125899999999985	-0.013175434	0.007191265200000001	-0.0168280878	-0.0482761643	0.0511433867	0.0008289697000000001	-0.012577764699999999	0.0281911156	0.028539180299999998	0.0369180699	-0.0465429376	0.051582061799999995	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	-0.397707	-2.46418	-4.34082	0.00288123	-0.00203239	-0.00932315
3408.9774826278135	3050.324686576117	4141.078937072578	1.213819	37.523819	0.2446354999999995	-0.0174182604	0.0059922243000000005	-0.0740564452	-0.0047726879	0.0396565285	-0.0148462271	-0.009485931500000001	0.0160381302	0.0574217097	-0.0103200814	-0.0271383593	-0.0167591107	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	-0.387723	-2.39621	-4.28847	0.00154085	-0.00153199	-0.009769000000000003
3407.9527170426245	3049.7909499032953	4138.767274477153	1.24338	38.437656	0.19517199999999962	-0.0126981692	0.0111279172	-0.0690212051	0.0581492874	0.0163136545	0.0334829715	-0.0049868136	0.0304566381	0.032108074199999996	-0.0705470096	-0.0157985405	0.0266098025	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	-0.382896	-2.5478	-4.31389	0.00163826	-0.00170085	-0.00976857
3399.0398917231787	3051.5761763538735	4133.585536467128	1.117771	34.554581	0.17290349999999943	-0.018404099099999998	-0.006780181999999999	0.021794930499999997	0.060055302000000005	0.045582820700000005	0.0111891146	-0.0183325217	0.015470602	-0.0591506845	-0.0184682792	-0.0357059025	0.0264774108	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	-0.382601	-2.4106	-4.29405	0.00157766	-0.00160124	-0.00961741
3390.548896775022	3044.2668961520308	4135.022180434858	1.102671	34.087799	0.23998749999999974	-0.0102487637	0.003977510300000001	0.0004815935	-0.0366152395	0.055296457800000004	-0.0101268143	-0.0013336730999999999	0.0104889847	0.0114247144	0.059731726799999996	0.0028139912	0.027320842799999998	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	-0.385015	-2.56526	-4.31676	0.00218081	-0.0014384100000000004	-0.0100555
3397.2243577281893	3046.1799294542143	4131.604583481646	1.027506	31.764162	0.0978085	0.008408165799999999	0.0078819566	-0.0556239263	0.0235547189	0.0257076764	0.0198103241	0.0031331060999999997	0.0015338336999999999	0.0509984847	-0.04353876809999999	-0.0098074736	0.0266459104	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	-0.38246	-2.49617	-4.30687	0.00224211	-0.00163128	-0.0099842
3394.798412571202	3044.719752071001	4128.167807844417	1.199454	37.079731	0.1961870000000004	0.0159166708	-0.018117263999999998	0.0166005476	0.0469640308	0.038073777	0.0339360831	-0.015464225900000001	-0.016728289599999998	-0.047939284699999994	-0.0327213983	-0.05356708809999999	0.0639766671	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	-0.389177	-2.37306	-4.27868	0.00251037	-0.00149314	-0.0103412
3376.204982062904	3041.765188306483	4124.813246162171	1.290223	39.885742	0.22350049999999974	0.006797361899999999	-0.0083934227	-0.0043826279	-0.0555115826	0.0228627963	0.011230025	0.0087821498	-0.0207178801	0.02134752	0.0523887409	0.0179133154	0.0159698323	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	-0.37632	-2.51815	-4.28642	0.00195691	-0.00103993	-0.0104908
3401.5534923715863	3044.2615549701727	4130.749195734312	1.4308	44.231525	0.3624724999999994	0.05856303	-0.026001806800000003	-0.0916842974	0.005595361	-0.0013301473000000002	0.0411109898	-0.009057664699999999	-0.0423631604	0.0666062471	-0.0660809038	-0.1110704571	0.0837174942	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	-0.385979	-2.27395	-4.21854	0.0012644	-0.00113159	-0.0104603
3395.4476986632953	3052.123011639348	4138.946037644911	1.398929	43.246269	0.3606557999999997	0.0003479996	-0.0054668745	0.007459081899999999	0.0522066719	0.005391974	0.0304520123	-0.0037936257	0.0056978028	-0.0471675074	-0.0480741872	0.0008961062	0.010595026399999999	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	-0.379259	-2.4949	-4.29967	0.00183596	-0.000923134	-0.0102032
3387.2439670207073	3051.7668056778093	4137.291555199436	1.042831	32.237923	0.12863029999999986	0.027761734399999998	-0.019755107	0.018526605	-0.0138797829	0.0655750426	0.019887729399999998	-0.0014598576000000002	-0.0123300726	-0.0350173914	0.0292613448	-0.0891440709	0.0385820625	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.40029	-2.43204	-4.28417	0.00177811	-0.00138647	-0.0102668
3396.2139833430833	3051.042312510055	4141.905538577135	1.050882	32.486797	0.21888149999999984	0.0072718409	0.0068471048	-0.050680944000000006	-0.030328906	0.052245369400000005	-0.0370805494	0.0026229446999999997	0.0209904762	0.0482503866	0.0256173221	-0.0397793902	-0.0281955839	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.389659	-2.52195	-4.34927	0.00243862	-0.00118637	-0.0100626
3399.9553215674723	3053.538552002747	4133.700119943577	0.9697420000000002	29.978436	0.2043274999999994	0.030667591400000003	-0.0071335526	-0.0737858445	0.0551949071	0.0137036559	-0.01955144	0.0025099441	0.0011155033	0.023768561299999998	-0.0696341808	-0.0828187727	-0.006009220500000001	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.402387	-2.44755	-4.30025	0.00173446	-0.001833	-0.0100498
3397.5430200157593	3056.041785900253	4138.032989544543	1.0541680000000002	32.588364	0.21838449999999943	-0.0159120588	-0.0095693062	0.031195675200000002	0.06530853980000001	0.033788276400000004	-0.029642521499999998	-0.0135555749	0.029779695099999996	-0.0599105017	-0.0279075779	-0.0151353686	-0.0382769356	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.401888	-2.56987	-4.36921	0.00206149	-0.00173892	-0.0101608
3394.143519518037	3047.4764377647753	4136.710824040841	0.945752	29.236816	0.1819629999999993	0.0108612676	-0.0123673469	0.0032892131	-0.0276169648	0.07590535150000001	-0.0356294458	-0.0113613697	4.01441e-05	-0.00019056099999999998	0.045183119199999996	-0.06779452309999999	-0.0167753409	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.423103	-2.47018	-4.33337	0.00181881	-0.0019455	-0.010215900000000002
3399.111287027491	3045.6910841431995	4134.887361721289	1.016977	31.43866	0.1620674999999995	-0.0079929591	-0.0056078637	-0.053505297699999996	0.0152511207	0.0258301304	-0.044046208899999995	-0.0053054613	0.005439270899999999	0.051158515099999996	-0.015142966	0.0037821724	-0.0670841363	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.418452	-2.56456	-4.3633	0.00135894	-0.00179284	-0.0101663
3380.965852708816	3045.4722228580126	4120.728426449437	1.10042	34.0182	0.20149850000000014	0.014242596000000001	-0.0201295563	0.0274221859	0.0505619488	-0.0090869659	-0.0169755201	-0.012883008100000001	-0.021042457999999997	-0.0447514931	-0.0317382423	-0.0345692806	-0.0176300677	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.422234	-2.43886	-4.32907	0.00198469	-0.00175136	-0.0102548
3373.501118535467	3044.440611733416	4118.824833276817	1.078131	33.32917	0.16331950000000012	-0.0068373228	-0.016776638899999998	0.0123303394	-0.0467528711	-0.0015963872	-0.0644645828	-0.004900638	-0.01314805	0.0053924463	0.0607998687	0.023270967599999998	-0.0571152882	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.402567	-2.53773	-4.36139	0.00203011	-0.00183219	-0.0103778
3379.1237790980867	3040.8108971478327	4115.891231819186	0.988442	30.556534	0.07479750000000036	0.015109606999999999	-0.0099450818	-0.044272927000000004	0.0029224758	-0.0567584832	0.0048628253	-7.18838e-05	-0.0280383862	0.04927164269999999	-0.0386265477	0.0172649703	-0.005969878499999999	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.42203	-2.50554	-4.36051	0.00193334	-0.00169867	-0.0101628
3386.283307690437	3048.3612935592705	4124.859402304999	0.974424	30.123173	0.1363280000000003	-0.016788421799999998	-0.030508384700000002	0.0511473691	0.0332809202	-0.021925857400000002	0.014646034399999999	-0.0250967504	-0.0046043895	-0.0664173474	-0.0239966054	0.015273048300000001	-0.013824713700000001	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.409486	-2.4415	-4.38966	0.00188068	-0.00190874	-0.00981365
3377.139662473543	3045.896083789754	4120.866832727736	0.928738	28.710855	0.17887700000000026	-0.0057117022	-0.013386688400000001	0.0218132142	-0.060077452	-0.0197186265	-0.008384825600000001	-0.006867735	-0.0139180308	0.0131819478	0.05221767980000001	0.0250393488	-0.0030011376000000003	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.403976	-2.55096	-4.40272	0.0022235	-0.00211061	-0.0102859
3389.6061797201805	3048.1242468215673	4123.023147766542	0.890151	27.517996	0.09330749999999936	-0.008107214100000001	-0.0130992804	-0.0340070088	0.0119505321	-0.0546817745	-0.0073985165000000006	-0.0099562125	-0.0042241337	0.0347627162	-0.0346233346	0.032698475299999995	-0.022821926200000002	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.405099	-2.50338	-4.4239	0.00197447	-0.00205975	-0.0101173
3383.196114924404	3047.814203931803	4120.964652804033	0.898672	27.781387	0.09092849999999963	-0.015810465200000002	-0.020681981000000002	0.051766622400000004	0.0240602831	-0.033232553399999996	0.0262042204	-0.018986849099999998	-0.0115475418	-0.060059069900000005	-0.014644563300000002	0.030193798799999998	0.023101202799999998	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.408925	-2.55398	-4.41912	0.00228521	-0.00207786	-0.0104229
3387.1088392588813	3046.584078881479	4126.785129509392	0.8949829999999999	27.667355	0.11613849999999952	-0.0223249594	-0.0175836378	0.0158722075	-0.06417441980000001	0.0098003851	0.0023052707999999997	-0.0233340584	0.0012894705	0.0045941398	0.0619419476	0.035847401	-0.0157143224	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.425708	-2.59722	-4.46225	0.00230721	-0.00221637	-0.0105221
3393.9698906235194	3049.309226168091	4125.831705231673	0.859531	26.571402	0.07089600000000013	0.0035780662	-0.007499357700000001	-0.0509766098	-0.0009238436	-0.0138415964	0.0252288958	-0.0021767778	-0.0024803860000000002	0.050205636399999996	-0.027249414700000002	0.0088582664	0.0102824604	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.425789	-2.55489	-4.43705	0.00231047	-0.00224271	-0.0105582
3393.511428106563	3050.464447501405	4128.403487706104	0.855978	26.461555	0.04945049999999965	-0.021410389900000003	-0.0186993775	0.0200465383	0.0580028344	-0.0073259686	0.0155955901	-0.021109927999999997	0.0001532894	-0.044893047	-0.046047810599999996	0.0246429809	-0.0265669252	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.429339	-2.56215	-4.44105	0.00199172	-0.00222325	-0.0109128
3382.4672099850927	3050.72285896654	4129.44051467376	0.8457799999999999	26.146297	0.11284299999999968	-0.0114920194	-0.0172135456	0.044284009699999995	-0.0283164922	0.026075375699999997	0.0169526588	-0.011074769	0.0011468864	-0.035335201499999996	0.0498226396	0.010442347900000001	0.0158146224	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.445879	-2.63081	-4.43797	0.00201696	-0.00252217	-0.0110799
3404.940844453653	3049.720242829173	4135.1325698465635	0.875388	27.061596	0.17214249999999987	0.0017499281	-0.0041724775	-0.0427620437	-0.027936442599999996	0.0309045425	-0.0103152278	-0.0004914282	-0.0022398597	0.048756660300000004	0.0215293196	-0.0242462496	-0.011579606299999998	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.459123	-2.51195	-4.44315	0.00167265	-0.00235631	-0.0108929
3395.834952774642	3052.2009674602773	4129.793643349113	0.899532	27.807974	0.20782449999999963	0.0165592112	-0.0066086089	-0.0371656719	0.057833941500000006	-0.025144336200000002	-0.0211201156	0.0045868851	0.005494356800000001	0.0070889427	-0.06565789849999999	-0.0025173866	-0.0109424919	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.440601	-2.61666	-4.39608	0.00169568	-0.00246383	-0.0115128
3386.401988366453	3052.7347041330995	4129.286669436788	0.947686	29.29661	0.18283340000000056	0.0102631908	-0.021664367900000002	0.0510307974	0.0137325051	0.018732870800000002	-0.0403708816	-0.0044211688	-0.010970363200000001	-0.05446671980000001	0.0221642817	-0.0299056491	-0.0285779689	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.439603	-2.5268	-4.37529	0.000845172	-0.00227123	-0.0111322
3384.757279785445	3045.2466215100053	4124.820352712206	0.949557	29.354454	0.15264684999999975	0.0054407232	-0.0123603571	-0.025472604500000003	-0.0471482883	-0.0101968558	-0.027265923900000003	0.0019275763	-0.0193314271	0.05760599	0.024078453700000002	0.0003865443	-0.0325962329	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.441042	-2.59456	-4.41095	0.000673525	-0.00189532	-0.0115404
