csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3332.584371828431	2993.4801375814427	4004.3646575421135	1.032436	31.767881	0.105413115	-0.021939610499999998	-0.030567444300000003	-0.0432346821	0.018920961200000003	-0.1168255261	0.0479192097	0.0238554846	0.013029421000000001	0.0404348929	-0.027351911099999997	0.0409053281	0.0997403684	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	0.000477736	0.317124	0.207641	-0.00138544	0.000539882	9.32838e-05
3305.645717294961	2990.893477297492	3992.6842981828772	1.096968	33.753521	0.10176235400000001	-0.0112382421	0.0106917282	-0.012827538500000001	-0.0111100178	-0.1152690367	0.060079182300000006	0.0066505671	-0.013290968	0.006261438100000001	-0.0075719692000000005	0.059189547300000006	0.1038409059	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.000303122	0.251423	0.213684	-0.000929325	0.000587358	0.0
3312.1878900405304	2983.3649834736625	3988.2432543763216	0.955193	29.391123	0.138833305	-0.0286504043	-0.0170627512	0.0171997398	-0.0386321808	-0.0854197376	0.052344401900000004	0.027359868399999997	0.0050044758	-0.0231157532	0.0369982938	0.0566556028	0.1004268845	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.000342027	0.352575	0.230431	-0.0012769	0.000657691	1.0587899999999999e-22
3303.214616588522	2981.2405319993877	3988.055686617829	0.934616	28.757973	0.14373486800000002	0.0051040364	0.0446793346	0.046350643399999995	-0.045760441900000004	-0.0745328665	0.0286458894	-0.0118290678	-0.0313741542	-0.0441223125	0.0655470671	0.0411963198	0.060822346299999996	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	0.000330259	0.267327	0.198573	-0.000785049	0.0006172	0.0
3312.973890614101	2983.7250318924584	3993.821075381432	1.006592	30.972652	0.17584161100000004	-0.0141581077	-0.034279385600000004	0.0709237321	-0.0553240947	-0.034793895400000004	0.0156623753	0.021645043399999998	0.0396855042	-0.0401680727	0.0765564218	0.0413019401	0.0313155263	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.00617807	0.38834	0.214965	-0.00121967	0.0008343549999999998	0.0
3307.6180845705608	2986.397909934506	4001.948945564025	1.056673	32.513634	0.160005266	-0.022148924700000003	0.0660219042	0.0550318633	-0.0397745979	-0.0022322884	-0.0203778461	0.0025490527	-0.045974281500000005	-0.0461692494	0.057706279000000006	0.040420468700000003	-0.0264016881	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.000524854	0.290457	0.190853	-0.000673908	0.000935734	-1.0587899999999999e-22
3322.474334557565	2985.7431141207985	4005.4088999500564	1.1376480000000002	35.005219	0.194544696	0.0295827393	-0.0414696472	0.050677712199999995	-0.0494838247	0.0213875614	-0.02473113	-0.014307878999999999	0.057745955999999994	-0.029070053199999998	0.059108375899999996	0.0010143621	0.0020889574	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0114036	0.443406	0.202697	-0.000626037	0.000940169	-0.000325153
3308.3626872491536	2991.988672399227	4011.9111765025987	1.166895	35.905148	0.272913725	-0.0528361546	0.051259641200000004	0.0308828528	-0.0260030086	-0.0032230312	-0.0182567796	0.0364329479	-0.0635658509	-0.014381010500000001	0.0226029514	0.0306739712	-0.0241387375	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.00735246	0.284466	0.136453	7.300869999999998e-05	0.000940168	-0.000150628
3330.266649140671	2991.7130561636554	4016.909190342201	1.168045	35.940544	0.2133813993	0.0681111131	0.0029119333000000003	0.0051179736	-0.017704415	0.0360107195	-0.0169505898	-0.0535450326	0.015226385700000001	-0.0015703746	0.0137399854	-0.0106389001	-0.0127336762	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-8.29643e-05	0.431297	0.173528	-0.000302036	0.000940168	-8.48732e-05
3327.728510633702	2993.381548340306	4020.796805862427	1.194426	36.752262	0.2463381143	-0.0476160767	-0.0362591284	0.0113940323	-0.0102463624	0.0090676123	-0.0223991181	0.0529599796	0.021698825699999997	0.0030451172999999996	0.0026561476	0.0330327247	-0.014173855800000001	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0010705100000000002	0.252076	0.133796	-0.000124992	0.00118925	-0.00018338
3338.1063288828955	2991.6478826808343	4025.3893184449266	1.142866	35.165798	0.18384583	0.0159716958	0.0447194868	-0.029903007000000002	0.0135831253	0.034670147799999995	-0.0046345202000000005	-0.026715752599999996	-0.043859069900000006	0.023785095299999996	-0.0098447555	-0.025851913900000002	-0.0130407434	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	-0.00267819	0.396645	0.151655	-3.72716e-05	0.00101975	-8.72178e-05
3336.9070952675625	2992.958112013561	4025.975772508476	1.185456	36.476284	0.26443342000000003	0.025345750499999996	-0.037597822999999995	-0.0050100119	0.0068255209	-0.0227751645	-0.040541870099999995	-0.011329849199999999	0.0452249636	0.0078023403	-0.0192552503	0.0274094223	-0.0078883389	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.00690689	0.210577	0.108137	0.000211316	0.0011271	-0.000236527
3334.22275878914	2989.096296189008	4024.3521062872064	1.057861	32.550205	0.20040449000000007	-0.0505773447	-0.013779568700000001	-0.0244445127	0.012622257	0.0288318755	0.0101799963	0.0468111347	-0.0104472722	0.0153767743	0.004391000900000001	-0.0063934295	0.0019335967000000001	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	-0.0040844	0.33434	0.149117	0.000141371	0.000940168	0.0
3330.368838539085	2989.6925506551324	4027.3325000633795	1.084898	33.382126	0.22023642	0.013573686399999998	0.0450901608	-0.004724589699999999	0.0217285877	-0.024114719	-0.0199117641	-0.031782008	-0.0405405972	-0.0057103035	-0.0021799019	0.015939013000000002	-0.0062919014	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.00428632	0.231343	0.0905392	0.000709535	0.00107521	-0.000302612
3334.3659731285243	2987.130378255137	4020.965248614284	1.066937	32.829453	0.13393917	0.026321669	-0.0445043916	0.018213554099999998	0.0064599856999999995	0.0033084732	-0.0027669584999999997	-0.0125867971	0.0431830238	0.0079168116	0.0174190783	-0.0027691839	-0.0015941639	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.0130666	0.317886	0.0958383	0.000766765	0.000940169	0.0
3324.785157596161	2991.8587080567713	4022.633916104327	1.077203	33.14534	0.061521699999999985	-0.0685993594	0.0084239842	0.0158901316	0.0152697694	-0.0261469785	0.0085660173	0.0586113482	-0.021781173100000002	-0.007020870500000001	0.0026303058	0.0154854072	-0.0001859702	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	-0.0161842	0.301059	0.079306	0.000736235	0.00120194	-0.000208595
3331.592873596005	2991.6652282653026	4022.510432026542	1.094499	33.67754	0.12212559999999997	0.033348498	0.049793103	0.025685103100000002	0.0052667294	-0.0014662562	-0.0205846881	-0.0387050722	-0.0389886845	-0.012780836200000001	0.0104486636	-0.0119049092	-0.027133924700000003	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	-0.0224794	0.341823	0.108186	0.00104359	0.00114534	-0.0007683679999999999
3341.1153218259883	2993.0740468391664	4028.571055095812	1.113893	34.274288	0.1420454	0.0440669135	-0.0302175664	0.032484157400000005	0.0017753792000000002	0.0138293172	-0.029780382299999998	-0.0313806332	0.046847752699999995	0.0002136377	0.0008778515	-0.0094309631	-0.054612580099999995	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.0279981	0.276447	0.0574382	0.000961717	0.000940169	-0.000647354
3347.545608368914	2994.7884537982354	4035.2331191632534	1.110673	34.175224	0.2313826	-0.024888426800000002	-0.045458581399999996	0.0179409428	0.0247068713	0.0753657221	-0.0446881742	0.0411396134	0.035662906800000005	0.000297406	-0.0061218191	-0.0247275471	-0.0760062327	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.0389543	0.39653	0.104368	0.00128514	0.00139834	-0.000934032
3351.489597012097	2995.090598574759	4044.9324153343127	1.161278	35.732327	0.23677074999999995	-0.053264130300000004	0.0060666216000000005	-0.009773024200000001	0.0441586594	0.0774050585	-0.0494928715	0.030314012799999998	-0.0267420675	0.007783458	-0.0366701846	-0.0335032342	-0.07727590320000001	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	-0.0464131	0.256815	0.0525842	0.0009742450000000002	0.00122086	-0.00120192
3346.664691000101	2995.82753083257	4043.120932175618	1.100768	33.870434	0.18625905	0.030679094100000002	0.036993744	-0.033971712200000004	0.0618985841	0.050039219	-0.037576325699999996	-0.0422346137	-0.0232984312	0.023185269300000002	-0.0447008762	-0.0353320409	-0.0546189168	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	-0.0516174	0.354599	0.0906622	0.00147779	0.00155593	-0.00113668
3345.2265803421233	2996.6196883703456	4036.057892534601	1.088014	33.478008	0.2241401	0.0569498213	-0.0384280927	-0.0186945944	0.0485814366	-0.0023101435	-0.0128042504	-0.0323289284	0.0472533125	0.0296372264	-0.047934585700000004	-0.0183324558	-0.0367831405	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.0571173	0.205406	0.052821	0.00154242	0.00188674	-0.00137336
3344.35834340961	2997.5497177964376	4035.488546620141	1.092309	33.610157	0.257474	-0.017994416699999998	-0.069339123	-0.0111710272	0.0355929023	0.0353621863	-0.0027180764	0.036184657099999996	0.055071212300000005	0.026463173399999998	-0.045233570099999995	-0.0359399295	-0.0392583832	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.0744883	0.371081	0.102235	0.00186469	0.00177057	-0.0014352
3342.992399352337	2993.748356435402	4037.625551024431	1.109044	34.125099	0.2288503	-0.05227302440000001	-0.0253423403	-0.0099923899	0.0534996331	0.0049027554	-0.008498253	0.0439072983	-0.0012327739999999998	0.0295616196	-0.0345795982	-0.014195276299999999	-0.0317473339	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.071464	0.203663	0.066466	0.00189026	0.00213594	-0.00137336
3328.501644293969	2994.8119213536934	4034.767248480327	1.127687	34.698723	0.1903623	-0.0325689086	0.0290831123	-0.021613688500000002	0.0342004556	0.008498884699999999	0.0114833317	0.0195932101	-0.0372420804	0.0312234319	-0.045033309400000006	-0.023278646	0.0015953235	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.0803698	0.335177	0.097909	0.00196445	0.00199302	-0.00152624
3334.8965002060577	2994.7582265664764	4029.2229835561584	1.113048	34.248291	0.18977130000000003	0.0120620347	0.047071220999999996	-0.0124655177	0.0432165599	-0.0321277118	0.0109277323	-0.0315883219	-0.04215374190000001	0.013719956200000001	-0.0404840388	-0.0128121201	0.009533381700000001	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	-0.06665690000000002	0.214623	0.0688006	0.00175992	0.00227281	-0.00148264
3336.452837284829	2992.669869212825	4022.6179984761498	1.124934	34.614017	0.28215379999999995	0.0735717548	-0.007422813100000001	-0.0087229225	0.020645433	-0.021225698900000003	0.0186758108	-0.056225452300000006	0.030582582	0.0100160548	-0.0208395662	-0.021457416899999998	0.0328210352	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.0801603	0.411732	0.115997	0.00214537	0.00217672	-0.00147728
3333.3144293006794	2991.7881778493343	4019.726114294305	1.031317	31.733425	0.21299450000000003	0.019854233	-0.06624463559999999	0.0236006154	0.0110910197	-0.027095651600000003	0.0144767972	0.0046092922	0.060061576799999995	-0.0022828304999999998	-0.013058766299999998	-0.0104887929	0.030455981899999998	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.0798046	0.251554	0.0841127	0.00200745	0.00234641	-0.00137336
3323.410076165673	2991.08810495852	4018.9452901034106	1.069036	32.894043	0.2597397	-0.046908445199999996	-0.0198892214	0.0070047313	0.013622949799999999	-0.0067165953	0.023008549399999998	0.0441784174	0.0117413595	-0.0012858944	-0.0014443645999999998	-0.0176982191	0.0083498926	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.088631	0.399425	0.144969	0.00259212	0.00240828	-0.00157054
3312.9418165693432	2991.150344996909	4016.917541027336	1.006137	30.958651	0.2455367	-0.0323265014	0.0445809181	0.0174523365	0.0108132771	-0.027712001099999998	0.0232762303	0.020548795800000002	-0.0536135267	0.0060917947	-0.0002243641	-0.0013786635999999998	0.0244729057	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.0797844	0.253343	0.09000139999999998	0.0020951	0.00238967	-0.00137336
3324.2124867156313	2987.4271663070467	4016.450799283444	1.017997	31.323578	0.1574819	0.0518125272	0.0398887558	0.023276866	0.0086198132	-0.0158732697	-0.00046465050000000005	-0.0563632643	-0.0110212381	-0.0297198981	0.0188681528	-0.0169062561	-0.011896584299999999	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.0835432	0.373812	0.10902	0.00220062	0.00241369	-0.00152853
3338.364226579989	2987.163411390267	4021.777739812608	0.990522	30.478178	0.17640429999999999	0.0439115105	-0.045173493200000005	0.0418618756	-0.0002982473	0.031900861600000004	-0.007621044699999999	-0.0263196096	0.0659710466	-0.025746466200000002	0.0227318806	-0.0087916317	-0.030412856800000002	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.0800141	0.228914	0.0893163	0.00225958	0.00249345	-0.00155528
3340.1325880127692	2992.575743908868	4026.0932826837775	1.04109	32.034168	0.2188589	-0.0415835749	-0.027123249300000003	0.004153577	0.0136613701	0.0715906154	-0.0078061089	0.0449777788	0.0200190798	-0.008938477299999999	4.043e-05	-0.024134087000000002	-0.0659788065	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	-0.0871788	0.353941	0.146071	0.00269328	0.0024891	-0.00171548
3334.294552435836	2985.191881649656	4023.4915278363674	1.12577	34.639732	0.2172072	-0.0146215683	0.044722145899999996	-3.43259e-05	0.025408761800000002	0.062348237699999996	-0.0075554097	0.0008948091	-0.055464007	-0.0111102893	0.0049798889	-0.0386378775	-0.0349040102	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.0802041	0.219538	0.104412	0.00222247	0.00265447	-0.00166825
3334.8370140416528	2988.6587028043505	4023.493425428916	1.122889	34.551105	0.17741999999999997	0.0615196182	0.03779485	-0.0028188427	0.018266278400000002	0.0393664223	-0.0240926619	-0.055597749800000006	-0.011832873899999999	-0.0187207828	-0.0039663809	-0.0384513531	-0.0336591967	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	-0.0802591	0.360136	0.123759	0.00232385	0.00246128	-0.00161442
3341.6147072437866	2993.0416514093486	4027.9517711903745	1.030522	31.708992	0.2173495	0.05883476519999999	-0.0359270705	-0.0021074074	0.005681355999999999	0.0463488096	0.0002219142	-0.0388742445	0.048656789900000004	0.001474786	-0.0325562139	-0.0262099446	-0.0503531986	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	-0.0799001	0.194214	0.10281100000000001	0.00257463	0.00269614	-0.0014976499999999997
3336.5434651089704	2995.168526163808	4030.181125098496	1.115589	34.326492	0.237637	-0.0176828196	-0.069652872	-0.0190840922	0.0042957197	0.0522988215	0.0065493980000000005	0.031548200299999996	0.0547773841	0.0196727771	-0.0417628973	-0.0473504953	-0.0388909582	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	-0.0798276	0.368982	0.148	0.00285604	0.00267337	-0.00144968
3327.070246808151	2994.859239087797	4033.2275235750108	1.192734	36.700214	0.2842545	-0.0473690416	-0.0010868502	-0.0245550246	0.0257348902	-0.0070159659	-0.0010262259	0.0461090283	-0.023511592400000003	0.027974458799999997	-0.0420146934	-0.014622920800000001	-0.033093262799999995	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	-0.07498119999999998	0.187519	0.0877899	0.00249655	0.00293645	-0.00131755
3324.918302177307	2994.485288693213	4034.632913410468	1.166266	35.885792	0.23510940000000005	-0.028515533399999998	0.0352309138	-0.0582219609	0.015462346200000001	0.0384410639	0.0204588788	0.0138993803	-0.048047522999999995	0.049401768	-0.0440864496	-0.0303063322	-0.003210115	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.079694	0.357555	0.122568	0.00265582	0.0026589	-0.00139238
3338.768695202545	2994.450725065337	4036.667980250761	1.203853	37.042332	0.2459534	0.0221909301	0.049394498099999996	-0.0512318481	0.06044142809999999	-0.0115091943	0.0157052382	-0.035449620099999996	-0.048072551399999996	0.023391303399999997	-0.062141092599999996	-0.0126223529	-0.0086476536	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	-0.075436	0.178282	0.08411409999999998	0.00261459	0.00302552	-0.0014639
3335.647816056809	2991.6297718499914	4024.5083243688237	1.14171	35.130207	0.2133997	0.0555096229	-0.0536731118	-0.0348916232	0.0157847547	-0.0111598121	0.0380108299	-0.0288687714	0.057998287999999995	0.0319997228	-0.0367122127	-0.0180985923	0.0413867462	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	-0.0795518	0.33619	0.117795	0.00287182	0.0029617	-0.00143105
3326.509883409911	2991.6893335260725	4022.2563782477705	1.082947	33.322094	0.12736800000000004	-0.029812041	-0.0702174161	0.0037113922999999997	0.014335733100000001	-0.048811491299999996	0.0359527438	0.0475743331	0.043721526600000005	0.0128232713	-0.0186829315	-0.0096329667	0.029561707200000002	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	-0.07945729999999998	0.245197	0.103154	0.00316619	0.0030668	-0.00139773
3320.386165062228	2988.622226060541	4018.4783396456373	0.991029	30.493776	0.06338690000000001	-0.0546755453	0.007323904399999999	-0.0194096521	0.0028994801	0.0014881027999999999	0.0481769779	0.0481980613	-0.026686210699999997	-0.0049003006	-0.0022032491	-0.009642597	0.0167072082	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	-0.0795972	0.274802	0.126145	0.00324254	0.00295544	-0.00142304
