csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3255.284187955901	2986.7583514871776	4071.1789129265057	1.090977	34.515953	0.08712195000000006	0.0336950925	0.0264506974	0.0037551482	0.0277738788	0.0722910913	-0.0350741939	0.0461377773	0.0261748612	0.0074730762	0.0007955309	-0.0370554465	-0.0569885371	-0.0353999905	-0.0104418197	0.048707042	-0.051630418	0.0170907451	0.0298499782	-0.0551315472	0.040409646800000004	0.0036335072	-0.0450401871	0.0537656919	0.0	0.0	-0.0443371	0.7471419999999999	-0.349321	0.0386599	0.00438086	-0.000921634
3250.6555514669385	2984.2985762928074	4054.9069104194136	1.163378	36.806549	0.06304864999999975	-0.044186468300000004	-0.0351217978	0.0023646235	-0.0050973576000000005	0.0110669623	-0.0099544942	-0.0398252892	-0.0144372957	0.0021684801	-0.0198003077	-0.0419832368	0.0149491428	-0.0356071544	-0.009912255600000001	0.0483132541	-0.052018454400000004	0.0183669947	0.0284745834	-0.0548673546	0.0418575498	0.0012119381	-0.043411081799999994	0.0544348852	0.0	0.0	-0.04434	0.726721	-0.372568	0.0384094	0.00424484	-0.000922669
3212.61557013956	2980.9486411948083	4032.602762259136	1.308715	41.40464	0.09308625000000016	-0.0309292298	0.0645340025	-0.0543685215	-0.057860889299999996	0.0380295016	-0.0082989564	-0.006652885799999999	0.06701856889999999	0.0500289511	-0.0213876311	-0.0800626111	0.013253939199999999	-0.0358134813	-0.0093817596	0.0479092463	-0.0523869287	0.0196324522	0.027075096200000003	-0.054539976399999995	0.0432424951	-0.0012119381	-0.041679961200000004	0.0549493004	0.0	0.0	-0.0403748	0.748822	-0.337161	0.0379202	0.00418248	-0.00100337
3231.411928096951	2979.170188389597	4048.197311146861	1.140323	36.077133	0.11638240000000002	0.0364667674	0.0254151196	-0.0958811231	0.048519022	0.02313978	0.0309361764	0.0443893051	-0.005976846899999999	0.0980515149	0.017963541200000002	0.0186339123	0.0240123446	-0.0360189665	-0.0088503816	0.047495103899999995	-0.0527357024	0.020886373899999998	0.0256527007	-0.0541497896	0.0445623996	-0.0036335072	-0.0398508934	0.0553074749	0.0	0.0	-0.0422746	0.8179159999999999	-0.351923	0.0382315	0.00418808	-0.000707738
3254.206614630392	2984.7218523278807	4065.463765523717	1.121326	35.476109	0.21264599999999986	-0.0122171128	-0.0348443565	-0.0394743952	0.0833596104	-0.020501389499999998	-1.04501e-05	-0.036833055499999996	-0.0246346079	0.0400965019	-0.0351383631	0.0442626333	-0.022640103300000002	-0.036223605	-0.0083181714	0.0470709146	-0.053064644400000006	0.0221280233	0.0242086006	-0.0536972435	0.045815278	-0.0060481597	-0.037928176699999996	0.0555083901	0.0	0.0	-0.0407132	0.641656	-0.35803	0.0380841	0.004212	-0.00111077
3254.3571849659197	2988.273156932169	4082.8380068825177	1.065584	33.712559	0.22663139999999976	-0.025820863599999997	0.0154276613	0.0055034654	0.0691533423	-0.0019861223	0.0029801312	-0.0228486163	0.0101020089	0.0100311264	0.0423665508	0.0170367216	-0.0172123888	-0.0364273921	-0.007785179200000001	0.046636768099999996	-0.053373631	0.0233566706	0.0227440175	-0.053182859299999996	0.0469992459	-0.0084512992	-0.0359163294	0.055551475	0.0	0.0	-0.0405923	0.783409	-0.417234	0.0384066	0.00415244	-0.00123978
3256.772302221926	2986.270130452394	4064.9278293879497	1.086525	34.37508	0.2074067	0.0497229249	-0.0320422862	0.0068148633	-0.0084455061	-0.006131027	-0.056678296399999994	0.0313860169	-0.034929631	-0.0147953973	-0.0744513371	-0.0168554659	-0.026068177999999997	-0.0366303231	-0.0072514551	0.046192756200000004	-0.0536625459	0.0245715939	0.021260190699999997	-0.052607229400000004	0.0481125224	-0.0108383512	-0.0338200794	0.055436606799999996	0.0	0.0	-0.0495055	0.618252	-0.389067	0.0383868	0.00416732	-0.00117107
3241.775187544573	2989.929721175296	4051.171992220509	1.215786	38.464596	0.21198979999999967	-0.058601201799999995	-0.0285894326	-0.0161443434	-0.0124771329	-0.0078167564	0.0073730786	-0.058066769500000004	-0.019139955	-0.0113328598	0.015360135700000001	-0.0012217666	0.0231067669	-0.036832393	-0.0067170492	0.0457389729	-0.0539312805	0.025772079399999998	0.0197583757	-0.0519710167	0.049153433200000006	-0.013204771799999999	-0.0316443528	0.0551641124	0.0	0.0	-0.0348307	0.7656199999999999	-0.423786	0.0381681	0.00412721	-0.00112532
3245.6944618623033	2986.6381965698492	4065.615440954737	1.141061	36.100479	0.12187149999999987	-0.0063129026	0.0685384557	-0.009425060899999999	-0.0045857344	-0.0473732257	0.0600594717	0.0006386223	0.0643344544	0.0129232749	-0.0158667096	0.0252278322	0.0244359398	-0.0370335973	-0.0061820118000000005	0.0452755142	-0.0541797338	0.026957421699999998	0.0182398431	-0.0512749538	0.0501204125	-0.0155460563	-0.0293942625	0.0547347663	0.0	0.0	-0.0416992	0.710677	-0.375861	0.0382496	0.00423148	-0.00118225
3259.298559327649	2993.693730655433	4070.223461093466	1.151194	36.421066	0.10364709999999985	0.044138308200000004	-0.0448978378	-0.0020792551	0.010802805	0.0008352364999999999	-0.0324210239	0.026131043	-0.054633480899999996	-0.0299690027	0.0031861246	-0.026886439900000003	-0.019468428	-0.037233931	-0.0056463932	0.044802478	-0.054407812300000004	0.0281269243	0.0167058778	-0.050519842300000006	0.0510120059	-0.0178577481	-0.027075096200000003	0.0541497896	0.0	0.0	-0.0474738	0.7472999999999999	-0.428568	0.0381681	0.00428188	-0.0012212
3256.8496168999895	2986.775954649317	4075.209596047837	1.125484	35.607658	0.11142999999999993	-0.0467823856	0.0017301142000000001	0.0408502491	-0.0022735806	-0.0873643651	0.0244484502	-0.047211138	0.006423439	-0.0216322604	-0.025697457799999997	0.0512067241	0.0485762407	-0.0374333897	-0.0051102438	0.0443199645	-0.054615430300000004	0.0292799001	0.0151577776	-0.04970655190000001	0.0518268725	-0.0201354466	-0.0246923039	0.0534108453	0.0	0.0	-0.0370858	0.665563	-0.426159	0.0380028	0.00423776	-0.0013497
3260.1155821880848	2988.8235224635964	4074.7316384908618	1.0893560000000002	34.464649	0.13217489999999998	0.031756029	0.004620885	0.027519418700000003	-0.0037264584000000003	0.019017519899999998	-0.0037547290999999997	0.0389295396	0.0088492733	-0.028578616499999997	0.0056701625	-0.0380367676	-0.0179148149	-0.0376319684	-0.0045736138	0.0438280757	-0.0548025096	0.0304156714	0.0135968524	-0.048836019	0.0525637865	-0.0223748161	-0.0222514851	0.052520034699999996	0.0	0.0	-0.0502527	0.74693	-0.417604	0.0381681	0.00415933	-0.00101171
3256.830674803865	2990.2993875802185	4065.948829764192	1.028827	32.549675	0.1040607	-0.0345658837	-0.030573588500000002	0.0280897684	-0.0192805663	-0.0419643133	0.029516771400000003	-0.0316544208	-0.0214657521	-0.0338419927	-0.0237931796	0.017401304	0.0235417382	-0.0378296627	-0.0040365539	0.0433269157	-0.0549689799	0.0315335711	0.012024423000000001	-0.0479092463	0.0532216396	-0.0245715939	-0.0197583757	0.051479890599999995	0.0	0.0	-0.036966	0.685584	-0.42812	0.0381681	0.00427215	-0.00127713
3235.5730040703247	2987.713189675939	4056.512393293479	1.050486	33.234905	0.07269489999999963	0.011876448500000001	0.0278274765	-0.019548613200000002	-0.062150778200000006	-0.0019844757999999997	-0.009085158000000001	0.025715413700000002	0.032309364	-0.0093382492	-0.0531441242	-0.0533068025	-0.0024067978	-0.0380264678	-0.0034991145	0.0428165905	-0.0551147787	0.0326329423	0.0104418197	-0.046927301	0.05379944230000001	-0.0267215983	-0.0172188344	0.0502933705	0.0	0.0	-0.0509299	0.670754	-0.408447	0.0384181	0.00415933	-0.00139887
3248.383273078655	2989.680076330413	4052.5403049373695	1.084953	34.325356	0.07794669999999987	-0.029548910600000002	-0.0510896883	-0.024390602999999997	-0.0217285712	-0.0314079261	0.029775505499999997	-0.0340947422	-0.0497742695	-0.0124079936	-0.010278782	-0.009414661500000001	0.0602978135	-0.0382223791	-0.0029613460999999997	0.042297207999999996	-0.055239851	0.0337131389	0.0088503816	-0.045891313899999994	0.0542963255	-0.0288207366	-0.0146388292	0.0489638482	0.0	0.0	-0.0420277	0.695938	-0.430185	0.0383342	0.00422955	-0.00111054
3243.406913825101	2985.3822376226776	4057.132427466185	1.108732	35.077656	0.11573959999999993	-0.038818545499999996	0.0569475024	-0.017388699599999998	-0.0171378125	-0.0440682058	-0.0118273996	-0.026305771699999998	0.0795298231	0.0204884237	-0.0642262613	-0.007669970799999999	0.0126861882	-0.038417392	-0.0024232993	0.0417688782	-0.0553441499	0.0347735262	0.0072514551	-0.044802478	0.0547115418	-0.0308650129	-0.012024423000000001	0.047495103899999995	0.0	0.0	-0.0518563	0.643371	-0.408754	0.0385205	0.00398388	-0.00131683
3253.2685942987873	2991.3186373395342	4060.3865992939727	1.097929	34.735897	0.17603125000000003	0.051297800899999996	-0.010993088	-0.0439054366	0.0072102632	0.00573996	-0.023448576000000002	0.042012683499999995	-0.033006478900000004	0.0133099646	0.007372021800000001	-0.032271211699999997	-0.0084848853	-0.0386115019	-0.0018850247	0.0412317127	-0.055427636100000004	0.0358134813	0.0056463932	-0.043662047300000006	0.055044466900000005	-0.032850536	-0.0093817596	0.045891313899999994	0.0	0.0	-0.050786	0.7587819999999998	-0.42476	0.0384432	0.00438852	-0.000927891
3254.3446213307348	2988.5230684916296	4061.043198425916	1.002819	31.726816	0.09070395000000014	-0.0583261548	-0.023688479100000003	-0.015040445900000001	0.0057343559999999995	-0.0490434684	0.011250611899999999	-0.0573762947	-0.014676544	0.012459377399999999	-0.008173020500000001	0.0319408464	0.0320316752	-0.0388047043	-0.0013465728	0.0406858252	-0.0554902783	0.036832393	0.0040365539	-0.042471335199999995	0.055294599800000004	-0.0347735262	-0.0067170492	0.044157038200000005	0.0	0.0	-0.0476025	0.707137	-0.418347	0.0385505	0.00432818	-0.0013495
3239.462318950305	2988.1160620458063	4060.702136954312	0.975446	30.860815	0.1334359000000001	0.0047593311	0.0589568424	-0.0179555792	-0.024179265	0.0018475933	0.0396653661	0.0232266402	0.0583937105	0.0041078444	0.0210181356	-0.0445678879	0.0061595006	-0.0389969946	-0.0008079942999999999	0.0401313312	-0.0555320528	0.0378296627	0.0024232993	-0.0412317127	0.055461564299999995	-0.0366303231	-0.0040365539	0.042297207999999996	0.0	0.0	-0.0592899	0.778841	-0.395637	0.0383149	0.0041599	-0.00120669
3249.3833384394047	2989.6840770490808	4058.483696922806	0.9636070000000002	30.48625	0.0804637999999999	0.0160386195	-0.0345715254	-0.0316798094	-0.002403198	-0.0302458412	0.045859163499999994	0.0055622449	-0.055916502199999996	0.0035029498	0.000848218	-0.0125161597	0.0349795723	-0.0391883683	-0.00026933990000000004	0.039568347999999996	-0.05555294400000001	0.0388047043	0.0008079942999999999	-0.0399446076	0.0555451095	-0.038417392	-0.0013465728	0.040317111600000004	0.0	0.0	-0.0504731	0.7579	-0.438537	0.038408	0.00416008	-0.00114385
3250.153199346221	2989.3284131594964	4060.050946569928	0.980697	31.026955	0.15860469999999993	-0.0584250301	-0.0002013549	-0.0046719292	0.0178654926	-0.0053229927	-0.0082838511	-0.0544669904	0.024713185	0.0022747347	-0.0324929011	-0.010262541	-0.0154697849	-0.039378821	0.00026933990000000004	0.0389969946	-0.05555294400000001	0.039756945	-0.0008079942999999999	-0.0386115019	0.0555451095	-0.0401313312	0.0013465728	0.0382223791	0.0	0.0	-0.0593603	0.666529	-0.396487	0.0384782	0.00419689	-0.00136277
3253.027759076619	2991.4888012402125	4063.915779690158	0.987354	31.237547	0.17897819999999967	0.0167152744	0.0577669041	0.013154376399999999	0.026283069300000003	0.0063294052	0.0277177473	0.0388592675	0.0409236937	-0.012845518799999999	0.025318076600000003	-0.015510453899999999	0.013982959	-0.039568347999999996	0.0008079942999999999	0.038417392	-0.0555320528	0.0406858252	-0.0024232993	-0.037233931	0.055461564299999995	-0.0417688782	0.0040365539	0.0360189665	0.0	0.0	-0.0666425	0.782922	-0.438786	0.0382803	0.00419689	-0.00142495
3261.6352021854213	2986.201584805883	4063.525959614504	1.02453	32.413727	0.18653309999999987	0.030618588999999998	-0.038302021	-0.0027477927	0.026564822400000004	-0.0378857224	0.0045319538	0.00036217629999999996	-0.03915939	0.0020513467	-0.0585292762	0.0195457892	-0.0084494467	-0.039756945	0.0013465728	0.0378296627	-0.0554902783	0.0415907992	-0.0040365539	-0.0358134813	0.055294599800000004	-0.0433269157	0.0067170492	0.0337131389	0.0	0.0	-0.07209559999999998	0.649738	-0.400213	0.03837	0.00419689	-0.00132819
3255.450414513737	2993.5565060051194	4063.0097186228027	1.10695	35.021282	0.1741111	-0.0557195948	-0.0040887658000000006	0.0174974451	0.0022677422	0.010099642399999999	-0.033472518300000004	-0.0443253532	0.0056885279	-0.0343535261	0.0276839677	-0.0221483765	-0.0191314025	-0.0399446076	0.0018850247	0.037233931	-0.055427636100000004	0.042471335199999995	-0.0056463932	-0.0343517885	0.055044466900000005	-0.044802478	0.0093817596	0.0313114526	0.0	0.0	-0.0569705	0.747205	-0.455681	0.0383263	0.00426385	-0.00131783
3245.584095159368	2990.967507597773	4060.0099085536376	1.063266	33.63924	0.14948859999999992	0.022765683199999998	0.0519750141	-0.0043867624	-0.0505946183	-0.07338292860000001	0.0327539273	0.0409486317	0.0356260014	-0.0253375864	-0.0480392529	0.04603780230000001	0.05520657	-0.0401313312	0.0024232993	0.0366303231	-0.0553441499	0.0433269157	-0.0072514551	-0.032850536	0.0547115418	-0.046192756200000004	0.012024423000000001	0.0288207366	0.0	0.0	-0.0611581	0.641636	-0.430184	0.0383965	0.00408921	-0.00127797
3262.2117763970787	2992.036766340438	4062.8620164531744	1.100401	34.814106	0.15243830000000014	0.039876714300000005	-0.042305566600000004	-0.014868312199999999	-0.0193418749	0.0335092912	-0.0096625543	0.0226260198	-0.0476770942	-0.0140070882	0.011550655200000001	-0.0695099137	-0.0541149391	-0.040317111600000004	0.0029613460999999997	0.0360189665	-0.055239851	0.044157038200000005	-0.0088503816	-0.0313114526	0.0542963255	-0.047495103899999995	0.0146388292	0.0262480727	0.0	0.0	-0.0613004	0.763541	-0.407716	0.0383486	0.00409149	-0.00116969
3262.820629486829	2990.154028135281	4064.1250571415962	1.135176	35.914295	0.08572180000000015	-0.0485404854	-0.0268019756	0.024953282599999998	-0.0077250304	-0.031316613199999996	0.0353627399	-0.0521319478	-0.0185876263	-0.0212649702	-0.0001893389	0.0516747818	0.041182594700000005	-0.040501944399999996	0.0034991145	0.0353999905	-0.0551147787	0.0449612148	-0.0104418197	-0.029736310699999997	0.05379944230000001	-0.048707042	0.0172188344	0.023600776099999998	0.0	0.0	-0.0516016	0.702028	-0.413562	0.0383953	0.00397545	-0.0011802300000000004
3249.7932995198357	2989.6379354271107	4062.429983042669	1.163048	36.796097	0.09431520000000003	0.0015780345999999998	0.052833014299999995	0.0091760584	-0.0551930237	0.0274839006	0.0442257937	0.0214439035	0.060217417999999995	-0.0104766572	-0.0007762991000000001	-0.0639762821	-0.021061736600000002	-0.0406858252	0.0040365539	0.0347735262	-0.0549689799	0.0457389729	-0.012024423000000001	-0.0281269243	0.0532216396	-0.0498262634	0.0197583757	0.020886373899999998	0.0	0.0	-0.0617128	0.740827	-0.382234	0.0385278	0.0038352	-0.00118902
3256.957084302499	2986.749149834242	4055.3281537208654	1.192953	37.742207	0.08940930000000005	0.0248302111	-0.046047034699999996	-0.005940005	-0.0352997476	0.0123845776	0.08004815030000001	0.010368736199999999	-0.059378505899999996	-0.0023414592000000002	0.038674912	-0.0100507511	0.0356306856	-0.040868749700000005	0.0045736138	0.0341397061	-0.0548025096	0.046489855700000006	-0.0135968524	-0.0264851468	0.0525637865	-0.05085063769999999	0.0222514851	0.018112584299999998	0.0	0.0	-0.0494365	0.788806	-0.390478	0.0386917	0.00374007	-0.00102985
3244.1738754314906	2984.8256042986714	4054.6446112666936	1.227674	38.840717	0.17669560000000006	-0.0778362777	0.0095213162	-0.0249098568	-0.0476574811	0.0393539771	0.005702399300000001	-0.0590946626	0.0427855272	0.0404435137	-0.029754468399999998	-0.031085822200000002	-0.0325446161	-0.0410507137	0.0051102438	0.0334986641	-0.054615430300000004	0.047213421900000004	-0.0151577776	-0.0248128687	0.0518268725	-0.051778215	0.0246923039	0.015287293899999999	0.0	0.0	-0.0488267	0.692639	-0.333031	0.0383941	0.00374007	-0.000878014
3241.610313993602	2982.7021561869897	4054.028566330583	1.261892	39.923294	0.19133275000000002	0.046120229299999996	0.0432177492	-0.0316313123	-0.0100781431	0.0775515106	0.0725146138	0.0684600788	0.015455291999999999	0.0362946847	0.0529647529	-0.008360226600000001	0.028555006299999998	-0.0412317127	0.0056463932	0.032850536	-0.054407812300000004	0.0479092463	-0.0167058778	-0.023112016000000003	0.0510120059	-0.052607229400000004	0.027075096200000003	0.0124185363	0.0	0.0	-0.044749	0.8097959999999998	-0.357262	0.0389781	0.00374007	-0.000544673
3254.5266973975745	2982.425839884321	4061.3408438580427	1.147108	36.291782	0.21507485	-0.017444171799999998	-0.033284677400000004	-0.0374734662	0.0174640316	0.0511004898	0.0639103962	-0.0308301547	-0.024974512200000003	0.0593298117	-0.006751698100000001	-0.0038477059	-0.0102111036	-0.041411742599999996	0.0061820118000000005	0.0321954588	-0.0541797338	0.0485769201	-0.0182398431	-0.021384547400000002	0.0501204125	-0.053336102999999996	0.0293942625	0.009514468199999999	0.0	0.0	-0.0543982	0.699691	-0.306461	0.0387327	0.00409833	-0.000831406
3242.223999250731	2983.1833092854604	4065.394599737948	1.070725	33.875217	0.18446395000000007	-0.0109213169	0.0589345555	-0.0150341211	0.052362474299999996	0.0832236319	0.0388669001	0.0039741488	0.048906405800000004	0.057417532800000004	0.0733735049	0.0024101831	-0.0117201618	-0.0415907992	0.0067170492	0.0315335711	-0.0539312805	0.049216051	-0.0197583757	-0.0196324522	0.049153433200000006	-0.0539634483	0.0316443528	0.006583347099999999	0.0	0.0	-0.0507052	0.8000979999999999	-0.355943	0.0388623	0.00390655	-0.000535147
3250.007654464767	2981.283634704608	4069.793032049852	1.109342	35.096951	0.18573125	0.0530281571	-0.0076534006000000005	-0.0421373214	0.0749627755	0.0263778816	-0.0310539915	0.0222173402	-0.0190244971	0.0655486751	-0.049927026900000004	0.011272281399999999	-0.0379898895	-0.0417688782	0.0072514551	0.0308650129	-0.0536625459	0.0498262634	-0.021260190699999997	-0.0178577481	0.0481125224	-0.0544880711	0.0338200794	0.0036335072	0.0	0.0	-0.04762	0.629819	-0.35788	0.0387467	0.00384898	-0.000570578
3260.676113604045	2988.3734416134466	4073.631697786322	1.055559	33.395409	0.18929560000000006	-0.0345431717	-0.0071085673	0.0059762886999999995	0.1148287652	0.061247696799999994	0.0042183402	-0.0414449285	-0.008768373000000001	0.0273091575	0.0637202664	0.0252414408	-0.0216456943	-0.0419459754	0.007785179200000001	0.0301899257	-0.053373631	0.0504071988	-0.0227440175	-0.0160624789	0.0469992459	-0.054908972800000004	0.0359163294	0.0006733358	0.0	0.0	-0.0427753	0.7703	-0.386977	0.0387269	0.00374007	-0.000739326
3271.1246124842314	2990.14922727288	4081.2994258796307	1.010995	31.985495	0.13693260000000007	0.028467605	0.0644697038	0.0272745302	0.0929266749	0.0086920506	-0.0142490635	0.0274210992	0.050299891799999996	0.0042788543	-0.008875179	0.054606349000000005	-0.0355024032	-0.0421220868	0.0083181714	0.029508452200000004	-0.053064644400000006	0.0509585159	-0.0242086006	-0.014248712	0.045815278	-0.0552253521	0.037928176699999996	-0.00228875	0.0	0.0	-0.0451573	0.670076	-0.403267	0.038687	0.00367168	-0.000991768
3272.080995051876	2992.0127620284306	4078.6532703069774	1.005892	31.824059	0.15977740000000012	0.0768702916	-0.0126907269	0.022985852999999997	0.0690916434	0.0602826926	-0.005416694200000001	0.056554483499999995	-0.0469876309	-0.0068881376	0.0590979033	0.021615434700000002	-0.04365904	-0.042297207999999996	0.0088503816	0.0288207366	-0.0527357024	0.051479890599999995	-0.0256527007	-0.0124185363	0.0445623996	-0.055436606799999996	0.0398508934	-0.005244328100000001	0.0	0.0	-0.042922	0.79991	-0.417651	0.0387689	0.00382623	-0.000961736
3274.2670675741197	2995.9303991054176	4078.551448922551	1.064588	33.681061	0.2176929000000003	-0.023786337799999998	-0.0466986395	0.042043469699999995	0.0099425024	0.0276409013	-0.0065271742	-0.0447294653	-0.0340918482	-0.057061378200000006	-0.018220547	0.0386918161	-0.0326346664	-0.042471335199999995	0.0093817596	0.0281269243	-0.0523869287	0.0519710167	-0.027075096200000003	-0.010574059299999999	0.0432424951	-0.0555423348	0.041679961200000004	-0.0081849947	0.0	0.0	-0.0455292	0.629303	-0.394527	0.0386078	0.00367666	-0.00107816
3251.146113099251	2995.3781665719457	4076.618531425689	1.084047	34.296703	0.2431691500000003	-0.011829311200000001	0.0491326979	0.0576819711	-0.027021567200000002	0.0526195349	0.05881142599999999	0.0057402503	0.0466151808	-0.059099226100000006	0.0771347045	-0.0038001515999999996	0.0047654112	-0.04264446400000001	0.009912255600000001	0.0274271622	-0.052018454400000004	0.0524316055	-0.0284745834	-0.0087174051	0.0418575498	-0.0555423348	0.043411081799999994	-0.011102388400000001	0.0	0.0	-0.04283	0.827081	-0.415204	0.0387583	0.00379698	-0.000908681
3269.7536299554718	2990.71786275289	4071.6321887936692	1.09823	34.745419	0.23679514999999984	0.0637179074	-0.0176072646	0.032879912000000004	-0.0230960757	0.025661862999999997	-0.030516869500000002	0.0525508909	-0.0285223068	-0.039243778300000004	-0.0420715745	-0.0047995526	-0.0314301518	-0.0428165905	0.0104418197	0.0267215983	-0.051630418	0.0528613865	-0.0298499782	-0.0068507119	0.040409646800000004	-0.055436606799999996	0.0450401871	-0.013988213999999999	0.0	0.0	-0.0428352	0.635143	-0.395757	0.0384748	0.00384781	-0.0010824500000000002
3268.101801858646	2992.6190042639205	4066.173982003825	1.067835	33.783772	0.21642000000000008	-0.0385495312	-0.0437119682	0.031428946299999996	-0.014564381599999999	0.0680504517	0.020195467800000002	-0.0427638017	-0.024328162799999997	-0.036221617000000005	0.061128146900000006	-0.0362772335	-0.0036907476	-0.0429877107	0.0109704021	0.026010381699999998	-0.051222965599999996	0.0532601071	-0.031200117000000003	-0.0049761294	0.0389009638	-0.0552253521	0.0465634487	-0.016834266	0.0	0.0	-0.0390747	0.796566	-0.421756	0.0382317	0.0038113	-0.00130759
3254.6701161253823	2989.189454864428	4062.7910568802413	1.031062	32.620354	0.18803970000000012	-0.0009109780999999999	0.0547955144	0.022950918100000002	-0.0372759286	0.0170656081	0.010825244199999999	0.014146269	0.0546900485	-0.0118061076	-0.0197660987	-0.0055687167	0.0227296419	-0.0431578204	0.011497953	0.025293663100000002	-0.050796250300000005	0.053627533	-0.0325238574	-0.0030958163	0.03733377	-0.054908972800000004	0.0479772871	-0.0196324522	0.0	0.0	-0.0320265	0.646498	-0.394153	0.0382256	0.00384758	-0.00133162
3263.529798371366	2987.3643270080897	4059.974418497397	1.026053	32.461891	0.1717750999999997	0.038231452400000004	-0.0337628239	-0.025623047000000003	-0.0108176674	0.04769897	-0.0042778217	0.0237749276	-0.0324102316	0.018402358	0.026784416600000003	-0.0510165508	-0.021003158799999998	-0.0433269157	0.012024423000000001	0.0245715939	-0.050350432599999995	0.0539634483	-0.0338200794	-0.0012119381	0.035710422799999995	-0.0544880711	0.0492783796	-0.0223748161	0.0	0.0	-0.0361761	0.769326	-0.413502	0.0379801	0.00380957	-0.00110616
3253.109905922062	2984.1312128951963	4055.1484691933083	1.078493	34.120975	0.21623289999999987	-0.0647916154	-0.0079905285	-0.015890586499999998	0.0044291022	0.028809814399999998	0.021053426299999997	-0.064517253	0.012063732800000001	0.0404061169	-0.0054621418000000005	0.0272119809	-0.007839858100000001	-0.0434949927	0.0125497625	0.0238443269	-0.0498856802	0.0542676557	-0.0350876862	0.0006733358	0.0340333636	-0.0539634483	0.0504636688	-0.0250535603	0.0	0.0	-0.0431295	0.646246	-0.372335	0.0384043	0.00390547	-0.00148671
3243.4049809581493	2983.263190301531	4054.9907072096553	1.040512	32.919361	0.16386150000000002	0.0185423707	0.0604841622	-0.0437034129	-0.0257865511	0.0636076652	0.050065650999999996	0.0409631867	0.0406239881	0.055539246900000006	0.0519613402	-0.026798039500000002	-7.384e-06	-0.043662047300000006	0.013073922	0.023112016000000003	-0.0494021678	0.054539976399999995	-0.0363256053	0.0025578343	0.0323051151	-0.053336102999999996	0.0515303693	-0.0276610682	0.0	0.0	-0.0365455	0.766316	-0.390917	0.0384678	0.00370647	-0.00159672
3263.751884784103	2982.6749513000477	4058.947062272231	0.967869	30.621098	0.1807528999999997	0.0086478875	-0.0446619551	-0.0527253897	0.0172344589	0.012466488500000001	0.0397521565	-0.0108767405	-0.056644179	0.0569142282	-0.012005230300000001	0.0238079889	-0.0022911923999999998	-0.0438280757	0.0135968524	0.0223748161	-0.048900077300000004	0.0547802504	-0.0375327893	0.0044393872	0.0305282766	-0.052607229400000004	0.0524759743	-0.0301899257	0.0	0.0	-0.0269746	0.633097	-0.407717	0.0387094	0.00367793	-0.00174984
3258.570641633682	2983.1182309284613	4067.590535271699	0.976083	30.880968	0.14384509999999978	-0.04737800650000001	0.022043993799999998	-0.0153708176	0.0587469951	0.0453311171	0.0006797796	-0.035594579	0.026822750099999997	0.060325082800000006	0.048078014599999996	0.0332923194	-0.0408931097	-0.04399307400000001	0.0141185045	0.0216328831	-0.0483795974	0.0549883364	-0.0387082168	0.0063158276	0.0287055206	-0.051778215	0.0532982617	-0.0326329423	0.0	0.0	-0.026861	0.733785	-0.429276	0.0384784	0.00365697	-0.00157211
3266.5997709505687	2985.3630341730714	4071.806396108509	1.029523	32.571693	0.22056919999999988	0.061352438200000005	0.0361181075	0.0042688944	0.036142956600000005	0.0015806313	-0.0367830314	0.0650385586	0.021231215	0.027097538100000002	-0.0304130925	0.0561301147	-0.015495241399999998	-0.044157038200000005	0.0146388292	0.020886373899999998	-0.04784092400000001	0.0551641124	-0.0398508934	0.0081849947	0.026839588799999998	-0.05085063769999999	0.053995299000000004	-0.0349831716	0.0	0.0	-0.0264548	0.595129	-0.480344	0.0387884	0.0037923	-0.00140866
3270.3004380160755	2989.882379337725	4073.2776781422963	1.030974	32.617588	0.19797619999999985	0.026514878999999998	-0.0495431202	-0.0031063821999999996	0.048478749800000005	0.0342108976	0.0236955534	-0.0020465881	-0.0544775241	0.0320033406	0.0447044403	0.0125575772	-0.051589105	-0.0443199645	0.0151577776	0.0201354466	-0.047284259599999996	0.0553074749	-0.040959852000000005	0.010044735899999999	0.0249332878	-0.0498262634	0.0545654484	-0.037233931	0.0	0.0	-0.0179756	0.750122	-0.482759	0.0388834	0.00347867	-0.00164181
3271.888674790193	2991.667233292805	4076.62140011585	1.128748	35.710918	0.2691550999999997	-0.0458386007	-0.018087222	0.051583053	0.026091509	-0.0053207726	-0.068334514	-0.0591683615	0.009431050500000001	-0.0205611567	-0.0405083605	0.059377707	-0.043474854800000004	-0.0444818491	0.0156753009	0.0193802598	-0.046709813499999996	0.0554183397	-0.0420341546	0.0118929096	0.022989484700000003	-0.048707042	0.055007369800000004	-0.039378821	0.0	0.0	-0.0189377	0.539047	-0.497685	0.0382105	0.00351413	-0.00150633
