csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3428.321446839596	3098.872349577695	4257.847337180099	1.47566	42.924068	0.26837230000000006	0.074457651	-0.00020308599999999997	0.0746201034	-0.0287726042	0.0731365747	0.0319520547	-0.053017405700000006	0.0635741621	-0.0119737549	0.044091461299999996	0.0082602313	-0.008421352	0.057221170599999996	0.055688748499999996	0.053165038600000006	0.0496949641	0.045340294100000005	0.040178544	0.0343015956	0.027814061299999998	0.0208314228	0.013477974399999999	-0.0471037	-0.132434	0.392029	-0.00221423	-0.00117879	-0.000938188
3385.776032273596	3092.247405663385	4219.413181968476	1.468318	42.710491	0.20724446	0.0491917978	-0.0046763635	0.0172802651	0.0248169641	0.0567494366	0.0826231071	-0.0387702367	0.0163644441	0.0034778666	0.0095682254	0.0341604277	0.010920776399999998	0.0571801438	0.0555261604	0.052804869000000004	0.0490685775	0.0443891039	0.0388563956	0.0325768008	0.025671024	0.0182718062	0.010521373	-0.0446664	-0.008991789999999998	0.435338	-0.00278553	-0.00101012	-0.0009593370000000002
3384.7846140549827	3085.6014999923777	4221.340487628231	1.489158	43.316704	0.36604536	-0.0169641996	0.05557592980000001	0.0198652341	0.0199897427	-0.034152890899999996	0.0294774772	0.057751272199999995	-0.0016775264999999999	0.0039485687	-0.039787544700000003	0.0209963317	-0.0255842871	0.0571375495	0.0553574832	0.052431670599999994	0.048420667800000004	0.043407491500000006	0.0374959006	0.0308082484	0.023482951000000002	0.0156716217	0.007535933199999999	-0.0498767	-0.10601600000000001	0.582087	-0.0047635	-0.0011612	-0.00074715
3380.9815957320234	3083.768567978816	4239.7343653835605	1.385047	40.288307	0.15726199999999993	0.025280611	0.0161731576	-0.0800353509	-0.0205274807	-0.0740872511	-0.0520880062	-0.0023084927	-0.0662901094	0.0512039357	-0.0513197503	0.022885038700000002	-0.059271392	0.0570933886	0.0551827354	0.0520455355	0.0477515192	0.0423961298	0.0360984016	0.028998314100000002	0.021253681	0.0130366422	0.004529838	-0.0537738	-0.0130743	0.582676	-0.00568696	-0.00109264	-0.000542486
3409.074175995402	3089.589892153229	4256.259174708299	1.419418	41.288094	0.09702045000000002	0.0307453805	-0.017109341299999997	0.0381446869	-0.0070030388	-0.1259775842	-0.0365678029	0.0053164988	-0.0184545691	-0.0489924923	-0.0547097239	0.056839607599999994	-0.0609943176	0.0570476625	0.0550019363	0.05164655889999999	0.04706142519999999	0.041355712	0.0346652779	0.0271494288	0.0189871247	0.010372718199999999	0.0015113268	-0.0553147	-0.07518769999999998	0.552881	-0.00568696	-0.0010554300000000002	-0.000508273
3401.327983500125	3090.748575759641	4267.049533709734	1.47022	42.765827	0.06965065000000012	0.048127336900000005	0.0338204062	-0.0217282731	-0.0703849867	-0.0782317094	-0.0731646654	0.0183440169	-0.0191998068	0.0607961958	-0.016970718	0.0460430367	-0.0687756407	0.0570003725	0.054815105499999996	0.051234839299999994	0.046350688499999994	0.040286951	0.0331979437	0.025264076099999998	0.0166872586	0.0076857641	-0.0015113268	-0.057805	-0.0559801	0.567393	-0.00615946	-0.00118065	-0.000437178
3409.264677301173	3096.0922805207115	4264.383561526208	1.39383	40.543789	0.12430959999999998	0.063523089	-0.062381327800000004	0.0095626741	-0.0403250514	-0.0728399153	-0.018789961	-0.048028636	-0.0310877961	-0.0473622571	0.0177259908	0.0666790727	-0.0695654316	0.056951519699999995	0.0546222637	0.0508104782	0.0456196209	0.0391905793	0.031697847200000004	0.0233447884	0.0143581173	0.0049817457	-0.004529838	-0.0612556	0.0254744	0.58328	-0.00608541	-0.00134969	-0.000209918
3402.1373835301647	3093.888338273576	4257.1477828404295	1.236375	35.963734	0.20257155	0.0197021228	0.0100442674	0.0368844413	-0.0565059858	-0.017244965	-0.030034415	0.0198696618	0.015152038100000001	0.0067897739000000006	0.0411741539	0.031612831099999995	-0.0597684699	0.056901105599999995	0.054423431900000006	0.0503735805	0.044868543	0.0380673484	0.0301664687	0.0213941436	0.0120037871	0.0022666665	-0.007535933199999999	-0.0694197	-0.0484313	0.658183	-0.00684412	-0.00148274	-0.000189703
3399.0119080894933	3092.30797613826	4242.045000452575	1.141102	33.192432	0.14158245000000003	0.0295994483	-0.0467812041	0.011722243	-0.011130465400000001	0.02306873	0.050856840800000004	-0.0286612699	-0.020435559199999998	-0.025131221800000002	0.0354501673	0.0353261544	-0.0306582651	0.056849131500000004	0.0542186319	0.0499242538	0.0440977843	0.036918028	0.028605319599999998	0.019414762	0.009628398100000001	-0.0004534452	-0.010521373	-0.0666351	0.0441208	0.671139	-0.00732757	-0.00132124	-0.000168858
3387.678094681849	3088.1647498972625	4227.477710373064	1.171765	34.084362	0.25744892	-0.0235517477	0.0025991613	0.0122244437	-0.005945604	0.039616101699999996	0.04871594519999999	0.0376185564	-0.0010917086999999998	0.0126483316	0.0280176458	-0.0042549275	-0.050840085099999995	0.056795598899999994	0.0540078863	0.049462609000000005	0.043307682800000004	0.0357434058	0.0270159404	0.0174093022	0.0072361176000000004	-0.0031725501	-0.013477974399999999	-0.0716884	-0.0707235	0.759634	-0.0078991	-0.00166128	-9.93016e-05
3379.690686593205	3084.661693133815	4216.704514873758	1.13972	33.152237	0.19150255499999994	0.006996334	-0.0255090346	-0.0061723202	0.0314404225	0.0153154243	0.07155912910000001	-0.0040851113	-0.032055108	-0.028598841200000003	0.0080020256	0.0259394957	-0.0258199895	0.0567405092	0.053791218099999996	0.0489887601	0.0424985851	0.0345442869	0.0253998998	0.015380458100000001	0.0048311425	-0.0058846112	-0.0163976336	-0.0662711	0.0366409	0.728701	-0.00725564	-0.00151405	6.57655e-05
3371.9891226710133	3079.1225167765456	4213.711885306143	1.136397	33.055584	0.24215292499999996	-0.051729768200000005	0.0218230475	0.0103802433	0.0135511827	-0.0026695467	0.026029655699999998	0.0735929065	-0.017385364099999998	0.017987563	-0.0170752107	-0.0131311392	-0.0269305865	0.0566838639	0.0535686511	0.0485028239	0.0416708462	0.0333214931	0.0237587926	0.0133309547	0.002417692	-0.008583607	-0.019272348	-0.0672684	-0.08246349999999998	0.81595	-0.00747836	-0.00180314	0.00025
3373.737382476156	3078.9549513227	4212.3523769573385	1.158162	33.688663	0.1732984500000001	-0.0279136567	-0.052472635	-0.054229012300000004	0.0190652111	-0.0108597799	0.029835304700000002	0.007580439699999999	-0.0859948506	-0.0200195247	-0.005128585	-0.0006278054	-0.012625661100000001	0.0566256646	0.053340209699999995	0.0480049204	0.040824829	0.0320758624	0.0220942383	0.011263545	0.0	-0.011263545	-0.0220942383	-0.0709213	0.0474265	0.849659	-0.00754025	-0.00175047	0.000243629
3368.1435043464726	3072.6949734544496	4211.886712000464	1.224896	35.629822	0.3227666499999999	-0.1045716522	0.012309318999999999	-0.0123219822	0.0013323904	-0.026910981	0.012845195	0.119018699	-0.07657464580000001	-0.006492699100000001	-0.0253442781	-0.0099650119	-0.040877576	0.0565659128	0.0531059189	0.0474951725	0.0399609048	0.0308082484	0.020407879599999998	0.009181006	-0.002417692	-0.013918475100000001	-0.0248555698	-0.0792075	-0.0504155	0.969189	-0.00908289	-0.00204601	0.000347618
3362.442111927085	3072.874370083855	4210.112133519232	1.143477	33.261509	0.20527395000000007	-0.0836045101	-0.060372621900000006	-0.0984696335	-0.0149411757	-0.027651153799999998	-0.0228222846	0.0458163533	-0.13998555880000002	0.0051682635	-0.0165916016	-0.034109904100000005	-0.0312596647	0.0565046103	0.0528658045	0.0469737057	0.0390794523	0.0295195201	0.0187013809	0.0070861349	-0.0048311425	-0.0165425028	-0.0275487739	-0.0833492	0.0534027	1.03163	-0.00970406	-0.00199702	0.000374919
3371.602956422915	3072.3230630227354	4211.963778699898	1.072531	31.197817	0.16059255	-0.11744116119999999	-0.0363758778	-0.0092834307	-0.018935086299999997	-0.0669614392	-0.0262575724	0.11326495689999999	-0.0897341069	-0.037044361	-0.0349295209	-0.004535822199999999	-0.049996890499999995	0.056441758700000004	0.0526198927	0.046440649	0.0381808583	0.0282105605	0.0169764261	0.0049817457	-0.0072361176000000004	-0.0191298019	-0.0301664687	-0.0951669	-0.0333391	1.06145	-0.00995853	-0.00227367	0.000261778
3362.85280544882	3073.1045636083254	4214.136937811923	1.035133	30.110008	0.1450956000000001	-0.08824923330000001	-0.051490628899999995	-0.0989489483	-0.0513636222	-0.0167301542	-0.055001796900000004	0.0471814059	-0.1371363888	0.0314828761	-0.0036783178000000002	-0.037147055400000004	-0.0525918842	0.0563773597	0.05236821059999999	0.04589613360000001	0.037265517000000005	0.0268822669	0.0152347176	0.0028706649	-0.009628398100000001	-0.0216746281	-0.0327014793	-0.0924832	0.0444352	1.09658	-0.0103613	-0.0024099	0.00031293
3376.5484293337295	3075.506678046081	4215.365587052999	0.988574	28.755678	0.0540059400000002	-0.1009736313	-0.07241989929999999	-4.27301e-05	-0.0143296006	-0.0591894959	-0.019685121899999998	0.079319056	-0.0844114295	-0.061814160199999996	-0.0245137117	0.0021443039	-0.0394092401	0.0563114151	0.0521107857	0.045340294100000005	0.0363338297	0.0255355494	0.013477974399999999	0.0007557282000000001	-0.0120037871	-0.0241713312	-0.0351468575	-0.0957933	0.00811056	1.09523	-0.0105196	-0.00241688	0.000408074
3358.166067612544	3071.359722412787	4214.418779758175	0.982893	28.590431	0.0711977400000001	-0.0966898281	-0.0161496744	-0.0787546725	-0.0665737763	-0.0072562236	-0.0549197626	0.069382048	-0.11531769609999999	0.0455338504	-0.011693863700000001	-0.0235764633	-0.030268828900000003	0.0562439267	0.0518476463	0.0447732676	0.0353862052	0.0241713312	0.01170793	-0.0013602237	-0.0143581173	-0.0266143679	-0.0374959006	-0.0957647	0.0568175	1.10714	-0.0106633	-0.00243874	0.000453558
3373.782564296015	3078.0106434734334	4210.740949151281	1.002336	29.155987	0.09046776000000015	-0.0785934666	-0.0838067844	-0.0176255779	-0.005675629200000001	-0.03195257	-0.0015486663	0.0364798358	-0.0916274527	-0.0645498356	-0.0025553777	0.0005595269000000001	-0.0205050303	0.05617489639999999	0.0515788212	0.0441951939	0.0344230592	0.0227905472	0.0099263312	-0.0034743484	-0.0166872586	-0.028998314100000002	-0.03974217	-0.101795	-0.00760131	1.10441	-0.0106007	-0.00256787	0.000299515
3354.1220181118074	3076.1851702444633	4209.385654985278	1.031571	30.006392	0.12828975999999986	-0.096703896	0.00505682	-0.0448685854	-0.0366384754	-0.0135831719	0.0074651268	0.092881285	-0.06800256959999999	0.0342227373	0.0053516168	0.0038585626	-0.0261593193	0.0561043259	0.0513043398	0.0436062158	0.033444814100000005	0.0213941436	0.0081349364	-0.0055838063	-0.0189871247	-0.0313178767	-0.0418795088	-0.0958555	0.0750003	1.0785	-0.0105034	-0.00239653	0.000291382
3374.6581695233162	3075.822518993622	4206.457859343296	1.142843	33.243057	0.23496134999999996	-0.058789338	-0.0786668462	-0.0499777412	0.0176556418	0.0242817667	-0.0057430314	0.0078894202	-0.0873267019	-0.0424317677	-0.0093718149	-0.0459304038	-0.026534799900000003	0.0560322174	0.0510242324	0.0430064784	0.032451899	0.0199830776	0.006335513399999999	-0.0076857641	-0.021253681	-0.0335679058	-0.0439020589	-0.0956661	-0.0888582	1.12845	-0.0103596	-0.00237722	0.000547541
3370.6375408026697	3080.487988755778	4215.305717443584	1.168501	33.989403	0.2530648999999999	-0.0770354672	0.0113440095	0.0141949899	-0.0046649952	0.0074490286	0.0030131461	0.0923446006	-0.0166323635	-0.012460961100000001	0.009740907	5.18476e-05	-0.0059119137	0.055958572699999994	0.0507385297	0.0423961298	0.031444749300000005	0.0185583162	0.004529838	-0.009777398199999999	-0.023482951000000002	-0.0357434058	-0.045804276500000005	-0.0875286	0.0653187	1.05641	-0.0101123	-0.00225031	0.000547541
3364.652701619516	3074.1685978102632	4214.071794876159	1.133199	32.962559	0.05057455000000009	-0.043411010800000004	-0.0368734002	-0.0727146806	-0.0300856013	-0.0055993662	0.010955590500000001	0.011779821999999999	-0.102214131	0.0174070517	0.0102507054	0.0172237348	-0.0318438029	0.0558833938	0.0504472628	0.0417753207	0.030423807	0.0171208358	0.0027196921999999998	-0.0118558991	-0.025671024	-0.0378395465	-0.047580947699999994	-0.091838	0.07420509999999998	1.07953	-0.0102129	-0.00232537	0.000438026
3381.4459541908154	3075.583580687217	4212.57410969924	1.2102480000000002	35.203739	0.25738044999999976	-0.0873034011	-0.0314165644	0.024969581400000003	0.0165743011	0.0031818019	-0.0240212297	0.0666143961	-0.028725375600000002	-0.0502070927	-0.0211322314	-0.0384104776	-0.0177819044	0.0558066829	0.0501504639	0.0411442041	0.0293895198	0.0156716217	0.0009068624000000001	-0.013918475100000001	-0.027814061299999998	-0.0398516739	-0.0492272028	-0.0956437	-0.08177239999999998	1.15773	-0.0104764	-0.0023403	0.000547541
3365.8545380277556	3071.0131461287383	4211.220320278589	1.121596	32.62505	0.2706103	-0.050584541399999995	-0.001437376	-0.0671143969	-0.0409641921	-0.0027019359000000002	-0.0059911154	0.0369542602	-0.0760312239	0.0476003523	-0.006432300699999999	0.0045198038000000005	-0.021452382000000002	0.055728442	0.0498481654	0.0405029358	0.028342341400000002	0.014211666999999999	-0.0009068624000000001	-0.015962355600000002	-0.0299083033	-0.0417753207	-0.0507385297	-0.0958219	0.09062220000000001	1.09249	-0.0100867	-0.00245308	0.000394071
3380.133468427819	3074.0452706650294	4211.478621468412	1.030218	29.967022	0.22681845000000014	-0.06098648190000001	-0.0597471542	-0.005600910799999999	0.0174276846	-0.0438550583	-0.020476181200000002	0.0329896112	-0.0644748393	-0.0549380992	-0.0423463004	-0.0124021335	-0.012542671699999999	0.0556486733	0.049540400400000004	0.0398516739	0.0272827311	0.012741972399999999	-0.0027196921999999998	-0.017984795300000002	-0.031950076	-0.0436062158	-0.0521107857	-0.106071	-0.0186865	1.15691	-0.010691	-0.00233107	0.000263568
3372.8597486773506	3077.45419242294	4220.401770579051	1.019756	29.662722	0.21413835000000014	-0.049987610300000006	0.0195080937	-0.010468482099999999	-0.0547905024	-0.0358461327	-0.027061032000000002	0.06715202599999999	-0.0332241106	0.0338701259	0.0032550553000000003	0.0157227471	-0.0231025571	0.05556737900000001	0.0492272028	0.0391905793	0.0262111537	0.011263545	-0.004529838	-0.0199830776	-0.0339357974	-0.045340294100000005	-0.053340209699999995	-0.111638	0.0777472	1.07374	-0.0104714	-0.00266208	0.000234825
