csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3301.1968512979865	3038.58527976328	4072.562894114739	1.176315	37.420353	0.2049296185	-0.0060732812	-0.0309363234	-0.0549309086	0.0043362537	0.0403601767	0.0313832384	0.025112810899999997	-0.0571887039	0.011780421499999999	-0.0263380982	0.009538801	-0.0447298647	0.045426227699999995	0.0188320784	-0.014605543799999999	-0.0427355924	-0.055335763899999994	-0.0478272261	-0.022938539900000002	0.010285884399999999	0.0397724754	0.0548059697	0.0499232788	0.0	0.0042093	0.356988	0.55415	0.00707691	6.30522e-05	-0.000799904
3301.9117620075776	3037.6280721904986	4077.5322241845934	1.096183	34.871223	0.15660894000000003	-0.0380308334	0.038513147000000005	-0.0028850458	-0.0032514678000000003	0.050296392300000006	0.0019028015	0.0143866595	0.0387637177	0.0370438886	-0.046802737000000004	-0.0194824184	-0.0159333488	0.04527124	0.0183256363	-0.0153817298	-0.0434135712	-0.055426746500000006	-0.0469886546	-0.0212127683	0.0123901693	0.0414214032	0.0551690378	0.048560494100000004	0.0	0.0238665	0.25458	0.563106	0.00731212	0.000156952	-0.000982549
3305.1787069997144	3037.1332303113263	4078.7330148247747	1.150724	36.606258	0.10101328	0.050261932999999995	0.0227469083	-0.0042928517	-0.0038253748999999997	0.0211509586	0.0100632753	-0.055060596399999995	-0.0023508203	-0.0096413005	-0.0015085095999999999	0.0006335733999999999	-0.025407842200000003	0.045115191500000006	0.0178174766	-0.016154672	-0.0440752742	-0.0554852615	-0.0461104483	-0.0194626432	0.0144758755	0.042991725700000004	0.0554028587	0.0470600593	0.0	0.0103205	0.330768	0.55998	0.00732749	3.28774e-05	-0.00100617
3305.984580503369	3037.7474781658693	4076.673735606917	1.21921	38.784912	0.05132852999999997	-0.0188726972	-0.0409823436	-0.0261949421	-0.0201057108	0.0146512813	-0.0027964631	0.038570198300000004	-0.0377064842	0.00743178	-0.0218005238	-0.0176061083	-0.014271433200000001	0.0449580859	0.0173076469	-0.0169242075	-0.0447204533	-0.0555112748	-0.045193348099999996	-0.017690173899999998	0.0165398757	0.044480463	0.0555068848	0.045426227699999995	0.0	0.0164013	0.296388	0.560122	0.0072633	0.000156952	-0.00103242
3298.846843756719	3036.3622008713032	4079.0291100401582	1.157285	36.81498	0.03716639600000005	-0.0294832468	0.0593385796	0.011420207199999999	-0.017449738899999997	-0.0031510837	-0.0055913601	-0.0035133058000000003	0.0444092473	0.0389690739	0.0110789527	-0.0104208532	-0.032637623500000004	0.044799926799999994	0.016796195	-0.017690173899999998	-0.0453488667	-0.0555047711	-0.044238127599999996	-0.0158973951	0.018579075	0.0458847899	0.055480872199999996	0.043663630599999996	0.0	0.0155681	0.291243	0.543086	0.00731443	-3.04992e-06	-0.0009605080000000002
3312.7700394649737	3038.439136928243	4081.317779278203	1.164167	37.033905	0.09001440900000003	0.0559776185	0.012742981499999998	-0.0161519328	-0.01124037	0.0027937702	0.0174381528	-0.057613761299999997	-0.025714943900000002	-0.0062124324	-0.0042854734	-0.008918591600000001	-0.0278490746	0.0446407179	0.0162831689	-0.0184524097	-0.0459602788	-0.0554657542	-0.0432455925	-0.0140863651	0.020590415600000002	0.0472020414	0.055324881900000004	0.0417772641	0.0	0.0134692	0.32723	0.578807	0.00750111	-4.40381e-05	-0.00105699
3307.88769271041	3034.767788140391	4081.1832588689617	1.152216	36.653706	0.07470740499999998	-0.0208265469	-0.0415447532	-0.012152223500000002	-0.0327100595	0.006843367800000001	-0.0211286208	0.0386553124	-0.034244984900000004	0.0081223959	-0.0174312299	-0.024210838300000002	-0.0049042071	0.044480463	0.0157686166	-0.0192107542	-0.046554460199999995	-0.055394247	-0.0422165799	-0.012259163200000001	0.022570881600000002	0.0484297178	0.055039279299999994	0.0397724754	0.0	0.0241554	0.305829	0.557848	0.00751687	0.000156952	-0.000840516
3297.3516428293046	3035.1218065597477	4081.042550104639	1.120004	35.628998	0.09144121999999998	-0.027306340099999996	0.045621073399999997	-0.0057231457	-0.026457990499999997	-0.0203835823	0.022050561	-0.0030030658000000003	0.0253870783	0.0527582592	0.0243868607	0.0094444524	-0.046341438799999995	0.0443191659	0.015252586299999999	-0.0199650474	-0.047131188399999996	-0.055290291299999995	-0.0411519579	-0.0104178869	0.024517503399999998	0.049565489299999994	0.0546247336	0.0376549474	0.0	0.0168438	0.34305	0.589042	0.00756708	7.08636e-05	-0.00101851
3309.6634976141536	3035.101088993096	4082.199791005318	1.195524	38.031414	0.19101107	0.054915580199999994	0.022630627599999998	0.0140937893	-0.0024031767999999998	0.0228412183	-0.0080106758	-0.057987033099999995	0.0066669953	-0.0138817223	-0.0242214341	-0.0166966784	-0.0156659933	0.0441568302	0.0147351264	-0.0207151303	-0.0476902471	-0.055153948099999996	-0.0400526244	-0.0085646504	0.026427362000000003	0.0506072005	0.054082215999999995	0.0354306823	0.0	0.0143816	0.263586	0.52978	0.0069651	0.000156952	-0.000710121
3312.98323351356	3034.572091125657	4078.7684938022303	1.202182	38.243217	0.25145751	0.0036240241999999996	-0.0417989615	-0.031326801099999996	-0.0362310869	-0.009481539	0.0412126054	0.006706511700000001	-0.06751056679999999	0.026223282799999997	0.0059202367	0.013903774099999999	-0.0347021463	0.043993459900000004	0.0142162855	-0.021460844700000002	-0.0482314266	-0.054985297300000006	-0.0389195068	-0.006701581	0.0282975938	0.051552874699999994	0.05341299730000001	0.033105985	0.0	0.011941	0.397085	0.589999	0.007594519999999999	8.82728e-05	-0.001118
3305.345404441513	3038.7186840944964	4082.6710749455156	1.199662	38.163036	0.23467949500000004	-0.0373197094	0.0176174399	0.0111407028	-0.0298352324	0.0236062752	-0.0015408097	0.0285191832	0.0258113873	0.0239316314	-0.0131752855	-0.0236900466	-0.0177924404	0.0438290587	0.0136961121	-0.0222020333	-0.048754524	-0.0547844375	-0.0377535607	-0.0048308179	0.030125394399999998	0.0524007171	0.0526186454	0.030687445299999998	0.0	0.00998255	0.250332	0.545905	0.00702422	6.97509e-05	-0.000869341
3305.437585487283	3033.504156558131	4065.0268535855243	1.173037	37.316063	0.199467195	0.0475865089	0.0043917934	-0.0264743744	0.0014693891	-0.0404529327	0.0238925711	-0.0542712822	-0.0379563135	0.0176078731	0.0263024173	0.031917974	-0.0475111219	0.043663630599999996	0.013174654899999999	-0.022938539900000002	-0.049259343399999996	-0.0545514865	-0.0365557698	-0.0029545087	0.031908023	0.05314911889999999	0.0517010214	0.028181918599999998	0.0	0.00132045	0.380447	0.563428	0.007407539999999998	-0.000192202	-0.00108741
3281.589293128584	3029.031121930953	4056.9887122178216	1.036407	32.969677	0.12103335	0.000947148	-0.0041058203	-0.033444052	0.014098124699999999	0.0084750586	-0.0387362998	-0.0180198329	-0.013088198999999998	0.022511292000000002	-0.0526035008	0.0020652195000000003	-0.0262593095	0.043497179299999994	0.012651963	-0.023670208999999998	-0.0497456954	-0.0542865807	-0.0353271442	-0.0010748075	0.0336428067	0.0537966599	0.050662274800000004	0.0255965073	0.0	0.00331294	0.314428	0.544694	0.0071718	4.90402e-05	-0.000878635
3283.9977767517494	3031.061583446481	4053.5891916168202	1.006184	32.008236	0.110964495	-0.0295339856	0.009439144699999999	-0.0619768675	0.0021633972	6.212e-05	0.0275247072	0.0224852756	-0.026394543599999997	0.06360763559999999	-0.032166948	0.041207930499999997	-0.055763407	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	0.00393848	0.350045	0.590036	0.00757883	4.28661e-05	-0.00105303
3285.5540933064253	3028.947551746549	4059.0930119501563	1.210521	38.508492	0.08413659499999998	-0.0113362545	0.0406402855	-0.024097079599999998	0.0204891206	0.0493980475	-0.0155438854	-0.0192287124	0.021046584700000003	0.0525723351	-0.0723193159	0.0128038409	-0.039412699	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	0.00880528	0.292924	0.579588	0.00752946	0.00010639	-0.000931908
3284.3439632782624	3031.146693450028	4061.9936137667023	1.1347870000000002	36.099289	0.10564979999999996	0.0532993347	0.060539742599999995	-0.0452328916	0.0320870075	0.0479495932	0.050063247000000005	-0.0660182011	-0.012042412800000001	0.028710631	-0.0232996473	0.0520268221	-0.0872298691	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	0.00259439	0.361207	0.569173	0.007336149999999999	-9.99832e-05	-0.000947043
3312.8871946707204	3040.3349342605293	4089.413882130129	1.265368	40.253254	0.186307975	0.0422695229	-0.0043941787	-0.013670503700000001	-0.0060302307999999995	0.1340061775	0.0082992243	-0.020985655899999997	-0.034704849100000004	-0.0225210071	-0.0878962286	-0.045718320199999996	-0.013513148700000002	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.0004997	0.235752	0.531699	0.00702731	-1.66035e-05	-0.000933565
3335.0126760748963	3048.3013985727507	4114.5833028352445	1.196496	38.06234	0.12376352300000003	-0.0118690502	-0.0292616597	0.050237999299999996	-0.0974552031	0.0554737817	0.0758898954	0.045236241600000004	-0.0135592476	-0.011003718899999999	0.0461523705	-0.0562233351	-0.0005344154	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.000989205	0.314376	0.496836	0.00699244	-2.95814e-06	-0.00108079
3331.78126342419	3056.1914318620506	4121.582505873621	1.222727	38.896778	0.13620105199999996	-0.0097485944	0.0050616089	0.11761473210000001	-0.0963007938	-0.011081168899999999	0.0309150868	0.0235971211	0.047810919800000004	-0.0367457492	0.0778373502	-0.0917090782	0.0341932439	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	0.00724934	0.232304	0.461996	0.00695054	0.000156952	-0.00109999
3328.493811194998	3052.2268175192157	4097.310634846964	1.240986	39.477615	0.07940969789999999	0.0660777013	-0.062080091399999995	0.10558302	-0.07385993019999999	-0.0920780482	-0.0472478159	-0.0115167421	-0.013895263400000002	-0.086916379	0.08899082380000001	-0.0652024286	0.065498289	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	7.6671e-06	0.238636	0.432029	0.00664943	-3.87525e-05	-0.0008794239999999999
3291.79763330072	3048.927685013321	4070.687098700052	1.400128	44.54018	0.20986490810000002	-0.024270676	-0.038465159	0.0284307947	-0.0488623498	-0.1377753591	-0.0777873361	0.047339350599999996	-0.0176923896	-0.0038642376	0.08791454480000001	-0.021355158399999997	0.0313433926	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.000583546	0.32402	0.491341	0.00741012	-5.73604e-05	-0.00139168
3300.08215098681	3043.359978958949	4077.3836759121505	1.249781	39.757423	0.20558351300000002	-0.00014418219999999998	0.045223928899999995	0.0642662363	0.0022024796	-0.0620416749	-0.08942575720000001	-0.01885932	0.0749752864	-0.0246536602	0.017134371699999998	-0.0292851735	0.0328792487	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	0.000935812	0.19243	0.448026	0.00716012	6.62927e-05	-0.00118215
3303.6189387318714	3041.3069800905073	4076.0527795001913	1.176019	37.410942	0.239829947	0.055293255300000003	-0.0407735424	-0.0030869253000000004	-0.009837733000000001	-0.0760663534	-0.0163070658	-0.0266158084	-0.0574878121	-0.026678943599999998	0.059373187300000005	0.0173886356	0.008332666800000001	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.003567	0.364571	0.483819	0.00741012	1.731e-05	-0.00143103
3292.893450710451	3040.1924309980122	4081.9632945519593	1.276145	40.596088	0.33609699599999987	-0.0546691003	-0.0354766766	0.0208904652	-0.0036701503	-0.009611306600000001	-0.0598999499	0.059388534400000005	0.012971946299999999	-0.0052555637	-0.025442225699999998	-0.0343347285	0.0528493024	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.000962896	0.168186	0.392983	0.00784621	0.000156952	-0.00111984
3293.364711078801	3036.2045793844723	4077.2363555980573	1.230573	39.14637	0.225270691	-0.004738610900000001	0.0540111051	0.0187998944	0.0064106756	-0.0482476016	0.014353555300000001	-0.022805819900000003	0.0437547467	0.027420597799999998	0.0317717301	0.0342229989	-0.0075196373	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.00148281	0.32371	0.42771	0.00823105	8.94623e-05	-0.00131899
3308.306974339296	3036.4744676851924	4075.853852559786	1.274615	40.547421	0.13439484499999996	0.0255000433	-0.0409590494	-0.0176270413	0.0267062403	0.0019465587	-0.022875559	-0.0129516931	-0.0300926313	-0.028630435899999997	-0.047742258899999994	0.013327265500000001	0.0297367681	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.00763237	0.239315	0.393898	0.008256239999999998	-7.86434e-05	-0.00131152
3284.1187897545656	3038.292294175413	4075.3413961704537	1.208553	38.445896	0.09960671599999997	-0.057765081399999994	0.0031940956	-0.0120353823	0.02077722	-0.0131062628	-0.009002882299999999	0.048238299000000005	0.0254875098	0.037859006800000004	0.0054272725	0.0208628691	0.0047709922	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.000165924	0.283258	0.403078	0.00785108	0.000156952	-0.00117193
3295.594314743105	3036.230056392113	4078.376430519749	1.282913	40.811375	0.08301697099999998	0.0222440611	0.0448491512	-0.0251906681	0.0506654387	-0.0234098546	0.0193381681	-0.045503170700000005	0.0256146653	0.012471872	-0.0108208678	0.0542687422	0.009341419	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.00524217	0.256825	0.408833	0.00841918	-1.35625e-05	-0.0013483700000000004
3289.8313750469074	3036.379278865436	4072.8026165603774	1.364281	43.399826	0.031723644999999995	0.002939609	-0.0400480602	-0.045556395	0.0258428465	0.0339462428	-0.0243390819	0.01852975	-0.0421637941	-0.0094478251	-0.0565155177	0.033357574300000005	0.0104749916	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.00844476	0.261571	0.39886	0.00853891	-6.290360000000002e-05	-0.0012414
3283.433726211777	3034.693036920171	4075.745406030796	1.352612	43.02861	0.15162896500000003	-0.0559049698	0.0295772446	-0.0583320223	0.0143421269	-0.0307911218	0.0654330946	0.0258972774	0.007905542199999999	0.0735184309	0.0056958980000000005	0.0623774893	-0.0111184263	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.00482658	0.33723	0.458951	0.00852769	1.72821e-05	-0.00139521
3283.833515813363	3034.9704843330483	4073.907668074848	1.393193	44.319557	0.22908994499999996	0.0252214774	0.058727543300000004	-0.0007629158	0.0522613255	0.05089694	-0.0421928621	-0.0520415886	0.044607086799999994	0.005834381800000001	-0.0772157653	0.0235878918	0.00013859280000000002	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.00806267	0.195443	0.406614	0.00822539	-5.2215e-05	-0.00113241
3300.1312871389605	3035.668582339111	4077.287589905549	1.276847	40.618404	0.24861529	0.021963232599999997	-0.0287640616	-0.07185160089999999	0.0247413348	-0.0122451429	0.0748010045	-0.0094841929	-0.0736888183	0.0125049935	-0.0036059326000000003	0.0667078095	-0.0148664877	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.00514758	0.342916	0.475467	0.00837209	-0.000207599	-0.00141781
3285.2743014978996	3039.269519397055	4077.490265472108	1.286126	40.913609	0.26483907	-0.051769483600000006	-0.0058770596	-0.0147553657	-0.0010467806	0.0619491241	-0.0528570799	0.053092238	0.027493162	0.012264569599999999	-0.060633544000000004	-0.0232035263	0.025321900499999998	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0160475	0.184457	0.40646	0.00871266	-0.000183676	-0.00125284
3296.3875996457955	3041.449063402349	4084.8492741827113	1.239798	39.439846	0.2504928	-0.021094114700000003	0.061906729900000006	-0.0085229027	0.0101235637	-0.0338250509	0.0526231688	-0.0128804355	0.0296608112	0.0446917308	0.0597987457	0.0359675603	-0.0077713261	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.0173193	0.387794	0.443047	0.00875248	-0.000206786	-0.00137585
3306.5086317789874	3039.33377185039	4079.893652845639	1.1772220000000002	37.449196	0.27206795000000006	0.0472731718	0.011286169399999999	0.0206701888	0.0227796416	0.0379479381	-0.0571749117	-0.045445397199999994	0.023295443	-0.0324521161	-0.052844216900000004	-0.020529602	0.048621696799999996	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0140018	0.19437	0.396823	0.008456339999999998	-0.000231745	-0.0011149
3303.2394533253887	3040.7653837028083	4080.600952231028	1.085624	34.535316	0.19696255	0.0002394296	-0.0570464838	-0.0304594264	-0.0030369707	-0.0367280865	0.01251324	0.02896083	-0.0695497559	-0.0011856027	0.018842567299999998	0.0182805725	0.010890167	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0113144	0.341704	0.415454	0.0088559	-0.000179652	-0.00122945
3289.2242796133155	3039.2037271245763	4079.391306877989	1.013607	32.24435	0.2527298	-0.058540300499999996	0.0111791102	0.0112384231	0.0124099417	0.021485680899999998	-0.06535752660000001	0.0500896651	0.0546109375	0.0060216568000000005	-0.0403261154	-0.0122752656	0.04549335	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.011774	0.17144	0.352935	0.00904465	-0.000116848	-0.00109126
3299.889464175278	3037.5955960049355	4083.596724288625	1.040996	33.115635	0.26345774999999994	0.0149929932	0.047419195899999995	0.0044770439	0.0168538816	-0.04995751650000001	0.0180924912	-0.0347021358	0.023984794900000002	0.014381563600000001	0.0375636205	0.038521965	0.0119254789	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0115555	0.360816	0.388769	0.00858467	-0.000200263	-0.00130845
3303.084329274799	3041.2848626882696	4079.8762972384297	0.989694	31.483654	0.2565812499999999	0.0527740793	-0.0102061193	-0.0051210976	0.0391535569	0.0245285079	-0.0420703075	-0.0407352795	-0.0043882122999999995	-0.048010611200000004	-0.0504538312	-0.0019099288	0.0307508877	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.0136884	0.191466	0.334219	0.008952669999999998	-0.000119876	-0.00114587
3304.254053954706	3041.8886117759275	4084.494597722581	0.972668	30.942041	0.2465355	0.0023949926	-0.0476272459	-0.043653017	0.0091395443	-0.011540506599999998	0.0181429526	0.0256510028	-0.0595392322	0.0031570976	-0.0095228439	0.0300071421	0.0309591554	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0166142	0.346001	0.389391	0.0091775	-0.00025968	-0.00145929
3306.3559442318096	3043.715957148125	4085.0373923145753	1.045098	33.246136	0.25236172500000004	-0.0587392843	-0.019092269	0.0134969021	0.013726398400000001	0.0460767852	-0.0099507551	0.0562048504	0.0209299025	-0.0072876231000000005	-0.029687472700000002	-0.005553102	0.028571438799999998	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0117352	0.18501	0.321889	0.00908765	6.0545e-06	-0.00143508
3301.4644605894496	3044.290729639181	4086.614662035108	1.025969	32.637615	0.19353275	-0.0394763114	0.029149994300000003	0.0117030665	0.0136945547	-0.023100481699999998	0.0381103746	0.0217501719	0.039178516000000004	0.02526778	0.0493796138	0.019163862900000002	0.0302206735	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0107719	0.363846	0.32292	0.0090698	3.84935e-05	-0.00163884
3306.984156028309	3045.365803368189	4083.077899166147	1.088982	34.642155	0.29994912500000004	-0.0034073615000000004	0.0459174796	0.0362650292	0.0332539423	0.023697367799999997	-0.0230158679	-0.0170873144	0.0707775748	-0.021055794500000002	-0.0180004422	0.0060537766000000005	0.050662272599999995	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.011861600000000003	0.127439	0.301441	0.00959638	0.000156952	-0.00146441
3316.2621579808083	3042.0210362222356	4083.042602879294	1.076327	34.239582	0.323136308	0.0588461255	0.0037813559000000004	-0.0025011451000000002	0.010658041699999999	-0.032813081200000004	0.0261219555	-0.0495922394	-0.024862700699999997	-0.0217464654	0.0497543707	0.0255124172	0.0197066229	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0136036	0.352727	0.368972	0.0098217	1.11584e-06	-0.00165476
3307.4381578308207	3045.621693313062	4077.59608264395	1.096529	34.882217	0.31139900800000003	0.0018966942999999999	-0.06322383690000001	-0.0007910203	0.0428630496	0.0214751894	-0.0366617077	0.0314531316	-0.0201311357	-0.0526858248	-0.0357499234	0.005176899699999999	0.0501385247	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0156792	0.144421	0.297403	0.00947288	0.000231024	-0.001665
3302.045566653309	3042.0572919638776	4080.355041430308	1.076747	34.252945	0.27547377	-0.0543020492	-0.027571036	-0.0126322631	-0.009050373	-0.034625282400000006	0.0222142225	0.053459776699999996	-0.0146110983	0.015010029199999999	0.036342593900000005	0.013136382299999999	0.015644778600000003	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.00957338	0.341557	0.340792	0.00992449	0.000304513	-0.00161324
3308.9520386177305	3043.284527820937	4083.222476808666	1.035395	32.937469	0.2776632700000001	-0.055670413499999995	0.0236231283	0.024409766200000002	0.0323835129	-0.0056559702	-0.0169471082	0.0321464828	0.067802205	0.00020635779999999998	-0.0056915779000000005	0.0148796288	0.0410638548	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0160871	0.155069	0.275864	0.0101845	0.000337694	-0.00171472
3308.096013752171	3041.171476005913	4083.7957922939254	1.047341	33.317501	0.28880474999999994	0.02506731	0.0467704803	2.3475999999999998e-06	0.0217608792	-0.0435861766	0.0164501188	-0.060630078899999995	0.0232187374	0.0054581502	0.0562805064	0.0351040403	0.0181104651	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.0140535	0.379894	0.328178	0.010201300000000002	0.000207311	-0.00176018
3312.962320192604	3041.5788281610457	4082.376906075343	1.028413	32.715359	0.29835506000000006	0.046502703799999996	-0.0327681658	-0.001545011	0.0671146686	0.013193308899999999	-0.017959095	-0.0193119252	-0.022447793100000002	-0.056491321799999994	-0.0334182299	0.0279987397	0.038958045499999996	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.00222589	0.18245	0.283476	0.00972819	0.00040248	-0.00154083
3302.9872752222045	3040.0217910402444	4082.87591504883	1.026016	32.639107	0.28664956	-0.0356425624	-0.051281877000000003	-0.031819098399999995	0.0022029138	-0.0088712485	0.043262195700000006	0.0492514641	-0.0478716363	0.0143491985	0.0167052197	0.0374222674	0.0093857486	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0034706	0.340413	0.365275	0.00923673	0.000656197	-0.00170851
3301.1144162658666	3041.4430441093346	4084.005555793341	1.047206	33.313179	0.3105602499999999	-0.0578686208	0.0091573681	0.022447932200000003	0.0378245396	0.0247956514	0.0033212005	0.054178883899999995	0.054845224500000005	7.00355e-05	-0.0220598395	0.025306846	0.0218877361	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0110965	0.161474	0.278156	0.00966242	0.0003491	-0.00170377
