csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3201.466709855597	3229.2565642737	3709.650514755915	0.900729	25.917992	0.08492859999999999	0.0544701539	-0.0307587547	-0.010536438200000001	-0.0691026737	-0.0025887816	0.0207482726	-0.0283699816	0.0362736884	-0.050269626399999996	0.014619006200000001	0.025215085499999998	0.0399632975	0.043329708700000004	0.0121280852	-0.0243968865	-0.0502133976	-0.0539898754	-0.0340687204	0.0008061275999999999	0.0353271442	0.05434211110000001	0.04950483940000001	0.022938539900000002	0.0	-0.0878988	-0.0122488	0.0646241	0.00210478	-0.00175047	-0.0019553
3197.8951594410164	3226.872404358051	3711.6089790319643	0.938777	27.012798	0.11261609999999997	0.048366247	-0.0854425921	0.0070210374	0.023818621	0.0270803363	-0.0180426805	-0.038905699	0.0700634079	0.01196069	-0.0085561001	0.0414251355	-0.0397743458	0.0431612229	0.0116030707	-0.0251184191	-0.050662274800000004	-0.0536615442	-0.0327815598	0.0026861373	0.036958509900000006	0.0547844375	0.0482314266	0.0202155507	0.0	-0.0877195	0.0532765	0.0949941	0.00229392	-0.0017581299999999997	-0.00182127
3205.7811075175755	3230.90901713732	3718.3769848381908	0.968631	27.871838	0.0983465	0.0157368113	-0.029614813599999998	-0.0013653316	0.0509148276	0.009194049000000001	-0.0031031472999999998	-0.0181735503	0.0280762622	0.0476926568	-0.0293648237	0.0029477366999999997	0.0039986592	0.042991725700000004	0.011076968700000002	-0.025834654500000002	-0.0510921587	-0.0533017796	-0.0314667481	0.0045630631	0.038534457700000004	0.055122799699999996	0.0468450197	0.0174352583	0.0	-0.0840189	0.0236417	0.056359	0.00198159	-0.00187801	-0.00191658
3208.11977062215	3232.6079917594875	3721.107133474746	0.8980639999999999	25.841299	0.1064251	0.008060498499999999	-0.047553079000000005	0.0070609958999999995	-0.0580710095	0.0315940926	0.05316144230000001	-0.027889137799999998	0.0299635378	-0.029627165499999997	-0.0137121301	0.023040925099999998	0.038623353199999995	0.0428212212	0.0105498284	-0.0265454419	-0.051502888	-0.0529107922	-0.030125394399999998	0.0064347502	0.0400526244	0.055356555599999996	0.0453488667	0.014605543799999999	0.0	-0.0812014	-0.0431674	0.0702695	0.00210478	-0.00167142	-0.0017886
3215.793813734237	3232.0862422163805	3724.332680692287	0.925838	26.640495	0.1125339	-0.0069885911	-0.044646656900000005	0.004915469699999999	0.0056630864000000005	-0.0069464387	-0.0413730378	-0.0175162762	0.0272591128	-0.029357779900000002	-0.033854764100000004	-0.003986778	-0.0440655426	0.0426497132	0.010021699399999999	-0.0272506312	-0.0518943089	-0.052488811100000005	-0.028758630099999998	0.0082990498	0.0415107337	0.0554852615	0.043746472800000005	0.0117344282	0.0	-0.0798351	0.0369711	0.0610254	0.00192038	-0.00160888	-0.00197736
3216.2449966875483	3234.1030406593586	3725.6381231748164	0.956848	27.532782	0.1534492	-0.0105260449	-0.0417608148	0.0163541327	0.0407504044	-0.0185064234	0.006879038299999999	-0.0108151901	0.0172423803	0.0320898202	-0.0353908508	-0.0052707299	-0.0076667825	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	-0.0735614	-0.0669235	0.08230379999999998	0.00220454	-0.00158575	-0.0018446
3216.049767243664	3231.34927339304	3721.5720072882	0.989563	28.474127	0.1209399	0.0036512395000000003	-0.0688026858	0.0060819463	-0.0757859107	-0.0282001856	0.0599521399	-0.025062052400000003	0.0463938749	-0.0615304134	-0.0491983913	0.045546309900000005	0.0384694068	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.0690117	0.0370386	0.08291289999999998	0.00210478	-0.00162699	-0.00193998
3212.0646324552145	3230.9123538703466	3720.617208347283	0.955184	27.484907	0.12499889999999997	0.0142708304	-0.013139146499999999	0.0037823377	0.0198315431	-0.024900215899999998	-0.0294552631	-0.0072030639	0.0096273543	-0.007073715699999999	0.0030678999	-0.0013471471	-0.0519011757	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	-0.0656306	-0.0465726	0.0600008	0.00210478	-0.00163025	-0.00164135
3203.573016885541	3229.8386958510055	3716.554499475665	0.993599	28.590269	0.13529379999999996	0.033997696800000005	-0.0793847448	0.0168453669	0.029217162999999997	-0.0239781351	0.0031893886	-0.0195772386	0.0507011541	0.0309960808	-0.0379287246	0.0366743707	-0.009511963100000001	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.06929390000000002	0.0251681	0.0918961	0.00256362	-0.00159767	-0.00170982
3208.2383870610606	3228.848648661164	3714.76671031914	0.913983	26.299376	0.06443675	0.0333416175	-0.0246248304	-0.0083158232	-0.0637462299	-0.0025418383	0.0350406567	-0.0111857411	0.031684160499999996	-0.0423435974	-0.0061799955	0.046315360800000004	0.033665236800000005	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.0706254	0.00973395	0.0535955	0.00258794	-0.00155518	-0.00158922
3204.4703486727403	3227.9801997229747	3714.114509657065	0.915898	26.354464	0.08939074999999999	0.0471701429	-0.0821755443	0.0068537763	-0.006742204	-0.0184891006	-0.0275528121	-0.0284137172	0.0619769471	-0.0217672288	-0.0236602116	0.0561447267	-0.0495877308	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	-0.0707087	0.0469181	0.0893033	0.00270378	-0.0017051	-0.00165177
3199.836599059848	3228.9093515350764	3713.952025437113	0.895903	25.779123	0.06452640000000001	0.0346503138	-0.0519735047	0.007072106999999999	0.0340596761	-0.0227379189	0.022786454100000002	-0.014642054199999999	0.0507850866	0.0432344058	-0.0370030398	0.0329051463	0.0108629685	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.06558	0.063601	0.0756985	0.00257631	-0.00184051	-0.0013324500000000004
3206.021329403805	3227.042641910365	3717.473674468146	0.875843	25.20191	0.10017194999999998	0.0321721421	-0.0575315939	0.0025068228	-0.0649610482	0.0055665294999999995	0.0698204717	-0.0204990387	0.0506169071	-0.0230224731	-0.0020558067	0.0624781903	0.0552498411	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0650003	0.014904	0.0669175	0.00280615	-0.00201826	-0.0008977549999999998
3204.1159152020955	3226.5861511651096	3723.139647021517	0.929781	26.753929	0.08497175000000001	0.0041840479	-0.0551637379	-0.0090748791	-0.0074798378	0.011175148300000002	-0.0472539731	-0.0320635131	0.0457777736	-0.027621617	-0.013887718200000001	0.0307594921	-0.0559220697	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0709939	0.0469265	0.0604786	0.00228177	-0.00204283	-0.00115914
3208.5709535754613	3230.106789516127	3731.8273107039313	1.016656	29.253716	0.13068239999999995	-0.0217428013	-0.036436727200000005	0.0095559635	0.036784217200000004	0.0187431431	-0.0034530715999999996	-0.007655695	0.026147111299999998	0.045920886900000006	-0.0135715614	-0.016772633999999998	-0.0402585468	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.0609163	-0.0364553	0.0719836	0.00216539	-0.00177476	-0.00128905
3212.349374835093	3228.094611165032	3733.098306495537	1.157929	33.318783	0.15726869999999998	-0.032780525299999995	-0.1154582623	0.0210606137	-0.032753604	0.0297754356	0.0966763323	-0.0362666564	0.0699596067	0.0082271626	-0.08958647980000001	0.0542993362	0.0310429832	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.0578805	0.0840741	0.0871866	0.00224976	-0.00165816	-0.00112001
3231.821978029247	3242.599646304653	3746.531227550303	1.390324	40.005802	0.31382405	-0.07896731139999999	0.0063386271999999995	0.0008442378999999999	-0.005532409300000001	-0.0046361713	-0.0832767664	0.0374600454	-0.057166395599999996	-0.0438484605	-0.0181225578	-0.0522573573	-0.0736412946	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.021	-0.0815522	0.0240853	0.00225475	-0.00148457	-0.000334271
3226.584291401794	3237.014404393255	3740.838441199132	1.076281	30.969389	0.18655585	-0.066745022	-0.0475803382	0.0194804627	0.028900006000000002	-0.0278517983	0.0040248568	0.0096798226	-0.0011626483	0.0092810915	-0.0798813189	-0.015665064	-0.0274210283	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0406573	0.012238700000000003	0.0637357	0.00210478	-0.00157313	-0.000764886
3227.229602585365	3239.1579986912548	3737.621370689346	0.996732	28.680435	0.1412172	-0.058993806600000004	0.0107653103	-0.0089530413	-0.0711829883	-0.0573268063	0.021265173	0.0293110614	-0.0382907859	-0.0546131612	-0.0455154362	-0.0012020721	0.0114694964	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.0641862	-0.0215909	0.0128757	0.00228038	-0.00173532	-0.00108707
3221.7770219850304	3238.6112878183894	3728.6712330212376	1.186054	34.128063	0.11860101000000002	-0.0257824223	-0.0382051047	0.0071056546	0.0203917839	-0.052562179900000006	0.0019330710999999998	0.0172441894	-0.014652855800000001	-0.0065069042	-0.0600652516	0.0094444012	-0.0331785858	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0405167	-0.00869009	0.0438753	0.00279682	-0.0016869	-0.000631308
3222.783216604757	3242.285095048928	3724.718700935574	1.212797	34.897568	0.14391184	-0.021900986400000003	0.0566809511	0.0062877149	0.0031917701	-0.046448851299999996	0.032056069	0.0619951618	-0.0528519166	-0.000175293	-0.0339125077	-0.013904205	0.0600615859	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.0531831	0.074059	0.0427672	0.00210478	-0.00187545	-0.000698483
3217.486851022777	3240.847925633484	3723.913504431535	1.163396	33.476086	0.2904474	-0.0048004048	0.044143982000000005	-0.0080039823	-0.0153416703	-0.0483523171	-0.06296365799999999	0.051435088899999995	-0.0585675106	-0.0444444509	0.0331022104	-0.0059104578	-0.0444802713	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0648961	-0.097808	0.0134611	0.00318618	-0.00210578	-0.000458987
3209.761680135298	3233.869661851305	3716.152809685368	1.004533	28.904894	0.18372038	0.0040680751000000005	0.0307481571	0.001434094	0.0423910428	-0.0421483828	-0.030184105	0.0322245145	-0.0250046931	0.0416096736	0.0080391903	-0.0007340232000000001	-0.0176469343	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0812856	0.00648303	0.0227708	0.00282724	-0.00196699	-0.0010358600000000002
3215.2839518263977	3233.9304288931603	3716.049823470349	0.964087	27.741068	0.09408383	0.0055377176	0.026505249100000003	-0.0030157043	-0.0319151456	-0.0132607645	0.0773909405	0.026757969700000002	-0.015212475	-0.0190440277	0.0238748134	0.037703376499999997	0.0686166991	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.0713565	-0.0350295	0.0396069	0.00243005	-0.00193224	-0.000951678
3212.597147900457	3230.602166034733	3714.2736186184834	0.940144	27.052145	0.08435990000000002	0.0103216726	0.0274645835	-0.0067907646	0.021559937400000003	-0.025744863700000002	-0.053355912199999994	0.0142287101	-0.0074176916	-0.0104542062	0.0275817525	0.014273857	-0.0469755247	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0546141	0.017706699999999995	0.0342939	0.00238535	-0.00193793	-0.0008107019999999998
3204.435739101705	3233.7652606083293	3712.6561393821394	1.008358	29.014954	0.1418148	0.013625215800000002	0.0220955513	0.0083051828	0.0394124975	-0.021972185499999998	0.006105969100000001	0.0357390095	-0.0164433047	0.0430562717	0.0247352848	0.0089663181	0.0025237767	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.0370481	-0.0460434	0.0445119	0.00271118	-0.00157963	-0.000489218
3201.738080355758	3229.5560360628624	3710.1615193709813	0.932096	26.820564	0.16381064999999997	0.0332870526	0.00743234	-0.0039546089	-0.0609152878	0.0082890623	-0.021456276899999998	0.0044044439	0.0161389596	-0.0408285912	0.0311650516	0.0379942504	-0.0112241258	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0472952	0.0509237	0.0548047	0.00210478	-0.00175444	-0.000634081
3197.901924038991	3230.822775422164	3708.041988574298	0.91812	26.418392	0.13085215	0.0330782253	0.0238173977	-0.0016133841	0.035493474	-0.009765267900000001	0.0033599819	0.017686821000000002	-0.0072825476	0.0473088584	0.0278770263	0.0203087669	-0.0197342527	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.0480152	-0.0226524	0.03753	0.00265789	-0.00161404	-0.000541964
3195.652301921715	3229.8444709658593	3706.249317995486	0.899989	25.896706	0.09066664999999997	0.0574439853	0.0118310968	0.0010961685	0.0102459817	0.022483741600000003	0.047110661399999997	0.0051703609000000005	0.014792357800000001	0.0298050922	0.0193625508	0.0386482104	0.05205649440000001	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	-0.0535522	0.0263007	0.0480895	0.00235788	-0.0016977	-0.000670635
3196.2394060994548	3234.117927622094	3706.257343307779	0.943711	27.15477	0.16289294999999998	0.049906131500000006	0.059423437999999995	-0.0109229725	-0.0345942048	0.013517806100000002	-0.0582296618	0.031923532000000004	-0.0197968792	-0.0359250627	0.06482503519999999	0.017886554	-0.0095161486	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	-0.0490397	-0.04375	0.0167635	0.00274997	-0.00188883	-0.00011378
3189.708422728916	3232.6923084363593	3704.466507798963	1.0395	29.911043	0.15316515	0.0576103143	0.005691879699999999	-0.0057031877	0.04086361	0.0107148746	-0.0029043469000000002	0.0024655667	0.0076410511	0.0482655512	0.0024750602	0.024166165	-0.017506	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0633524	0.018852	0.0442601	0.00240153	-0.00196118	-0.000668067
3197.2696701026744	3231.142203441545	3710.293503774909	0.94476	27.184948	0.11210839999999998	0.0515971035	0.0137356748	-0.0034458818	0.024522087400000003	0.0249102	0.0634775933	0.0083847299	0.0018993628	0.045580499100000005	0.0237523889	0.032966035299999995	0.039611348	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.0514075	-0.0269643	0.0773301	0.0022896	-0.00177426	-0.000541373
3196.4700316955327	3228.217813615255	3711.8187100664313	0.969848	27.906845	0.1480604	0.0375512623	-0.0041890881	-0.0082471926	-0.0623655327	0.0258256289	-0.0316345498	-0.0090491819	0.0191197519	-0.0428971654	0.0289810266	0.04842743150000001	-0.0221250237	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.0468924	0.0680722	0.06086	0.00210478	-0.00158193	-0.000804997
3205.5984633722496	3229.430010223155	3719.2344388732113	0.984021	28.314678	0.15606309999999998	0.005851753	0.016089176599999998	-0.0012563081	0.0364196044	0.014586860200000001	-0.0033070698	0.0142609037	-0.0117861651	0.0452844566	0.0258786254	0.0018218430999999999	-0.0415037101	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0455455	-0.0498096	0.0568414	0.00231071	-0.00163534	-0.000408021
3200.963140597038	3230.911776358861	3718.4208314426646	1.007357	28.986139	0.14189075000000004	-0.0005009454	-0.039442749900000004	0.0120872858	0.0410981021	0.021668457599999996	0.0029315608	-0.004346684	0.020904802	0.0564493393	-0.0153164708	0.0216761385	-0.024251571800000003	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	-0.0446628	0.0246794	0.0812009	0.00245077	-0.00190871	-0.000837782
3214.1207556071577	3230.615448798897	3724.105215940605	1.0951	31.510893	0.07941924999999998	-0.0256248984	0.0537392111	-0.0059241762	-0.0585601086	0.0142699281	0.0217636899	0.018259537	-0.0267907099	-0.0281040134	0.0258938536	-0.011389751799999999	0.028107947799999998	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0442205	0.0328776	0.0397632	0.00194544	-0.00193674	-0.000891243
3218.376316998377	3232.3850723261153	3726.165037778697	0.980126	28.202599	0.11097615	-0.0289622216	-0.0015302710000000001	-0.0048027631	0.0015840514	-0.0114840368	-0.0431363232	0.0028684153999999997	-0.025043285699999997	-0.0222030969	0.015458608799999999	0.0020458606	-0.0627857562	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.048095	-0.0309531	0.0592932	0.0021974	-0.00200919	-0.000740834
3211.967411023852	3231.0877248580864	3725.3886398515033	0.923478	26.572586	0.119672	-0.023607494	0.0194860519	0.007321604399999999	0.0447774869	-0.032566812	-0.023193948399999997	0.0171689297	-0.006855135300000001	0.050981447	-0.018517369	-0.0051437793	-0.0335955513	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.0441617	0.0656862	0.0583381	0.00210478	-0.00186487	-0.00086678
3217.808090768475	3232.292477984619	3727.163787666758	0.9399050000000002	27.045256	0.13460295000000003	-0.016677873	0.010566821200000001	0.0007557902000000001	-0.022329610299999997	-0.0079263532	0.0771716379	0.014824086	-0.014683559399999999	0.0064047190000000006	-0.009623939100000001	0.0279878903	0.0442089505	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0490655	-0.0424399	0.0585611	0.00231409	-0.00184036	-0.000673599
3215.6004720851365	3232.3106375124385	3728.8463472408644	1.000488	28.788507	0.15276875	-0.021658691400000003	0.011412368899999999	0.0026949516	-0.017423825100000002	-0.0126105973	-0.0607182716	0.0055295741	-0.013774772	-0.0440073391	0.010426781999999999	0.0071334530000000005	-0.0420087607	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	-0.0612603	0.0620922	0.0585721	0.00225053	-0.00219744	-0.000973576
3217.409608752876	3232.474650774298	3729.2829056294013	1.027635	29.569632	0.13915909999999998	-0.0238314655	0.033272775899999996	0.0042568056	0.06333552370000001	-0.0228537076	-0.0089743733	0.0202012503	-0.0338653434	0.0549042282	-0.0008515981	-0.0304147475	-0.0007182212	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	-0.052362	-0.0376485	0.0528152	0.0019072	-0.00211932	-0.00104739
3216.596755782249	3232.724456575714	3727.369508313397	0.945153	27.196249	0.10935750000000001	-0.0064675889000000005	0.0213084441	-0.0004399707	-0.0469823165	-0.0050309304	0.07170231440000001	0.0106022641	-0.0082082532	-0.0331190918	-0.010888157800000001	0.0219180864	0.0662637413	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	-0.0460737	0.0435606	0.0696323	0.00192421	-0.00206813	-0.00101473
3216.66125543736	3234.381337027389	3727.4822074699764	0.934348	26.885344	0.14457724999999996	-0.0075936643000000005	0.057111206	0.0011302489	0.021012440499999997	-0.015456873400000001	-0.0484923022	0.032181578599999996	-0.0424024441	-0.0084425964	0.0390662996	-0.0150746885	-0.0447608537	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	-0.0392189	-0.0481987	0.048313	0.00215672	-0.00222296	-0.000909193
3212.190328124564	3230.5126517544927	3726.8577347382206	0.959991	27.623215	0.15510695	-0.0024797018	0.007095905400000001	0.0024556027	0.0341525329	-0.0180939348	-0.0051297084	0.0099613694	0.0059589696999999995	0.0454102202	-0.00565985	0.0144055153	-0.009874134	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0615373	0.0512566	0.0649119	0.00232046	-0.00221355	-0.00107073
3219.216228360904	3233.2550612949312	3728.7742623343156	0.9227	26.55019	0.11393320999999998	-0.0171097764	0.055192746699999996	-0.0098203028	-0.0525068197	-0.0319337887	-0.0038354471	0.0177443325	-0.0349290979	-0.0335413658	0.014019503300000001	-0.0046058959	0.0164387119	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-0.0620738	-0.00473851	0.0373753	0.00193228	-0.00220898	-0.00127528
3215.42176084561	3234.6502648757673	3726.424370142706	1.002272	28.839819	0.09778159000000003	-0.0078103831	0.0168101921	-0.0002112768	0.0315390945	-0.0390481081	-0.0090614032	0.011953102	-0.020540588000000002	0.013234515	-0.0041846352	0.0028492998	-0.0300139171	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	-0.063217	-0.0440643	0.0695554	0.00218896	-0.00214748	-0.00109081
3211.5026988745917	3232.186536711016	3719.374450857751	1.02254	29.423025	0.13909259999999998	0.0099047662	0.0204619462	0.00028693919999999996	0.0412322128	-0.0297363755	0.0170147422	0.0157459376	-0.0043141566	0.0356227731	-0.010904898100000001	0.0163536055	0.0320998164	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	-0.0590927	0.070212	0.0695119	0.00210478	-0.00202725	-0.0012993700000000004
3213.57990240162	3232.3599184925274	3717.185362061781	0.956479	27.522165	0.1230751	0.0162110946	0.0549045821	-0.0104391264	-0.0674699334	-0.0243356151	-0.015978644099999998	0.0231443219	-0.0276999569	-0.051134567699999994	0.048752872	0.0028384025	0.0191589554	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-0.0577938	-0.026954	0.0526742	0.00210478	-0.00200839	-0.00116278
3204.6720280821355	3229.4493889418877	3710.1320062736822	0.990972	28.514675	0.08851618999999998	0.0405595025	-0.0081727901	-0.0011790164	0.0293990844	-0.015996058100000002	-0.006737129200000001	-0.000320288	0.005649963199999999	0.0172034627	0.010658218300000001	0.0341206344	-0.0166226389	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	-0.0631914	0.00477499	0.07861079999999998	0.0024016	-0.00213412	-0.00124929
3201.2143746195056	3229.4819862568434	3709.179890754032	0.914859	26.324566	0.057364009999999986	0.034187476200000004	0.0340944158	-0.000638763	0.0399904265	-0.0009819456	0.0091643126	-0.00010415	0.0039151158000000005	0.0414087859	0.0313116931	0.0082779198	0.0304832632	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	-0.0664622	0.0342422	0.0628218	0.00231663	-0.00212383	-0.00133077
