csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3164.275070424357	3336.474130027609	3926.3051271001837	1.121336	32.051682	0.2022326	0.016980298600000002	-0.012723403000000001	0.0201201194	-0.0321196525	0.0533926786	0.0398533908	0.011726518799999999	0.0090979928	0.0136145012	0.0050049336	0.0256892877	-0.0554199717	0.0577114904	0.0574965407	0.0571388841	0.0566394081	0.055999352599999996	0.0552203062	0.0543042025	0.0532533151	0.0520702526	0.0507579512	0.0	0.0188476	0.131479	0.0516437	0.00109102	0.00056962	0.000809632
3160.2910561430267	3333.3063440772607	3918.651068785409	0.923491	26.396568	0.0355341	0.0197085403	-0.014568090300000001	0.0306686823	0.030034755	0.032509758	0.002069855	0.0163060359	-0.0016996421	0.011013891299999998	-0.0064772502000000004	0.0100989785	-0.0037450991999999996	0.0576956032	0.0574330794	0.056996424299999994	0.0563869616	0.055606539299999994	0.0546575235	0.0535427916	0.0522657232	0.0508301903	0.0492405454	0.0	0.0201778	0.118207	0.0560182	0.00102841	0.000333105	0.0008416549999999999
3162.8497831387544	3330.743658435617	3919.2661534718213	0.909615	25.99996	0.11218555	0.0151179141	-0.017485292	0.021636907099999998	-0.044979327400000005	-0.029787026600000002	-0.0202975959	0.0068324042	-0.0044548144	0.0076715124	-0.004326640200000001	0.026233468500000003	0.014088114399999999	0.05767812889999999	0.0573632989	0.0568398545	0.056109699299999996	0.055175488700000004	0.05404062019999999	0.052709220999999994	0.051186132999999995	0.049476895300000004	0.0475877238	0.0	0.019676	0.205857	0.0620311	0.00113422	0.000311703	0.00107486
3158.709723649125	3329.4412329627057	3917.662019657602	0.852705	24.37326	0.046949350000000015	0.006789171	-0.0076632131999999995	0.013830526999999999	0.0071600176000000005	0.0068946924	0.0109819751	-0.0017243107999999998	-0.005047197	0.0041592081	-0.0091965195	0.019160248600000002	0.010782536100000002	0.057659068099999995	0.0572872068	0.0566692134	0.055807743099999994	0.054706497199999995	0.0533702072	0.0518046142	0.050016444900000005	0.0480133821	0.0458040318	0.0	0.0210031	0.193489	0.07469779999999998	0.0012292	0.000320554	0.00138278
3157.219404244027	3328.3090976781427	3916.153474690352	0.932956	26.66712	0.11260384999999998	0.0161105431	-0.0062641819	0.0089489145	0.0593828208	0.0181927898	0.009413632199999999	0.0103329219	-0.0128143981	-0.011001652800000001	0.0061529821	0.001010436	0.057299456500000005	0.0576384213	0.0572048115	0.0564845434	0.0554812261	0.0541998874	0.05264694809999999	0.0508301903	0.0487587179	0.046442911100000005	0.043894374699999995	0.0	0.0132659	0.132833	0.0505387	0.00106968	0.000144653	0.00131717
3154.9063010133546	3328.384030373236	3916.351082046112	0.911614	26.057083	0.06282556	-0.0041404188	-0.0092386813	0.0163714653	-0.0492324934	-0.0655483986	0.006586044100000001	0.0017167635999999998	-0.0109756028	-0.010344984599999999	-0.013634866599999998	0.0192361444	0.0383000128	0.0576161889	0.057116122199999994	0.05628589	0.055130291799999995	0.0536560075	0.051871559299999995	0.0497872626	0.047415165599999996	0.044768980599999994	0.0418640042	0.0	0.00752374	0.11783	0.0606939	0.00118311	-0.000380421	0.00131717
3153.6670247166016	3327.0809157200188	3917.525540516795	0.880608	25.170845	0.08745936999999998	0.014599536399999998	-0.0147328409	0.0097980954	0.0022945954999999997	-0.0147861048	-0.0070538871	0.0142458893	-0.023218039500000003	-0.0094271147	-0.0216835287	0.014709816899999999	0.030218915	0.0575923718	0.0570211484	0.0560733026	0.0547550947	0.0530752316	0.0510448085	0.048677236500000005	0.0459881531	0.04299531980000001	0.039718504	0.0	-0.00341758	0.0707787	0.0696514	0.00104408	-0.000418306	0.00155044
3149.090867484476	3327.893897870129	3920.920080362767	0.922344	26.363783	0.05667202000000001	0.0014803995	-0.0051967144	0.0036186783000000003	0.0677113728	-0.0349291509	0.0094533159	0.0057877727	-0.0116381617	-0.0126112451	-0.024513975099999998	-0.021163557599999997	0.071649543	0.0575669704	0.0569199008	0.0558468337	0.0543558	0.052457959000000005	0.0501675143	0.047501608	0.0444801922	0.0411258796	0.0374637744	0.0	-0.0124331	0.0895578	0.0587881	0.000915696	-0.000635074	0.00156557
3157.0764292166077	3330.5291980549273	3926.837552470921	1.028687	29.403433	0.16271150000000004	0.0005494937	-0.014664486899999999	-0.0065213838	-0.0635629461	-0.0679813345	0.012975159299999999	0.015056947900000001	-0.0161749433	-0.0011566144	-0.0263429952	0.015014352199999999	0.022154826699999998	0.0575399855	0.0568123904	0.055606539299999994	0.0539325834	0.0518046142	0.0492405454	0.0462619617	0.042893937199999996	0.0391648247	0.0351060162	0.0	-0.0374612	0.0388124	0.0668996	0.00107826	-0.00178574	0.00182887
3158.1383017167964	3332.50664431123	3932.161955652642	0.997122	28.501205	0.18320145	0.0018387554	-0.0103572359	-0.0180417481	0.0213122127	-0.046828942400000004	-0.026288224500000002	0.0153079476	-0.011630080800000001	0.024017765899999998	-0.0343632158	0.0050320008	0.051415143600000004	0.057511417800000006	0.056698629	0.055352479	0.0534856311	0.0511156465	0.0482648196	0.044959967999999996	0.0412321803	0.0371165235	0.0326517134	0.0	-0.0676157	0.108236	0.0508405	0.000997615	-0.00266356	0.00222169
3153.2824107353717	3334.4462483034554	3929.3129156535274	1.074022	30.69927	0.24143855	-0.031781698399999996	-0.008245704599999999	-0.009900446	0.0537448379	-0.041495279700000005	-0.0037906192	-0.0055295802	-0.0017704301000000002	0.0203171412	-0.0342727001	-0.0234792551	0.06142744940000001	0.057481268200000005	0.0565786292	0.0550847157	0.05301513980000001	0.0503915296	0.0472413032	0.043597381799999994	0.0394978464	0.034985538999999996	0.030107615499999997	0.0	-0.114732	0.05316	0.09977200000000003	0.00161962	-0.00231278	0.00138818
3155.5177304505687	3333.772229964145	3933.34246783451	0.982254	28.07622	0.1037878	-0.0171487261	-0.0077075419999999995	-0.0201684856	-0.053860154400000006	-0.039519450299999995	0.033319688300000004	0.0017452061999999999	-0.0043670214	0.0236435587	-0.030242098399999997	0.025676741800000003	0.001712865	0.0574495375	0.056452404299999995	0.0548033157	0.0525213167	0.049632761500000004	0.046171009400000004	0.042176039400000004	0.0376939883	0.0327766183	0.027480719	0.0	-0.112478	0.115079	0.0751397	0.0015489499999999997	-0.00214806	0.00132392
3152.123149448389	3329.9623159268294	3932.8160214377813	1.000006	28.583633	0.1026163	-0.047598290599999996	-0.0081868387	-0.018011057	0.0409675884	-0.0389774177	0.0255069625	-0.0302275502	-0.0063269133	0.0327112221	-0.0363636808	-0.0259502504	0.0388749351	0.0574162264	0.056319967900000004	0.054508348600000006	0.052004379	0.048839863899999995	0.0450549983	0.0406978563	0.0358237812	0.0304946822	0.0247782481	0.0	-0.115049	0.139478	0.116343	0.00196724	-0.00231278	0.00121807
3163.4379412783064	3331.880116760282	3938.7097678899827	1.017065	29.071247	0.1117124	-0.0320492231	-0.0057866781	-0.0516940012	0.0013976091	-0.0943601683	-0.0740774052	-0.0056277919999999995	-0.0038573717	0.037006061800000004	-0.027830358399999998	-0.005581791	0.0673482754	0.057381336	0.056181334900000005	0.0541998874	0.0514645542	0.0480133821	0.043894374699999995	0.0391648247	0.033890517	0.028144814100000002	0.0220076348	0.0	-0.108562	0.0934179	0.0944942	0.00213743	-0.00278307	0.00132392
3164.5519351095613	3334.690907312101	3945.667167024093	1.131971	32.355675	0.25477039999999995	-0.044560655	-0.0038204037	-0.055454444000000006	-0.0012705193	0.0098933441	0.032222505	-0.0294173875	0.011442763100000001	0.0527188734	-0.0266032106	0.0057708604	0.024772469300000002	0.057344867300000005	0.0560365203	0.0538780085	0.0509020799	0.0471538843	0.0426902879	0.0375790106	0.031897598799999996	0.0257322487	0.019176498700000003	0.0	-0.107581	0.263107	0.127932	0.00253912	-0.00217151	0.00132392
3163.417539044739	3334.1111813692078	3940.972374717909	1.151231	32.906181	0.28307714999999994	-0.0329699926	0.0101971653	-0.0585176247	0.0603774392	0.0036391278999999997	-0.0037617789000000002	-0.011630816499999998	0.0118007783	0.0280738171	-0.0016279906	-0.0346788315	0.030422917400000003	0.0573068211	0.0558855401	0.0535427916	0.0503172037	0.0462619617	0.0414439302	0.0359425512	0.0298485343	0.0232623604	0.0162926255	0.0	-0.103316	0.1046	0.0996925	0.00195892	-0.00183009	0.000404227
3163.2866778434995	3331.830433125492	3938.2817707357426	1.168886	33.410828	0.2477384	-0.026799231200000002	-0.0007887809	-0.0428372729	-0.061734544599999996	-0.0009294081	0.0027654112	-0.011464356100000002	0.0005230868	0.027579457	0.0013321964999999999	0.0250997248	0.0028512528	0.057267198600000006	0.055728411	0.0531943196	0.049710183	0.0453382274	0.0401565356	0.0342576521	0.0277469304	0.0207406512	0.013363946100000001	0.0	-0.0869193	0.217449	0.105719	0.00244096	-0.000790399	0.00113182
3161.281042648382	3328.0274108912367	3940.279359540722	1.238281	35.394363	0.10427873	-0.0614426442	0.016157439	-0.062106765700000004	0.0525533146	-0.0090026795	0.0047786995	-0.0452015763	0.008192646	0.025014683599999997	0.0019430985	-0.0321918311	0.0544979097	0.0572260008	0.055565150199999996	0.0528326789	0.04908128480000001	0.044383316799999996	0.038829379	0.0325265839	0.0255964863	0.018172738799999998	0.0103985147	0.0	-0.0704	0.212175	0.118091	0.00307787	-4.37604e-05	0.00115054
3172.359455475329	3330.3266416977062	3947.741404464056	1.299916	37.156097	0.25443093	-0.0270481935	0.0142909375	-0.0791946663	-0.050231697699999994	0.016024029	-0.0015916329999999998	-0.007253281800000001	-0.0014107545000000001	0.0049132055	-0.0105062373	-0.0263042052	-0.0135579409	0.057183228899999994	0.0553957758	0.052457959000000005	0.048430786100000005	0.043397886399999995	0.0374637744	0.030751679700000003	0.0234009872	0.015564343500000001	0.007404486500000001	0.0	-0.0718822	0.0527473	0.114995	0.00186359	-0.000581791	0.00109435
3179.5026281105684	3333.6731759583404	3953.334014454864	0.972304	27.791822	0.15008695	-0.0318014633	0.0250291581	-0.08434706689999999	0.0230368413	0.057744005599999995	-0.023405203700000002	-0.0115474052	0.0173482953	0.023274744	0.0210056885	-0.0269250723	0.0247963526	0.0571388841	0.0552203062	0.0520702526	0.047758972999999996	0.0423826139	0.0360610741	0.0289353313	0.0211642977	0.0129212761	0.004390095300000001	0.0	-0.0712976	0.13758200000000004	0.0914207	0.00138462	-0.000426585	0.000906659
3177.0047890306428	3331.636961417759	3951.8789767754683	0.944143	26.986898	0.08560535000000001	-0.0217469146	0.014002586000000001	-0.0631050318	-0.0709551036	-0.0057812428	-0.0530224666	-0.005697707099999999	0.0099648161	0.006391849399999999	0.005655722199999999	-0.0096464835	-0.0227459258	0.0570929675	0.0550387609	0.051669655700000004	0.0470661412	0.0413381973	0.034622667	0.0270799868	0.0188903547	0.0102494243	0.0013636308999999999	0.0	-0.0711631	0.0913039	0.103538	0.00163356	-0.000608028	0.0007955329999999999
3170.775094524882	3335.986879551237	3942.427600372624	1.0279950000000002	29.383673	0.07909085000000002	-0.0124139193	0.009602624399999999	-0.0493826947	-0.019959711	0.09077841689999999	-0.036368722400000005	0.0018812115	0.0095311519	0.0207260112	0.0220090522	0.022477020099999998	-0.0443716156	0.057045480499999995	0.05485115980000001	0.0512562675	0.046352595700000006	0.040265355	0.0331499772	0.025188146600000003	0.0165831609	0.0075547402	-0.0016665836	0.0	-0.08360059999999998	0.1189	0.0896441	0.00178604	-0.000530626	0.000522148
3156.234199512165	3332.1879923988176	3929.0338425121317	1.092674	31.232428	0.13466235	-0.0215750875	0.0026599332000000002	-0.0038204582	0.026705882799999997	0.07375306940000001	-0.029521322200000002	-0.0189407896	0.009889735600000001	0.0100459134	0.0160562466	-0.008297295500000001	-0.0086731653	0.056996424299999994	0.0546575235	0.0508301903	0.045618650499999996	0.0391648247	0.0316444632	0.0232623604	0.0142467775	0.0048432267	-0.0046922147999999995	0.0	-0.08899079999999998	0.195149	0.133606	0.00187086	-0.000627031	0.000522148
3146.8324358640657	3327.217248115105	3910.805087669709	1.01842	29.109976	0.049707450000000014	-0.0208254113	-0.0095851185	0.0211478906	-0.0784161813	0.028023306	0.000861891	-0.0191080844	-0.004461937	-0.010957188	0.012197416599999998	0.0197243905	-0.0547172352	0.0569458003	0.054457873399999995	0.0503915296	0.044864628600000005	0.038037363	0.030107615499999997	0.0213052234	0.0118853168	0.0021209239999999997	-0.007704941999999999	0.0	-0.0934983	0.175721	0.123559	0.00190461	-0.000346282	0.000522148
3130.910564666773	3325.587900566109	3904.6248826843544	1.077249	30.791506	0.08015740000000002	-0.007595913399999999	-0.012283453799999998	0.0440276657	0.029771217599999997	0.0315011731	-0.019750638	-0.0240843422	-0.0161230937	-0.022601396	-0.0003731363	0.0005086349	-0.0349572918	0.0568936099	0.054252231399999996	0.0499403941	0.0440908618	0.0368837453	0.028540955899999998	0.0193193733	0.0095029356	-0.0006061033	-0.0106964799	0.0	-0.0888445	0.214733	0.157977	0.00190789	-0.000384474	0.000522148
3128.8140757753017	3324.782750010386	3892.1754358256944	1.409683	40.293633	0.217311895	0.0105660416	-0.0107617215	0.044425636500000004	0.0437583638	-0.025185745899999997	-0.0206745786	0.0080892225	-0.035829121	-0.029007770800000002	0.0009190986	0.0344788143	0.0412234948	0.0568398545	0.05404062019999999	0.049476895300000004	0.0432976907	0.0357047648	0.0269460358	0.017307486599999998	0.0071038273	-0.0033317805	-0.013658601599999999	0.0	-0.0913391	0.104219	0.0854329	0.00186332	-0.000338648	-2.26399e-05
3127.1519313093804	3331.013942421096	3896.3558121555798	1.82141	52.062214	0.6704341949999999	-0.002433869	-0.0255529091	0.041768627999999995	0.0364689414	0.000424975	-0.0016513574	0.0143920045	-0.0335142011	0.0406256564	-0.0162736489	0.1062574825	0.0485211503	0.0567845356	0.053823063	0.049001148	0.0424854643	0.0345012323	0.0253244343	0.0152722745	0.0046922147999999995	-0.0060500355	-0.0165831609	0.0	-0.0923558	0.250181	-0.05342	0.008635449999999998	0.000359873	0.000198761
3138.84288932069	3334.831625400044	3919.1488455488125	1.645378	47.030605	0.49521525	0.020753763600000003	-0.0028476219	0.0312891235	0.0044769423999999995	-0.0559425088	-0.015953925600000002	0.023002814500000003	-0.0019794776999999997	-0.0016407626	-0.021411974500000003	0.0259553171	0.040643902200000005	0.0567276547	0.053599583799999996	0.04851327	0.0416545401	0.0332739754	0.023677757200000003	0.01321648	0.0022723431	-0.0087548131	-0.0194621151	0.0	-0.075978	0.123957	0.0343109	0.00436027	0.000977416	-0.000206167
3141.036926391405	3333.8947161003557	3918.137436417068	1.205561	34.459114	0.19312930000000003	0.0057006261	0.0053091622	0.0098144499	0.0193294726	-0.0340051146	0.0038848371999999996	0.0086462488	0.0034389604999999998	-0.010990144299999999	-0.0142946084	-0.0127586596	0.0102465146	0.0566692134	0.0533702072	0.0480133821	0.0408052838	0.032023838	0.0220076348	0.0111428736	-0.0001515284	-0.0114400879	-0.022287546800000002	0.0	-0.077002	0.0968014	0.0902619	0.00255532	0.000704629	-0.00010393
3146.2689835542237	3334.6622123502675	3922.8998296305217	1.014597	29.000715	0.1932577	-0.009328956800000001	0.004259896500000001	0.0157215172	-0.010107345600000001	-0.0336856293	-0.043238175499999996	-0.006390014300000001	0.009526116	0.0005826019000000001	0.0074365346	0.006405534300000001	-0.0057140005	0.0566092133	0.0531349583	0.047501608	0.0399380691	0.030751679700000003	0.0203157211	0.0090542499	-0.0025751332	-0.0140998779	-0.0250516857	0.0	-0.093525	0.193214	0.143312	0.00255852	0.000389589	-0.00033113
3147.917420269467	3337.489417923921	3917.3612682058974	0.938806	26.834322	0.1221778	0.0065928462	-0.0005250264	0.0289990846	-0.0031983141	0.0299499871	0.0021066572	0.0014817849	0.0159350355	0.0117008775	0.0187091759	0.0017074178	-0.0765308586	0.0565476561	0.052893863099999994	0.0469780745	0.0390532777	0.0294583753	0.0186036912	0.0069534239	-0.0049942052	-0.0167282581	-0.0277469304	0.0	-0.117394	0.127215	0.138632	0.00219759	0.00025127	-0.000277783
3144.939012953567	3336.240748514881	3912.813465805058	0.904484	25.853296	0.10654990000000003	0.0115375896	0.0018674401999999998	0.0441696845	0.028125362999999997	0.032480735499999996	-0.0327180132	-0.0005914353	0.0193176199	0.0038993324	0.031806825	0.009624103699999999	-0.044349401	0.0564845434	0.05264694809999999	0.046442911100000005	0.0381512991	0.028144814100000002	0.0168732403	0.0048432267	-0.007404486500000001	-0.0193193733	-0.0303658685	0.0	-0.126616	0.169141	0.127279	0.00190104	0.000102201	-0.000713142
3137.852105853088	3332.178719791064	3906.703803653958	0.901657	25.772474	0.050705815	0.015454976799999999	-0.00045410160000000004	0.052482943899999995	-0.032985395099999995	0.0518228568	0.0567533077	0.0006150693	0.0092962232	-0.0120373754	0.0208703547	0.0221451588	-0.08751789509999999	0.056419876900000006	0.0523942405	0.045896250300000004	0.0372325301	0.0268118994	0.0151260819	0.0027265022999999997	-0.0098017343	-0.0218674514	-0.0329012978	0.0	-0.126723	0.139548	0.12139200000000003	0.00202319	-7.80243e-05	-0.000713141
3141.456447319129	3332.56616442857	3906.537139753457	0.93437	26.707523	0.048855815	0.013152685	-0.00047231279999999996	0.05487097639999999	0.038050224199999996	0.042763617999999996	0.0082708706	0.0006351633	0.0169028725	-0.009325754300000001	0.0182093105	-0.0109043993	-0.0467226402	0.056353658499999994	0.05213576809999999	0.0453382274	0.0362973751	0.025460547799999997	0.013363946100000001	0.0006061033	-0.012181729099999998	-0.024366816	-0.0353462457	0.0	-0.129469	0.162559	0.12109	0.00184329	0.000137586	-0.000652715
3142.2427302737124	3331.1918762455653	3909.0691808919532	0.892797	25.519239	0.023635249999999983	0.018958776200000003	0.0005918661	0.0495056479	-0.0501639429	-0.0308658725	0.0056118061	0.0037112754999999997	0.011506784099999999	-0.0256655229	0.016636242199999998	0.013499193500000001	-0.0460936877	0.05628589	0.051871559299999995	0.044768980599999994	0.0353462457	0.0240916885	0.0115885776	-0.0015151123999999998	-0.0145402816	-0.0268118994	-0.0376939883	0.0	-0.126756	0.162594	0.120831	0.00176303	-0.000134293	-0.000713141
3140.9833705282917	3328.243312285293	3911.4249736534307	0.858012	24.524975	0.032707689999999956	0.0130814129	0.0011254142	0.0412588976	0.0247365525	-0.007382600400000001	0.0184716067	-0.0082084093	0.0083462561	-0.0223756313	-0.0034264769000000002	-0.0242414604	-0.043677251900000005	0.0562165733	0.051601643200000005	0.0441886509	0.0343795604	0.022706262799999998	0.0098017343	-0.0036342863	-0.0168732403	-0.029197254900000004	-0.0399380691	0.0	-0.133956	0.160248	0.131343	0.00186858	1.31508e-05	-0.000713141
3148.746739185481	3330.6869576922563	3917.458856838492	0.898642	25.686298	0.09281669	0.031310232	0.011291481599999998	0.022221462	0.0360527902	-0.0259698411	-0.0338577872	0.015288723700000001	0.0054857324	-0.0259743226	0.0047281898	-0.0147807064	0.0156494916	0.056145710099999996	0.051326049500000005	0.043597381799999994	0.0333977448	0.0213052234	0.0080051856	-0.0057485622	-0.019176498700000003	-0.0315175685	-0.0420723167	0.0	-0.14310400000000004	0.137197	0.100226	0.0016036	-0.000162399	-0.000563657
3153.10962931985	3329.8579364368416	3918.2149796333915	0.983914	28.123678	0.16185722000000002	0.0022370444000000002	0.0114538414	0.010765239	-0.0638675233	-0.0007564041	0.048533215	-0.0131672634	0.0164442673	-0.0093181377	0.008025814000000001	-0.0037951455	-0.048217322800000004	0.0560733026	0.0510448085	0.04299531980000001	0.0324012308	0.019889533600000002	0.0062007103000000004	-0.007855090799999999	-0.021446002599999996	-0.0337676715	-0.0440908618	0.0	-0.142142	0.222921	0.124927	0.00164465	-0.000592632	-2.55356e-05
3144.3573899044536	3329.223138722221	3910.2772507085706	0.933259	26.675781	0.16126963000000002	-0.0006710532000000001	0.0049719965	0.016418503	0.0185281603	-0.0044288834999999995	0.005550144399999999	-0.0089758233	0.0044117693	-0.0157032436	0.0006175329	-0.019627796	-0.034272118500000004	0.055999352599999996	0.0507579512	0.0423826139	0.0313904571	0.018460167	0.004390095300000001	-0.009951033100000001	-0.023677757200000003	-0.0359425512	-0.0459881531	0.0	-0.145856	0.148251	0.154287	0.00194864	-0.00109385	0.000239769
3139.820443214965	3326.268873361235	3910.3990247439833	0.951408	27.194551	0.11408000000000003	0.005500348	0.013467119	0.029239861800000003	0.049408994299999995	-0.0062396417000000004	0.0003750034	-0.0115860375	0.004193968	-0.0298349839	0.0063192491	-0.0362295626	0.0260196406	0.0559238623	0.050465509000000006	0.0417594157	0.0303658685	0.0170181064	0.0025751332	-0.012033564299999999	-0.0258678341	-0.038037363	-0.047758972999999996	0.0	-0.128511	0.216385	0.158114	0.00184867	-0.00073622	0.000201889
3138.064575988595	3322.2976911323053	3908.489856811451	1.054548	30.142633	0.16947078	-0.0224018733	0.0014985321	0.0237585166	-0.038950028399999996	-0.0489197492	0.0802866241	-0.0369084554	-0.014191189299999999	-0.0372273662	-0.0148170041	-0.0515814936	-0.0434430318	0.0558468337	0.0501675143	0.0411258796	0.029327915899999998	0.015564343500000001	0.0007576213000000001	-0.0140998779	-0.0280123785	-0.0400474401	-0.0493984515	0.0	-0.120842	0.128267	0.198861	0.00195696	-0.00113803	5.32534e-05
3141.0686454889037	3325.7597570733337	3923.3624889806733	0.982874	28.093948	0.140099825	-0.0032976998999999997	0.0177644021	-0.0046107621000000005	0.0344172097	-0.0164925427	0.0068957299	-0.0205133084	-0.0026773948	-0.0259513154	0.0017920557	-0.0425232733	0.0091553987	0.0557682688	0.0498639998	0.0404821624	0.0282770561	0.0140998779	-0.0010606407	-0.0161471891	-0.030107615499999997	-0.0419683048	-0.0509020799	0.0	-0.112081	0.225454	0.176712	0.00188098	-0.000988853	3.83539e-05
