csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3048.88715992276	3197.209350591941	3806.165780300775	1.207208	33.127548	0.193541681	0.0110794007	-0.0393741624	-0.0206523487	0.010155733299999999	-0.009689367800000001	-0.0531891097	0.0133692725	-0.014384551200000002	-0.0109809211	-0.0158255547	-0.038682003300000004	-0.0381020354	0.054980773600000005	0.0535216659	0.0511184351	0.0478134743	0.043665083099999995	0.0387464391	0.0331443074	0.0269575095	0.020295180700000002	0.0132748446	0.00602034	-0.0145685	0.153946	0.183688	0.00365364	0.00123614	-0.00100722
3062.845341780186	3203.8463887239864	3816.798412313157	1.142602	31.354658	0.1475867	0.028557631	-0.0235697709	-0.014473495900000001	-0.0314671394	0.013058593700000001	-0.06726002860000001	-0.0012182311	-0.0016519956	-0.03063543	-0.0375062824	-0.0414707707	-0.0281486123	0.0549446024	0.0533783045	0.050800798	0.0472609118	0.042825706100000006	0.0375792023	0.031620791	0.0250633496	0.0180311035	0.010657272800000001	0.0030815487	-0.0189637	0.169553	0.143291	0.0034509	0.00215619	-0.00162818
3069.954389685368	3203.158684752421	3826.0972619118957	1.00433	27.560286	0.2023111	0.0594700323	-0.023094293	-0.0416444961	-0.0004280221	-0.0084698961	-0.0490170937	0.0102072572	0.025360411800000003	0.0047548377	-0.005357570799999999	-0.031917015	-0.046192625999999994	0.0549071478	0.053229955499999995	0.050472480800000004	0.0466906856	0.0419613201	0.036380365	0.0300610837	0.023131723700000002	0.0157329139	0.0080148104	0.0001340493	-0.0129476	0.133877	0.208241	0.00269349	0.0014185300000000003	-0.00120987
3086.295630588734	3208.557423411641	3834.589633502325	0.98264	26.965071	0.15764657	0.0909710781	-0.0292693545	0.0345108462	0.0027802727	0.00627773	-0.042633230999999994	0.0096919365	0.07644224620000001	0.0024061326000000003	-0.006528131899999999	-0.0220589701	-0.0348569852	0.0548684105	0.053076632699999994	0.0501335524	0.0461030088	0.0410724298	0.0351509354	0.028466970499999997	0.0211655193	0.0134049599	0.0053536291	-0.0028138290000000003	-0.007851129999999998	0.208103	0.197791	0.00321085	0.00199709	-0.000948308
3089.1326129931012	3215.4243343934545	3844.672888980197	1.249874	34.298374	0.21038216999999998	0.0763042937	0.029296266499999998	-0.0166572059	0.0388928096	-0.0487782389	0.022921746099999998	-0.0358329348	0.0836593397	-0.0123112603	-0.0467587215	-0.036143696499999996	0.0457485854	0.054828391399999996	0.052918350499999996	0.0497840841	0.0454981011	0.0401595545	0.0338919473	0.026840276	0.019167675500000002	0.0110516455	0.0026799440999999997	-0.005753755699999999	-0.0111792	0.280626	0.120035	0.00236603	0.00198428	-0.00122618
3083.71069063398	3209.4567191036012	3828.459492991805	1.226802	33.665226	0.21798130000000002	0.0492774821	0.0108602943	0.0231631434	0.0756117359	-0.019240752399999998	0.0569815947	-0.0180744862	0.0562763809	0.021682326499999998	0.0333722012	0.0060650491	-0.0038781179	0.054787091600000004	0.0527551236	0.049424149400000006	0.044876188600000005	0.039223227	0.0326044595	0.0251828619	0.017141178700000002	0.008677422800000001	0.0	-0.008677422800000001	-0.0202735	0.138115	0.156844	0.00239818	0.00170466	-0.00150575
3072.4686404533973	3206.497152483267	3818.9693125871636	1.07843	29.593699	0.1623541	0.026211666600000003	-0.018282918500000002	0.1221870458	0.027901468199999998	-0.0375395768	0.0453200297	0.0116652449	0.0624320821	-0.0283718118	0.0008787761	0.0635553664	-0.0005244114	0.054744512	0.0525869673	0.049053823899999995	0.044237503600000005	0.0382639943	0.031289554500000004	0.023496625299999997	0.0150890585	0.0062867837	-0.0026799440999999997	-0.0115765685	-0.0209851	0.254755	0.17749	0.00260654	0.00184975	-0.00137207
3056.6569510776617	3200.113270936714	3806.118488991184	1.08049	29.650229	0.10150789999999998	-0.012903558700000001	-0.024848535499999998	0.0234198375	0.0707787728	-0.0380983336	0.0405901799	0.0335255849	0.026566030299999998	-0.0365713462	0.0352811025	0.012912653	0.0045689898	0.054700653499999995	0.0524138974	0.0486731855	0.043582284900000004	0.0372824165	0.0299483381	0.021783496	0.013014382199999999	0.0038842509000000004	-0.0053536291	-0.014443	-0.0268595	0.216584	0.224018	0.00250319	0.00188656	-0.0014506
3047.672478919421	3196.6850650944452	3798.2133958669106	0.998005	27.386703	0.1059479	-0.0269035381	-0.0081942769	0.0308616382	0.0586646122	0.0198504763	0.0439237561	0.0240138423	-0.0159236655	-0.0057856399	0.0676298733	0.0175773056	0.015399410300000001	0.054655517300000005	0.052235929900000005	0.0482823143	0.0429107774	0.0362790669	0.0285819381	0.0200454349	0.010920251399999999	0.0014743695999999999	-0.0080148104	-0.0172686171	-0.0275784	0.15152	0.198158	0.00241456	0.00177536	-0.00136433
3044.1289133342048	3193.920353079436	3795.3182168501226	0.940308	25.803419	0.07684929999999998	-0.0266811635	-0.0596320778	0.0643925236	-0.012397838100000001	-0.0394169176	0.0338877528	0.0651125395	-0.0017339195000000002	-0.0471047279	0.008618285500000001	0.047201056500000005	0.0026451989	0.0546091042	0.0520530815	0.0478812923	0.0422232321	0.0352545312	0.027191503500000002	0.0182844311	0.0088097964	-0.0009383010000000001	-0.010657272800000001	-0.0200454349	-0.0323487	0.179938	0.228791	0.00228404	0.001704	-0.0013056500000000004
3038.4787173786494	3192.288206437625	3794.903467922763	1.013862	27.821859	0.1156484	-0.0233099379	-0.022729697799999997	-0.0165731042	0.0264917866	0.012382778999999998	0.0143352773	0.0485092855	-0.0418662439	0.0295848448	0.056265074299999995	0.018202413799999997	-0.0344720861	0.054561415499999995	0.0518653693	0.047470204	0.0415199059	0.034209408	0.0257782035	0.0165025002	0.006686172	-0.0033491964	-0.0132748446	-0.022765606400000003	-0.0328353	0.09167670000000001	0.221773	0.00206397	0.00161662	-0.00121545
3046.301448251993	3194.042144927835	3802.1009180039205	0.9435690000000002	25.892902	0.16025940000000002	-0.007592094200000001	-0.0521258955	0.0222790239	-0.0081653562	0.0456013717	-0.0031911411	0.0675943534	-0.0093361455	-0.0286238166	0.0322754001	0.0092074459	0.0148263145	0.05451245230000001	0.0516728109	0.0470491357	0.0408010617	0.0331443074	0.0243432266	0.0147016817	0.0045525528	-0.005753755699999999	-0.0158614124	-0.0254214446	-0.0202287	0.199389	0.21746	0.00221035	0.00123614	-0.00102976
3044.60722291862	3199.294325749201	3807.2279010639736	0.8538759999999999	23.431608	0.08241869999999998	-0.0035196396999999996	-0.037824051000000004	-0.0393212973	-0.0029692444	0.0040551931	-0.0109263321	0.050009751	-0.0051882333	-0.0025037035	0.0194450074	-0.0004014075	-0.0131528226	0.054462215599999995	0.0514754242	0.046618175899999996	0.0400669681	0.0320598514	0.0228877794	0.012884036699999999	0.0024121282	-0.008147429599999999	-0.0184109351	-0.0280054445	-0.0270924	0.157813	0.198277	0.00240024	0.00131667	-0.00105526
3055.130033775752	3204.4697999398804	3812.792189169083	0.865827	23.759554	0.1123342	0.005682444	-0.055603262199999996	0.0124920416	0.0043451983	0.057886405700000004	-0.0041843813	0.0443120984	0.0267549219	-0.0140025083	0.0351239203	0.0011126257000000001	0.026190731000000002	0.0544107068	0.0512732276	0.0461774153	0.0393178996	0.0309566734	0.0214130859	0.0110516455	0.0002680977	-0.0105256897	-0.0209174583	-0.030510304	-0.0283631	0.199194	0.209227	0.00192356	0.00174531	-0.00132459
3058.057461296759	3204.035993680673	3810.755315455951	0.869598	23.863029	0.06066570000000001	0.008586615	-0.0430077346	-0.0017830901999999998	0.02467251	-0.0321554888	0.018625183	0.0434822329	0.033550827799999995	-0.0166178841	0.0206414931	0.024643434	0.009664284399999999	0.0543579268	0.0510662401	0.045726946500000004	0.0385541361	0.029835417599999997	0.019920386	0.0092066053	-0.0018763334	-0.012884036699999999	-0.0233751277	-0.0329289445	-0.0312623	0.200552	0.227948	0.00200853	0.00137465	-0.00102647
3054.986648940669	3203.3521188645836	3808.147922787295	0.933257	25.609934	0.07840959999999998	0.0069805721	-0.053548547599999996	0.0093937043	0.0711471744	0.027857402200000003	0.036419647	0.061880321399999993	0.0435432558	-0.0379846383	0.0761463059	-0.008398114	0.044760681600000005	0.0543038771	0.0508544811	0.045266864299999994	0.037775963100000004	0.028696738700000002	0.0184109351	0.007351027800000001	-0.0040179598	-0.015218008799999998	-0.0257782035	-0.0352545312	-0.0373504	0.233931	0.236156	0.00193623	0.00167628	-0.00126723
3058.719284948896	3203.067587908409	3804.349222680096	1.102274	30.248011	0.1861684	-0.0026754834000000003	-0.0204319311	0.0659677328	-0.012633231299999999	-0.0715248717	0.0657535552	0.040111761600000004	0.0231229048	0.0159826163	0.0105952216	0.09343202130000001	-0.0094873529	0.054248558899999993	0.05063797019999999	0.0447972653	0.0369836713	0.0275413017	0.0168860024	0.0054870369	-0.0061535799	-0.017523190600000002	-0.028121072999999996	-0.0374804924	-0.026955	0.124858	0.202187	0.00148328	0.00149161	-0.00128423
3057.282349734019	3206.494805581523	3807.5441301814203	1.137917	31.226103	0.1906427	-0.0172620197	-0.0074854604	-0.019658234899999998	0.0492789823	0.0179366428	0.08685777300000001	0.0330225675	0.012846648	0.0080316411	0.049666183899999994	-0.0197848005	0.0665986058	0.054191973399999996	0.0504167277	0.0443182483	0.0361775569	0.0263697814	0.0153468703	0.0036167659000000004	-0.0082800012	-0.0197952208	-0.0303982645	-0.0396005376	-0.0202268	0.219905	0.134475	0.00161813	0.00143909	-0.00104849
3045.95448473287	3196.671724810848	3801.258228647191	0.959192	26.321621	0.1263287	-0.0162410345	-0.0323606056	0.0564462873	-0.0347526581	0.0299401848	0.055508460499999995	0.0634973653	-0.0042846001	0.0109811368	0.0224897316	0.0663766933	0.0462881616	0.054134121900000005	0.050190774400000006	0.043829914000000005	0.0353579212	0.0251828619	0.0137948329	0.0017423554	-0.0103940452	-0.0220298013	-0.0326044595	-0.0416086758	-0.020233	0.165075	0.173501	0.00103152	0.00150181	-0.00104849
3047.5928378269537	3198.5903169865715	3806.5091217818335	0.899035	24.670839	0.051151599999999985	-0.0100944548	-0.0298857114	-0.029450923700000003	0.0039093045	0.0097575224	0.060576324800000005	0.0626319074	0.000271027	0.0185938373	0.029317904900000004	0.0015516545000000001	0.022565058500000002	0.0540750059	0.0499601312	0.0433323651	0.0345250706	0.0239812363	0.0122311955	-0.0001340493	-0.012492551599999999	-0.0242227044	-0.0347345052	-0.043499232199999995	-0.0342191	0.16102	0.165838	0.00133297	0.0016412	-0.0011166
3045.593167295917	3195.884153994017	3806.644114068736	0.896938	24.613293	0.07020199999999999	-0.0008013038	-0.0440632413	0.0098979111	-0.008351143299999999	0.0685363312	0.0188093337	0.0758721032	-0.006136209300000001	0.0184506709	0.0425866013	0.0234732585	0.0340684167	0.0540146268	0.04972481980000001	0.042825706100000006	0.033679316200000003	0.022765606400000003	0.010657272800000001	-0.0020103004999999998	-0.014572383400000001	-0.0263697814	-0.0367834269	-0.045266864299999994	-0.0367566	0.131675	0.197885	0.00137653	0.00165498	-0.00104849
3048.5894318852197	3201.089087977642	3812.2306521407595	0.872978	23.95579	0.06430330000000001	-0.0008280297999999999	-0.027358197799999998	-0.0309395496	-0.009647096899999999	-0.015211607299999999	0.0407469929	0.0567785534	-0.007228556999999999	0.0326807556	0.0060438785	0.0194685428	0.0241232436	0.0539529858	0.0494848622	0.04231004360000001	0.0328209743	0.0215366819	0.0090743884	-0.0038842509000000004	-0.0166304317	-0.028466970499999997	-0.0387464391	-0.046906577000000005	-0.0332643	0.12133600000000003	0.160872	0.00163285	0.00164212	-0.00104849
3051.266669075044	3201.4469287330303	3814.5448130272084	0.900885	24.721582	0.08336980000000001	0.009034900600000001	-0.05132161019999999	-0.035682917599999996	0.0099478969	0.0136076047	0.0412579604	0.0699567784	0.0198210747	0.0058976037	0.048710738899999995	-0.0086422645	0.0425625688	0.053890084500000004	0.0492402807	0.041785486000000004	0.0319503656	0.020295180700000002	0.0074838733	-0.005753755699999999	-0.0186636198	-0.030510304	-0.0406189573	-0.0484137366	-0.0322245	0.152034	0.192642	0.00132733	0.00168223	-0.0011001
3055.923975209192	3201.2115591923357	3819.2558720807597	0.895745	24.580557	0.08163039999999999	0.0191034607	-0.0563501685	0.0273932689	-0.0331025179	-0.0173937208	0.0453386579	0.07293052400000001	0.0336804009	0.0245010641	0.0159746438	0.049123943600000004	-0.0057273227	0.053825924299999994	0.048991098200000006	0.0412521435	0.0310678154	0.019041827600000002	0.005887065	-0.0076166751	-0.0206689086	-0.0324959161	-0.042396607999999995	-0.0497840841	-0.0379055	0.0958246	0.192666	0.00134571	0.00171836	-0.00143991
