csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3073.6030164674066	3250.8849747993895	3848.4859373947384	1.135954	30.384424	0.16892162999999996	-0.010538231100000002	0.0314347921	-0.0035373743	-0.0449509576	0.0225630308	0.0630412874	0.036015495099999996	-0.0293257547	-0.028404849	-0.0206695705	0.015360320700000001	-0.0545927016	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.00504793	0.205478	0.0498783	0.000161601	-0.0	0.000118669
3067.470416646933	3245.679570014301	3841.1515588094603	1.070604	28.636452	0.19630355	-0.007505433000000001	0.0131194133	-0.0083791845	0.025806196	-0.028205209	0.044156513200000004	0.0394935291	-0.0066595986	-0.0032036173	-0.0259363736	-0.0133091349	-0.0616576832	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	-0.00118442	0.113929	0.0619011	0.000435725	-0.00090842	-0.000428775
3068.260640664432	3243.873652173088	3833.334487332264	0.966808	25.860115	0.08419083	-0.00880402	-0.0004925166	-0.015465501299999998	0.0439797008	-0.0058149425	0.0764642319	0.0427427549	0.009825224799999999	-0.0107034675	0.0049582040999999995	-0.07098057299999999	-0.0245420781	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	-0.0166368	0.07706509999999998	0.0443174	0.000553897	-0.000915834	-0.000268544
3054.252498539841	3246.1066349595258	3830.27212950771	1.061838	28.401981	0.1037221	-0.014389615900000001	0.014667112900000001	0.0447186455	-0.0338346011	0.001740015	0.0263866196	0.0446836782	0.0154359731	0.021439712000000003	-0.021685087999999998	0.0035332704	-0.019281094	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.0156716	0.09845690000000003	0.0385568	0.000984448	-0.000940626	0.000161339
3065.667980759678	3247.8921662696303	3835.268422012893	1.033971	27.656576	0.11324293	0.0010897765	-0.025310664	0.027287847	0.0317423302	-0.0080157123	0.0583261169	0.0194701798	0.0239375114	0.0584737013	-0.0014324245	-0.044507165599999995	-0.0421741541	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.00227187	0.0610094	0.0151803	0.0008796029999999999	-0.00148668	0.000290824
3066.830986159363	3250.6334313107104	3837.216384513916	1.00134	26.783787	0.16552583	-0.0004095661	-0.026428995499999997	0.0099074903	0.034555091	-0.0005538362999999999	0.0481144432	0.0100954658	0.0178084283	0.0122690123	0.0388089879	-0.044816244500000005	-0.057878432699999996	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	-0.0227243	0.149695	0.00287774	0.00110593	-0.00182539	0.000516617
3062.899147867499	3249.2163701096447	3834.8033038226986	0.934243	24.989077	0.08433029	-0.0148900876	-0.0206824647	0.0385440667	-0.029423099900000003	0.013197935	0.048138285999999995	0.0196652292	0.0248771048	0.02658079	0.0012744721	0.0075360912	-0.0400806237	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	-0.0313754	0.172574	-0.0054869	0.00135674	-0.0023402	0.000393526
3058.848157966739	3248.969890372241	3832.9301237873387	0.960888	25.701761	0.08527062999999999	-0.0231401857	-0.0149008831	0.0332343109	0.0182042264	-0.024379380699999998	0.0188132525	0.014413023899999999	0.0407870178	0.02062404	-0.0005039549	0.0254943973	-0.0488470848	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	-0.0228921	0.171855	-0.00815918	0.00222337	-0.00259629	0.000738727
3059.289661646171	3250.3154014254146	3830.30354848834	1.082876	28.964703	0.17157486	-0.0246376863	-0.0292766121	0.0209270323	0.0344686976	-0.012514031100000001	0.0327580399	0.0020998862	0.032322761	0.0386741673	0.006157215	-0.08473767060000001	-0.0151408857	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	-0.00423781	0.0580507	-0.0167818	0.00254774	-0.00258177	0.00100971
3065.237189188929	3256.077358509772	3842.3026290769976	1.0948000000000002	29.283636	0.22233164	-0.0211352494	-0.0396527164	0.0457281333	-0.037116505099999995	0.0444949251	0.0725292834	-0.022287809500000002	0.0332139927	0.028492367799999998	0.022489340299999997	0.0261983333	-0.040323334700000005	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.00118633	0.220736	-0.0625179	0.00253831	-0.00243208	0.000999108
3069.441774248043	3250.592658248493	3849.596085041738	1.022262	27.343407	0.05933793900000001	0.0013443551	-0.0219460917	0.039758373799999996	0.04540384980000001	-0.019565168799999998	0.0207398736	0.007177214499999999	0.0180333203	0.0248611398	0.047430842800000005	0.042934077	-0.054416326900000006	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	-0.000334459	0.241705	-0.0290129	0.00251993	-0.00243208	0.000950625
3077.5139249469207	3250.2479943467492	3851.765732395465	1.011837	27.064552	0.175690519	0.0143350479	-0.0401550007	-0.0100167586	0.0428938371	-0.010243428399999999	0.053488619	-0.0136702319	0.0148626576	0.0277495304	0.038320386899999996	-0.057752723	-0.026944956800000003	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.00198581	0.114878	-0.0593507	0.00242009	-0.00262259	0.000916866
3070.509359479609	3249.387353918944	3851.020260407055	0.943747	25.243286	0.08654434000000001	0.008348300500000001	-0.028571973799999997	0.0226086996	-0.0433799699	0.0298226046	0.033796368	-0.0047690722	0.015112285900000001	0.0226069989	0.0177756375	0.0101233205	-0.0317025177	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.0045163	0.154486	-0.0415648	0.00245984	-0.00218208	0.0009690050000000002
3069.4107915336967	3249.378541676464	3846.973366499523	1.076536	28.795126	0.11490497000000002	0.0079184688	-0.0306107644	0.0041830668	-0.0047723325	-0.0365863052	0.0218233496	0.001697397	0.0150762425	0.049485568	-0.0197109966	0.0063389943	-0.0393982777	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	-0.00211972	0.102066	-0.0532007	0.00279905	-0.00266194	0.000903814
3068.81173745578	3250.3440740949736	3843.4206761627647	1.422429	38.047047	0.27955399000000003	0.017647229099999998	-0.0400615536	-0.011894088600000002	0.0483018528	0.0179595914	-0.014152876299999999	-0.0311527777	0.0262218635	0.025529044100000002	0.0472694741	-0.083571908	0.0304633686	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.00521097	0.0755358	-0.136482	0.0051514	-0.00296961	0.00149203
3081.4271406498433	3251.12198466428	3850.9922429045855	1.396702	37.358894	0.15831552999999998	0.0354901184	-0.022961747999999997	0.0315819061	-0.0552168355	0.0417480656	-0.0629424846	-0.0298080933	0.032943166499999996	0.0631466081	-0.0239853557	0.006310824699999999	0.06428330639999999	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0103538	0.0334091	-0.138919	0.00678943	-0.00335412	0.00134239
3080.7793052769985	3253.86140834126	3855.2769208830937	1.362725	36.450081	0.33576131000000004	0.0343862797	-0.0215648629	0.0289440129	0.009720972	0.0050609024	-0.0837767054	-0.0378014879	0.029185351600000003	0.0158122429	0.045862779000000006	0.051325615199999994	0.0533720091	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	-0.00239236	0.207135	-0.124939	0.00777305	-0.00199246	0.000981485
3088.636389793846	3255.0864415718816	3864.543255713855	1.52209	40.712765	0.26233104	0.0530483217	0.079222399	0.0396542064	-0.0054107782	0.0590002154	-0.18764944329999997	0.0083055776	-0.0319383734	0.0092890312	0.0249426777	0.0459931231	0.12015737039999999	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	-0.0054635	0.128088	0.0194389	0.00804409	-0.00183365	0.000694635
3086.3833861351955	3259.774488807835	3864.845937225535	1.396027	37.340847	0.18985215999999996	0.0528013957	0.09369554109999999	0.0033820575	0.0142669248	0.0196664766	-0.2029920821	-0.0012334934	-0.046106054400000006	0.01083558	-0.0157426255	-0.0052060659	0.1086527779	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.00234551	0.144675	0.0559208	0.00986282	-0.00228212	0.00100692
3089.7728621243305	3262.6912753054607	3872.3455914245333	1.521229	40.689739	0.46750045	0.0385217292	0.0605185265	-0.0168143128	-0.0550001802	0.0239624956	-0.1252983399	-0.0324165836	-0.0606869096	-0.0684879598	-0.0076015629	0.1036339553	0.001781891	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.00306636	0.430724	0.0200916	0.00761697	-0.00192785	0.000709012
3091.3167241881324	3267.2800204060136	3870.422890918573	1.293856	34.607971	0.30589689499999995	0.0167759103	0.0269838876	-0.0654890104	0.010339542	0.0069375511	-0.0606644425	-0.0772156112	-0.042479327000000004	-0.11092250990000001	0.0250837896	0.07651893059999999	-0.0041807417	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	-0.0197956	0.398372	-0.0939965	0.009006409999999998	-0.001282	1.24053e-05
3081.4744387297224	3262.222779667982	3857.767379842457	1.230493	32.913147	0.16298473499999996	-1.92151e-05	0.0310552344	-0.0669570754	-0.0325719951	0.050125493099999995	-0.0748077969	-0.06496891469999999	-0.023287933599999998	-0.0990673025	-0.0133186174	0.0454399887	0.0634958121	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	-0.0200408	0.291487	-0.0696178	0.00883709	-0.00114766	0.000338262
3080.231174915747	3259.8853652318653	3845.066920149441	1.09589	29.312788	0.20851044999999999	-0.010331566	0.024544071299999998	-0.080442421	-0.014928083500000001	0.00044820769999999997	-0.10326678550000001	-0.056618068	-0.0033751746	-0.0600005546	-0.0597577239	-0.014011585600000001	0.0676778554	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	-0.0196071	0.172488	-0.0594138	0.00980611	-0.00146707	0.000627307
3071.220643496193	3256.7699744634388	3841.132727920532	1.055174	28.223721	0.21296275000000003	-0.032955998	0.0134632797	-0.0577619285	-0.04354622440000001	0.0700998779	-0.058120568899999996	-0.047549867999999995	0.0286064321	-0.1022089351	-0.0111461926	0.035268347900000004	0.0621825534	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	-0.0290926	0.306327	-0.0907447	0.010291	-0.00141807	0.00039505
3066.874328999113	3254.094275136924	3835.414392389915	1.016168	27.180391	0.13358319999999999	-0.036460394	0.0019521882999999998	-0.0370646065	-0.017773099599999998	-0.0283295148	-0.0727559726	-0.0422536413	0.0503570938	-0.0454105893	-0.0403099277	0.047427192699999995	0.050602055300000004	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	-0.025341	0.217269	-0.113267	0.0105318	-0.00143534	0.000288094
3065.687756960325	3249.884456462978	3827.3404270648716	1.033739	27.650372	0.09731945999999994	-0.0452306772	-0.0084082926	-0.0530666574	0.0257701061	0.00275739	-0.046722941799999994	-0.0312629782	0.058751988600000006	-0.06341322320000001	-0.0006723846	-0.0381061843	0.09530583880000001	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	-0.0291757	0.155968	-0.117547	0.0104274	-0.00169243	9.15088e-05
3050.555502630653	3250.150270523434	3822.991154370064	0.96546	25.824072	0.08340985999999997	-0.05832637190000001	0.0032731749	0.0157897052	-0.0734213165	0.0248714263	-0.0625903981	-0.0191422241	0.08249713610000001	-0.022852377400000002	-0.027728117599999998	0.048804398	0.08735435859999999	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	-0.0350424	0.183473	-0.0933946	0.0100452	-0.0015803499999999997	0.000114944
3045.7703212808924	3248.7038132597704	3817.4407498468654	0.925278	24.749264	0.061622599999999986	-0.0647394357	-0.019151789199999998	0.0037446115000000003	0.0249274093	-0.0115351479	-0.0866951127	-0.014357070800000002	0.0951028438	-0.021800021699999998	0.0009559332	0.028847614700000003	0.0764337891	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	-0.0279729	0.170606	-0.105303	0.0104378	-0.00177279	0.00010443
3045.1597310859324	3252.0385236451243	3819.390633575374	0.906673	24.251642	0.08139701500000003	-0.0652094415	-0.0247882525	0.027893450400000002	0.0266679227	0.0105871853	-0.0554151458	-0.0186991158	0.079529215	-0.0216746739	0.047431435300000005	0.0097202755	0.08039367530000001	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	-0.0391227	0.197951	-0.115023	0.0101207	-0.00155324	-2.25643e-05
3049.702489176101	3253.9989187817378	3825.5506201946364	0.915403	24.485146	0.06329666499999997	-0.0485410914	-0.0214352263	0.0606741479	-0.0189666243	-0.0217325431	-0.0561836532	-0.0209448167	0.0660953701	0.0200390418	0.010835325600000001	0.0552259402	0.0825056936	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	-0.0302301	0.193858	-0.129569	0.009768700000000003	-0.0017415899999999997	0.000152387
3060.5813771517305	3259.1166614830604	3837.3691721494733	0.973424	26.037081	0.09383505	-0.0265871898	-0.0210796082	0.014066178300000001	0.0258768004	8.971040000000001e-05	-0.0761083562	-0.0419340586	0.0436356705	-0.010226045	0.050771292999999995	0.047175167999999996	0.05692221980000001	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	-0.041981	0.254763	-0.122001	0.0097854	-0.00170807	0.00037439
3061.5874913596203	3259.217278878532	3840.760257704016	1.00426	26.861885	0.13546780000000003	-0.0127719262	0.0033154131	0.0077337123	0.0317494058	0.057064165099999994	-0.08711057720000001	-0.031222282400000002	0.0136192539	-0.0344024115	0.0556294088	0.0385241989	0.09856642560000001	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	-0.0303043	0.24769	-0.0695396	0.00958634	-0.00226279	0.0009057440000000002
3071.6107290539453	3259.925875242068	3842.91460913189	1.01846	27.241701	0.12349950000000003	-0.008699719	-0.0085136775	0.0230200854	-0.06971382450000001	-0.05892341190000001	-0.0639250839	-0.045328070199999994	0.0097372369	0.002377911	-0.025033236	0.0787676748	0.0311174146	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	-0.0123635	0.291401	-0.073091	0.00951596	-0.00268933	0.00157475
3073.8253339230073	3258.652900781839	3841.7907435397883	0.977073	26.13468	0.06564465999999998	-0.0021904766	0.0002019966	-0.0209137238	0.0337176554	0.0050847688	-0.0556054405	-0.0387831005	-0.0006069197000000001	-0.0365186021	0.0186534034	0.0291804277	0.028833452599999997	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	-0.00914874	0.283379	-0.0776594	0.0100767	-0.00235697	0.00147106
3086.006155107864	3263.468396718724	3852.047135002698	1.153175	30.845062	0.22684344	0.0024525735	-0.0554217189	-0.0414367756	0.0152634208	-0.0019054116	0.0481296346	-0.08694888220000001	-0.0013868423000000002	-0.006404676999999999	0.0003163323	-0.054038474100000004	0.0497750679	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	-0.0059849	0.172016	-0.162414	0.00994372	-0.00222749	0.00118228
3083.633670236974	3262.6390594806207	3858.3052567738014	1.057171	28.277128	0.23712204	0.0062689218000000005	-0.0754081168	-0.007338282099999999	-0.0677948015	-0.0050371112	0.08968520869999999	-0.0879341933	0.0091921969	0.020235043	-0.0020251458999999998	0.0210524124	0.0094362547	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.00647014	0.22456	-0.221005	0.00918863	-0.00311155	0.00181377
3081.8043716771745	3259.47559595658	3860.6906203033313	0.953329	25.49958	0.12620986000000003	0.0190808191	-0.06691956730000001	0.0016139720000000002	0.0038812789	-0.025780712999999997	0.049691953	-0.0685274892	0.0083831392	0.039418786000000004	0.0125118913	0.0256939065	0.0370277774	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.013793	0.169119	-0.187182	0.00950008	-0.00314627	0.00206006
3096.236383702288	3255.2140217988203	3861.2943600566296	1.098083	29.371454	0.20828141999999997	0.0378839364	-0.0658795578	-0.0189595374	0.0420903107	-0.0128665401	0.024749958399999997	-0.0614340726	0.0059841682	0.0605637693	0.0318430114	-0.09947220960000001	0.080141441	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	-0.00836032	0.0435619	-0.167305	0.00964934	-0.00290639	0.00163532
3093.7608977863647	3259.697743382661	3873.1644919616583	1.10186	29.472481	0.25235375	0.039792968	-0.08020866089999999	0.0105697554	-0.0492700466	0.0550694984	0.0719894808	-0.07400725450000001	-0.0015925598000000002	0.056573137999999995	0.0339493564	0.0118959548	0.0512153629	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.00458333	0.205748	-0.199596	0.00935337	-0.00246314	0.00179476
3098.2433384645624	3259.1079807665883	3882.8909583725067	1.113353	29.779898	0.14524217	0.0667673798	-0.042928622	0.0265065661	0.022410694	-0.0100859644	-0.0080944454	-0.0505644717	-0.0263217121	0.0528555981	0.0622037658	0.054353665	0.054448070300000005	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0100835	0.24598	-0.138657	0.00899143	-0.00223175	0.00161667
3105.109635329021	3260.2898734668634	3882.484821386861	1.186244	31.729582	0.27924340000000003	0.0754693862	-0.07917819570000001	-0.0313837166	0.0347790216	-0.015164978999999999	0.0460281653	-0.078336778	-0.023667416200000003	0.07101267530000001	0.0340655427	-0.06657466719999999	0.07321198200000001	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0082533	0.0934573	-0.196858	0.00974975	-0.0025706	0.00185329
3103.719368423573	3265.313575073071	3886.3420739406	1.135888	30.382671	0.2426211	0.0679853479	-0.065006103	-0.0142902052	-0.0687722207	0.0143054321	0.0520726795	-0.09669874519999999	-0.040549122	0.0228624086	0.0198806022	0.0466913671	0.0340167849	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0128877	0.279739	-0.226239	0.00968211	-0.00226246	0.00192399
