csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3291.417007286865	3335.007760974447	3817.6752512364037	0.9680280000000002	36.665073	0.13677358000000006	-0.028493801800000003	-0.074750215	0.026152897799999998	0.019171263100000002	-0.008014263	0.0414192453	-0.0348485782	-0.0465882591	-0.0017098586999999999	-0.0327414983	0.0532389703	-0.018025776	0.0518900279	0.027628982000000003	-0.0047748684999999996	-0.035771471299999996	-0.0562255178	-0.0601087982	-0.0462768334	-0.0188061754	0.0142070324	-0.0218297	-0.065136	-0.168031	0.00482356	-1.0393600000000002e-05	0.00233718
3281.485933249369	3325.5187861703466	3807.071959551728	1.326952	50.259701	0.23574768000000004	0.0502757518	0.054197263499999995	0.0425722496	-7.127630000000001e-05	-0.04217316980000001	0.0577659733	0.0501462933	0.0094785299	0.0810483426	0.0085122745	0.0553272937	-0.027509653399999997	0.0517041561	0.0269961902	-0.005832986700000001	-0.0369074377	-0.056879096500000004	-0.0597399279	-0.0446293138	-0.0160929506	0.0172846234	-0.00568915	-0.0217735	-0.0928532	0.00542005	0.000733063	0.00301857
3270.530084745636	3328.5019688530833	3806.4097518290864	1.391753	52.714096	0.2641808	-0.0379870396	-0.090415415	-0.025428329500000003	0.0010399517	0.013494315900000001	0.0662019827	-0.04483817	0.0181232504	-0.0438532041	-0.0188759994	0.0809046435	0.0299729162	0.0515165343	0.0263597436	-0.006889328199999999	-0.0380234181	-0.0574845497	-0.0592982738	-0.042907787999999995	-0.0133448721	0.0203148385	-0.026648	-0.188369	-0.13261	0.00558151	0.00066611	0.00250959
3284.958770902987	3333.178246576348	3805.7647606951946	0.89893	34.047897	0.15859430000000002	-0.017996730500000002	0.021613064100000003	0.014808268999999999	0.0205355815	0.0064133799	0.058608237699999996	-0.023152106000000002	0.0047446526000000004	0.043416826	-0.0083813795	0.0283945777	0.0150882322	0.0513271689	0.0257197284	-0.0079435711	-0.0391188082	-0.0580413653	-0.0587843738	-0.0411151107	-0.010567891599999999	0.023289372000000003	-0.0193168	-0.131436	-0.183987	0.00498073	0.000731772	0.00270221
3271.444691428181	3323.997616895523	3796.2254094409495	1.10153	41.721588	0.48819689	0.0350455598	-0.0163502291	-0.0378003723	-0.0014857351	-0.031102294500000002	0.051514787	0.0356555571	0.0028351103999999998	0.0136032952	0.011579277800000001	0.0661862338	-0.0549994496	0.051136066200000004	0.025076231	-0.0089953943	-0.0401930147	-0.058549072	-0.0581988541	-0.0392542545	-0.0077680232999999994	0.026200071000000002	0.0122512	0.0239334	-0.00121036	0.00437067	0.000955799	0.00423778
3261.5789934895274	3319.843624903532	3796.9551616499953	1.220234	46.217613	0.30642706	0.107776099	0.0210465429	-0.009559567	-0.039350747799999995	0.028636776800000003	0.0890669223	0.0860233299	0.0673420155	0.042593333399999996	-0.0050427108	0.0883322066	0.0254453914	0.050943232699999993	0.0244293388	-0.0100444774	-0.041245456	-0.059007240499999995	-0.057542428	-0.0373283052	-0.0049513313	0.029038957400000003	0.0177537	-0.0752021	0.00507765	0.007400829999999999	0.0014402	0.00463324
3247.42482107719	3318.2611732437067	3792.3690735010136	1.329852	50.369522	0.21158808000000007	0.019488046999999998	0.016685983600000003	-0.0225017207	-0.142033949	0.0102331051	0.0757836211	0.0005650364	0.1271297977	-0.0308064734	0.0293029034	0.046485171	-0.0400919119	0.050748675	0.0237791392	-0.011090500900000001	-0.0422755621	-0.059415482900000004	-0.056815895400000004	-0.0353404565	-0.0021239157	0.03179825	0.00171587	-0.15506	-0.0807267	0.007692199999999999	0.00125628	0.00451077
3269.790033893753	3325.978629597659	3802.668711436864	1.213917	45.978374	0.25982173	0.0470186597	-0.0260827081	-0.0084750708	0.05251675150000001	-0.0067445351	0.048320105499999995	0.0372868775	-0.0184021614	0.0119698587	-0.028561879100000003	0.0527610233	-0.00015322450000000002	0.0505523997	0.0231257203	-0.0121331461	-0.0432827753	-0.059773453899999995	-0.056020141399999994	-0.033294004599999996	0.0007080997	0.0344703859	0.0165484	-0.0348006	-0.0461294	0.00615277	0.00131855	0.00471172
3253.7425894199787	3315.6320236032416	3796.3807970556463	0.951327	36.032486	0.2663886	0.0851400873	-0.0180052409	-0.0134717339	-0.05337766150000001	0.0211018475	0.052125436	0.0812837168	0.043190871	-0.0083188826	-0.017792139	0.0636506446	-0.049590635999999993	0.0503544133	0.0224691706	-0.0131720954	-0.044266550099999996	-0.0600808505	-0.0551561354	-0.0311923433	0.0035385815999999996	0.0370480408	0.0083713	0.062289	0.0287244	0.00692954	0.000630468	0.00497223
3259.7939131080384	3318.2007285779523	3803.2711051821334	0.829293	31.410347	0.17933391	0.0971162649	-0.0132056665	0.0350982186	-0.0077498557	0.0137296847	0.0580545714	0.0810845223	0.0518437292	0.0167861504	-0.024917397	0.044926863399999996	0.0045938748	0.0501547226	0.0218095789	-0.0142070324	-0.0452263538	-0.060337412800000004	-0.05422493019999999	-0.029038957400000003	0.0063613997	0.0395241496	0.00480949	-0.0328383	0.0686573	0.00650922	0.00035613	0.00509181
3259.673535455007	3322.9453126399158	3804.0083502868324	1.404151	53.183678	0.418134615	0.0172138085	-0.0134091025	0.034394096400000004	-0.1643749849	0.033395728799999996	0.0617034033	-0.00036985720000000003	0.1298297933	0.0024824492	-0.0001149295	0.0196513392	-0.0361042794	0.04995333440000001	0.021147034500000002	-0.0152376418	-0.0461616666	-0.060542923600000007	-0.0532276603	-0.0268374179	0.0091704404	0.0418919254	-0.00164439	-0.137916	-0.126295	0.008137689999999998	-8.41847e-05	0.00492758
3270.441160077185	3327.3962438854187	3805.7995283769674	1.31691	49.879333	0.408254375	0.0135496319	-0.057476067	0.0057940171	0.021534044199999998	0.0026688331	0.1056413342	-0.004134054	-0.0041116940999999995	-0.025776587000000004	-0.0785228727	0.0739999881	-0.0015727531	0.0497502555	0.0204816271	-0.0162636096	-0.0470719821	-0.060697209	-0.052165540700000006	-0.0245913754	0.01195962	0.0441448784	0.016372399999999995	0.0444258	-0.222036	0.00965428	0.000445731	0.00512417
3264.073659790189	3333.917952672497	3802.185408132581	1.596482	60.468426	0.8655972500000001	0.0342453199	0.0014301467000000002	-0.0007406225999999999	0.0491324048	0.0699081754	0.1555411988	0.013906011000000001	0.0457091876	0.1035112546	-0.1622839822	0.0781305727	0.079241443	0.0495454926	0.0198134469	-0.0172846234	-0.0479568073	-0.060800138600000005	-0.0510398654	-0.0223045544	0.0147228977	0.0462768334	0.0430837	-0.089871	-0.455006	0.0179955	0.000439808	0.00620941
3247.029435653209	3316.7222829847856	3784.998571806495	2.075951	78.628799	1.12116585	-0.022821947599999996	0.0775830009	0.0035315340000000002	0.030921116800000002	0.019731621499999998	-0.0225218557	-0.0099353498	0.036656651	0.0095586283	-0.010836525900000001	-0.0495912453	-0.084046885	0.0493390529	0.019142584299999998	-0.0183003722	-0.048815662999999995	-0.0608516251	-0.049852005899999996	-0.019980747	0.0174542889	0.0482819467	0.00568095	-0.068273	-0.166083	0.00504512	0.00175502	0.00501016
3247.025977471658	3310.796385902994	3776.466595157118	1.84258	69.789627	0.8502732000000001	0.09310287769999999	-0.0244719743	-0.0414868759	0.016667385700000002	0.0222136393	-0.0543946411	0.107943858	-0.0321813526	-0.0732840867	-0.0782835413	-0.0203178616	-0.1314483663	0.049130943200000006	0.01846913	-0.0193105464	-0.0496480841	-0.0608516251	-0.0486034093	-0.017623806699999998	0.020147878	0.0501547226	-0.0182059	0.298695	0.114033	0.00276686	0.000707083	0.00527001
3240.5609893999904	3322.21076173914	3793.015949393448	1.699359	64.364975	0.8013113204999999	0.029157748799999997	0.0192209585	-0.018289871	-0.0798502777	0.013520433	0.045198368200000005	0.0169580839	0.0718640271	-0.017819126100000002	0.019329992	0.0299887208	-0.028210184500000002	0.048921170599999994	0.017793175300000002	-0.0203148385	-0.0504536199	-0.060800138600000005	-0.0472955971	-0.0152376418	0.022797831299999998	0.0518900279	-0.0438514	-0.119176	-0.034941	0.00498678	1.35659e-06	0.00401924
3253.0705494719286	3321.9885728185436	3800.717499583065	1.92184	72.791672	0.4019198004999999	-0.0794588159	0.06563124769999999	0.1211359671	-0.064604911	0.0589783405	-0.0806183039	-0.0662529945	0.0647687089	0.0360109077	0.0165715172	-0.1518555448	-0.09836914949999999	0.048709742199999996	0.0171148117	-0.0213129425	-0.051231834299999994	-0.060697209	-0.0459301624	-0.012826209199999999	0.025398409500000003	0.0534831063	0.00274983	-0.174299	-0.151196	0.00215519	0.000311598	0.00455622
3282.2954770828933	3325.9643883704402	3821.1961070763928	1.495208	56.632561	0.36370593	-0.0667465715	-0.0775775705	0.09908000019999999	0.039710208999999996	-0.0033921919	-0.092911527	-0.0440943686	-0.0433011242	-0.0532474157	-0.0346372215	-0.08996081	0.0103436536	0.0484966652	0.016434131100000002	-0.0223045544	-0.051982305599999994	-0.060542923600000007	-0.044508768899999995	-0.0103935076	0.027943980499999996	0.0549295911	-0.0415852	-0.186083	-0.0508677	-0.000549231	-0.000338203	0.00376527
3302.3239472229493	3330.4781485595568	3815.708419186648	1.669098	63.218815	0.4545866	0.043984130700000006	-0.0723142873	0.049330047	0.0227372844	-0.054714735099999995	-0.1308272673	0.0484339781	-0.1233683572	-0.0625076229	-0.0270281211	-0.06341797219999999	0.026655521499999998	0.0482819467	0.0157512255	-0.023289372000000003	-0.05270462769999999	-0.060337412800000004	-0.0430331483	-0.0079435711	0.030429031000000002	0.0562255178	-0.026079	0.047521	0.0478936	0.000603388	0.00015131	0.0032731
3270.645192788686	3320.8498546004885	3802.9893510818406	1.076306	40.766224	0.07718374999999998	0.031911000099999996	-0.0305457839	0.0530401955	0.070630122	-0.0365929456	-0.0645386947	0.0560862622	-0.0484290726	-0.0211511484	-0.0239691999	-0.064753527	0.0400759951	0.048065594100000004	0.0150661874	-0.0242670955	-0.0533984092	-0.0600808505	-0.041505098399999996	-0.005480462199999999	0.032848179	0.057367334299999996	-0.0292661	0.0210996	0.0650123	0.000832977	0.000256662	0.00299891
3259.4281692402083	3325.838601603328	3797.2279671843266	1.422862	53.89238	0.26612555	-0.0293256677	0.0654477263	0.0795467282	-0.0339327201	0.0137109617	-0.0963400858	-0.025200836299999998	0.0154963779	0.0263869915	0.0467634158	-0.131742746	0.0100034978	0.0478476146	0.0143791097	-0.025237427000000003	-0.0540632746	-0.059773453899999995	-0.039926481	-0.0030082653	0.0351961851	0.058351910800000004	-0.0546426	-0.0773786	-0.0224384	0.000816214	-0.000480068	0.002656
3284.3562239365783	3323.1109877312297	3797.398144501621	1.391938	52.721081	0.25289319	-0.0047825194	-0.105298889	-0.0342602049	0.0156920899	-0.0102691402	-0.0940425327	0.023910792900000002	-0.11293887179999999	-0.1040671605	-0.0119452923	-0.0452057261	-0.0688359887	0.047628015700000005	0.0136900852	-0.026200071000000002	-0.0546988637	-0.059415482900000004	-0.0382992193	-0.00053108	0.0374679642	0.0591765488	-0.0525696	0.0874683	0.007241199999999999	7.19642e-05	-0.000208904	0.00254554
3263.724218778241	3320.7310273471307	3790.2781449808476	1.087209	41.179188	0.19695849	0.0291003455	0.029834813199999997	-0.0123626173	0.0521915002	-0.0124532179	-0.0771749212	0.036289917799999995	-0.026057251400000002	-0.0198006683	0.012284871599999999	-0.0678008384	0.024283310099999997	0.0474068047	0.0129992073	-0.0271547341	-0.0553048325	-0.059007240499999995	-0.036625296	0.0019469859	0.039658596000000004	0.0598389881	-0.0710217	-0.0305743	0.0269435	0.000431636	-0.000132606	0.00216628
3255.49572279095	3316.459174700913	3779.876414034793	0.908283	34.402176	0.278281015	0.0282131494	-0.0140243007	-0.052477217300000004	-0.0066330266	0.0032664721000000003	-0.0706575841	0.0493348599	-0.0289385546	-0.0625466762	0.0161241575	-0.042938079000000004	-0.0446634227	0.0471839892	0.0123065695	-0.0281011257	-0.0558808527	-0.058549072	-0.0349067503	0.0044218233	0.0417633361	0.060337412800000004	-0.0405676	0.0523144	0.0877923	0.00163299	-2.69417e-05	0.00294105
3248.2126277695365	3313.3322909471417	3772.621828451081	0.896677	33.96257	0.11979448500000002	0.0606419539	0.0206652523	-0.0620430707	0.028842802200000003	0.014735346699999999	-0.0481023502	0.0669148688	-0.0102190968	-0.0161201317	0.0136080008	-0.0231794762	0.019448921799999998	0.0469595767	0.0116122657	-0.029038957400000003	-0.0564266125	-0.0580413653	-0.0331456761	0.006889328199999999	0.0437776261	0.0606704569	-0.0374752	0.0001834	0.0994502	0.00225504	0.000401962	0.00293374
3227.016280317163	3313.674724799824	3761.041851198137	1.548972	58.668938	0.39685039999999994	-0.041570856600000004	0.1555464155	-0.0027777834999999996	-0.05980013730000001	0.054133933700000005	-0.0876298182	-0.029252736	0.1005430958	0.0299193879	0.08315837059999999	-0.1560629134	-0.022542107599999996	0.046733574800000004	0.0109163897	-0.0299679435	-0.0569418162	-0.0574845497	-0.0313442191	0.0093454089	0.045697103600000004	0.0608372074	-0.0791063	-0.140543	-0.0446151	0.00213687	0.000414804	0.0016562
3234.350095334655	3317.9320140191107	3771.407160396477	1.466872	55.559311	0.27189299999999994	-0.025779853199999998	-0.06969638	-0.1215935076	-0.023660257799999997	0.0110298798	-0.0767903455	-0.0147252236	-0.0380197803	-0.1311829095	-0.0048589069	0.0073780605	-0.0427989621	0.046505991100000005	0.0102190358	-0.030887801099999997	-0.0574261849	-0.056879096500000004	-0.0295045739	0.011785992700000001	0.047517611200000004	0.0608372074	-0.0383425	0.0033514	-0.0177485	0.00210849	0.00016459	0.00258497
3236.650609442533	3320.586681876673	3778.981831962925	1.214528	46.001511	0.14174826	0.0160648871	0.0493739312	-0.0529807935	0.0387583998	0.011250150700000001	-0.0427958125	0.022939614700000003	-0.0063715156000000005	-0.0021904975	0.025433796800000002	-0.031874592	0.026294370600000002	0.0462768334	0.0095202984	-0.03179825	-0.057879456399999994	-0.0562255178	-0.027628982000000003	0.0142070324	0.049235206399999995	0.0606704569	-0.0557714	-0.0361966	0.008483259999999998	0.00255027	0.0008924719999999998	0.00258384
3228.185969057912	3317.453225248801	3773.3636504969672	1.286603	48.73143	0.17153166	-0.0201671184	0.0831164986	-0.0230948327	-0.0914218874	0.0199937929	-0.11743058349999999	-0.0034754384	0.0356189671	-0.008825050400000001	0.0476845104	-0.12415871710000001	-0.1166157258	0.0460461093	0.0088202721	-0.032699012799999996	-0.0583013851	-0.055524366799999995	-0.0257197284	0.0166045134	0.050846169000000004	0.060337412800000004	-0.0353982	0.0253553	-0.0278459	0.00220442	0.000529774	0.00294084
3260.4544257842517	3326.63546592818	3798.483001830109	1.134689	42.977539	0.08806155000000003	-0.0294006988	-0.0166006439	-0.042012868499999995	0.0364624891	-0.012441553400000001	-0.044474338700000005	-0.025300549900000004	-0.0549639793	-0.0389926137	0.0168504482	-0.0235783029	0.0052822451	0.0458138268	0.008119051700000001	-0.0335898152	-0.0586917426	-0.0547762366	-0.0237791392	0.0189744601	0.0523470101	0.0598389881	-0.0573033	-0.0085108	-0.0205873	0.0021674	0.000697689	0.00264514
3261.4482412918433	3323.20133253015	3799.5200504241375	0.947307	35.880241	0.19585525000000004	0.02836027	-0.0197380872	-0.033537158	0.031818554900000004	-0.0104278514	-0.0370844092	0.0248584221	-0.0456902856	-0.0394151337	0.0104321776	0.0030756817	0.0005053133000000001	0.0455799936	0.007416732099999999	-0.0344703859	-0.0590503174	-0.05398176019999999	-0.0218095789	0.0213129425	0.0537344793	0.0591765488	-0.046805	0.0447433	0.0162495	0.00337657	0.00115301	0.00288597
3262.8455113137	3321.059542172304	3797.3294350175856	0.769669	29.15202	0.10985172999999998	0.0294163552	0.0245085843	-0.0243088206	0.0322041748	-0.0080865171	-0.0286188427	0.0312576185	-0.014872598600000002	0.0110047405	0.0204911548	-0.018973649199999998	0.023275851099999998	0.0453446178	0.006713408299999999	-0.0353404565	-0.059376915499999995	-0.053141609900000004	-0.0198134469	0.0236160829	0.055005571600000004	0.058351910800000004	-0.0524621	-0.00977563	0.0352677	0.00362433	0.00143798	0.00280555
3247.6840200181923	3322.1629473020507	3793.473368987993	0.888507	33.653137	0.12812487000000003	0.0065672888	-0.0661488989	-0.07326467019999999	-0.0116646624	0.024507118199999997	-0.019954376399999998	0.0003543229	-0.0148846517	-0.0690091687	-0.0123324854	0.029944832200000004	0.031097720099999997	0.0451077072	0.006009175699999999	-0.036199762	-0.059671359900000005	-0.052256496500000006	-0.017793175300000002	0.025880062000000002	0.056157534	0.057367334299999996	-0.0612192	-0.0341252	-0.010604	0.00425981	0.00138351	0.00251257
3269.60098663564	3329.406705641125	3798.974506256328	1.007913	38.17577	0.2147823	-0.042713580099999995	0.0154449497	-0.026641363199999997	0.0624982945	-0.0088326067	-0.0142514812	-0.04211331150000001	-0.048557423499999995	0.0154690706	0.0030536909000000003	-0.0093363115	0.0599314518	0.04486926980000001	0.0053041296	-0.0370480408	-0.0599334912	-0.0513271689	-0.0157512255	0.0281011257	0.0571878717	0.0562255178	-0.043864	-0.119201	-0.0831598	0.00425553	0.00190319	0.00278452
3256.1335102741145	3323.0903669497357	3797.440061347072	1.347259	51.028816	0.304287	0.0775595304	0.0182498471	-0.0269917725	-0.031990701499999996	0.0087973201	-0.0660853391	0.0636813366	0.00566757	0.0187887687	0.0313123764	-0.0033447886	0.0427801688	0.0446293138	0.004598365399999999	-0.0378850343	-0.0601631675	-0.0503544133	-0.0136900852	0.0302755909	0.0580943533	0.0549295911	-0.0738747	-0.0350733	0.0566523	0.00468864	0.00219649	0.0025042
3236.9088203316637	3317.039843019791	3797.580209408601	1.279604	48.466316	0.36831350000000007	0.0021948382000000002	-0.0196401821	-0.016775404	-0.024236561299999997	0.0076842365	0.0200884861	-0.0179184779	0.0768312402	-0.0460855145	0.0178318601	0.013534271799999999	0.1076294751	0.044387847300000005	0.0038919785999999997	-0.0387104877	-0.0603602644	-0.0493390529	-0.0116122657	0.032399851800000004	0.0588750154	0.0534831063	-0.0969824	-0.161282	-0.0412528	0.00636032	0.00169653	0.0027544
3256.10008118579	3314.4364049162523	3804.883074339677	1.162406	44.027325	0.2215298	0.0554215079	0.019382653	0.0290034853	-0.009506214300000001	-0.004383737800000001	0.0233274859	0.0369484253	0.0621443499	0.0175808992	0.025378936	0.0109327353	0.05361247809999999	0.0441448784	0.0031850649	-0.0395241496	-0.060524675099999994	-0.0482819467	-0.0095202984	0.0344703859	0.059528167300000004	0.0518900279	-0.0924718	-0.0303379	-0.0242187	0.00679584	0.00244558	0.00255815
3252.6252674284283	3318.7661890704785	3801.8511345549327	1.299106	49.204979	0.2727313	-0.045475883099999996	0.0351641321	0.0387339915	-0.0566725407	-0.0115056728	0.0136059924	-0.0377865753	0.057195005800000004	-0.0051861119	0.0225591152	-0.0463420496	-0.0682531392	0.043900415400000004	0.00247772	-0.0403257719	-0.0606563107	-0.0471839892	-0.007416732099999999	0.0364837596	0.06005239440000001	0.0501547226	-0.0935693	0.0508691	-0.137763	0.00634028	0.00170398	0.00221766
3282.7769876950206	3330.8303128435064	3817.634072607273	1.1411190000000002	43.221066	0.20644750000000003	0.0046728535	-0.0290437145	0.011685488	0.0609924333	-0.0377539377	-0.0233951151	-0.0019946220999999997	-0.08929350609999999	-0.0064084645	-0.0142936233	-0.0123482933	0.0232971464	0.0436544665	0.0017700396	-0.0411151107	-0.060755099699999995	-0.0460461093	-0.0053041296	0.0384366344	0.0604465615	0.0482819467	-0.08852369999999998	0.0439404	-0.0407058	0.00464913	0.00175705	0.00242176
3266.2570897512746	3323.526947557926	3805.4642812765474	0.986369	37.359753	0.21646730000000008	0.0414672904	-0.0305410661	-0.0049620345	0.0188718038	-0.0004820351	0.0181245624	0.0378621488	-0.0354796434	-0.0070333976000000005	-0.023087266800000002	0.038161873900000004	0.022121755899999998	0.04340704	0.0010621196	-0.0418919254	-0.0608209889	-0.04486926980000001	-0.0031850649	0.0403257719	0.060709814800000005	0.0462768334	-0.07633679999999998	0.0793069	-0.0202809	0.00716617	0.00182105	0.0028105
3268.3410558239448	3321.7928042742365	3805.364264499743	0.975141	36.934483	0.2731682	0.0050036366	0.0197257612	0.0025835480999999998	0.022100411299999997	-0.020779471	0.044263020599999994	-0.0050750778	0.0062168066	0.015397926499999999	0.012514733899999998	0.025400220299999998	0.0403075418	0.0431581444	0.00035405589999999997	-0.0426559794	-0.060853942300000005	-0.0436544665	-0.0010621196	0.042148039500000005	0.0608415841	0.0441448784	-0.0960411	-0.0702334	-0.035854	0.0062143	0.00113143	0.00293602
3262.877622999529	3319.9418313753963	3803.9695085737417	0.749496	28.387949	0.08823312000000001	0.030737235099999996	-0.036147184900000004	-0.015412835900000001	-0.0172633673	0.0054935002	-0.0019012832999999998	0.0156119813	0.0158094607	-0.0047923379	-0.0059145841	0.0538333379	0.0534098215	0.042907787999999995	-0.00035405589999999997	-0.04340704	-0.060853942300000005	-0.0424027271	0.0010621196	0.043900415400000004	0.0608415841	0.0418919254	-0.0928313	-0.0919814	0.00920382	0.00620758	0.00138656	0.00283352
3273.463610752633	3325.163915408826	3811.0323609235998	0.865162	32.768925	0.19355892	-0.0110675477	0.0017920353	0.0324173368	-0.008631531999999999	-0.018349898	0.0651366518	-0.0229734728	0.0190950916	0.0156412784	0.0010665908	0.028201646299999997	0.0311895472	0.0426559794	-0.0010621196	-0.0441448784	-0.0608209889	-0.0411151107	0.0031850649	0.0455799936	0.060709814800000005	0.0395241496	-0.0935991	-0.08739289999999998	-0.08236649999999998	0.0071771	0.0008098139999999998	0.0032199
3276.3892323446557	3329.710991048044	3810.8160174031605	1.158846	43.892506	0.27902769999999993	-0.0599645112	-0.0382030669	0.024285510299999997	0.0670851774	-0.0218660563	0.0265571569	-0.060834192	-0.0520205979	0.027724123700000002	-0.0164817877	-0.008462244499999999	0.04844417980000001	0.0424027271	-0.0017700396	-0.04486926980000001	-0.060755099699999995	-0.0397927069	0.0053041296	0.0471839892	0.0604465615	0.0370480408	-0.099138	-0.180552	-0.0819151	0.00451405	0.00117079	0.00264636
3261.241244424728	3318.5734492034526	3800.4492571483647	1.235519	46.796566	0.1839335	0.015307658100000001	0.0249450931	0.029628472000000003	-0.0224636384	-0.019700276200000002	-0.039175897700000004	0.0162107444	0.0116826638	0.0330574338	0.0163280115	-0.0216418873	-0.0015776664999999999	0.042148039500000005	-0.00247772	-0.0455799936	-0.0606563107	-0.0384366344	0.007416732099999999	0.048709742199999996	0.06005239440000001	0.0344703859	-0.08495579999999998	-0.107771	-0.0217233	0.00495219	0.00146696	0.00264762
3262.9066058544317	3316.83086428734	3799.6612227608116	0.9042420000000002	34.249107	0.19390028	-0.0046613146	-0.030370671800000002	-0.0007332514999999999	0.0164942582	-0.0107476801	0.032869473999999996	-0.0055068684	0.0028299218	-0.0127790397	0.0020220556	0.034281866200000004	0.029703864500000003	0.0418919254	-0.0031850649	-0.0462768334	-0.060524675099999994	-0.0370480408	0.0095202984	0.0501547226	0.059528167300000004	0.03179825	-0.096253	-0.00929622	-0.017322	0.00595427	0.002027	0.00268004
3256.5450338786663	3313.95903382467	3794.384297937508	0.7671369999999998	29.056091	0.17062347999999994	0.0216072369	-0.0017050894	0.0016043779999999998	-0.0319383754	-0.0057032356	0.0190018308	0.0133369573	0.0386863103	0.011536579199999999	0.0104754241	0.0330783247	0.0168200381	0.0416343934	-0.0038919785999999997	-0.0469595767	-0.0603602644	-0.0356281007	0.0116122657	0.0515165343	0.0588750154	0.029038957400000003	-0.109206	-0.0790477	-0.0497735	0.00679124	0.00211604	0.0024967
3266.4299988288176	3323.226141907885	3800.3143711850453	1.097591	41.572395	0.14685199999999998	-0.060372773600000006	0.035017555	0.0322569456	-0.0087121227	-0.0259269833	0.0520901948	-0.0631075268	0.0184089245	0.0201423659	0.026829534300000003	-0.024557695600000002	0.0122162744	0.0413754523	-0.004598365399999999	-0.047628015700000005	-0.0601631675	-0.0341780158	0.0136900852	0.052792919	0.0580943533	0.026200071000000002	-0.106582	-0.0507548	-0.0811206	0.00529149	0.00222664	0.00257811
3269.1184879716393	3319.1228641503803	3795.8394514931606	0.991114	37.539471	0.11058199999999996	-0.028017527200000003	0.0031685026	-0.0105786196	0.0143188352	-0.0354845318	-0.015120321499999999	-0.015508560800000001	-0.022425900699999998	0.0245088496	0.0143237655	0.0018694493	-0.024499387799999998	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	-0.104395	-0.0394215	-0.0636614	0.00448324	0.00255938	0.00212705
3262.6101902929304	3322.7770599509145	3800.2406925824025	1.077577	40.81435	0.1426103	-0.030483838500000002	-0.0616402475	-0.0264782267	0.0173914358	-0.039523067099999996	0.0199241026	-0.0353033293	-0.0444137731	-0.0506929398	0.0103576915	0.0521802263	0.0309893221	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	-0.107097	0.00139738	0.00739902	0.00411615	0.00255938	0.00232054
3274.4864091151258	3324.251961347261	3803.282187654645	1.041228	39.437595	0.08579195999999997	-0.0185447899	0.022637082700000002	0.0629269548	0.0643987996	-0.0530313462	-0.013763768000000001	-0.0217020432	-0.0406744459	0.0596049307	0.0034971222999999997	-0.0575475966	0.0098112471	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	-0.0843672	-0.00464042	-0.00625434	0.00369462	0.00239272	0.00259977
3280.515995662009	3313.7495395726814	3802.330377669454	1.196482	45.317993	0.37066976	0.0279490711	-0.03562538	0.0329013404	-0.0066364862	-0.0164623798	-0.046993336	0.044359655899999996	-0.0476696014	-0.013814017	-0.021056694	-0.026075272200000003	-0.0740750751	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	-0.0721841	0.223894	0.0951929	0.00379814	0.00250101	0.00224148
3268.4632449054084	3314.8551356604607	3802.625661890746	0.944911	35.789471	0.31483869	0.013903541699999999	0.0208692156	0.049081815599999995	0.0302904838	-0.043333679800000004	0.0016857365	0.022279099	-0.016640199799999998	0.0339575111	0.0170487253	-0.0313155427	0.0265814647	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	-0.0727816	-0.00667319	0.0691304	0.00451214	0.0029132	0.00226752
3267.751188856556	3317.165951986615	3807.4231405900414	1.226342	46.448959	0.26520641	-0.0332709595	0.0258949381	0.050838384900000005	-0.0760340015	-0.0139691372	-0.0339678474	-0.0346563411	0.046167386799999995	0.014062606799999999	0.0644790532	-0.0478346484	0.0586035589	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	-0.0915584	-0.190438	0.0321381	0.00442183	0.00302753	0.00195871
3268.8721337049687	3313.8361468549547	3804.4274264643022	1.152031	43.634365	0.3445125	-0.0062146231	-0.0639247357	-0.011525956100000002	-0.0085008746	-0.0378896265	-0.0223440956	-0.0064997038	-0.0298463019	-0.0761419488	0.0175357282	0.0017772569	0.011475725800000001	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	-0.0692292	0.0205313	0.0810691	0.00383782	0.00282659	0.00241942
