csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3423.2770421110863	3240.4853262587603	4305.805585360619	1.042219	26.044201	0.1255084	0.0194985069	-0.0637884176	0.0123927107	0.0024551141	0.0543537699	-0.07045493	0.019203278600000002	-0.058741604100000004	0.0011397086	-0.0335976364	0.0604240375	-0.046950537	0.0554124087	0.0497192819	0.0406599965	0.028847895800000002	0.0150826979	0.0002963518	-0.014510058300000002	-0.0283340898	-0.0402398104	-0.0494211637	0.0	0.0	-0.0177183	0.0939967	0.366522	-0.00195815	-0.0011422200000000002	0.000510296
3423.875541648952	3238.6045103637794	4305.4821041857285	1.0021000000000002	25.04167	0.07642859999999999	-0.0408518746	-0.0555056888	0.012072186499999998	0.0369938658	-0.0625886956	-0.0129881797	-0.0368042	-0.0506375557	-0.0406961039	0.025371132299999998	-0.047552741100000004	-0.0545907992	0.055335214	0.0494211637	0.040028102999999995	0.0278172578	0.0136482125	-0.0014816007999999999	-0.0165071165	-0.0303706113	-0.042096162300000003	-0.050858347400000004	0.0	0.0	-0.0213046	0.122065	0.325653	-0.00202548	-0.00115299	0.000510296
3425.091628672907	3236.172997204881	4302.021672085104	1.021632	25.529766	0.0348944	-0.0479181682	-0.0084427612	0.0372608884	0.0107807775	0.010803305800000001	0.0513363143	-0.0417359363	-0.0013748644	-0.019636911899999998	-0.0395813246	-0.038684861200000004	0.0523777675	0.055256542	0.0491177676	0.039386591299999996	0.026774737200000003	0.0122046179	-0.0032581294	-0.018482581799999998	-0.0323552452	-0.043861493099999996	-0.0521597754	0.0	0.0	-0.0207418	0.124238	0.314429	-0.00186356	-0.00105286	0.000666938
3427.023000638378	3235.0271774185326	4301.794753431323	1.048628	26.204363	0.10821134999999996	-0.0105214858	0.044013353399999997	0.0182294184	0.0151236657	0.0376560385	-0.029311098900000002	-0.021357301800000002	0.0432978492	-0.022065345899999998	-0.0213967673	0.0416238059	-0.0363409402	0.0551763946	0.0488091259	0.0387356156	0.025720779300000003	0.0107528775	-0.0050315266999999995	-0.02043387	-0.0342846006	-0.045531985899999995	-0.0533219738	0.0	0.0	-0.0183516	0.102819	0.37726	-0.00217259	-0.001153	0.000644685
3424.632902175263	3240.725046713101	4302.833211914569	1.029009	25.714109	0.09360774999999998	0.032189782	0.0334056287	0.0039212117	0.0469179062	-0.0330616348	-0.0019004648999999998	0.0358552464	0.0348944254	-0.0314433455	0.0129186955	-0.0269171427	-0.029426046400000003	0.0550947741	0.048495271799999996	0.0380753324	0.0246558344	0.0092939602	-0.0068000883	-0.022358428599999997	-0.0361553815	-0.0471040286	-0.0543418403	0.0	0.0	-0.0156303	0.102857	0.304389	-0.00197607	-0.00112436	0.000510296
3425.9263672258903	3239.1099026610973	4302.622315725033	0.993567	24.828444	0.057984899999999936	0.054987499599999996	-0.015602003100000001	0.008580642	0.0153207471	0.0076722706	0.0375552998	0.0608513766	-0.0080051015	0.0028893121000000003	-0.014756653500000001	-0.020855314	0.042831977	0.055011682699999995	0.048176238600000004	0.0374059002	0.0235803574	0.0078288399	-0.0085621144	-0.0242537402	-0.0379643914	-0.048574222199999996	-0.0552166526	0.0	0.0	-0.016892299999999996	0.117323	0.332126	-0.00206158	-0.00105546	0.000646284
3423.391980293941	3238.6374994171288	4305.105463050718	1.075721	26.881407	0.1025864	0.012085231699999999	-0.055490839800000004	0.00612032	-0.013964997199999999	0.0406162341	-0.0408067742	0.0140072946	-0.0497628741	0.011318186200000002	-0.015534029599999999	0.0525887433	-0.0405793169	0.0549271225	0.0478520605	0.03672748	0.0224948075	0.006358494300000001	-0.0103159116	-0.0261173254	-0.0397085398	-0.0499393877	-0.055944075499999996	0.0	0.0	-0.0184678	0.101255	0.397661	-0.00234983	-0.00113306	0.000623976
3419.410398491796	3238.976626885565	4304.135223329177	1.053317	26.321552	0.08462569999999998	-0.0479177875	-0.0364590691	0.01466491	0.0524532683	-0.054848215199999995	0.0105551459	-0.0458954834	-0.030347944900000003	-0.045669289800000006	0.0186541021	-0.06134288139999999	-0.0402815974	0.0548410958	0.047522772000000005	0.0360402347	0.021399648700000003	0.0048839048	-0.0120597945	-0.027946746499999998	-0.0413848469	-0.051196573499999995	-0.0565221675	0.0	0.0	-0.0207163	0.107073	0.329308	-0.00222701	-0.001153	0.000602612
3418.0990769734767	3239.7283374478943	4299.8445518145645	0.99084	24.760298	0.032341299999999955	-0.0455320501	0.0174630096	0.050022653099999995	0.0033868824	0.0204677552	0.0330665784	-0.0517658983	0.021653587599999996	-0.0205965255	-0.0454974848	-0.0203276902	0.042073496200000005	0.054753605	0.0471884083	0.0353443295	0.0202953487	0.0034060556	-0.013792086799999999	-0.0297396104	-0.0429904486	-0.052343061100000005	-0.0569493853	0.0	0.0	-0.019928	0.122081	0.332051	-0.00230499	-0.000959784	0.000597768
3418.1011294410273	3237.279230127209	4298.936882231582	1.0350990000000002	25.866283	0.11485720000000002	0.0074974097	0.054724704900000004	0.0326255374	0.010946982	0.0300872987	-0.0378989459	-0.0087395828	0.06029887019999999	-0.010509941399999998	-0.0290975002	0.0326365662	-0.0487337972	0.054664652300000005	0.046849005199999995	0.0346399316	0.0191823791	0.0019259331	-0.0155111239	-0.031493571899999996	-0.04452260190000001	-0.0533763717	-0.0572245886	0.0	0.0	-0.0220023	0.11334	0.40571	-0.00277585	-0.00107473	0.000575916
3417.3577256940625	3239.788597452013	4297.260368358794	1.017225	25.419641	0.1092239	0.044375009800000004	0.024474589900000003	0.0235799343	0.0403114756	-0.057709779100000004	0.0068187848999999995	0.0504862658	0.0340360568	-0.0262840187	0.026030389700000003	-0.0469634623	-0.023158686499999998	0.0545742401	0.0465045989	0.0339272102	0.0180612155	0.0004445252	-0.0172152535	-0.033206336600000004	-0.045978689	-0.0542942709	-0.057347042800000005	0.0	0.0	-0.0208589	0.121942	0.324781	-0.00246814	-0.00105735	0.000621816
3413.416577502672	3233.938098803947	4295.202870578859	0.98227	24.546131	0.025340300000000017	0.0570662144	-0.0270926839	0.0367705591	0.0061574767	0.011432478400000001	0.0313049435	0.0557815387	-0.015780204699999998	0.013627211200000001	-0.0312285569	-0.028772225800000002	0.0310022517	0.0544823708	0.0461552262	0.033206336600000004	0.0169323368	-0.0010371794	-0.0189028378	-0.0348756641	-0.04735622230000001	-0.0550947741	-0.0573164211	0.0	0.0	-0.019906	0.126142	0.333501	-0.0023876	-0.000952179	0.000578179
3414.429675485836	3237.224688225671	4296.674099144005	0.998728	24.957417	0.08127655000000002	0.012704452199999999	-0.0627413484	0.0416586438	-0.0161287567	0.0484574904	-0.0320611873	0.0160212377	-0.0638476527	0.0124021584	-0.0381748654	0.0378473368	-0.0439134762	0.0543890469	0.0458009243	0.0324774841	0.0157962251	-0.0025181917	-0.0205722549	-0.0364993707	-0.0486528484	-0.055776150499999996	-0.057132805099999996	0.0	0.0	-0.0207538	0.106986	0.384374	-0.0025443	-0.000909257	0.000569806
3420.3432449937172	3234.511668478188	4298.134339941818	0.99873	24.957445	0.053331299999999984	-0.0466372438	-0.0385195672	0.0303273852	0.048691003499999996	-0.05932583860000001	-0.0331098296	-0.041365370299999996	-0.0337857386	-0.0410300533	0.029264488300000002	-0.033559933300000004	-0.0618099769	0.0542942709	0.0454417311	0.0317408277	0.0146533658	-0.0039975234	-0.0222219005	-0.0380753324	-0.0498663518	-0.0563369267	-0.0567966851	0.0	0.0	-0.0187726	0.114685	0.351402	-0.00259927	-0.0010574	0.000580275
3417.983523050356	3238.3894217359393	4297.002594887281	1.020018	25.489433	0.07405474999999997	-0.0419907583	0.0133641431	0.0498262492	0.0220647398	-0.0022321572	0.017058772	-0.0456384987	0.020614495400000002	-0.0263027305	-0.0378995223	-0.0326673163	0.0292117275	0.054198045300000004	0.045077685	0.0309965444	0.0135042471	-0.0054741869	-0.023850188999999997	-0.0396014877	-0.0509946594	-0.0567758902	-0.0563089582	0.0	0.0	-0.0206162	0.133112	0.319585	-0.00237153	-0.0008655429999999998	0.000600021
3406.3540366597526	3241.7718993394	4295.380202121153	0.991019	24.764767	0.06709095000000001	-0.007590683399999999	0.0574636512	0.046068936799999995	-0.0054906384	0.0512360975	0.0101190899	-0.0246199141	0.056441680300000005	-0.0057858528000000005	-0.0566716175	0.018764241299999998	-0.0091756929	0.054100372699999996	0.0447088249	0.030244813199999998	0.0123493599	-0.0069471968	-0.025455555499999998	-0.0410758403	-0.0520358435	-0.0570920919	-0.0556709262	0.0	0.0	-0.0134748	0.116758	0.35604	-0.00234694	-0.000975688	0.000591945
3420.267508941085	3238.597472699065	4299.096050116546	1.016601	25.404049	0.06353854999999996	0.0519791517	0.0306964751	0.0016597431	0.0304318302	-0.047668061799999994	-0.0211429873	0.047764047999999996	0.036971256800000005	-0.0185745015	0.0327393193	-0.0168839248	-0.053195968899999994	0.0540012557	0.0443351901	0.0294858146	0.0111891973	-0.0084155699	-0.0270364571	-0.042496461500000006	-0.05298812519999999	-0.057284848099999994	-0.054884292300000005	0.0	0.0	-0.0184627	0.10917	0.382088	-0.00262349	-0.001153	0.000636376
3422.8181103666875	3238.3841434874034	4301.905323028286	1.055403	26.373657	0.11056664999999993	0.0599607685	-0.0332301811	0.0085447005	0.0347614259	0.0147665447	-0.0115330769	0.0787557741	-0.013958431200000001	-0.0165175864	-0.0233986842	0.0081703035	0.0069990204	0.0539006969	0.043956820599999995	0.028719731000000002	0.0100242552	-0.0098783261	-0.028591374500000002	-0.043861493099999996	-0.0538498776	-0.0573537421	-0.0539511563	0.0	0.0	-0.0200937	0.137229	0.320674	-0.00277159	-0.00096942	0.000578803
3418.9139065912154	3238.802884537922	4302.625181552112	0.987972	24.688616	0.050472549999999936	-0.0113384122	-0.0569773933	0.0100270664	-0.0032215381	0.0394554251	0.042678855099999996	-0.0041228822	-0.0640532318	-0.0006183709999999999	-0.0362064371	0.0053248849	0.0031407267999999998	0.053798699000000005	0.0435737567	0.027946746499999998	0.008855031	-0.011334489199999999	-0.030118813199999997	-0.045169149400000004	-0.0546196284	-0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.0196987	0.118034	0.331404	-0.00245108	-0.000902438	0.000563244
3432.22477439958	3235.425245328953	4304.804526046632	1.052897	26.311039	0.08388165000000004	-0.0575789961	-0.015066435900000001	-0.025718322999999998	0.046078361799999995	-0.0578875395	-0.00989791	-0.0423767279	-0.022259160099999998	-0.0522576671	0.061578967400000004	-0.0287120778	-0.0220465735	0.053695264699999995	0.0431860394	0.0271670468	0.0076820243000000005	-0.012783087299999999	-0.031617305299999995	-0.0464177199	-0.0552960625	-0.0571196153	-0.0516557255	0.0	0.0	-0.0177386	0.0962956	0.367999	-0.0026186	-0.001153	0.000616925
3431.8163333569346	3237.154311578525	4306.736848324271	1.0639	26.585989	0.11231520000000003	-0.0384867835	0.0394173517	0.009750688	0.0570886709	0.0417196004	-0.0338369781	-0.0397457586	0.0416334593	-0.0490476153	-0.0235498176	0.0358078148	-0.018363151499999997	0.053590396900000004	0.04279371	0.0263808192	0.006505736	-0.0142231535	-0.033085410600000004	-0.047605571299999996	-0.0558780242	-0.0568171009	-0.050299557800000005	0.0	0.0	-0.022056	0.124573	0.301957	-0.00251965	-0.000983187	0.00062173
3413.5046283606093	3240.0296374684885	4303.611068840412	0.964748	24.108267	0.035241550000000066	0.0214967904	0.0451112925	0.0074011205	0.005901223299999999	0.0073675997	0.0442492119	0.0122273033	0.0497557788	-0.0099013166	-0.0039396616	-0.0158473066	0.0040930092999999996	0.0534840983	0.0423968105	0.0255882528	0.0053266687	-0.0156537267	-0.0345217181	-0.048731149800000005	-0.0563645192	-0.0563917355	-0.0488091259	0.0	0.0	-0.0213038	0.123617	0.325487	-0.00267969	-0.000987755	0.000586271
3429.290361541945	3238.853907607104	4305.166571340667	1.031098	25.766312	0.05330419999999999	0.0634977629	-0.0008757954	-0.016813207900000002	0.0341676513	-0.0370767766	-0.0278151681	0.062110322999999995	0.0244056252	-0.023737712400000003	0.0509769923	-0.0124647699	-0.0144299441	0.0533763717	0.0419953833	0.024789537900000002	0.0041453261	-0.0170738521	-0.0359248474	-0.049792983	-0.056754716399999995	-0.055844439	-0.0471884083	0.0	0.0	-0.0237238	0.107836	0.346914	-0.00258169	-0.0010617	0.00068785
3426.525482504021	3240.5913310835235	4303.090160108396	0.954243	23.845762	0.06635505	0.043189287300000004	-0.0450676728	0.008050746999999999	0.0430056066	0.023080504900000003	-0.0641535014	0.050164371799999996	-0.036403139	-0.0283565767	-0.014634742099999999	0.0353506083	-0.0325461827	0.05326722	0.0415894712	0.023984866400000002	0.0029622126000000003	-0.018482581799999998	-0.03729345	-0.050789682	-0.0570479491	-0.0551763946	-0.0454417311	0.0	0.0	-0.023675	0.124558	0.307266	-0.00276511	-0.0010719700000000002	0.000682815
3417.5488104230585	3235.81539586657	4299.73562522473	1.060709	26.506248	0.0958806	-0.0041133272	-0.0681732155	0.0174211092	-0.019246292800000002	0.034930231	0.0233266577	0.0025246198	-0.0804856564	0.0136256659	-0.037450352	0.0197719039	-0.010250421	0.0531566461	0.041179117599999995	0.023174431800000003	0.0017778339000000002	-0.0198789756	-0.0386262105	-0.0517199429	-0.0572437163	-0.0543890469	-0.0435737567	0.0	0.0	-0.0201667	0.131766	0.366774	-0.00302448	-0.000916057	0.000584972
3425.7601173542607	3237.1833419454724	4300.844275084574	1.027373	25.673227	0.06929914999999999	-0.054738938	-0.027900484500000003	-0.0102361148	0.017250928999999998	-0.0685759798	0.0184307932	-0.043236171799999994	-0.0322866079	-0.0305698537	0.055612292	-0.0420876784	-0.0149170605	0.0530446531	0.0407643663	0.022358428599999997	0.0005926957	-0.0212621015	-0.0399218481	-0.0525825489	-0.057341683600000005	-0.0534840983	-0.0415894712	0.0	0.0	-0.0192192	0.119283	0.407427	-0.00321739	-0.000977083	0.000635349
3425.7982932507093	3239.987411480201	4305.213181917123	1.060077	26.490461	0.10293444999999998	-0.0474001895	0.025241407200000003	0.017250616899999998	0.0371684024	0.0319245768	-0.0260103912	-0.04599595	0.0314817694	-0.0392801427	-0.035745510099999996	0.0347768354	0.0048570311	0.0529312437	0.0403452615	0.021537053100000002	-0.0005926957	-0.022631036299999997	-0.041179117599999995	-0.0533763717	-0.057341683600000005	-0.0524635054	-0.0394941713	0.0	0.0	-0.0257533	0.135201	0.347615	-0.00291415	-0.0010223	0.000570399
3409.37629512857	3237.5484208025428	4306.942264468682	0.979998	24.489367	0.039822549999999984	0.0035602166	0.060379187699999996	0.0094810385	-0.0187755302	0.0405937361	0.048970439299999995	-0.0094878185	0.0492592942	0.0106331255	-0.028778210499999998	0.0100570438	0.0322492503	0.0528164212	0.0399218481	0.0207105026	-0.0017778339000000002	-0.023984866400000002	-0.0423968105	-0.054100372699999996	-0.0572437163	-0.051329475	-0.03729345	0.0	0.0	-0.0144607	0.137842	0.361598	-0.00299087	-0.000913578	0.000623076
3425.906458290646	3240.589571667345	4310.611871752899	1.013847	25.335213	0.07683340000000001	0.057351550999999994	0.031069326600000002	-0.0325973991	0.0183292379	-0.0462181591	-0.0013696410999999998	0.046009347	0.0355979791	-0.0059821664	0.058532205999999996	-0.0195507834	-0.0318459787	0.0527001886	0.0394941713	0.0198789756	-0.0029622126000000003	-0.0253226882	-0.0435737567	-0.054753605	-0.0570479491	-0.0500844591	-0.0349931816	0.0	0.0	-0.0200235	0.120438	0.399714	-0.00321257	-0.000885879	0.000688689
3428.9340531750954	3238.4501215941027	4310.975092061165	0.983172	24.56867	0.08790674999999999	0.0537422675	-0.0259190123	-0.0230970108	0.012822176299999998	0.0132129506	-0.0234645967	0.060360889699999996	-0.0170806054	-0.0035164209000000004	0.0023898020000000003	0.024220708799999997	0.0147453023	0.0525825489	0.0390622767	0.019042672	-0.0041453261	-0.0266436088	-0.0447088249	-0.055335214	-0.056754716399999995	-0.048731149800000005	-0.0325995062	0.0	0.0	-0.0163364	0.140963	0.344895	-0.00326717	-0.000962007	0.000641904
3410.69644225736	3238.600991531422	4304.069188533984	1.034298	25.846273	0.05176839999999997	0.015181626799999999	-0.062353122000000004	0.0091044621	-0.030186184700000004	0.0668628233	0.03272173	0.0192126283	-0.076990146	0.0224188133	-0.0498936311	0.026298833100000002	0.0096091519	0.0524635054	0.0386262105	0.0182017928	-0.0053266687	-0.027946746499999998	-0.0458009243	-0.055844439	-0.0563645192	-0.0472724731	-0.030118813199999997	0.0	0.0	-0.016179599999999995	0.133931	0.362264	-0.00310369	-0.000712883	0.000510296
3415.5453968465476	3239.759127231021	4301.544072818833	1.009504	25.226698	0.0700818	-0.0381963678	-0.059813008099999995	-0.007307814	-0.0232711695	-0.0237873093	0.015433897299999999	-0.0326834708	-0.06555267599999999	-0.0030865271000000004	0.0321536084	-0.0053345085	-0.029782755600000002	0.052343061100000005	0.0381860193	0.0173565399	-0.006505736	-0.0292312316	-0.046849005199999995	-0.0562806138	-0.0558780242	-0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.0175674	0.11879	0.412007	-0.00317858	-0.000711573	0.000510296
3433.023184276911	3235.5805138067194	4301.169165270189	0.9964130000000002	24.899567	0.06269134999999999	-0.0694808592	-0.0044546727000000005	-0.0018508312	0.0459851966	-0.04640045190000001	-0.0095734817	-0.06340937320000001	-0.0103989596	-0.037115915	0.036867825	-0.0205499199	-0.027896530299999996	0.052221219299999996	0.0377417499	0.0165071165	-0.0076820243000000005	-0.0304962067	-0.0478520605	-0.056643167800000005	-0.0552960625	-0.0440518546	-0.024923075899999998	0.0	0.0	-0.0194116	0.11886600000000003	0.370802	-0.00288853	-0.000812846	0.000510296
3417.25900200486	3236.2257796902404	4298.277960903557	1.013754	25.33289	0.04464454999999999	-0.0291369154	0.0451470905	0.0307156404	-0.0042484632	0.034983208700000004	0.011702359399999999	-0.0355589216	0.044780876500000004	-0.008646778	-0.052502507000000004	0.012771485400000001	0.0234635454	0.0520979833	0.03729345	0.0156537267	-0.008855031	-0.0317408277	-0.0488091259	-0.056931626900000004	-0.0546196284	-0.042296876500000004	-0.0222219005	0.0	0.0	-0.0143621	0.135783	0.361262	-0.00302328	-0.000684835	0.000510296
3406.2524395159794	3234.8283633903447	4294.357579911547	0.966555	24.15344	0.047440849999999986	0.0046169519	0.0705697006	0.028809398599999998	-0.0367623274	0.038254405299999995	0.035071723900000004	-0.0099746086	0.06296172950000001	0.0280974825	-0.034757188	0.0130942448	-0.018215615	0.0519733564	0.0368411673	0.0147965756	-0.0100242552	-0.0329642637	-0.0497192819	-0.057145613600000006	-0.0538498776	-0.0404504434	-0.0194614084	0.0	0.0	-0.0153604	0.122039	0.382367	-0.00280921	-0.000702636	0.000510296
3417.078179613619	3241.006113447641	4296.375675714269	1.030269	25.745586	0.056356549999999964	0.0560403331	0.0277685801	-0.0038169018	0.008128323	-0.0554124533	-0.0149833751	0.051854542999999996	0.0408244152	-0.0037566016	0.042303319000000006	-0.031089837999999998	-0.0488848408	0.051847341799999995	0.0363849502	0.0139358691	-0.0111891973	-0.0341656983	-0.0505816535	-0.057284848099999994	-0.05298812519999999	-0.0385165476	-0.0166489681	0.0	0.0	-0.0153243	0.113994	0.411361	-0.0031249	-0.0007725749999999998	0.000510296
3418.9132908509496	3238.0933999638814	4297.901377638661	0.99851	24.951967	0.08677235000000001	0.0574542177	-0.020143816999999998	-0.0029140812	0.0004651632	-0.006354418299999999	-0.0009081152	0.06870101	-0.011960306	0.0085555186	-0.010486791499999999	-0.0141402276	0.010353108599999999	0.0517199429	0.0359248474	0.013071814	-0.0123493599	-0.0353443295	-0.0513954121	-0.0573491483	-0.0520358435	-0.0364993707	-0.013792086799999999	0.0	0.0	-0.016134599999999995	0.145923	0.36449	-0.00325201	-0.000756444	0.000510296
