csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3442.7750102037053	3245.7005918666296	4354.833800865196	0.958295	24.599369	0.04814365301732	-0.020872483600000002	0.056781449000000005	-0.0286321868	0.0196779373	-0.0684931024	-0.0041374011	0.0059411186	-0.055341292199999996	-0.0301525269	-0.0263010679	-0.0532936274	-0.0371714056	0.055454050899999996	0.0552781133	0.054985297300000006	0.054576222	0.054051752300000006	0.05341299730000001	0.0526613074	0.051798272	0.0508257159	0.0497456954	0.048560494100000004	0.0	3.01732e-09	0.074141	0.1724	-0.000525648	-0.0	0.0
3427.0873378861825	3247.878768948487	4350.892759998543	1.006879	25.846498	0.07079222801732002	0.0220661119	0.054113150199999994	0.018985649099999998	-0.0194853527	0.0200087038	-0.0010187177	-0.0343769762	-0.0502358542	0.0138384228	0.0154559121	0.026163440299999997	0.0123060457	0.0554410482	0.0552261636	0.0548686394	0.054369398799999996	0.0537297315	0.0529512896	0.052036083600000005	0.050986477300000006	0.0498051817	0.048495248	0.0470600593	0.0	-0.00256462	0.128121	0.173298	-0.000392193	7.68737e-05	5.66634e-05
3446.75905243703	3249.7028124029302	4355.4929822497115	1.035365	26.577736	0.058532895000000015	0.0597080846	0.00580858	0.0664704815	-0.0361133625	-0.027475656600000002	-0.0234517021	-0.0634987112	-0.0103689872	0.0675082515	0.0051026114	0.0073485072999999995	-0.05083017769999999	0.055426746500000006	0.0551690378	0.054740410499999996	0.0541421926	0.053376237300000004	0.052444917699999996	0.0513511191	0.050098230199999996	0.0486901325	0.047131188399999996	0.045426227699999995	0.0	-0.00416005	0.08790499999999998	0.17496	-0.000249572	-0.0	0.000138358
3447.6118712320117	3251.354198309013	4364.134000165843	1.169514	30.021343	0.09794340304379001	0.0158590408	-0.0374068751	-0.034940232599999996	-0.0137046351	-0.0675429102	0.0150472352	-0.006292821800000001	0.0322319946	0.0004196541	-0.054576913899999996	-0.0574816418	-0.000247359	0.0554111459	0.0551067411	0.054600637699999996	0.0538946883	0.0529914768	0.0518943089	0.0506072005	0.049134862599999996	0.0474826842	0.0456567124	0.043663630599999996	0.0	3.04379e-09	0.0265445	0.161234	-0.000485151	-0.0	0.0
3453.4834082277443	3252.3585825419427	4367.3886358681375	1.074363	27.578831	0.10377575304378998	-0.0452504058	-0.0262036815	-0.0163511418	-0.0818749549	0.0103551	0.007691949399999999	0.0452134456	0.0058506954000000005	0.0092024914	-0.0426652804	0.056647666299999996	0.0042147568	0.055394247	0.055039279299999994	0.0544493505	0.0536269789	0.0525756752	0.0512999275	0.0498051817	0.0480978191	0.04618512809999999	0.0440752742	0.0417772641	0.0	0.0	0.0734905	0.111545	-0.000627966	-0.0	0.0
3441.9383841706544	3252.446767848901	4373.409107263432	1.395387	35.819473	0.13182060044146	-0.032661697999999996	0.0454434746	-0.0176088188	-0.00017692060000000002	-0.015049195	0.0293731866	0.0222617419	-0.0596287601	-0.0163950568	-0.0060770519999999995	-0.0311975951	0.026253061	0.0553760501	0.0549666589	0.0542865807	0.0533391647	0.0521290763	0.050662274800000004	0.048945983600000006	0.0469886546	0.044799926799999994	0.0423905787	0.0397724754	0.0	-4.4146e-10	0.091306	0.0873507	0.00116825	-0.0	0.0
3452.2963542185653	3251.373227769988	4376.049773972157	1.176855	30.20978	0.06114410044146	0.0304960345	0.0405396021	0.0196238731	-0.06373820150000001	0.0073309036	-0.0091089836	-0.0423008187	-0.0379270555	0.0168278978	-0.0097702968	0.033134550299999996	-0.0282806973	0.055356555599999996	0.0548888866	0.0541123628	0.053031353499999996	0.0516519416	0.0499818888	0.0480305925	0.045809032300000004	0.043329708700000004	0.0406065728	0.0376549474	0.0	0.0	0.113859	0.108291	0.0008152339999999998	-0.0	0.0
3452.2500595274064	3253.161997101648	4373.548538343425	1.045326	26.833443	0.04164895000000001	0.0517838838	-0.023652671099999998	0.0591593109	-0.0160664452	-0.036610385	0.012189699699999999	-0.037406098	0.0075111364	0.0668213366	-0.005333885799999999	-0.024144897000000002	-0.0111515332	0.055335763899999994	0.0548059697	0.0539267333	0.0527036609	0.0511445506	0.049259343399999996	0.0470600593	0.044560721	0.0417772641	0.038727436000000004	0.0354306823	0.0	-0.0104044	0.111438	0.124687	0.0008888509999999999	-0.0	0.000174934
3448.488563970865	3252.17942712886	4369.401715453392	1.049918	26.951326	0.08877762999999997	-0.0140322182	-0.0568346717	-0.0303223191	-0.0109008667	-0.045148162199999994	0.0180648716	0.0255937896	0.0323843071	0.011032744799999999	-0.0538612089	-0.0287125979	0.0080567898	0.0553136757	0.0547179159	0.0537297315	0.0523562095	0.0506072005	0.048495248	0.0460354984	0.0432455925	0.0401455389	0.036757570499999996	0.033105985	0.0	-0.00583522	0.0511112	0.126881	0.00114767	-0.0	0.0
3445.560165255672	3248.94209809712	4362.725180167028	0.975116	25.031158	0.06266492	-0.04750701809999999	-0.0051416197	-0.0139745146	-0.06772653	0.0057578245	-0.036835818	0.0394198547	-0.0151846127	0.0043690784	-0.0402344483	0.0663611312	-0.037961906499999996	0.055290291299999995	0.0546247336	0.053521399000000004	0.051989129800000006	0.050040206100000005	0.0476902471	0.0449580859	0.0418656188	0.0384376297	0.0347015913	0.030687445299999998	0.0	0.0	0.0927264	0.115289	0.00122012	-0.0	0.0
3436.1648341445502	3245.216500944751	4358.4562408903885	1.023697	26.278221	0.075036635	-0.0404856672	0.0456550732	0.028680297200000003	0.055013210599999994	-0.023456712999999997	0.043877833399999996	0.0399691665	-0.0610918121	0.0016269636	0.0271978668	-0.04836033730000001	0.0326144193	0.0552656114	0.05452643150000001	0.0533017796	0.051602559299999996	0.0494438995	0.0468450197	0.0438290587	0.0404228691	0.0366567775	0.032564315	0.028181918599999998	0.0	-0.00178462	0.123238	0.138622	0.00103316	0.000109929	9.12593e-05
3439.1609103006294	3249.0924772521425	4359.5881031707695	1.005101	25.800863	0.09782558	0.0158844094	0.054255957599999995	0.0409672356	-0.0195447583	0.0161502684	0.033196393500000004	-0.0333872921	-0.0548398791	0.0283010553	0.0035676846999999996	0.0199142018	0.0331782432	0.0552396365	0.0544230187	0.0530709196	0.0511966429	0.04881863	0.0459602788	0.0426497132	0.0389195068	0.0348063619	0.0303507488	0.0255965073	0.0	-0.00603948	0.0576103	0.1568	0.0008658519999999999	0.000125739	7.907689999999998e-05
3455.366128201378	3249.658255616256	4365.680229491494	1.034358	26.551886	0.072463125	0.0474100717	0.0053510968999999995	0.0053290332	-0.0374101927	0.0135853581	0.0655662343	-0.0451136496	-0.0146703438	0.0308991789	-0.0440577592	0.0252864824	0.0255086875	0.055212367199999994	0.054314505	0.052828867800000005	0.050771532800000005	0.0481647639	0.0450367706	0.0414214032	0.0373577861	0.0328898944	0.0280660784	0.022938539900000002	0.0	0.0	0.0293925	0.143741	0.000567731	-0.0	0.0
3448.8798890508397	3251.825293501445	4367.854060916567	1.171069	30.06126	0.13783239000000003	0.027879209900000004	-0.0411753907	0.0386626127	0.0025105974	-0.051900147199999996	0.004702932700000001	-0.0055229555	0.0293902685	0.06626605719999999	-0.0046556371	-0.0436445843	-0.0153434999	0.0551838042	0.054200900499999996	0.0525756752	0.050327388499999993	0.0474826842	0.0440752742	0.0401455389	0.0357400487	0.0309110119	0.025715656200000003	0.0202155507	0.0	-0.00527751	0.107451	0.173962	0.000316392	0.00015767	7.64986e-05
3435.7521263148456	3251.541243986402	4368.442458476702	1.121483	28.788383	0.20990176	-0.006148889300000001	-0.06064906	0.0304685848	-0.0044730340999999995	0.002186501	0.043919568099999994	0.019992091599999998	0.038612444100000004	0.046596264000000005	0.006860180400000001	-0.011677861999999999	0.0370992341	0.055153948099999996	0.054082215999999995	0.05231139519999999	0.0498643763	0.0467727904	0.0430766005	0.038823585099999995	0.0340687204	0.0288734696	0.0233049888	0.0174352583	0.0	-0.0285181	0.0656466	0.0767676	0.000515473	0.000481464	0.000506871
3457.8741379049256	3251.961748660633	4367.712777810842	1.188687	30.513496	0.10184955	-0.0614506771	-0.0249315506	-0.031265621	-0.0994861901	-0.039704429	-0.0698175175	0.0571952875	-0.0086712201	0.0030233965000000004	-0.0672277612	0.0630766799	-0.08425338859999999	0.055122799699999996	0.053958462400000004	0.052036083600000005	0.04938267	0.0460354984	0.0420415919	0.0374570594	0.0323463073	0.026781134300000002	0.020839723600000002	0.014605543799999999	0.0	-0.0284992	0.0141704	0.106525	0.000303575	0.000286583	0.000512033
3447.7578136888933	3250.1539498679977	4366.753288706937	1.129918	29.004921	0.11608184999999997	-0.0360397124	0.0385703225	-0.0434229154	-0.01186689	-0.0646857247	-0.0235297312	0.0273158801	-0.0539328686	-0.0330706174	-0.032310267000000004	-0.0363921534	-0.0342058687	0.0550903596	0.0538296514	0.051749798300000004	0.04888245	0.04527124	0.0409711215	0.0360475308	0.030575392000000003	0.0246379766	0.0183256363	0.0117344282	0.0	-0.023532	0.0593651	0.0587465	0.000556906	0.000285646	0.000403472
3428.112256676549	3246.6854825053892	4366.267126960709	1.35192	34.703682	0.045266400000000005	0.0110729937	0.0574939354	0.025035998599999998	0.0029464377000000003	0.061304412	-0.0317015733	-0.0263159614	-0.0248494141	-0.0224112117	0.0802725181	0.022581003399999997	0.0094856477	0.055056628600000004	0.0536957951	0.0514525997	0.0483639039	0.044480463	0.0398660921	0.0345966174	0.028758630099999998	0.0224480634	0.0157686166	0.0088300502	0.0	-0.0236454	0.0679744	0.0643379	0.000971593	0.00016777	0.000489955
3452.504576529025	3243.7479835173067	4377.53559031832	1.192216	30.604088	0.13039834	0.047188702	0.021886214900000003	-0.0173309261	-0.051306060199999996	0.014392430900000001	-0.0146045797	-0.05935927480000001	0.0042801945	-0.025477845699999998	-0.0054691028	0.0220770242	-0.041259563900000004	0.0550216076	0.0535569061	0.0511445506	0.0478272261	0.043663630599999996	0.038727436000000004	0.033105985	0.0268987456	0.0202155507	0.013174654899999999	0.0059006423999999995	0.0	-0.0255828	0.00678936	0.08722549999999998	0.000490331	-0.000163717	0.000414938
3450.3415972142934	3245.5464996460505	4382.278089079851	1.086416	27.888216	0.09435343999999997	0.027096266	-0.043750282	-0.0661571239	0.018024693300000002	0.0055205877	0.0543517379	-0.0159914245	0.06393698639999999	-0.0552577879	-0.025874071600000003	-0.0330812177	0.0507224804	0.054985297300000006	0.05341299730000001	0.0508257159	0.0472726179	0.0428212212	0.0375561134	0.031577344900000005	0.0249985274	0.0179446749	0.0105498284	0.0029545087	0.0	-0.03141	0.035543	0.0462714	0.000616293	-0.00025127	0.000577793
3436.9032656084614	3250.9578285608973	4380.524412904456	1.037362	26.629017	0.073790675	-0.0341265688	-0.0502668138	-0.0188699521	-0.0164169289	0.0775396748	0.0048648408	0.034348492	0.0588970401	-0.0364378777	0.039178576	0.0445339867	0.0248255912	0.054947698499999996	0.0532640822	0.0504961628	0.0467002871	0.041953728200000005	0.0363531125	0.0300124521	0.0230608248	0.0156397457	0.0079002864	0.0	0.0	-0.0284451	0.08450639999999998	0.0479358	0.0007453009999999998	2.36815e-05	0.000577793
3449.803499279388	3243.394314023086	4379.538416370285	1.017257	26.112902	0.030873019999999994	-0.0544310974	-0.0067394690000000005	0.0237194271	-0.008296715999999999	0.0369462917	-0.020123163	0.0551464797	-0.0033717095000000002	-0.0183754656	0.04864220019999999	0.040456732599999996	-0.0199373634	0.054908812300000005	0.05311017480000001	0.0501559608	0.0461104483	0.04106166	0.0351194479	0.028413103199999998	0.0210885434	0.0133051369	0.0052322359	-0.0029545087	0.0	-0.0284315	0.0798875	0.0717028	0.0007850399999999998	1.39501e-05	0.000577793
3451.8994239517674	3242.634063850471	4378.831823626267	1.090474	27.992392	0.105313305	-0.0306037137	0.045471944900000005	-0.04267433599999999	0.021205602900000002	-0.0289028678	-0.010536293	0.010269873	-0.0363018539	-0.0635333337	0.00816766	-0.0460292225	-0.0355024368	0.0548686394	0.0529512896	0.0498051817	0.045503322699999994	0.0401455389	0.0338561602	0.026781134300000002	0.019084640400000002	0.010945278999999999	0.0025519276	-0.0059006423999999995	0.0	-0.0284347	0.0239453	0.0941197	0.000370609	-0.000110639	0.000577793
3432.4807732059553	3244.010218772207	4370.888580116007	1.081732	27.767979	0.0933158	0.0282140298	0.040973162	-0.029101942000000002	-0.0172519684	0.052739354599999996	-0.0372570387	-0.0429387388	-0.0079950656	-0.055097401500000004	0.037024580099999996	0.0484315986	-0.0030451706	0.0548271808	0.0527874413	0.0494438995	0.0448791378	0.0392059017	0.032564315	0.0251184191	0.0170521208	0.0085646504	-0.0001343592	-0.0088300502	0.0	-0.0284663	0.0649027	0.052837	0.000587139	-0.000114991	0.000577793
3439.038011389571	3247.1240883742057	4364.869059693494	1.187325	30.478533	0.06778914999999999	0.0561369045	0.0050313154999999995	0.0438196113	-0.0187449396	-0.018477346000000002	-0.0248392695	-0.0585024918	0.0047263162	0.0395808471	0.0115277367	0.0002325463	-0.0578950601	0.0547844375	0.0526186454	0.049072190300000006	0.044238127599999996	0.038243298700000004	0.0312450021	0.023426866400000003	0.014994032	0.0061677686	-0.0028203311999999998	-0.0117344282	0.0	-0.0283652	0.0525348	0.0739707	0.000310698	0.000292297	0.000577793
3446.048024108692	3247.174214759213	4369.183588255803	1.185928	30.442675	0.07716701	0.0113935998	-0.0419120744	-0.0525865904	0.010449828000000001	-0.0476508664	-0.011060756299999999	-0.0051162976	0.052177551600000004	-0.0413707167	-0.0471766325	-0.042869495199999996	-0.0317786594	0.054740410499999996	0.052444917699999996	0.0486901325	0.0435805326	0.0372582938	0.0298993341	0.0217084182	0.0129134603	0.0037591822	-0.0054996959	-0.014605543799999999	0.0	-0.0284362	0.0112992	0.0855801	0.000440159	-6.32622e-05	0.000577793
3434.5522011359276	3246.093248549189	4367.848487367432	1.234851	31.698545	0.085448915	-0.047221935	-0.0188377794	-0.0547911805	-0.027961223700000003	0.0682713795	-0.0439624822	0.040392198	0.042834516600000004	-0.0728893346	0.0116942514	0.0543935909	-0.015425749499999999	0.0546951008	0.0522662745	0.0482978067	0.042906599100000005	0.0362514641	0.0285284462	0.0199650474	0.0108135253	0.0013434621	-0.0081661762	-0.0174352583	0.0	-0.0305619	0.0319817	0.0297888	0.00031981	-7.99015e-05	0.000577793
3430.6215119771678	3246.291897556441	4365.0948645610915	1.11188	28.541882	0.12016008500000003	-0.0346409975	0.0333331289	0.0278197368	0.0654019965	0.0016819470999999999	-0.0190829362	0.0241959504	-0.0214320211	-0.037384803599999995	0.0785724766	-0.0363381037	-0.0040612111	0.054648509500000005	0.0520827325	0.0478952956	0.0422165799	0.0352233992	0.027133494700000003	0.0181987555	0.008697375799999999	-0.0010748075	-0.0108135253	-0.0202155507	0.0	-0.0284614	0.0988214	0.07156	0.000503753	-7.487079999999998e-05	0.000577793
3433.035686701326	3244.687389103004	4363.581994162512	1.081432	27.760292	0.154480635	-0.0040682353000000004	0.05511272019999999	-0.0267310248	0.0316814796	0.027520727999999998	0.0381974976	-0.0211901414	-0.030689982299999998	-0.056267994800000005	0.030679525299999996	-0.017606115800000002	0.034557862200000004	0.054600637699999996	0.0518943089	0.0474826842	0.0415107337	0.0341747014	0.025715656200000003	0.0164115704	0.0065681849	-0.0034910374	-0.013435540900000001	-0.022938539900000002	0.0	-0.0326189	0.0159455	0.1106	7.45945e-05	-0.000158293	0.000633357
3438.8277130839924	3243.712709394523	4362.559868150648	1.054177	27.06065	0.117906175	0.052371510999999996	0.0145933577	-0.046120963	-0.0086180971	0.0502524231	0.0099537437	-0.057072505499999995	0.0274337006	-0.0481849729	-0.0066496372	0.042863346	0.0166646116	0.0545514865	0.0517010214	0.0470600593	0.040789325	0.033105985	0.024276126800000002	0.014605543799999999	0.0044291452	-0.0059006423999999995	-0.0160260805	-0.0255965073	0.0	-0.0379875	0.0441295	0.0494485	0.000409436	-0.000131143	0.000735407
3425.0140415606024	3238.58032452958	4357.845793740895	1.066536	27.37789	0.08743255199999998	0.045211573399999996	-0.0356682651	0.043250986799999995	0.0526485467	0.0090450957	-0.0550964542	-0.030240384	0.052235476100000004	0.0183801508	0.0701424452	-0.0260614987	-0.0291254289	0.054501057	0.051502888	0.04662751019999999	0.0400526244	0.0320178761	0.0228161205	0.012782749099999999	0.0022834642000000003	-0.0082990498	-0.018579075	-0.028181918599999998	0.0	-0.0305547	0.09405160000000003	0.0608255	0.000573463	7.54304e-06	0.000664107
3430.7697380286822	3245.142703766823	4357.876447013126	1.070547	27.480873	0.153959287	-0.0198340742	-0.0416788465	0.0053389530000000004	0.0292557812	-0.0106158475	-0.034886977799999996	0.0277090558	0.0488192996	-0.0011558777	0.0187112977	-0.0175247714	-0.036628702	0.0544493505	0.0512999275	0.04618512809999999	0.039300907999999996	0.0309110119	0.021336868999999998	0.010945278999999999	0.0001343592	-0.010681708100000001	-0.0210885434	-0.030687445299999998	0.0	-0.032475	0.0262507	0.112081	5.76523e-05	-4.9984e-05	0.000577793
3439.044446974441	3248.414378654957	4361.719405395812	1.044468	26.811409	0.083470735	-0.037443099199999996	0.0167156753	-0.058281648600000006	-0.023940626099999997	0.0050236451	-0.08843186130000001	0.024907382999999998	0.0055717669	-0.07754929990000001	-0.0189219606	0.0303405707	-0.0708894501	0.054396368099999995	0.0510921587	0.0457330063	0.038534457700000004	0.029786040899999998	0.0198396199	0.0090952431	-0.0020149472	-0.0130440958	-0.0235486067	-0.033105985	0.0	-0.0382327	0.0207669	0.050956	0.000110224	-0.000164478	0.000632812
3419.8035014108345	3242.906510035651	4357.224786051152	1.059588	27.199556	0.0625093	-0.0208718195	0.0555096067	-0.021970882999999997	0.0852777906	-0.0019596656	-0.0558595551	0.002972568	-0.017324502	-0.0714447993	0.07925629	-0.054314284299999994	-0.0235459515	0.05434211110000001	0.0508796012	0.04527124	0.0377535607	0.028643622	0.0183256363	0.007234765400000001	-0.0041612324	-0.0153817298	-0.0259535015	-0.0354306823	0.0	-0.0364416	0.0594259	0.0566459	0.000327353	-0.000147414	0.000726005
3415.964363636833	3242.0056275050983	4355.776115051242	1.037469	26.631748	0.0741744	0.0321292517	0.0418418123	-0.0203182763	0.0154798892	0.0692312326	-0.012837196399999999	-0.0457015425	0.0023110039999999997	-0.0591491271	0.0308304024	0.0359461405	0.020394313600000002	0.0542865807	0.050662274800000004	0.044799926799999994	0.036958509900000006	0.027484424500000004	0.016796195	0.0053659816	-0.0063012778	-0.017690173899999998	-0.0282975938	-0.0376549474	0.0	-0.0369253	0.0226023	0.0720986	4.9678e-05	-0.000226218	0.000654196
3443.6614601196197	3245.878354880129	4362.007390404915	1.196027	30.701931	0.06802599999999999	0.0560036066	-0.0325032427	-0.1133261144	0.0298211426	0.031754193300000004	0.05531362150000001	-0.0477545325	0.0629030012	-0.09308922630000001	-0.056777404299999994	-0.0049621943	0.0476999912	0.0542297783	0.0504402001	0.0443191659	0.0361496033	0.026309127400000003	0.015252586299999999	0.0034910374	-0.0084318748	-0.0199650474	-0.030575392000000003	-0.0397724754	0.0	-0.0410047	0.0129717	0.0364522	-0.000198054	-0.000347661	0.000658413
3419.7063448392546	3242.6883674342293	4356.584419450942	1.094594	28.098146	0.08531434999999998	0.0252179511	-0.0614852501	-0.0667157158	0.0733572993	0.0230800562	-0.029540728500000002	-0.0091650679	0.0971194567	-0.0714375211	0.0171171844	-0.0219040622	0.0159153107	0.054171705199999996	0.0502133976	0.0438290587	0.0353271442	0.0251184191	0.0136961121	0.0016120853	-0.0105498284	-0.0222020333	-0.0327815598	-0.0417772641	0.0	-0.0418758	0.0756261	0.0256976	-0.000303942	-0.00041598	0.000704891
3415.27326486164	3241.1093863064907	4349.267697275761	1.079978	27.72295	0.11016959999999996	-0.0339214347	-0.0501448107	0.0260778415	0.0661781731	0.0722834738	0.0100180859	0.046454657	0.06859214870000001	-0.005645533100000001	0.0746055182	0.0157644533	0.0431778859	0.0541123628	0.0499818888	0.043329708700000004	0.034491440899999996	0.0239129971	0.0121280852	-0.0002687176	-0.012651963	-0.0243968865	-0.0349109286	-0.043663630599999996	0.0	-0.036491	0.132987	0.0610386	-0.000360793	-0.000241675	0.000715393
3428.398744003003	3242.399212454047	4346.684181285568	1.007627	25.865723	0.11944529999999998	-0.0578828157	-0.0124021515	0.0373409316	0.014436044299999999	0.0504961233	-0.030809324500000002	0.0617731503	0.00813531	0.0065479374	0.048232280999999995	0.044291372	-0.0246193898	0.054051752300000006	0.0497456954	0.0428212212	0.0336428067	0.0226935675	0.0105498284	-0.002149212	-0.0147351264	-0.0265454419	-0.036958509900000006	-0.045426227699999995	0.0	-0.0365553	0.0583246	0.096451	-0.000442864	-0.000176593	0.000676422
3428.7140876616154	3246.7513894190106	4346.447683590168	1.018596	26.147278	0.0410925	-0.0210625525	0.0430970057	-0.0465590595	0.0312987036	-0.056293356399999994	-0.042682143799999996	0.0137814622	-0.030910110600000002	-0.0575573355	-0.0077621913	-0.04737133	-0.058673150800000004	0.0539898754	0.04950483940000001	0.0423037032	0.0327815598	0.021460844700000002	0.0089626729	-0.004027239	-0.016796195	-0.028643622	-0.0389195068	-0.0470600593	0.0	-0.0390442	0.0373278	0.0897815	-0.000341212	-0.000249513	0.000720596
3411.155320943125	3241.345630102498	4342.159298043358	1.030503	26.452936	0.05335635	0.0301551246	0.0513680292	0.0002852189	0.0415559067	0.030654610899999997	-0.047441540899999995	-0.04427376	-0.02098566	-0.0262104729	0.0610990717	-0.0028948959	-0.0038816320000000003	0.0539267333	0.049259343399999996	0.0417772641	0.031908023	0.0202155507	0.0073679574	-0.0059006423999999995	-0.0188320784	-0.030687445299999998	-0.040789325	-0.048560494100000004	0.0	-0.0364934	0.0628764	0.0715174	-0.000349951	-0.000137192	0.000701799
