csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3439.893316849029	3214.107116093325	4313.382160502906	1.34978	40.336899	0.1405894	0.039314580099999996	-0.0884832925	0.007334037	0.062488859	0.0472686448	0.0327980406	-0.09022369529999999	-0.0305046431	-0.027753729100000003	-0.0368139365	0.0393439985	0.0688214146	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	-0.012896800000000003	0.353135	0.480053	0.00814156	-0.00265005	0.00208498
3446.8190758795545	3206.7147026143407	4304.645807921432	1.117172	33.385628	0.14189691	0.056509887	-0.0381540658	0.0374266946	0.0154576131	0.0601531227	0.0080025989	-0.0670604372	0.0061556914	-0.014482007600000001	0.0236579843	0.0013655264999999999	0.0291198054	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	-0.00483489	0.302194	0.538724	0.008004469999999998	-0.00299673	0.00208567
3427.0107597952	3215.3438417220955	4294.9297533656745	1.253254	37.45232	0.21349641	-0.012031543899999999	-0.0366962606	0.0595119374	-0.0580572116	0.0240993792	-0.0249336273	0.0289437329	-0.0184436426	-0.0538618469	0.08765062960000002	-0.0220013304	0.015180999399999999	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	-0.0206128	0.187975	0.527462	0.00727127	-0.00344555	0.00182294
3439.4412067408875	3217.47661746953	4301.099919939837	1.016861	30.387917	0.170584	-0.054909998700000004	-0.023491450299999998	0.02627479	-0.0286134889	0.0376361104	-0.0542117709	0.048549757	-0.0410153235	-0.0063435202	0.0256489073	0.029993760699999997	-0.0039950908	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	-0.0174668	0.315138	0.543868	0.0073907	-0.00355326	0.00207318
3434.2785050635675	3214.6644514242457	4309.444539879797	0.943201	28.186659	0.11238830000000007	0.0011524589	-0.0097865733	-0.0448134566	-0.051212629	0.0340475681	0.0050059977000000005	0.0468053976	0.0096368262	-0.018574213	-0.0416738768	-0.006709459300000001	0.0501875463	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	-0.0137205	0.392289	0.517423	0.0074322	-0.00354447	0.00212381
3443.9504781096753	3217.322700764245	4323.346156421491	1.136287	33.956875	0.1362667500000001	0.0533078963	0.0062252568000000005	-0.0064081107	-0.0016233164000000002	-0.0008800905	0.032452019500000005	-0.0420715797	0.0381135445	0.0041802121000000005	-0.019626613799999998	-0.0344197141	0.0197503021	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	-0.00250025	0.423192	0.554577	0.00803961	-0.00308642	0.00219814
3437.191840655756	3212.4012876398497	4316.732611895984	1.067295	31.895111	0.18707606999999998	0.0193474065	0.011450671	0.0588808694	-0.0035940268	0.0028654303	0.0142027856	-0.0276147939	0.0085258129	0.0385572806	0.0409189805	-0.0090510175	0.0677886251	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	-0.00319432	0.317848	0.602814	0.00762506	-0.00315894	0.00202919
3427.2572479892674	3213.5448789565053	4308.597272894544	0.917019	27.404243	0.10329562799999993	-0.0434804739	0.006240164499999999	0.034227972999999995	-0.0138609731	-0.0010831944	0.0546377095	4.13746e-05	-0.047517967599999995	0.0294230423	0.0243429723	-0.0624730063	-0.0139450874	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.000124308	0.272067	0.576226	0.007640519999999999	-0.0028377	0.00181373
3440.8429201446747	3214.8899344956817	4313.573183624329	1.04372	31.190577	0.08919920800000004	-0.0365566124	-0.0672109331	0.005853669200000001	0.0416162164	0.04850543349999999	0.0175205994	-0.022457002900000002	-0.0895063957	-0.014611518700000001	-0.0243712185	-0.0045977101	-0.062016738200000004	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	-0.0091904	0.235283	0.570169	0.00793594	-0.00309295	0.00200393
3442.294318341506	3214.0600587566782	4311.610700572876	1.06497	31.825636	0.10535089	0.0008330269	-0.060090600999999993	-0.032627249500000004	0.0484952958	0.07463751240000001	-0.0304962239	-0.0067912308999999995	-0.0256184147	-0.046932743	-0.056427394900000004	0.0465783882	-0.019228557900000002	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	-0.00751151	0.265483	0.599273	0.00776109	-0.00241261	0.00197176
3425.696801350557	3210.951823634986	4300.015430380929	0.918839	27.458639	0.02541563000000004	0.036305261299999995	-0.012783079499999999	-0.0150877957	0.0138849659	0.0727224367	0.016671676399999998	-0.014142243899999999	0.0134476718	-0.0154390739	-0.0461943333	0.0042994	0.019371475	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	-0.00931214	0.27044	0.606587	0.00788408	-0.00242878	0.00205948
3432.2782082007147	3212.691474549177	4302.963783936678	0.996619	29.783028	0.13246985999999997	0.0651920334	-0.053528563200000004	0.0323166713	-0.041324576200000004	0.0504592107	-0.0123404736	-0.034351752400000005	0.013550153200000001	-0.0828298737	0.0318474946	-0.020267735500000002	-0.0174122635	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	-0.0160925	0.241952	0.537339	0.00776109	-0.00276225	0.00195687
3427.52352406628	3210.29694236664	4301.790560457433	0.99442	29.717287	0.13477719999999993	0.0013762869	-0.027288528599999997	0.0737449315	-0.0545047704	0.059795363	0.047141793700000004	-0.022421527799999997	-0.0272872054	-0.0042381249	0.0519940745	-0.0306545875	0.09717042880000001	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	-0.0218582	0.315287	0.510371	0.00814562	-0.00270446	0.00182502
3427.467171617025	3209.4724586141265	4307.0869302045585	1.138925	34.035706	0.08086126000000002	-0.0430976412	-0.0826713646	0.0417691767	0.009871676800000001	0.0524766813	0.0648464383	-0.04390857150000001	-0.11067604269999999	-0.013619903400000001	0.0018824535	-0.0674137888	-0.028123226	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.00319056	0.318849	0.48737	0.008217439999999998	-0.00251537	0.0021491
3434.682005807085	3212.0169860572278	4310.310820907656	1.124929	33.617428	0.26845053999999985	-0.037454732000000004	-0.015061878600000002	-0.0215169275	0.0159026073	0.0771814993	-0.007781272	0.0151487651	-0.024899852000000004	-0.0001638555	-0.0603613178	0.029119094100000003	0.0256718854	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.0203711	0.383573	0.579818	0.007637569999999998	-0.00359278	0.00237378
3426.497135181384	3210.066557489303	4306.912778916717	0.941474	28.135067	0.09848089999999997	0.0316170091	0.0250696352	-0.0342660836	-0.0007498439	0.056498781	0.0469924063	-0.015091103	0.0400822163	0.027997352000000003	-0.08646175130000001	-0.0234224805	0.0531035685	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.0205485	0.406425	0.609629	0.007970599999999998	-0.00315888	0.0022279
3419.6352565990587	3206.4259862467848	4303.743429377084	0.835582	24.970579	0.09670189999999998	0.0591951063	0.0238400187	-0.0014310954999999998	-0.025050774900000003	0.0333354371	0.0380447632	-0.0317414174	0.057840485899999995	-0.0010064851	-0.0160375127	-0.061712520800000004	-0.009656516	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0144561	0.338355	0.617991	0.00800087	-0.00336512	0.00227494
3433.778861019223	3204.453009371716	4311.117734349027	1.215131	36.313049	0.10444958999999993	0.050793758	-0.0192690167	0.0747031811	0.024304424100000003	0.0525427278	0.014537731299999999	-0.1006047259	-0.0128030297	0.006269894399999999	0.0097325569	0.041612766600000003	0.0785261946	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.00235851	0.340832	0.613445	0.009255770000000003	-0.00373867	0.00219681
3424.1944278465758	3203.12167888906	4303.068434729777	1.227566	36.684662	0.17873468000000006	-0.023990826	0.0048752948999999995	0.0748300841	0.014967018200000001	0.0442570796	0.0030066757	-0.0174665205	-0.0345241243	0.049487913700000004	0.037489731400000004	0.010990616699999999	0.0734417153	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.00041383	0.242882	0.633766	0.00867304	-0.00351839	0.00182944
3431.948912018238	3208.0043677468398	4308.232689528692	1.265513	37.818657	0.19444893	-0.046130804000000004	-0.011026581799999999	0.0446296154	-0.0045241394	0.030218940099999998	-0.0034297674	0.0196394444	-0.0645963326	0.0070390899	0.0411712206	-0.0248571696	-0.007263025699999999	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	-0.0111301	0.20421	0.557042	0.00991488	-0.00357368	0.00177639
3443.544181252263	3217.0261415072473	4312.013402358192	1.101218	32.908855	0.07650319999999998	-0.0672690014	-0.0174316889	-0.0174103453	-0.0378498401	0.060539721399999996	-0.0890264297	0.0953127891	-0.0424905518	-0.052023420199999997	-0.0107030367	0.0640718348	0.0369142571	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	-0.0235988	0.193934	0.529862	0.00975124	-0.00341775	0.00198839
3450.724171561487	3217.7672945594472	4320.716019015793	1.095493	32.737759	0.16512669999999988	0.0254938602	-0.0255411934	-0.0279736215	-0.0594609342	0.024890207	-0.1327076928	0.0701778029	0.0294449095	-0.10390764400000001	0.027858432000000002	0.07125713019999999	-0.0067919381000000004	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	-0.0235326	0.237365	0.555719	0.008605589999999998	-0.00417469	0.00197553
3450.6979311080167	3218.131498737876	4331.587372179271	1.566243	46.805679	0.32141020000000003	0.0169741011	-0.0200046966	0.0482436849	0.0579931376	-0.0296213667	0.007978401500000001	-0.0638967726	-0.0068766655	0.0133622527	0.0228885875	0.020094807	-0.0240060912	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	-0.0105724	0.470584	0.591867	0.00899066	-0.00431808	0.00222873
3452.167611588004	3215.752162153632	4327.177866735955	1.278794	38.215561	0.09719321	-0.059567022000000004	0.0499929041	-0.0269620478	0.010825160700000001	-0.000135958	-0.0261837409	0.0658678363	-0.0039154693	0.0418777548	-0.022892872999999998	0.0242166875	0.0016275319	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	-0.00639919	0.456513	0.624689	0.008209849999999998	-0.00435461	0.00212353
3448.746458695472	3217.297211373561	4328.207848683957	0.8640069999999999	25.82004	0.029302840000000063	0.015518363799999999	0.0254849377	-0.0546766743	-0.0009507124000000001	-0.0073839523	-0.0398244624	0.037955881600000005	0.0404374247	-0.003136624	-0.030626868999999998	0.043110288600000005	0.0047415476	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	-0.00881603	0.47128	0.627407	0.00823708	-0.00424676	0.00207059
3445.1074240048674	3213.5306637193926	4323.6420652045945	0.893417	26.698935	0.05388794999999992	0.047441897000000004	0.032690267099999996	-0.006351250500000001	-0.0066477137	-0.011711682099999999	-0.028072990699999998	-0.0001964434	0.0660739545	-0.0048920398	0.0143872095	-0.0079290915	-0.051951131	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	-0.00251208	0.474889	0.651233	0.00837934	-0.00401947	0.00203716
3446.0985388375593	3211.366516414193	4315.010185328773	0.873854	26.114296	0.11570055999999987	0.0236376601	0.0128773398	0.06522817730000001	-0.0122680165	0.0069489916	-0.0450949279	0.0039481165	0.0159984408	0.0067442794	0.0682369599	0.0494425021	0.0317828786	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	-0.00286864	0.392751	0.636328	0.008399149999999998	-0.00426293	0.00213991
3448.2866055027002	3212.740492608185	4314.128697196106	1.004971	30.032619	0.21805753	-0.0475430413	-0.025778973700000003	0.0192153852	0.012282593999999999	0.0034106809999999996	-0.0486839256	0.0358518001	-0.041906038900000005	-0.0128402284	0.0289012494	0.013761753100000001	-0.0952018906	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	-0.00984267	0.283788	0.623811	0.00713423	-0.00477887	0.00215112
3453.095706315231	3213.698795661789	4315.95381817738	0.8666089999999999	25.897804	0.0751651	-0.0379311072	0.0046871059	-0.042824660599999995	0.0048176904	0.0209889519	-0.0419300119	0.055429680099999996	-0.008284454	-0.0073044002	-0.0366160452	0.0325505905	-0.0005065705	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	-0.007296569999999999	0.318343	0.611469	0.00747352	-0.00460444	0.00215184
3444.8017872476507	3214.5080838160106	4322.939154731858	0.855391	25.56255	0.06148522999999994	0.031184297599999997	0.039135122	-0.056445918600000006	-0.0135236832	-0.027566785400000002	-0.0196164237	0.0277919263	0.0647430125	-0.0083241858	-0.0222300967	-0.0135452704	-0.0457330284	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	-0.0118668	0.321944	0.633006	0.00790472	-0.00441079	0.00216253
3451.479767570004	3212.615006377125	4326.618654626833	0.823624	24.613237	0.04720820100000007	0.049517650700000006	0.0331686693	0.0084384209	-0.027169408399999997	-0.0461051838	-0.0403130225	0.0048094314	0.053538662	-0.0098867402	0.0400301625	0.0057872024	0.0014244998000000001	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	-0.0008930989999999998	0.297899	0.635648	0.0077796	-0.00435826	0.00214923
3444.2154636725822	3217.5016166796245	4323.514792165727	0.845703	25.273033	0.07302174100000011	0.0064263877	0.0224782437	0.0524350686	-0.016979316799999998	-0.045961210700000005	-0.0451373273	0.0184419495	0.000409801	-0.0056215797	0.0758693008	0.0189682112	-0.0038355740000000004	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	-0.00906034	0.26507	0.639066	0.00775754	-0.00473591	0.00232167
3453.152058764485	3210.507720020374	4320.3028075000875	0.882051	26.359247	0.12541076000000007	-0.0543309607	0.0145827076	0.016861151	-0.0020287142	-0.025621076	-0.0301495751	0.045972061200000004	-0.0333743978	0.0103620155	0.0248348526	-0.0106528325	-0.09618714789999999	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	-0.0108881	0.349132	0.640785	0.00812028	-0.00434737	0.00231691
3445.254112441477	3213.545369137095	4314.604030198836	0.884506	26.432611	0.11193264999999997	-0.0456770864	0.061772400400000003	-0.006890024	0.0063123518	0.030791108799999998	-0.0111518325	0.0458640475	-0.0031990454	0.0621343654	-0.0184930612	0.0161283946	-0.0269023254	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	-0.00304945	0.426298	0.659909	0.00802615	-0.00429308	0.00230925
3432.845604235575	3210.0101867214435	4310.693680157312	0.796085	23.790245	0.0355352590000001	-0.0132629503	0.0660066429	-0.026092365699999998	0.0051694178	0.0737376285	0.012150176799999999	0.0173612201	0.0302584174	0.0515967925	-0.0570412034	0.0432831718	0.050993215700000004	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.000982309	0.421456	0.672201	0.00801465	-0.00413355	0.00219289
3429.631578856907	3212.368445540315	4309.146726337091	0.822778	24.58795	0.11233194899999989	0.0354278956	0.0485052629	-0.022446581400000002	-8.474229999999999e-05	0.059589881500000004	-0.0046267178	0.007983046899999999	0.0558742083	0.0122008262	-0.0321034045	0.025866317599999997	0.013296530800000001	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	-0.00984864	0.368941	0.680429	0.00765472	-0.00434527	0.0024364
3435.9804780824666	3211.7091526466584	4307.091328185915	0.807133	24.120398	0.08236551999999996	0.057901847199999995	0.0360560984	0.0197298919	-0.0155226819	0.044141070899999996	-0.0339893258	-0.0164286908	0.0682269658	-0.0069135928	0.0154302568	0.0176874715	0.0142585844	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	-0.00677412	0.395	0.652958	0.00788892	-0.00448921	0.00229932
3433.475375118848	3215.213943865725	4305.6513506172005	0.837527	25.028713	0.041635839999999966	0.0554178397	0.0581367496	0.0609789965	-0.0414745229	0.0493734817	0.0045812312	-0.0164127967	0.052474989400000005	0.022597781	0.0531655551	-0.0083630158	0.0466688802	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	-0.00317628	0.397992	0.657815	0.008292519999999998	-0.00432605	0.0022623
3426.9182729510035	3209.758724078733	4304.6771409577605	0.875749	26.170937	0.13169105999999994	-0.012146848899999998	0.0495150946	0.07328969099999999	-0.0307431486	0.0243343031	0.0268290217	0.0030996909000000003	0.0068199097	0.0509715751	0.0725056833	-0.015787323	0.0348283264	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	-0.00546234	0.327037	0.678033	0.00797842	-0.00458446	0.00245443
3444.697685776509	3213.187537306337	4313.801654111706	1.016323	30.371857	0.12978505	-0.06404596580000001	0.0509381887	0.0019969924	0.0045572445	0.0158043962	-0.016312014099999998	0.047275585300000006	-0.0286638309	0.043412522	0.0131785228	-0.0236296723	-0.0982137669	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	-0.00265779	0.284435	0.654702	0.007224129999999999	-0.00488273	0.00228604
3453.1464665366966	3221.166206771057	4327.669689587844	1.624399	48.54364	0.419592886	-0.0352169415	-0.04932235150000001	-0.0603674791	-0.0655796571	-0.0006407916	0.0498089091	0.0458296783	-0.0407372457	-0.0447453342	-0.053276506900000006	-0.0041784414	0.07147660389999999	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	-0.000348404	0.320017	0.463475	0.00389464	-0.00478374	0.00190503
3439.818036859567	3227.4370870599396	4338.065087733836	1.946906	58.181446	0.675988604	0.013476686000000002	-0.0978483711	-0.09860595779999999	-0.1124275859	-0.0735013773	0.1987847271	-0.024586378399999997	-0.0374505084	-0.0821915797	-0.08410937660000001	-0.1827007366	0.0826388295	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.016121199999999995	0.202273	0.380194	-0.00237156	-0.00225628	0.00152881
3456.4987920102917	3218.176105171573	4330.468547910008	1.479548	44.214878	0.4247179	0.0467149311	-0.0387800471	-0.0184192303	-0.0408115814	-0.0454156342	0.027137985099999998	-0.0331775032	0.0223156733	-0.0499718317	0.0037371683	-0.0360012801	0.061071323600000005	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.0175421	0.150803	0.59042	-0.00158076	-0.00421208	0.00201423
3452.055336860863	3220.051536109217	4324.333286441811	0.9766800000000002	29.187168	0.17672209999999994	0.0366233568	-0.0388840532	0.026809797000000003	-0.0582580041	-0.0657320894	0.0457259583	-0.04537817	0.013120281499999999	-0.0335874165	0.0474290764	-0.0313271866	0.0897446776	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.0132452	0.240995	0.569153	-0.000585726	-0.00439867	0.00205193
3446.6310909915833	3217.527106070308	4322.394930344545	0.937683	28.021774	0.11020254999999997	-0.023607271699999998	0.0234492077	0.0348699083	-0.043442754199999996	-0.09520489439999999	0.106491599	-0.0198425944	-0.0096016354	0.0568968401	0.0438855204	-0.09254238140000001	0.0628790511	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.0190799	0.258041	0.59568	0.000330821	-0.00461742	0.00197133
3452.679300430663	3207.356839187345	4320.471962020261	0.818736	24.467136	0.10476185	-0.0580404988	0.030962982400000002	0.0069492506999999995	-0.0278250457	-0.10550950630000001	0.0833666695	0.0120736596	-0.025177966800000003	0.0702492094	0.0235445835	-0.0924070382	-0.0166269983	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.017718	0.248045	0.62181	0.00107795	-0.00510904	0.00207806
3466.9224895226007	3210.785652414949	4323.563567431155	0.885075	26.449619	0.09157669999999997	-0.0478344838	0.0064379364	-0.0539189798	0.0013439029999999998	-0.0624526403	0.035560162400000005	0.0179165138	-0.0189280929	0.0347480674	-0.0480469519	-0.0161333361	0.0182628	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0101008	0.233207	0.597634	0.00195924	-0.00509142	0.00207806
3445.277556781052	3213.072344867669	4322.951269828375	0.8693969999999999	25.981108	0.08689570000000002	0.0207917156	0.010152531999999999	-0.0794838393	0.007436027800000001	-0.0528979903	0.0741725253	-0.014815628300000001	0.0269840526	0.021745365	-0.07349617809999999	-0.032421217999999995	0.0312816673	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.0115795	0.281181	0.576966	0.00226331	-0.00512285	0.00207806
3452.8238380104303	3209.357756356048	4322.159682216685	0.848507	25.35684	0.050838500000000064	0.0536758699	0.0673366032	-0.0674149144	-0.0159135942	-0.0802196565	0.0827239694	-0.0195274462	0.0945571048	0.0275486692	-0.038385479900000005	-0.09974670779999999	-0.0229323381	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.0111115	0.281698	0.617886	0.0021867	-0.00522491	0.00207806
3456.454699445036	3206.8210718023884	4325.4804343304995	0.8898899999999998	26.593523	0.08180756999999994	0.056654025	0.0254281554	0.0139556082	0.0072988167	-0.07541540320000001	0.0033626652	-0.0408547841	0.0485222272	0.005462762800000001	0.029208531800000003	-0.0041702268	0.0330716012	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.007404929999999999	0.249891	0.641992	0.00222708	-0.00531581	0.00239054
3451.15369767279	3211.28759733919	4324.516558895039	0.924066	27.614851	0.09566425999999997	-0.0232551223	0.0462246745	0.0363594837	0.0037413126	-0.0824460553	0.054984124	-0.0113282725	0.0009646813	0.0636144625	0.0344687662	-0.0232927672	0.0321946738	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.00321367	0.270571	0.607543	0.00257757	-0.00537972	0.00207806
3453.9564792233105	3214.0438827972052	4338.7612566999305	1.46957	43.916706	0.27485063000000004	-0.035958256	-0.0361707574	-0.00044084660000000004	0.0913759267	-0.05185784190000001	0.0689851421	-0.0849693063	-0.0767024479	0.0306520377	-0.016312139399999998	-0.031998551800000004	-0.1022157098	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.0128008	0.194452	0.543091	0.00404692	-0.00596904	0.00251324
3474.037954126571	3226.937593038649	4338.700425700225	1.780316	53.20306	0.21352099	-0.038196909	-0.0343917004	-0.0742035087	0.058192515	-0.0031643004	-0.031001159599999998	0.0324689036	-0.0312100431	-0.013009747299999999	-0.0692328728	0.05512590690000001	-0.049366447699999996	0.025466165699999998	-0.0396215078	-0.0585948309	-0.0093712905	0.0507592294	0.0518125204	-0.0074373131000000006	-0.0580310685	-0.0410841075	0.0	-0.00140319	0.249008	0.503683	0.00542624	-0.00644678	0.00226324
3452.7724325319123	3215.841375021026	4334.1136356655625	1.183142	35.357082	0.217252288	0.038902585499999996	0.054492080400000004	-0.056284607599999995	-0.0039502446000000005	-0.0299284216	-0.0276671731	0.0308094394	0.083042873	-0.0035024403999999996	-0.0297076963	-0.0172166483	-0.050933770999999996	0.0251432071	-0.0401581529	-0.058294752699999994	-0.007965603199999999	0.0517189508	0.0506608726	-0.009897151	-0.058831214800000003	-0.038669467799999996	0.0	0.000661098	0.315673	0.541982	0.00700639	-0.00582245	0.00226324
