csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3491.3406802801255	3352.884714469537	4451.513679585669	1.002676	25.882542	0.1610691	-0.025198683399999998	0.04892786440000001	0.0110036224	-0.0718058801	-0.0436135032	-0.0363053679	0.0359922938	-0.046826134299999995	-0.034122479500000004	0.0676852507	0.0190346979	0.0109007922	0.042368875	0.0042496143	-0.0361421164	-0.05720694690000001	-0.047680515599999994	-0.012657056100000001	0.029134730299999998	0.0553467976	0.0519623129	0.0207911203	0.0	0.0	-0.0100404	0.22095	0.274318	-0.00612175	-0.0	0.0007857759999999999
3471.0220915353984	3354.4503672380706	4445.642817067881	0.965346	24.918934	0.058112339999999985	0.0391888544	0.0471022637	0.0411217027	0.0626175854	-0.0461574346	0.0063019710999999996	-0.0277147479	-0.052207354000000004	-0.0050875344	-0.0636497397	0.0127726046	0.009725203	0.042161503499999996	0.0036433982	-0.0368491336	-0.0573724233	-0.046804512300000004	-0.010872351399999999	0.030951742200000004	0.0560025017	0.050704446900000005	0.0179286939	0.0	0.0	-0.00683931	0.212551	0.302772	-0.00591211	-5.501249999999999e-22	0.000634251
3494.2308629204463	3351.6977169664056	4452.776998036024	0.970846	25.0609	0.14104139	0.054227746900000005	-0.0051769236	-0.0524514515	-0.0062339963	-0.032141984900000004	0.004591568	-0.056241770999999996	0.0034694378000000004	0.0421004676	0.0259016259	0.0018791538	-0.0388452355	0.0419529684	0.0030367797999999997	-0.037546997900000004	-0.0575125655	-0.045896216600000005	-0.009076845200000001	0.0327269008	0.0565593001	0.0493332502	0.015016797	0.0	0.0	-0.0155448	0.268348	0.316818	-0.00667253	-0.000363348	0.000760341
3485.4525613584615	3351.055738093259	4454.639124159579	1.025838	26.480444	0.16824123	-0.0023668712	-0.0577970472	0.022644559100000003	-0.033480371200000004	0.0493758762	-0.050574321500000005	-0.0134682233	0.0588881281	-0.031013176200000003	0.023026123500000002	0.0007427005000000001	0.0571810928	0.0417432754	0.0024298263	-0.0382355359	-0.057627311900000006	-0.044956255199999996	-0.0072723212	0.0344578057	0.0570162096	0.0478517876	0.0120634644	0.0	0.0	-0.00933007	0.200299	0.279397	-0.00574502	-0.000245313	0.000674756
3482.1260403575457	3350.0555166374816	4454.777576311158	0.959224	24.760883	0.04496872999999999	-0.048408304000000006	-0.008078478100000001	-0.0252403414	0.0860288933	0.07211589410000001	0.0332982476	0.05127677480000001	0.010703868500000002	0.0562145222	-0.0678970908	0.027360328700000002	0.0128082478	0.0415324304	0.0018226044	-0.0389145767	-0.0577166116	-0.043985276600000005	-0.0054605721999999995	0.0361421164	0.0573724233	0.0462633704	0.009076845200000001	0.0	0.0	-0.00639189	0.18777	0.292859	-0.00562939	-0.000132195	0.000582713
3495.984521485361	3350.693923291143	4459.111837870168	0.967263	24.968403	0.15824941	-0.0469273054	0.0349603536	-0.0082412323	-0.0479761954	0.022325605800000002	0.0179265259	0.0475515899	-0.025172811200000002	-0.0058716075	0.0424328208	-0.0172804241	-0.039850387200000004	0.041320439	0.0012151814	-0.0395839516	-0.0577804253	-0.0429839507	-0.0036433982	0.0377775553	0.057627311900000006	0.0445715488	0.0060651803	0.0	0.0	-0.0155472	0.247775	0.326326	-0.00636372	-0.000334962	0.000758058
3494.2841008853798	3350.3928362202714	4459.5768598856375	0.969647	25.029938	0.14383919999999994	0.0232094098	0.051867801399999997	0.010845719699999999	-0.0161739933	-0.0139373008	-0.058839868200000006	-0.0186452249	-0.058465073799999996	-0.0060859353	0.0314092592	-0.017727414099999998	0.0615486395	0.0411073073	0.0006076243	-0.0402434943	-0.057818724800000006	-0.0419529684	-0.0018226044	0.039361911	0.0577804253	0.042780104299999996	0.0030367797999999997	0.0	0.0	-0.0168183	0.200986	0.264819	-0.00588022	-0.000435575	0.000656729
3485.1371796541944	3351.115445190364	4454.377605425248	1.008759	26.039564	0.08310559999999997	0.0482343226	0.0206242273	-0.0054553095	0.0815740239	-0.0695341775	0.04431737	-0.0375406049	-0.0186504051	0.0424360342	-0.0632982366	0.0669673027	-0.020707353300000002	0.040893041	0.0	-0.040893041	-0.0578314932	-0.040893041	-0.0	0.040893041	0.0578314932	0.040893041	0.0	0.0	0.0	-0.010029	0.17814	0.293025	-0.0056902	-0.000146856	0.000630182
3492.7917342523583	3346.311320300217	4456.216897044263	0.999228	25.79353	0.17637495000000003	0.0415145046	-0.019496794799999998	-0.022915024	-0.012997681	-0.0721699429	0.0559429247	-0.0416832391	0.0275452188	0.0170847074	0.008917024	0.014271818700000001	-0.1040963333	0.0406776461	-0.0006076243	-0.0415324304	-0.057818724800000006	-0.0398048998	0.0018226044	0.042368875	0.0577804253	0.0389145767	-0.0030367797999999997	0.0	0.0	-0.0144002	0.245191	0.34332	-0.00644337	-0.000343495	0.000773528
3492.055985576975	3347.9509690437953	4459.14219574845	0.9580900000000002	24.731627	0.08239795000000001	0.0131991749	-0.0575368172	0.0081904075	-0.062369045	0.0346889523	-0.0479138221	-0.0216667252	0.0509514097	-0.0239539198	0.05072045	-0.0345447013	0.0482343932	0.0404611286	-0.0012151814	-0.042161503499999996	-0.0577804253	-0.0386892955	0.0036433982	0.0437874174	0.057627311900000006	0.0368491336	-0.0060651803	0.0	0.0	-0.0220115	0.240441	0.296146	-0.00631915	-0.000600236	0.00084982
3476.008359331087	3346.451657494267	4454.921377732907	0.930586	24.021656	0.0992399	-0.0376427575	-0.051322500599999994	0.035202809700000004	0.0350500596	0.0125307205	-0.058617706799999995	0.0250439437	0.0504674458	-0.0158537368	-0.0446599259	-0.0036843559	0.0847478761	0.0402434943	-0.0018226044	-0.042780104299999996	-0.0577166116	-0.037546997900000004	0.0054605721999999995	0.045146749900000005	0.0573724233	0.034701328	-0.009076845200000001	0.0	0.0	-0.0127719	0.198503	0.289608	-0.00597894	-0.000165075	0.000794705
3477.493272649017	3347.9698507753583	4450.854151022244	0.8961599999999998	23.13299	0.09100175	-0.0530014562	-0.0184345911	-0.014646421699999999	0.0687409061	0.0797362688	0.0193709881	0.0495527817	0.024705277799999998	0.0388998908	-0.0687427838	0.0259267335	0.034408222599999996	0.0400247494	-0.0024298263	-0.043388079	-0.057627311900000006	-0.036378795	0.0072723212	0.0464450345	0.0570162096	0.0324759608	-0.0120634644	0.0	0.0	-0.013254	0.236713	0.317188	-0.00636913	-0.00018549	0.000710717
3502.5149032159857	3348.5026217956797	4455.281829730338	0.967365	24.971039	0.07250835	-0.0559371552	0.022352463700000002	-0.0493944096	-0.054043161799999996	-0.0286476167	0.0172162018	0.0622230259	-0.014400675200000001	0.0206888251	0.0711997939	-0.0119706633	-0.0422327273	0.0398048998	-0.0030367797999999997	-0.043985276600000005	-0.0575125655	-0.035185492799999996	0.009076845200000001	0.047680515599999994	0.0565593001	0.0301780057	-0.015016797	0.0	0.0	-0.0159221	0.277086	0.317929	-0.00662816	-0.00043011	0.000781592
3491.6505252360407	3354.5376314569157	4456.305283209883	0.952402	24.584799	0.13485600000000003	-0.0089098504	0.050239794500000004	0.0331394684	-0.0457034917	-0.013431673500000001	-0.0432070488	0.0075852243	-0.058626367	-0.0321078607	0.054591386799999995	-0.0019531789	0.0437477493	0.0395839516	-0.0036433982	-0.0445715488	-0.0573724233	-0.0339679148	0.010872351399999999	0.048851522599999996	0.0560025017	0.0278125991	-0.0179286939	0.0	0.0	-0.0193688	0.215383	0.280376	-0.00626951	-0.000646298	0.00084982
3482.4490883287626	3351.416532261236	4456.022660013281	0.954167	24.630362	0.11725304999999996	0.0362302864	0.0489989592	0.038516403	0.06097522389999999	-0.072242668	0.011380638200000001	-0.0240744829	-0.059145181500000005	0.0114736283	-0.0610192378	0.0290573283	0.0011821678	0.039361911	-0.0042496143	-0.045146749900000005	-0.05720694690000001	-0.0327269008	0.012657056100000001	0.049956472	0.0553467976	0.0253850279	-0.0207911203	0.0	0.0	-0.0112053	0.172387	0.296103	-0.00585683	-0.000179225	0.000722242
3495.4704556959614	3350.4341719028835	4460.660153833299	0.946171	24.423958	0.18719455	0.0563048897	0.0079802966	-0.0349624551	0.0389138011	-0.0331586794	0.0193233674	-0.0575584796	-0.009482489399999999	0.0545822658	-0.023514967999999997	-0.0007201188	-0.0410645948	0.0391387839	-0.0048553612	-0.0457107371	-0.0570162096	-0.0314633072	0.014429186100000001	0.0509938697	0.054593345999999994	0.022900718100000002	-0.023596178	0.0	0.0	-0.016564599999999995	0.249037	0.341635	-0.00671749	-0.00048285	0.000693462
3509.713101978738	3346.52718442052	4463.375457747581	0.959858	24.777246	0.12520464999999997	0.0535423157	-0.0326618096	-0.0559885861	-0.0847831034	0.053937460199999995	-0.0044510913000000004	-0.0548915229	0.029928996800000003	0.0089371223	0.08838182380000001	0.0078934736	0.0216329446	0.0389145767	-0.0054605721999999995	-0.0462633704	-0.056800295599999995	-0.0301780057	0.0161869808	0.0519623129	0.0537434775	0.0203652223	-0.0263361269	0.0	0.0	-0.0227588	0.210229	0.290387	-0.0063826	-0.000570691	0.00084982
3481.340673898844	3346.821127052421	4456.222877754197	0.990489	25.567963	0.09769281999999997	0.0013317563	-0.0639036415	0.0588739946	-0.013544279499999999	0.032689149300000005	0.025888237400000003	-0.005125126	0.0477011816	-0.0675289809	-0.029295649700000002	0.034324094	0.0261012167	0.0386892955	-0.0060651803	-0.046804512300000004	-0.0565593001	-0.028871883199999997	0.0179286939	0.052860492099999996	0.052798693099999995	0.0177842077	-0.029003406800000003	0.0	0.0	-0.00899893	0.179241	0.312486	-0.00621494	-0.00019571	0.000775542
3482.6303103613973	3353.1097642970867	4454.616125378028	1.02267	26.398664	0.24815312	-0.0330185227	-0.0666706239	0.0262159365	-0.0005610394000000001	-0.044337227	-0.0282987279	0.0240186143	0.06472648980000001	-0.023901446899999998	-0.004306589600000001	-0.0514197045	-0.011242886799999999	0.0384629465	-0.0066691189	-0.0473340286	-0.0562933297	-0.027545840800000002	0.019652595	0.053687192800000005	0.0517606613	0.015163443200000001	-0.0315906579	0.0	0.0	-0.0187151	0.274052	0.374483	-0.00732614	-0.000536194	0.000956437
3486.821628864696	3354.0257834364343	4450.8582759153205	0.9492600000000002	24.5037	0.15056000000000003	-0.060158517	-0.018702309	-0.0471660382	0.027709289100000003	-0.0264821979	-0.061370477699999995	0.0600956844	0.029381542200000003	0.0647543332	0.024249406299999998	0.0042517167	0.0486826853	0.0382355359	-0.0072723212	-0.0478517876	-0.0560025017	-0.0262007933	0.0213569714	0.054441297	0.050631215300000004	0.012508786599999999	-0.0340907412	0.0	0.0	-0.0174086	0.231399	0.303357	-0.00679226	-0.000703285	0.0009649560000000002
3481.000589778848	3347.6549851436157	4445.682862156161	0.94989	24.519945	0.09672719	-0.0520264534	0.012801405600000001	-0.028893771800000002	0.0407919566	0.08807608060000001	0.059300421500000006	0.062330194900000004	-0.0104854775	0.0371377039	-0.022620251	0.0490797695	-0.0063661859	0.0380070701	-0.007874720600000001	-0.0483576608	-0.055686944599999996	-0.0248376688	0.0230401299	0.0551217851	0.04941235	0.0098261713	-0.0364967582	0.0	0.0	-0.00544231	0.211591	0.331214	-0.00663304	-0.00020182	0.000883723
3486.1853287078084	3349.6248090310137	4449.460347855351	1.009804	26.066538	0.26053724	-0.0409179311	0.0364063972	0.0061020872	-0.0425812358	0.0249835885	0.023637366899999998	0.0435202606	-0.0415384498	-0.0350264797	0.0276931554	-0.0294306323	-0.047194028799999996	0.0377775553	-0.0084762508	-0.048851522599999996	-0.0553467976	-0.023457407799999996	0.024700398199999998	0.055727736900000005	0.0481062179	0.0071215932999999995	-0.03880207	0.0	0.0	-0.0152523	0.296414	0.392733	-0.00806969	-0.000602448	0.00113415
3484.8181777683117	3351.635458283954	4452.596986367471	0.953641	24.616764	0.1796946999999999	0.0085814285	0.0565997968	0.0265604963	-0.0094298644	0.0025702689	-0.0427967268	-0.0099431609	-0.0621246919	-0.019045942	0.0103383567	-0.038267369100000004	0.0509072384	0.037546997900000004	-0.009076845200000001	-0.0493332502	-0.054982211100000004	-0.0220609625	0.0263361269	0.056258333099999995	0.046715125700000006	0.0044010976	-0.041000315600000004	0.0	0.0	-0.0154712	0.223579	0.328228	-0.00739196	-0.000632909	0.000999625
3477.195991852828	3351.9360350377565	4450.264512059723	0.955333	24.660452	0.04791255	0.0456928671	0.0412225283	0.0353919049	0.0656630125	-0.0471534625	-0.0060822871	-0.040932027999999995	-0.052406467000000005	0.0122247318	-0.0749765837	0.0102145693	0.013703797700000001	0.0373154042	-0.0096764375	-0.04980272400000001	-0.054593345999999994	-0.0206492965	0.027945690899999997	0.0567128561	0.0452415304	0.0016707648999999998	-0.04308542940000001	0.0	0.0	-0.0042481	0.216436	0.33559	-0.00735473	-0.000409423	0.0008166519999999999
3491.057667258539	3348.224498992926	4454.177718805179	0.985247	25.432625	0.1976387	0.0582537001	0.0059284474	-0.0496002211	0.023920237900000002	-0.0169137085	0.023406167599999996	-0.06386835639999999	1.6716e-05	0.061254463099999996	-0.0027989371999999997	-0.0100729676	-0.0610479713	0.037082780600000004	-0.0102749616	-0.050259827400000005	-0.054180374	-0.0192233836	0.029527491099999997	0.057090691299999996	0.0436880343	-0.0010633021000000002	-0.045051658	0.0	0.0	-0.011257	0.293355	0.390235	-0.00817267	-0.000458181	0.00113127
3502.566224614181	3349.078259449821	4456.500246653272	0.959051	24.756433	0.12973884999999993	0.053807802599999996	-0.0381927643	-0.0465467763	-0.0808242361	0.0537416829	-0.0070429515	-0.060292361399999994	0.0404226215	0.0016891220000000001	0.0783538315	0.014182509	0.0280963329	0.0368491336	-0.010872351399999999	-0.050704446900000005	-0.0537434775	-0.0177842077	0.031079956000000002	0.0573913279	0.042057381100000006	-0.0037949925	-0.0468935759	0.0	0.0	-0.0140227	0.236091	0.346163	-0.00804253	-0.000767334	0.00105782
3479.837020817257	3350.343845781621	4454.3662600441685	0.9444570000000002	24.3797	0.09955372800000002	-0.015828673	-0.055565942800000004	0.0619681153	0.0094031502	0.0320679566	-0.0079415576	0.0073210528	0.0475175958	-0.0611540663	-0.031624262	0.016707905800000002	0.0420629619	0.0366144695	-0.011468540900000001	-0.051136472	-0.053282849400000006	-0.016332761799999998	0.0326015433	0.057614359299999994	0.0403524506	-0.0065182006	-0.0486061009	0.0	0.0	-0.000462972	0.197857	0.360252	-0.00780608	-0.000380014	0.00100817
3477.9975426528695	3347.4692297304	4454.408743619332	0.8976659999999999	23.171877	0.098460358	-0.041845796	-0.0551808129	0.027646327000000002	0.0828913445	0.0490699725	0.020943396	0.041042145	0.06004198400000001	0.0159809381	-0.1029946237	-0.007071225699999999	0.0141507249	0.036378795	-0.0120634644	-0.0515557954	-0.052798693099999995	-0.0148700472	0.0340907412	0.0577594839	0.0385762541	-0.009226839799999999	-0.0501845074	0.0	0.0	-0.00415408	0.233693	0.402717	-0.00806017	-0.000326512	0.000986397
3499.771231455164	3350.601555901605	4458.629535966591	0.993792	25.653221	0.16255341999999998	-0.0672997546	0.0018690414000000002	-0.0609497584	-0.013746297900000001	-0.06397869490000001	-0.0153428802	0.069110828	0.0071529531000000006	0.0379097829	0.0355989998	-0.033218708	-0.0608627577	0.0361421164	-0.012657056100000001	-0.0519623129	-0.0522912223	-0.0133970731	0.0355460702	0.0578265054	0.0367319283	-0.0119148558	-0.051624440300000005	0.0	0.0	-0.0129849	0.307399	0.411963	-0.008903859999999998	-0.000661741	0.00122289
3496.6142201345965	3351.1389197755498	4455.126226032074	1.002603	25.88065	0.2003104	-0.0476277258	0.0399464453	-0.0141412829	-0.0573511638	-0.0396876072	0.008363410200000001	0.0451608554	-0.0363940987	-0.0185523048	0.0743770184	0.0330325509	-0.0120435261	0.0359044403	-0.0132492505	-0.05235592360000001	-0.0517606613	-0.0119148558	0.0369660846	0.0578153334	0.034822730499999996	-0.014576240700000001	-0.0529219264	0.0	0.0	-0.010438	0.214387	0.357691	-0.00827892	-0.000464271	0.00103571
3473.707840390373	3347.692748606742	4451.344705278799	0.989624	25.545612	0.11632208	0.0044829171999999995	0.065894899	0.0898803514	0.0042935559	0.0029252846999999996	0.0367150213	-0.0032085305	-0.06803702910000001	-0.060447251699999996	-0.0477856371	0.0010513566	-0.0284411986	0.0356657733	-0.0138399822	-0.0527365297	-0.0512072441	-0.010424418000000001	0.0383493735	0.057725982800000006	0.0328520325	-0.017205045800000002	-0.0540733855	0.0	0.0	-0.00883772	0.238956	0.412071	-0.008826469999999998	-0.000544837	0.00112305
3490.037627850409	3350.8934572652297	4456.696234261153	0.921582	23.789225	0.11458302999999992	0.0407764368	0.048649932800000004	0.005164442	0.034819383100000004	-0.011677608400000001	-0.0259380637	-0.0398559384	-0.054942728600000004	0.0224349608	-0.0183077344	-0.0406354532	-0.014498861000000002	0.035426121899999996	-0.014429186100000001	-0.0531040367	-0.050631215300000004	-0.0089267879	0.0396945626	0.0575585745	0.030823314900000003	-0.0197953956	-0.0550756403	0.0	0.0	-0.00481504	0.298907	0.426417	-0.00941506	-0.00048465	0.00119954
3483.923141101847	3347.58915424168	4454.815380558333	0.919681	23.740143	0.12004579000000003	0.0524053252	0.0156408156	-0.0173330541	0.06908470139999999	-0.0201046353	0.0119339935	-0.0465151776	-0.0106392354	0.047367915499999996	-0.051200369100000004	0.0241599602	-0.0029971248999999998	0.035185492799999996	-0.015016797	-0.053458353300000004	-0.0500328292	-0.0074229989	0.041000315600000004	0.057313334800000004	0.0287401604	-0.0223415002	-0.0559259255	0.0	0.0	-0.00721703	0.240358	0.401006	-0.00892496	-0.000443304	0.00105731
3488.1257460537117	3349.2196172780104	4454.177118167359	0.881928	22.76561	0.1064160900000001	0.0509102379	-0.0117582917	-0.0253446581	-0.0031209634	-0.016870327	0.021365826	-0.048806559000000006	0.0220300581	0.0151373641	-0.0082218367	-0.007950713100000001	-0.0502876496	0.0349438926	-0.0156027501	-0.0537993915	-0.04941235	-0.0059140884	0.042265335099999995	0.0569905954	0.0266062481	-0.0248376688	-0.0566218948	0.0	0.0	-0.00079834	0.288952	0.431981	-0.00926211	-0.000424546	0.00110997
3497.885329785353	3350.960819118374	4454.343286930899	0.942381	24.326122	0.06748408999999995	0.0396050843	-0.0336636285	-0.0489380875	-0.0795523467	0.06307429190000001	-0.0169098331	-0.046877677400000005	0.044676498499999995	-0.0031982347999999997	0.0736690453	-0.040252013999999996	0.0173640105	0.034701328	-0.0161869808	-0.0541270665	-0.0487700517	-0.0044010976	0.04348836440000001	0.056590792699999996	0.0244253467	-0.027278322200000003	-0.057161627699999995	0.0	0.0	-0.00757768	0.31274	0.417179	-0.00962744	-0.000429121	0.00118236
3482.344528965633	3347.70805811882	4450.8599109849465	1.005507	25.955605	0.18465513	0.0036769093	-0.0671747943	0.0339209393	-0.0487461076	0.0129665527	-0.0337919416	-0.0117943354	0.0551300654	-0.054739700700000005	0.037501312099999996	0.014946418400000001	0.0773425836	0.0344578057	-0.0167694245	-0.054441297	-0.0481062179	-0.0028850702	0.044668188399999996	0.056114467300000005	0.0222013079	-0.0296580051	-0.0575436351	0.0	0.0	-0.008632809999999998	0.216427	0.376594	-0.00880794	-0.000468011	0.00110671
3472.9782673189216	3351.274153798908	4446.362145030169	0.931501	24.045273	0.09447301000000002	-0.02958276	-0.07094319	0.0482484667	0.0614415242	0.0457522049	0.0072476677	0.0207946244	0.0648779773	-0.0225452011	-0.0768523423	-0.0242934708	0.030158627799999997	0.034213332400000004	-0.0173500169	-0.0547420049	-0.0474211417	-0.0013670523999999998	0.0458036349	0.0555622632	0.0199380596	-0.0319713987	-0.0577668629	0.0	0.0	-0.0026917	0.244766	0.419206	-0.00902328	-0.000395773	0.00104267
3496.178946533298	3350.910297728516	4452.46308006881	0.988655	25.520605	0.13474494999999995	-0.0667720487	-0.010236998800000001	-0.061238090300000006	0.0036044093	-0.049940707699999996	-0.0286511929	0.0710654644	0.0246967505	0.047725437	0.0368923924	-0.024969690200000002	-0.020342436999999998	0.0339679148	-0.0179286939	-0.0550291156	-0.046715125700000006	0.00015190870000000002	0.0468935759	0.054934927300000005	0.0176395988	-0.034213332400000004	-0.057830695099999996	0.0	0.0	-0.0129616	0.289835	0.426712	-0.0100252	-0.000591304	0.00128322
3494.837775720689	3345.1120751874223	4452.709685530732	0.994692	25.676441	0.22295631	-0.044203253899999996	0.027783343999999998	-0.0135112783	-0.054360196799999996	-0.0198009699	0.0180088979	0.0490105893	-0.0299255198	-0.0206346699	0.05782469269999999	0.0398094879	-0.0075387517000000005	0.0337215597	-0.0185053917	-0.0553025577	-0.0459884817	0.0016707648999999998	0.047936928600000005	0.054233307800000005	0.015309984799999999	-0.036378795	-0.0577349556	0.0	0.0	-0.00423039	0.198127	0.362398	-0.00898465	-0.000514302	0.00132973
3477.8337826727325	3346.912984124891	4450.796099633452	0.926855	23.925343	0.06294641000000001	0.0082394628	0.0632211262	0.0734072746	0.012207746299999999	-0.0053531213	0.0234112481	-0.0006063372	-0.0707557283	-0.0562112415	-0.0425688531	0.028593494700000003	0.0192039533	0.033474273900000004	-0.0190800465	-0.0555622632	-0.0452415304	0.0031884684999999996	0.048932656399999996	0.053458353300000004	0.012953332	-0.0384629465	-0.057479908600000004	0.0	0.0	-0.00931375	0.209832	0.3957	-0.00910408	-0.000509681	0.0011966600000000004
3486.567790247892	3348.009145189692	4453.56767099086	0.97903	25.272158	0.20638355000000003	0.0481684499	0.02978805	-0.0178157454	0.0389157029	0.0041124801	-0.0364138052	-0.045196044299999995	-0.0336030879	0.0322727482	-0.0203744356	-0.056046417	-0.0036786509	0.0332260642	-0.019652595	-0.0558081678	-0.0444746017	0.0047039721	0.0498797701	0.05261111190000001	0.0105738024	-0.0404611286	-0.057066257800000006	0.0	0.0	-0.0137	0.30281	0.443583	-0.0100709	-0.000592067	0.00137018
3501.2075917490747	3350.9245866064557	4454.8393752692655	0.968754	25.006886	0.16852245	0.0631154453	-0.0200477203	-0.068983708	-0.055491646299999996	0.0327818163	0.0003450972	-0.0653148944	0.0151991445	0.0308437683	0.0795003109	0.025655573900000003	0.0180437531	0.0329769376	-0.0202229739	-0.056040210300000004	-0.0436880343	0.0062162303	0.050777328600000005	0.0516927291	0.008175598499999999	-0.042368875	-0.056495144500000004	0.0	0.0	-0.0135631	0.244159	0.377956	-0.00925042	-0.000625958	0.0013424
3479.1802772818346	3347.9912840922675	4451.186498816639	0.956976	24.702877	0.069930518	0.0015825417999999999	-0.059630399699999996	0.0609601588	-0.015999192199999998	0.0143841168	0.0064717764	-0.0105881738	0.048135797599999995	-0.0648332699	-0.0041390895	0.018962103	0.0215985527	0.0327269008	-0.0207911203	-0.056258333099999995	-0.0428821754	0.0077241997	0.051624440300000005	0.050704446900000005	0.0057629557999999996	-0.044181921799999996	-0.0557681448	0.0	0.0	-0.000580332	0.220894	0.3906	-0.00912313	-0.000401563	0.00127331
3481.4313913910905	3349.5696947875317	4453.438633965481	0.98909	25.531843	0.218066668	-0.0488420688	-0.041527179	0.008927599599999999	0.033858562200000004	-0.0305309549	-0.0362671131	0.040243952	0.0501891093	0.0195671301	-0.038528841	-0.0615827309	-0.0014963975	0.0324759608	-0.0213569714	-0.05646248190000001	-0.042057381100000006	0.009226839799999999	0.052420263700000004	0.049647601500000006	0.0033401351	-0.045896216600000005	-0.0548872644	0.0	0.0	-0.0049932	0.302339	0.45285	-0.0100571	-0.000604339	0.00153574
3499.205844267568	3349.4242544227886	4454.694172359264	0.958782	24.749474	0.16580489999999992	-0.061983023	0.022116035200000002	-0.0633183868	-0.027562303	-0.0358498315	-0.0019272254	0.0609831608	-0.0084308067	0.0438110496	0.0667887154	0.0362577461	-0.0047460066	0.0322241244	-0.0219204648	-0.056652606200000004	-0.0412140153	0.0107231139	0.0531640079	0.0485236221	0.0009114154	-0.047507927699999994	-0.053854934199999996	0.0	0.0	-0.0123778	0.25542	0.388859	-0.00943684	-0.000611975	0.00121343
3483.074102037084	3349.643180445508	4450.509282239411	0.912185	23.546652	0.06288897999999998	-0.0248692029	0.0459478429	0.0325192504	-0.037617978999999996	0.0119512896	0.0333381956	0.028274194500000002	-0.0458966709	-0.048032815300000004	0.0126155692	0.027954694300000003	-0.0001589986	0.0319713987	-0.0224815383	-0.056828658600000005	-0.0403524506	0.0122119897	0.053854934199999996	0.0473340286	-0.0015189139	-0.049013452699999994	-0.0526740025	0.0	0.0	-0.00386622	0.243112	0.385035	-0.00891606	-0.000420867	0.00116041
3482.8292073983894	3353.698670195029	4451.520471413346	0.957083	24.705637	0.20080598	0.0240866044	0.0582698561	0.0293045144	0.0181887895	-0.0022768914	-0.033519661299999996	-0.0186532895	-0.0649784679	-0.0075584125	-0.0295337071	-0.0667376027	0.0137934792	0.0317177907	-0.0230401299	-0.0569905954	-0.0394730675	0.01369244	0.0544923561	0.046080429400000004	-0.0039465607	-0.05040942650000001	-0.051347727999999995	0.0	0.0	-0.012423	0.302494	0.448636	-0.00995497	-0.000665361	0.0012623300000000003
3496.5173270384166	3346.960953929403	4453.4666200944175	0.956939	24.701914	0.13306320000000002	0.06697553690000001	0.0048539212	-0.063437402	0.0153178642	0.0164069804	-0.0389806358	-0.0641455754	-0.007596404	0.07440770940000001	0.0177055764	-0.0028630836	0.029008056600000002	0.0314633072	-0.023596178	-0.057138376399999996	-0.0385762541	0.015163443200000001	0.0550756403	0.0447645197	-0.0063672374	-0.0516927291	-0.0498797701	0.0	0.0	-0.010872	0.246688	0.404561	-0.00957018	-0.000518177	0.00116168
3487.4266250982023	3346.116379179754	4451.744722367619	0.915367	23.628799	0.06031714999999997	0.04292871559999999	-0.0344745182	-0.0074831037	-0.0236254848	-0.0479078028	0.0771234043	-0.044859202599999995	0.028006101499999998	-0.0200575076	0.012966009099999998	0.0799894801	-0.0658165542	0.0312079554	-0.024149621099999997	-0.057271965	-0.0376624065	0.0166239846	0.0556042074	0.043388079	-0.0087766691	-0.052860492099999996	-0.048274179400000006	0.0	0.0	-0.00943745	0.209237	0.408812	-0.00931895	-0.000488855	0.00109862
3485.465977325625	3342.9391451064535	4453.2650059989055	0.961371	24.816307	0.20577872	0.0080172286	-0.0614180641	0.0388869573	-0.030866055299999997	-0.0536872387	-0.0184870753	-0.015068278899999999	0.0627797191	-0.0468498463	0.014058169399999999	-0.052944409000000005	-0.022505698799999998	0.030951742200000004	-0.024700398199999998	-0.0573913279	-0.0367319283	0.0180730564	0.056077532199999995	0.0419529684	-0.0111706003	-0.0539101054	-0.0465353862	0.0	0.0	-0.007238129999999999	0.298164	0.466876	-0.0103298	-0.000503123	0.00120527
3487.5443874766356	3339.769055472122	4452.329027460936	0.943006	24.342257	0.09980672	-0.04576756480000001	-0.0357766425	-0.0173448969	0.0178352652	-0.037556730499999996	-0.09042933560000001	0.0380133177	0.0377788117	0.0326529176	0.0144192101	-0.038465677999999996	0.0441670153	0.0306946748	-0.0252484485	-0.0574964354	-0.0357852302	0.0195096588	0.056495144500000004	0.0404611286	-0.0135448033	-0.0548392229	-0.044668188399999996	0.0	0.0	-0.0104207	0.267013	0.422094	-0.00997502	-0.000560666	0.00120377
