csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3477.058929407985	3291.6111816115167	4378.193519656754	0.8296839999999999	22.954212	0.1072552038	-0.0497266016	0.0059274676	-0.0026831093	0.0175988119	0.0461285076	-0.059241424800000005	-0.0469442465	-0.0044492928	-0.025915532999999998	0.0100747078	0.0057845316	0.0668973853	0.042477205899999995	0.009492631	-0.0279500737	-0.0522662745	-0.052036083600000005	-0.027367607999999998	0.0101538216	0.042906599100000005	0.0555086733	0.0420415919	0.0088300502	0.0	7.540879999999998e-05	0.206908	0.356093	-0.00405602	3.15488e-05	6.58499e-05
3480.4575233028536	3289.319623683547	4373.709492502962	0.894268	24.740986	0.1777309838	-0.0146325217	0.0366348341	0.041611902799999996	-0.0364216258	0.0067459952	-0.0546510846	-0.008707749	-0.0529123383	0.0121800703	0.0577980533	-0.042449882599999995	0.0067183053000000005	0.0423037032	0.0089626729	-0.028643622	-0.0526186454	-0.051552874699999994	-0.0259535015	0.011996936299999999	0.044238127599999996	0.055426746500000006	0.040238218199999995	0.0059006423999999995	0.0	-0.0108248	0.284527	0.391369	-0.00473655	-8.16726e-05	0.000350814
3468.2216521842865	3289.9370082652777	4367.3709431016105	0.984542	27.238541	0.164705639	0.0401455252	0.0416496332	-0.0076829999	0.0101279669	0.0002217657	0.0544165254	0.0298716798	-0.0497732934	-0.0067716799	-0.0254117507	-0.0368887625	-0.0493507149	0.0421292093	0.0084318748	-0.0293311298	-0.0529512896	-0.0510394675	-0.024517503399999998	0.0138262777	0.045503322699999994	0.0552396365	0.0383405765	0.0029545087	0.0	0.000131014	0.303452	0.461303	-0.00572646	-4.15416e-05	8.30385e-05
3466.343794394503	3290.7005393534637	4361.527654432872	1.046204	28.944485	0.243702709	0.0393478082	-0.0159290847	-0.05910087	0.0007902095	-0.0473594838	-0.0352834056	0.0482481924	0.0083585247	-0.0111706048	-0.0133355954	0.018698156599999998	-0.0344941522	0.041953728200000005	0.0079002864	-0.0300124521	-0.0532640822	-0.0504961628	-0.0230608248	0.0156397457	0.0467002871	0.054947698499999996	0.0363531125	0.0	0.0	-0.016489799999999995	0.219013	0.395664	-0.00464772	-0.000194133	0.000391785
3466.103097772097	3287.842241672735	4368.658441274651	1.049144	29.025826	0.17513895	0.0299258354	-0.0565124757	0.006612825	-0.0643997732	0.0004590385	0.0334189226	0.032435167	0.0484670812	0.0309728346	0.061839549	-0.029864844100000003	-0.0533757121	0.0417772641	0.0073679574	-0.030687445299999998	-0.0535569061	-0.0499232788	-0.0215846946	0.0174352583	0.0478272261	0.0545514865	0.0342804823	-0.0029545087	0.0	-0.0169462	0.278783	0.446698	-0.00571276	-0.000371908	0.000357029
3482.1829045538616	3287.98501185726	4378.700094875777	1.100059	30.434444	0.144956965	-0.055609249900000005	-0.0205701256	-0.0120195267	0.0614594339	0.0392685567	0.0082313412	-0.051548040499999996	0.0337571738	-0.0270179933	-0.0488034325	-0.029684669900000002	0.034661582	0.041599821	0.0068349380000000005	-0.0313559669	-0.0538296514	-0.0493211511	-0.0200903579	0.0192107542	0.04888245	0.054051752300000006	0.0321275415	-0.0059006423999999995	0.0	0.00017172	0.267781	0.509643	-0.00619341	-3.90612e-05	9.26849e-05
3492.249537125653	3296.9327473070093	4394.028977232348	1.297525	35.897587	0.383805265	-0.0390296401	0.029631356600000002	0.0350291134	0.0009267266	0.045100799299999994	-0.0673533074	-0.0428819238	-0.026276331400000002	-0.0207245981	0.0415344439	0.0299201823	0.0704252272	0.0414214032	0.0063012778	-0.0320178761	-0.054082215999999995	-0.0486901325	-0.018579075	0.0209641949	0.0498643763	0.053449444400000004	0.0298993341	-0.0088300502	0.0	-0.0159118	0.167293	0.362855	-0.00422304	-0.000152804	0.000417487
3485.7180699243513	3297.0128143699517	4396.2045267694675	0.9785450000000002	27.07262	0.11159819999999997	0.0398069474	0.06230666	0.0075016514	-0.017121464	-0.0038626262	0.0220580885	0.0303398688	-0.0583399222	-0.0319715778	0.0110687382	-0.0043782934	-0.0227566102	0.0412420148	0.0057670271	-0.0326730331	-0.054314505	-0.0480305925	-0.0170521208	0.0226935675	0.050771532800000005	0.0527457056	0.02760108	-0.0117344282	0.0	-0.0160737	0.224019	0.343036	-0.0048503	-0.000169966	0.000364083
3497.642838007615	3298.294852040451	4394.079566212228	0.938903	25.975864	0.04204315	0.042277853899999995	-0.0048406457	0.0431135967	0.08860217949999999	-0.0778933982	-0.0125320999	0.0513942587	-0.0098503029	0.048917815700000006	-0.057506159800000005	-0.0165729627	0.0324904454	0.04106166	0.0052322359	-0.033321299900000004	-0.05452643150000001	-0.0473429175	-0.0155107831	0.0243968865	0.051602559299999996	0.0519418715	0.0252381636	-0.014605543799999999	0.0	-0.0178126	0.227835	0.324564	-0.00497983	-0.000300418	0.00026374
3472.852146237354	3297.203817724925	4384.8634512478175	0.935863	25.891762	0.12080905000000003	0.017467321	-0.052067114000000005	0.034076864500000005	-0.0300389769	-0.0001209796	0.0329063253	0.0245162682	0.0421704561	0.025708135400000002	0.0437064104	0.0034113865000000004	0.002542632	0.040880343	0.0046969542	-0.0339625398	-0.0547179159	-0.04662751019999999	-0.0139563623	0.0260721964	0.0523562095	0.0510394675	0.0228161205	-0.0174352583	0.0	-0.015292	0.186226	0.296863	-0.00402964	-0.000305343	0.000239286
3465.838437521205	3295.5388086810713	4375.278329682128	0.905624	25.055161	0.1136583	-0.0361592222	-0.0506843386	-0.0299300923	0.015103213600000002	0.0672463047	0.0556388909	-0.0331595448	0.05803011190000001	-0.026134526600000003	-0.024579474	0.0009844916	0.0024259471	0.0406980681	0.0041612324	-0.0345966174	-0.0548888866	-0.0458847899	-0.0123901693	0.0277175739	0.053031353499999996	0.050040206100000005	0.020340625	-0.0202155507	0.0	-0.0144063	0.207602	0.341659	-0.00458944	-0.000103928	0.000410083
3486.170197852958	3290.523523617921	4374.46234629046	0.922471	25.521269	0.17968925000000002	-0.0585650331	-0.0016144424	0.0044061848999999995	0.045388365800000004	0.021679188399999997	-0.0031152023999999998	-0.0559340604	-0.0034789796000000003	0.0186374085	-0.0384861344	-0.0047624083	0.008671406999999999	0.0405148396	0.0036251205	-0.0352233992	-0.055039279299999994	-0.045115191500000006	-0.0108135253	0.0293311298	0.0536269789	0.048945983600000006	0.0178174766	-0.022938539900000002	0.0	-0.0194211	0.283081	0.377651	-0.00555589	-0.000363877	0.000372413
3477.5935515974866	3290.223995629441	4372.77201483212	0.964095	26.672857	0.16117075000000003	-0.027842710299999997	0.0367175684	0.054316	-0.0316476598	-0.0235340156	-0.0240044505	-0.0307407379	-0.059172796500000006	0.0499735826	0.043746965	0.0089327274	0.0067191965	0.0403306618	0.0030886688	-0.035842752900000004	-0.0551690378	-0.0443191659	-0.0092277601	0.0309110119	0.0541421926	0.047758876500000005	0.015252586299999999	-0.0255965073	0.0	-0.0179279	0.225756	0.32192	-0.00472606	-0.000440559	0.000346494
3463.507179397763	3286.070154990487	4367.380676047686	1.021219	28.253241	0.093	0.0432471223	0.0362875691	-0.0745226376	-0.0428542776	-0.015154075800000001	0.0316845294	0.0328548441	-0.0113406075	-0.0560130322	-0.013445996200000001	0.048124091699999996	-0.0893411878	0.0401455389	0.0025519276	-0.0364545479	-0.0552781133	-0.043497179299999994	-0.0076342113	0.0324554062	0.054576222	0.0464811375	0.012651963	-0.028181918599999998	0.0	-0.019033	0.185324	0.328072	-0.00413326	-0.000196053	0.000415406
3476.268765870465	3288.3366316698234	4374.302227396101	0.973068	26.921101	0.09991635000000008	0.046547776299999996	-0.023349852799999998	-0.0252183036	-0.0223385062	-0.0731217007	-0.050673668600000006	0.055803473	0.0168840435	0.0273662229	0.014222308400000001	0.0354085852	-0.0277772293	0.0399594753	0.0020149472	-0.0370586552	-0.055366465	-0.0426497132	-0.006034223199999999	0.0339625398	0.0549284163	0.045115191500000006	0.010021699399999999	-0.030687445299999998	0.0	-0.0160924	0.237268	0.345308	-0.00466184	-0.000180673	0.000427361
3468.1495492313197	3286.388493915442	4382.696449136078	0.9585610000000002	26.519753	0.02560614999999997	-0.0149631872	-0.0343838764	-0.0088651048	-0.0048017655	0.005705881800000001	0.056695033799999996	-0.012633491200000001	0.0399128005	0.022263906099999998	-0.0188814171	-0.0066471114	-0.038631873	0.0397724754	0.001477778	-0.0376549474	-0.055434059699999996	-0.0417772641	-0.0044291452	0.0354306823	0.055198247400000004	0.043663630599999996	0.0073679574	-0.033105985	0.0	-0.0172409	0.234864	0.342905	-0.00484089	-0.000288277	0.000321002
3478.859382557082	3293.0485300908567	4384.260165983421	0.954087	26.39595	0.11077665	-0.0451340825	0.0068944041	0.0069250368	0.0177702418	0.0572167036	-0.039465145699999996	-0.046741134299999994	0.0041923466	-0.0241326458	0.0027888521	0.032789903599999996	0.0563012774	0.0395845436	0.0009404703	-0.038243298700000004	-0.055480872199999996	-0.040880343	-0.0028203311999999998	0.036858148199999996	0.055385310800000004	0.0421292093	0.0046969542	-0.0354306823	0.0	-0.0157484	0.178079	0.32709	-0.0042931	-0.000167978	0.000386596
3471.943436962457	3292.882125652813	4385.596727445215	0.8849099999999999	24.482101	0.07492694999999999	0.0058463643	0.0553876919	0.0003180326	-0.0599075342	0.0448034011	0.00022993669999999997	-0.0104659313	-0.038327649	-0.031619269500000005	0.0508000996	0.0391269911	-0.0079114261	0.039395684199999996	0.00040307440000000004	-0.038823585099999995	-0.0555068848	-0.0399594753	-0.0012091383000000001	0.038243298700000004	0.0554893258	0.0405148396	0.0020149472	-0.0376549474	0.0	-0.0191828	0.206868	0.35345	-0.00449192	-0.000197645	0.00048498
3492.524376616964	3291.969554067943	4388.6844957036465	0.999226	27.644777	0.10715354999999999	0.059751954100000004	0.02214522	0.008863346999999999	0.059099953200000006	-0.059578439299999994	0.0046168374	0.0516515896	-0.0345315325	0.027736476099999997	-0.0632871467	-0.0037213946999999996	0.0017250085	0.0392059017	-0.0001343592	-0.039395684199999996	-0.055512087800000005	-0.0390152005	0.00040307440000000004	0.0395845436	0.0555101366	0.038823585099999995	-0.0006717803	-0.0397724754	0.0	-0.0157874	0.255156	0.359469	-0.00510694	-0.000416907	0.000330239
3481.5647277659205	3297.8810114380103	4386.5024981530905	0.9767690000000002	27.023479	0.16371719999999998	0.0263346	-0.0463811261	0.0383484729	-0.0154415401	-0.0020500627	0.026816131899999998	0.0353150161	0.0373332665	0.03953176	0.0223373813	0.0130740751	0.0045637138	0.0390152005	-0.0006717803	-0.0399594753	-0.0554964792	-0.038048071600000004	0.0020149472	0.040880343	0.055447712	0.0370586552	-0.0033569339	-0.0417772641	0.0	-0.0153826	0.183181	0.313125	-0.00430813	-0.000323954	0.000322134
3478.1803423941356	3291.3198532620117	4383.252488740763	0.948883	26.251976	0.08123471999999998	-0.0516887496	-0.0152848776	-0.0308910453	0.0448285561	0.0669184398	0.0045526381	-0.0476605871	0.0393646505	-0.042499164699999994	-0.0458846321	0.044930425499999996	0.049683368	0.038823585099999995	-0.0012091383000000001	-0.0405148396	-0.055460065	-0.0370586552	0.0036251205	0.0421292093	0.0553021455	0.0352233992	-0.006034223199999999	-0.043663630599999996	0.0	-0.00295358	0.186608	0.337425	-0.00411438	0.000185321	0.000203585
3495.186247986513	3291.6898016793457	4388.396112116061	1.026039	28.3866	0.24897057000000006	-0.0387931611	0.0264998	0.058470869800000005	0.0185365595	0.0024814373	-0.0555711146	-0.0393182102	-0.0414689764	0.0440577739	0.0124953931	-0.0066464489	0.0549320005	0.03863106	-0.0017463831	-0.04106166	-0.0554028587	-0.0360475308	0.0052322359	0.043329708700000004	0.0550736554	0.033321299900000004	-0.008697375799999999	-0.045426227699999995	0.0	-0.0166565	0.278268	0.383478	-0.00544709	-0.000254124	0.000382523
3478.979200699513	3291.576453728794	4386.695590765879	0.9785100000000002	27.07164	0.216060295	0.0343791439	0.0460253197	-0.0203798132	0.0075092813	-0.020818058700000003	0.07547618099999999	0.0225979512	-0.041406953999999996	-0.0007923208000000001	-0.0403663876	0.0062937816	-0.053984455300000005	0.0384376297	-0.0022834642000000003	-0.041599821	-0.055324881900000004	-0.0350152908	0.0068349380000000005	0.044480463	0.0547625844	0.0313559669	-0.0113401526	-0.0470600593	0.0	-0.00212461	0.213614	0.311348	-0.00453173	-9.03209e-05	0.000166798
3483.6495634442217	3290.899742347413	4382.470301570084	0.951161	26.315014	0.06138775299999999	0.0453126829	-0.025955889399999998	-0.0280881752	-0.0139611289	-0.07192397190000001	-0.044561734299999996	0.057046428499999996	0.022095776400000003	0.0153315002	0.0019280966	0.0454819456	-0.011793304	0.038243298700000004	-0.0028203311999999998	-0.0421292093	-0.0552261636	-0.0339625398	0.0084318748	0.045580151	0.054369398799999996	0.0293311298	-0.0139563623	-0.048560494100000004	0.0	0.000249598	0.1967	0.327814	-0.00427998	0.000123487	0.000119685
3481.0095350280717	3287.9748828914653	4382.366465708404	0.961537	26.602064	0.13539404799999996	0.011553566000000001	-0.0658845665	0.029793833500000002	-0.051457084699999996	-0.017121891299999997	0.037349643599999996	0.0170417358	0.0431775789	0.0593665091	0.042929535	-0.0094803114	-0.0369019223	0.038048071600000004	-0.0033569339	-0.0426497132	-0.0551067411	-0.0328898944	0.010021699399999999	0.04662751019999999	0.0538946883	0.0272506312	-0.0165398757	-0.0499232788	0.0	0.000197915	0.264258	0.358774	-0.00496091	7.47917e-05	0.000112823
3486.130117093809	3290.8872017230965	4382.5382595684205	0.9226430000000002	25.526028	0.08063219999999997	-0.061075099699999996	-0.016367424499999998	0.0209824625	0.048509465099999996	-0.0093299225	0.0352323269	-0.0626940462	0.0133233325	0.031329185	-0.056543102000000005	0.006691593000000001	0.0050730663	0.0378519529	-0.003893222	-0.0431612229	-0.0549666589	-0.031797982999999995	0.0116030707	0.0476213383	0.0533391647	0.0251184191	-0.019084640400000002	-0.0511445506	0.0	-0.0155568	0.245299	0.338722	-0.0049575	-0.000258039	0.000293912
3480.820794945304	3291.58899435311	4378.361647795957	0.942794	26.083523	0.112192795	-0.042999807599999995	0.025772975099999998	0.0190509136	-0.004166911	0.0353759227	-0.0505017575	-0.0393530689	-0.0316526846	-0.0095331447	0.0202080861	0.0448539767	0.05144601099999999	0.0376549474	-0.0044291452	-0.043663630599999996	-0.0548059697	-0.030687445299999998	0.013174654899999999	0.048560494100000004	0.0527036609	0.022938539900000002	-0.0215846946	-0.052220847599999995	0.0	-0.00969798	0.192152	0.329672	-0.00458621	7.539349999999998e-05	0.000115895
3476.8290482285242	3289.7508282273493	4379.62946175829	0.878681	24.309753	0.07513720500000001	0.0165910459	0.0522772582	-0.0007145183	-0.061151710899999996	0.024631262799999998	-0.0062305297	0.0003190363	-0.037911039300000005	-0.0247847459	0.037492306	0.0340500774	-0.006483492800000001	0.0374570594	-0.0049646532	-0.0441568302	-0.0546247336	-0.0295589317	0.0147351264	0.0494438995	0.051989129800000006	0.0207151303	-0.0240341814	-0.05314911889999999	0.0	-0.00380855	0.228504	0.345115	-0.00481609	0.000185322	0.000125142
3490.2478319107727	3290.0474622256024	4384.798712178819	0.932272	25.792433	0.09249995499999998	0.057999998	0.021691778300000002	-0.018316946599999998	0.060771444800000005	-0.073617755	0.0181795149	0.0478852461	-0.0270957617	0.0296857902	-0.0781503546	-0.0006719037	-0.0162966079	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.017638	0.251155	0.337801	-0.00527837	-6.02001e-05	0.00039145
3479.5335451673272	3291.768421747176	4386.1657366955515	0.980883	27.137318	0.205770201	0.022735928	-0.05163595519999999	0.028541659900000002	-0.032629683799999996	0.0029557804	0.004943687	0.028492873300000002	0.0433581054	0.0327638824	0.0452825543	0.0357847996	0.0197636887	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.000185091	0.179959	0.302238	-0.00414907	8.46869e-05	4.18748e-05
3476.58962401117	3295.443307003585	4389.107353370403	0.972702	26.910969	0.155661696	-0.034134817799999995	-0.0332211324	-0.0441028613	0.0511346808	0.0667603828	0.0353890354	-0.0352489522	0.0517307995	-0.0443502104	-0.0546780103	0.0390478869	0.019301203700000002	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.0155658	0.209514	0.360902	-0.00461315	-0.000148957	0.000377987
3491.8750259052404	3293.476840644433	4391.658291518828	0.961569	26.602961	0.14828025	-0.066191486	0.003565555	0.0319519328	0.035214172599999996	-0.0064339992	-0.0391432102	-0.0634341418	-0.01247744	0.041857330299999995	-0.012058232	-0.0006313056	0.042656161100000006	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.0203112	0.269069	0.389625	-0.0054932	-0.000355481	0.00039655
3480.789621021521	3293.786979930411	4389.190591129724	0.922073	25.510244	0.15128663000000003	-0.0239425798	0.0389922753	0.033409847400000005	-0.0197862333	-0.009758109499999999	0.007833899	-0.030726624100000002	-0.05855460269999999	0.0258498648	0.021849752400000002	0.0201257045	-0.0048982927	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.00976732	0.223907	0.339292	-0.00489753	-0.000225165	0.000217581
3470.8411100520902	3291.3907560225707	4380.805165596699	0.9232030000000002	25.541512	0.05287993499999995	0.04620855	0.0469508421	-0.029698830699999998	-0.050940588499999995	-0.012860328899999999	0.036879312000000004	0.036330656499999996	-0.0365727192	-0.0344809903	0.0126343847	0.031747564900000004	-0.0596495522	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.0028315	0.207926	0.352525	-0.00482674	-6.90067e-05	0.000109927
3475.015446893885	3287.81908975092	4376.486260894209	0.9090530000000002	25.150047	0.07050549400000003	0.047349757	0.014685795	-0.062145205599999996	0.0325268013	-0.052235939800000006	0.0140967476	0.046685056399999994	-0.0050381765999999994	-0.012066623	-0.061086779699999996	0.034800967200000005	-0.0565552615	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.000172939	0.240546	0.36853	-0.00505963	5.25999e-05	8.690249999999998e-05
3485.378125707861	3288.567186224564	4376.110108167915	0.985758	27.272171	0.1453327698999999	0.0409079574	-0.0444882449	0.0731370977	-0.0020998354999999997	-0.05594906980000001	-0.01715084	0.050253111399999995	0.0199356481	0.0866183517	0.0174527058	-0.023575550600000002	0.0196811815	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	3.74891e-05	0.294631	0.415018	-0.00585915	-1.2393100000000003e-05	5.89291e-05
3465.3807958373714	3291.1630954580573	4372.106544318085	1.042994	28.85569	0.22387507499999987	-0.026638227799999997	-0.0482445025	0.0076201463	0.0158814808	0.05565162	0.0546988596	-0.026787217000000002	0.041619775299999995	0.0125015997	-0.026093719700000004	0.011440656	0.0255724419	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	8.21891e-05	0.20397	0.339559	-0.00473625	1.637e-06	4.16517e-05
3474.17290268171	3287.541749020845	4372.082024097285	0.929787	25.723679	0.0507595939	-0.0519853611	-0.0102689601	-0.011897500200000001	0.029745375600000002	0.0670236259	-0.0589653308	-0.0564989544	0.026483843599999998	-0.0363328589	-0.0032327013000000003	0.0408061057	0.0763683737	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.000112253	0.212881	0.362825	-0.00458134	0.000185322	7.41073e-05
3474.333649853326	3284.126358221445	4380.097056959901	1.020322	28.228445	0.233997038	-0.015250661799999999	0.033996075699999996	0.034484576499999996	-0.0202676951	0.0274886234	-0.0372612068	-0.0255662654	-0.0518781846	0.0062569499	0.0267924386	0.0015244426999999998	0.0345234086	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	-0.0164488	0.285118	0.41389	-0.00577163	-0.000211464	0.000369711
3479.2226541995324	3289.2593322204875	4381.357082534693	0.981921	27.166012	0.25271604499999994	0.0507269466	0.0382205492	-0.0362649833	0.0274923494	-0.0382425077	0.027638357000000002	0.0360953543	-0.0265757904	-0.0052322917	-0.047174365999999995	0.0332461765	-0.0348230908	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	-5.3143e-05	0.205274	0.343912	-0.00461672	-7.85777e-06	-1.74053e-06
3477.924801046119	3289.884916441194	4379.923435316449	0.932711	25.804567	0.05928030099999999	0.037614112799999995	-0.0322013733	-0.0137598901	-0.0338486931	-0.0359033336	-0.0330831243	0.049926544100000005	0.041495925	0.0139680867	0.0372394726	0.050694794	-0.0030368316999999996	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.000125568	0.199594	0.365098	-0.00486913	0.000301054	8.16495e-05
3479.0078298131907	3290.5370289056464	4382.979417915564	0.95269	26.357307	0.12703628660000002	-0.010506948600000001	-0.0542879358	0.012521773600000001	-0.025552999500000003	0.0036304314	0.0402435376	-0.0016547741	0.052303459299999994	0.0326242741	0.0025479703	-0.0068821165	-0.0328920406	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	4.91364e-05	0.268278	0.395541	-0.00533313	0.000243329	4.67174e-05
3491.5467454017303	3293.772992310981	4385.019325623207	0.935515	25.88213	0.0763037421	-0.06725540519999999	0.015686233	0.0195517572	0.0264812962	-0.016252103700000003	0.014685760800000001	-0.0688955819	-0.0091739997	0.0409109079	-0.0407565235	0.0033760306	0.0005095545	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	-9.35157e-05	0.250318	0.36084	-0.00511461	1.53464e-05	2.32182e-05
3475.412861405241	3290.286698751024	4379.018987212985	0.935598	25.884451	0.08131576489999998	-0.0220887688	0.038034862999999995	0.0245660336	-0.037001655099999996	0.0165401429	-0.0493058248	-0.0235142835	-0.054669748	0.00042851040000000003	0.041970899299999996	0.0333672488	0.0282302518	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	6.887420000000002e-05	0.203708	0.357879	-0.00463764	0.00013162	6.16221e-05
3463.9815744147863	3290.5023010229247	4372.514040989339	0.882201	24.407148	0.05243272149999995	0.0427251124	0.0367495866	-0.0632065527	-0.0428085499	0.006614227800000001	0.054920054	0.0326030609	-0.0245543121	-0.0500108573	-0.013292239499999999	0.0393217441	-0.0784701479	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	8.888569999999998e-05	0.225933	0.372117	-0.00488496	0.000185322	7.95943e-05
3489.4035911585293	3288.0621849299764	4372.56293673112	0.992489	27.458393	0.1970084407	0.051348655199999996	-0.0181479157	-0.0008952741000000001	0.0428604442	-0.07531820139999999	-0.04804707440000001	0.06248675730000001	-0.00032825739999999996	0.0364796524	-0.0396488902	-0.0128932723	0.0104395146	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	-0.00997937	0.298653	0.419311	-0.00594819	0.000185322	0.000356888
3471.4817659959563	3286.357142354651	4371.239240832875	0.944836	26.140026	0.18464787	-0.0032032652000000003	-0.055300258399999996	0.0504469918	-0.0286471286	0.0077725253	0.047276184299999996	-0.0036058752	0.0417875005	0.061648426299999996	0.030269193399999998	-0.0071813928	0.0005364783000000001	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	-0.00277954	0.237762	0.357684	-0.00517256	0.000249726	9.83212e-05
3471.6512079354297	3292.3255148658463	4369.233667526876	0.954292	26.401644	0.06080109999999996	-0.045800138399999996	-0.0172973922	-0.0303394316	0.0466680198	0.0645729414	-0.0147716787	-0.043651744900000004	0.0388778518	-0.0312246401	-0.0429811353	0.029713516800000003	0.058354704699999996	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	-0.008372	0.222642	0.378669	-0.00508985	0.000185322	0.00033328
3475.6584355803475	3289.4816871362514	4374.675734913553	0.942173	26.066347	0.15858702999999996	-0.040570673	0.026176162700000002	0.0257994696	-0.0070854661999999995	0.0377299566	-0.0654345241	-0.0403851686	-0.042447305	-0.0029606981	0.0329567743	0.014974688799999998	0.06421045110000001	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	-0.00268227	0.270846	0.419217	-0.00590908	0.000435322	0.000119604
3475.076946471416	3285.9293141327803	4380.077799232075	0.910114	25.179382	0.04296114000000002	0.0441007056	0.045247805	0.0056616246	0.012121871599999999	-0.022210127200000002	0.043747668899999995	0.0338863857	-0.0427426867	0.0013866967000000002	-0.01648721	-0.0267810508	-0.025690256499999998	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	-0.00398661	0.28692	0.420066	-0.00614595	0.000185322	0.000111798
