csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3470.77146992809	3282.403826656076	4329.149846311535	0.973919	29.799677	0.09030244000000001	-0.0598446739	0.043945403200000004	-0.0147640076	0.0419202989	0.0327597455	-0.0265548895	0.0352946018	0.0166842876	-0.035001930099999995	-0.059482383300000004	-0.0416297588	0.0348339499	-0.0519211703	0.0274579987	0.0051563265	-0.0362399498	0.0565654185	-0.0600989346	0.045791542000000005	-0.0178905189	-0.0153214655	0.0	0.0	0.007645039999999999	0.61664	0.769911	0.0070605	-0.00625009	0.00128168
3465.6864128370057	3279.7805368903987	4325.618890374165	0.873349	26.722458	0.10402186	-0.0397533114	0.0544195083	-0.0182104338	-0.0058621363	-0.0311439914	0.0309146178	0.0411913438	0.0102398689	-0.058754526900000006	0.007859227600000001	0.0044131626	-0.0604307779	-0.0521069313	0.028091885	0.0040913142	-0.0350849001	0.055877005099999995	-0.0604220009	0.0473983593	-0.0205929067	-0.012200254099999999	0.0	0.0	0.0090569	0.577717	0.803838	0.00742313	-0.0062311	0.0010681000000000002
3468.116557125465	3281.280567855333	4326.990569551421	0.81265	24.865213	0.13453464599999979	0.0370744639	0.0435390337	0.0029244101	-0.0032930407	0.0177306612	0.0192854927	0.0083655872	-0.04551252150000001	-0.0223311005	0.0228119591	-0.0299620146	0.0081460979	-0.0522909155	0.0287219398	0.0030250464	-0.0339107099	0.055140962	-0.0606709041	0.048925993099999995	-0.0232503627	-0.0090453536	0.0	0.0	0.000506754	0.651102	0.815506	0.007882119999999998	-0.00656209	0.00103945
3471.7776395709184	3277.310887647007	4325.577558676277	0.906037	27.72263	0.12070756400000007	0.0494490484	-0.0023063091	-0.0096123902	0.0479334441	-0.012012976000000002	-0.0299312444	-0.0085107229	-0.0345113234	0.028965561299999998	-0.0292903883	0.0058479136999999995	-0.0027230224	-0.0524731167	0.029348077099999998	0.0019578503	-0.0327180195	0.0543579167	-0.0608453385	0.05037189139999999	-0.025857088599999998	-0.0058654758	0.0	0.0	-0.00365131	0.690761	0.824482	0.00792422	-0.007672789999999999	0.00124494
3462.2293849446096	3280.496078262742	4321.200721955367	1.064461	32.570053	0.1608231199999998	-0.0454355342	-0.0170781401	-0.036678516	0.022722391800000002	-0.0099719613	0.057613589800000004	-0.0300853462	0.034806218	-0.0188088723	-0.047712954	-0.013989322	-0.032436329900000005	-0.0526535287	0.0299702116	0.0008900533999999999	-0.0315074799	0.0535285366	-0.060945090199999996	0.0517336388	-0.0284073967	-0.0026694014	0.0	0.0	0.00616481	0.585904	0.828019	0.00749304	-0.007424929999999999	0.00141816
3470.249654397163	3284.6031120121943	4313.840674896513	0.935728	28.631128	0.16196199000000003	-0.0277175796	-0.0028705018	0.0071623336	-0.0423337325	0.0797275394	-0.0355251304	-0.013626286699999999	0.028548381299999998	-0.0407618779	0.014141880800000001	-0.0505115363	0.0412165151	-0.0528321453	0.0305882584	-0.0001780167	-0.0302797512	0.0526535287	-0.0609700366	0.053008960300000005	-0.0308957225	0.0005340442	0.0	0.0	0.0140943	0.607389	0.905065	0.00799383	-0.007817249999999998	0.00120124
3460.6357321069117	3277.615997094091	4307.124623450435	0.8570609999999999	26.224092	0.10876287	-0.014734878500000001	-0.0164148743	-0.0089609536	-0.0823794225	-0.0633467776	0.0395155458	-0.026684706699999998	0.017456056799999998	-0.0306185531	0.0506239142	0.0552367495	-0.049442336600000004	-0.053008960300000005	0.0312021332	-0.0012460322	-0.0290355035	0.0517336388	-0.0609201471	0.0541957254	-0.0333166368	0.003736015	0.0	0.0	0.00323893	0.642778	0.913066	0.00856639	-0.007465989999999999	0.00103471
3462.0013110111167	3273.6218864140224	4303.368045473018	0.894946	27.383274	0.18185906000000007	0.0578029433	-0.0016435043	0.0262247317	-0.020871518999999998	0.0292271286	-0.0141636925	-0.0187374387	-0.0367150087	0.0176149118	0.0478707279	-0.045015494	0.029946236600000002	-0.053183967900000004	0.0318117522	-0.0023136653	-0.0277754154	0.0507696511	-0.0607954831	0.055291951500000006	-0.035664857200000004	0.006927669399999999	0.0	0.0	-0.00339763	0.746903	0.893049	0.00834987	-0.00807096	0.00123483
3461.4160314291303	3270.2949990621864	4305.745512933442	1.01226	30.97283	0.14370500000000008	0.0385763338	-0.0639624335	0.0223201548	0.008082820400000001	-0.0342502697	-0.0461502813	-0.0352472157	0.0063672003000000005	0.08720978060000001	0.0026474229	0.0296419789	0.0007262991	-0.053357162	0.032417032400000004	-0.0033805884	-0.026500174300000002	0.049762387199999994	-0.0605961974	0.0562958072	-0.037935260299999995	0.0101001942	0.0	0.0	0.00863887	0.809037	0.93445	0.008182689999999998	-0.008450509999999998	0.00125077
3457.4598852185113	3271.8064309139336	4303.650171639893	0.980459	29.999792	0.22543703	-0.0351142489	-0.0248011718	0.022399122900000002	0.023664479500000002	-0.01488461	-0.0833163553	0.0281941468	0.0382351583	0.044424215999999996	-0.027795532400000003	0.013620221000000002	0.057409016900000005	-0.0535285366	0.0330178911	-0.004446474000000001	-0.0252104761	0.0487127058	-0.06032253480000001	0.0572056155	-0.0401228921	0.013244828799999999	0.0	0.0	0.0103104	0.706391	0.990761	0.00759909	-0.00889784	0.00151601
3458.1912643347064	3265.4083618144896	4308.592168763501	0.903588	27.647717	0.1798416	-0.0434605976	-0.0069897260999999995	0.0236566223	-0.044693072699999996	-0.0318874123	-0.0330922102	0.034095850899999995	0.042076929699999994	-0.0024550851999999997	0.036196724	0.0444421281	0.0039154717	-0.0536980861	0.0336142464	-0.0055109951	-0.023907024300000003	0.047621501600000005	-0.059974831	0.0580198564	-0.0422229795	0.01635289	0.0	0.0	0.010741	0.622786	0.956553	0.008451389999999998	-0.00864953	0.00138466
3448.2540720343736	3268.164119026945	4309.15884614435	0.900935	27.566528	0.045684299999999935	0.0370306213	0.0224859842	0.0281376093	-0.015535703400000002	0.024862624700000002	-0.0105584184	0.0265053761	-0.0317176637	0.0287863111	0.0552880767	-0.0006707917	0.0214014173	-0.0538658045	0.034206017000000005	-0.006573825	-0.02259053	0.046489704699999995	-0.0595535129	0.058737169699999994	-0.0442309404	0.0194157952	0.0	0.0	0.0142663	0.622197	0.973915	0.00829663	-0.00877286	0.00117859
3459.581303341924	3274.6620816108434	4316.279533641997	1.111662	34.014301	0.13516560000000016	0.035151695	-0.0543781453	0.0018468461	-0.0171019971	0.035624023	-0.0113212899	-0.0573041375	0.0025635947	0.037119471800000005	0.028085968700000002	-0.0313267113	-0.0029390483	-0.0540316862	0.034793122200000005	-0.0076346375	-0.0212617113	0.0453182799	-0.05905909769999999	0.0593563571	-0.046142393399999995	0.0224250868	0.0	0.0	0.0113807	0.704976	0.977269	0.00856991	-0.00849128	0.00154667
3459.1132559653656	3269.752642589522	4310.868573180419	1.05539	32.292511	0.11318459999999997	-0.0190962145	-0.0762328255	-0.0073380168	0.0032645985	-0.0484190211	-0.013206431299999998	-0.0278277631	0.0629449908	0.04987364230000001	-0.0008074692999999999	0.0385367665	0.0005604074	-0.0541957254	0.035375481800000004	-0.0086931072	-0.0199212934	0.0441082258	-0.0584921921	0.0598763842	-0.0479531681	0.025372455	0.0	0.0	0.0165993	0.757366	0.997171	0.00894543	-0.00842915	0.00127084
3452.0980543491987	3263.192789477211	4308.856528018737	0.983493	30.092607	0.09652060000000007	-0.0341071836	-0.020514251299999998	0.0338807387	-0.0154444593	0.055800792599999996	-0.0794497217	0.0362081764	0.0438437926	0.0458100483	0.0290584675	-0.0156037666	0.0629475935	-0.0543579167	0.0359530165	-0.0097489091	-0.0185700073	0.0428605737	-0.057853492	0.0602963821	-0.0496593134	0.0282497612	0.0	0.0	0.0134357	0.795985	1.02114	0.00876678	-0.00878569	0.00119065
3456.2166068293673	3279.190405272995	4314.866369215835	1.1824420000000002	36.179985	0.11565561999999997	-0.022203948199999997	-0.0786014097	-0.0090365553	-0.07811219309999999	0.019843627	0.0241792	-0.0759722239	0.056959754	0.006876947	0.076000533	-0.0037289365	-0.021837020899999997	-0.0545182545	0.0365256475	-0.010801719199999999	-0.0172085904	0.0415763872	-0.057143781399999996	0.0606156493	-0.0512571067	0.0310490602	0.0	0.0	0.00844308	0.8642389999999999	1.03383	0.008944169999999998	-0.00864954	0.00147149
3454.8054131384624	3268.4230820274056	4317.110607342121	1.290272	39.479362	0.08055058000000012	0.0389714571	-0.040191296	0.025573930800000002	-0.047073587400000005	0.0216314591	-0.050062526399999994	-0.0194091905	-0.0052525461	0.07205901320000001	0.0886057056	-9.57745e-05	0.0607251738	-0.0546767333	0.0370932966	-0.0118512146	-0.0158377853	0.0402567609	-0.056363931299999996	0.0608336524	-0.0527430618	0.033762622	0.0	0.0	0.007704	0.873011	1.03984	0.00971175	-0.008220319999999998	0.0013677
3460.3831980704067	3263.4946415280633	4319.907790622957	1.182404	36.178848	0.33690971	0.050411759	-0.028289204100000003	0.0044276419	0.0087304267	-0.046844408600000005	-0.07534527740000001	0.012344858600000001	-0.0223746108	0.0867824534	0.0031642806	0.0795243379	0.0256454412	-0.05483334769999999	0.0376558865	-0.0128970731	-0.0144583399	0.0389028196	-0.055514899000000006	0.0609500272	-0.0541139364	0.0363829537	0.0	0.0	-0.00200421	0.742463	0.940219	0.0111682	-0.00855982	0.0015123999999999997
3467.395314628537	3279.336988103445	4324.461997300533	1.10925	33.940479	0.23326157000000006	-0.0406536125	-0.0150464777	0.0267276623	0.007647091700000001	-0.0411003983	-0.09302929970000001	0.0393301597	0.026641656	0.0431212621	-0.0145850593	0.0555901123	0.0567338762	-0.0549880924	0.0382133405	-0.013938973700000001	-0.013071006699999999	0.0375157176	-0.0545977266	0.060964579299999995	-0.055366739500000005	0.0389028196	0.0	0.0	-0.00168114	0.803764	0.922996	0.00950673	-0.00989514	0.0014209
3462.039213152721	3273.7809559300294	4322.916540730921	1.167355	35.718372	0.41446954	0.0060705438	0.0256199356	0.0329956457	-0.0065801639	0.0011708775999999998	-0.0492767703	0.061835829	-0.0327044259	0.009073453	-0.0010334894	0.0323178168	0.033728005400000004	-0.055140962	0.038765582400000005	-0.014976596799999999	-0.011676542600000001	0.036096637	-0.0536135399	0.060877284299999994	-0.056498737599999994	0.0413152615	0.0	0.0	0.0106434	0.562926	0.857632	0.008798979999999998	-0.00892882	0.00117611
3456.825465069212	3278.2582470512093	4317.5307546938375	1.327117	40.606712	0.18707380000000007	0.040422828	-0.0407550627	-0.039522552	-0.0203132623	0.0189250191	0.0445285368	-0.0678735867	-0.0193231096	-0.010646746399999999	-0.002476635	-0.0014896770999999998	-0.0100902837	-0.055291951500000006	0.039312537	-0.016009623799999997	-0.0102757083	0.0346467876	-0.0525635468	0.060688288099999994	-0.0575074606	0.0436136179	0.0	0.0	0.0125337	0.522607	0.9396580000000002	0.00937868	-0.00931172	0.00147028
3456.7921905146636	3275.353192511445	4317.256168411384	1.353868	41.425243	0.24491805	-0.0462535268	0.0262868152	0.0291675042	0.050185937699999995	-0.0225593996	-0.06706092820000001	0.0784145665	0.0226914802	0.030780941200000002	-0.057128208099999994	0.0188457338	0.0283135727	-0.0554410556	0.039854129599999996	-0.0170377379	-0.008869268199999999	0.0331674053	-0.051449036100000005	0.0603979065	-0.058390707699999995	0.045791542000000005	0.0	0.0	0.0445772	0.563842	0.920812	0.007752949999999998	-0.0102485	0.000976919
3453.766189302375	3272.7385891357203	4310.537718392523	1.053158	32.224213	0.22356584999999987	-0.0324580593	0.044500241600000004	0.017825191299999998	-0.024871411099999997	-0.031740604500000005	0.0253803856	0.0518863388	-0.0004410482	-0.037080486	0.026985048199999997	0.0338275351	-0.0225359348	-0.0555882692	0.0403902865	-0.0180606234	-0.007457989399999999	0.031659751	-0.0502713759	0.0600066245	-0.059146551799999995	0.047843020099999994	0.0	0.0	0.05582	0.504093	0.8559	0.0074882	-0.00894613	0.000790798
3450.349928248333	3269.8927106275073	4307.165920731717	0.951089	29.101135	0.2237189	0.0411584177	0.0277598977	0.035700512999999996	0.0094782276	-0.011264371499999998	0.0007689092	0.034181375699999995	-0.043717658099999994	0.0259290302	0.0296649172	0.0028361296000000004	-0.0071209264	-0.0557335874	0.0409209344	-0.019077966499999998	-0.006042641800000001	0.0301251098	-0.04903201150000001	0.0595150958	-0.0597733436	0.049762387199999994	0.0	0.0	0.0405912	0.674246	0.8674699999999999	0.007367829999999999	-0.00899144	0.0011604600000000003
3458.2445917664986	3279.484113833267	4309.709120040692	1.227234	37.550537	0.14378920000000006	0.0053085382	-0.060587542800000005	-0.0093964893	0.0398441817	0.0106090917	0.0610703349	-0.0638406373	0.0299754489	0.0216934201	-0.0137288397	-0.0343912284	-0.044614097199999994	-0.055877005099999995	0.041446001	-0.020089455	-0.004623997800000001	0.02856479	-0.0477324643	0.0589241416	-0.0602697155	0.0515443434	0.0	0.0	0.032355	0.75917	0.882966	0.00783113	-0.00888628	0.0012946600000000004
3457.7025029970378	3273.3526083254924	4310.655854720663	1.101869	33.714649	0.1482326	-0.0550273833	-0.0197249215	0.037609323199999996	-0.0299913602	-0.0031332120000000002	-0.0181301824	0.0236398713	0.062443883	0.0204503123	0.0390296119	0.004016895	0.0089590748	-0.0560185175	0.041965414699999995	-0.0210947785	-0.0032028309999999997	0.0269801215	-0.046374329299999996	0.058234749100000004	-0.060634584500000005	0.053183967900000004	0.0	0.0	0.0269004	0.802145	0.947614	0.00779075	-0.00934066	0.0010863200000000002
3452.6672475571313	3267.129895723216	4313.904787740978	0.911716	27.896406	0.07000940000000003	0.0394137014	0.0024087878	0.048354728799999996	-0.0093879796	0.0080617459	-0.0096073752	0.019237411200000002	-0.017680323300000002	0.0491419836	0.0656729355	0.006926242900000001	0.0006127512	-0.0561581198	0.0424791046	-0.0220936284	-0.0017799170000000002	0.025372455	-0.044959273499999994	0.05744807	-0.0608671545	0.0546767333	0.0	0.0	0.0305663	0.756576	0.945826	0.00806425	-0.00932357	0.00117546
3461.5383319441917	3271.939441260083	4321.4823927640555	0.883662	27.038023	0.16429489999999997	0.034640926	-0.0090541291	0.0271779358	0.0373931203	-0.0133745058	-0.008700190200000001	0.005083786	-0.0187375763	0.050297454500000005	-0.011393428999999998	-0.0012439696000000001	-0.0063180088	-0.0562958072	0.0429870008	-0.023085698300000002	-0.000356032	0.0237431611	-0.0434890338	0.0565654185	-0.060966918099999996	0.0560185175	0.0	0.0	0.0174539	0.761503	0.867236	0.00850231	-0.0086058	0.00137294
3462.5074808905683	3284.161191923357	4322.767506231755	1.116912	34.174942	0.09565200000000008	-0.0336604063	-0.0591922247	-0.0348855488	-0.0202975216	0.0365768677	0.0768915079	-0.07792706519999999	0.0522041503	-0.016522125	-0.0167646554	-0.0283687555	-0.0467208444	-0.056431575	0.0434890338	-0.0240706837	0.0010680473	0.0220936284	-0.041965414699999995	0.0555882692	-0.0609336575	0.0572056155	0.0	0.0	0.0213079	0.684978	0.8706549999999998	0.008476789999999998	-0.00859939	0.00157809
3459.2862395767584	3282.3305352408515	4318.9672800540375	1.238549	37.896744	0.1245584	-0.0004522622	0.056471729500000005	0.0448010737	-0.0277058286	0.0089147194	0.008901710799999999	0.0417323548	-0.0251826356	-0.021970756600000002	0.0386145306	-0.049254623399999996	-0.0171462798	-0.0565654185	0.0439851352	-0.0250482823	0.0024915439	0.0204252631	-0.0403902865	0.0545182545	-0.0607674454	0.058234749100000004	0.0	0.0	0.0249653	0.694299	0.792818	0.00837844	-0.008356759999999998	0.00124421
3458.1663635091168	3275.4232265304377	4318.90435855367	1.051197	32.164192	0.1610892999999999	0.042399469800000006	0.022227195800000002	0.0343848209	0.0354382892	-0.033761175899999996	0.0024091483	0.0242418694	-0.0477346058	0.044489953799999996	-0.020574751699999998	0.008610989599999999	-0.032240391800000004	-0.0566973333	0.0444752374	-0.026018194100000003	0.0039136813	0.0187394873	-0.038765582400000005	0.053357162	-0.06046864440000001	0.0591030766	0.0	0.0	0.019943	0.629241	0.832658	0.00801666	-0.00871774	0.00154483
3465.7459103848732	3281.239850402432	4321.469703625701	1.200476	36.731792	0.18950797000000008	-0.013203797199999999	-0.0602365542	-0.0491607479	0.0337794139	0.0247563603	0.0764507098	-0.0631930461	0.0169804409	-0.0194525597	-0.0582216717	-0.0090334167	-0.0496352704	-0.0568273147	0.044959273499999994	-0.0269801215	0.005333683499999999	0.0170377379	-0.0370932966	0.0521069313	-0.06003790639999999	0.0598082004	0.0	0.0	0.00691553	0.512052	0.858758	0.007930579999999998	-0.009159380000000002	0.00168094
3458.464953054897	3275.0003079196217	4322.556082365919	1.3044	39.911648	0.14706213999999998	-0.0493159642	0.0652486183	0.0230285761	-0.0251462363	-0.0233921561	0.0108336366	0.0644119967	0.005994759200000001	-0.0581486494	0.011239146100000002	0.013901274299999999	0.0015867034	-0.0569553585	0.0454371775	-0.0279337692	0.006750776	0.0153214655	-0.035375481800000004	0.0507696511	-0.0594761713	0.0603481732	0.0	0.0	0.00277039	0.522342	0.783858	0.00782741	-0.009580000000000003	0.00105019
3460.7265209577313	3277.978653874611	4318.804153277913	0.927861	28.390409	0.08650030000000003	0.0464727783	0.0508860396	0.0108275649	0.025814254	0.0035365531	0.0117994777	0.0312218282	-0.0679240324	-0.0046775372	-0.0163874974	-0.0119208676	-0.0023496096	-0.057081460199999996	0.0459088842	-0.028878844700000003	0.0081641855	0.013592133000000001	-0.0336142464	0.0493475555	-0.058784664800000004	0.060721504	0.0	0.0	0.00968914	0.500487	0.780806	0.007307649999999999	-0.009119360000000002	0.000937099
3458.28293463068	3279.9412351045207	4316.092103446284	1.238043	37.881268	0.09345252999999998	0.0208882356	-0.0593315989	-0.0573974666	0.0199440874	0.0230628082	0.11046243310000001	-0.09852912109999999	0.0170299681	-0.0157392501	-0.0325239666	-0.0311168998	-0.075138528	-0.0572056155	0.046374329299999996	-0.0298150579	0.0095731411	0.0118512146	-0.0318117522	0.047843020099999994	-0.057964895599999997	0.060927162	0.0	0.0	0.00939706	0.544772	0.824299	0.00729135	-0.00915356	0.00087995
3454.253187749736	3267.881268454114	4310.523824672915	1.221273	37.368149	0.2226859399999999	-0.0531723474	-0.0135649396	0.0352316877	-0.0024222051000000002	0.0200124045	0.0013179259	0.0162497715	0.0602665542	0.0103977142	-0.0015330426999999999	-0.031896222099999996	0.01424983	-0.057327820099999996	0.046833449299999996	-0.0307421215	0.010976874	0.0101001942	-0.0299702116	0.0462585585	-0.0570186524	0.060964579299999995	0.0	0.0	0.0220853	0.688383	0.852387	0.00767373	-0.00885261	0.0009625940000000002
3445.105329584447	3265.894799651834	4303.927648917359	0.833602	25.506285	0.05624759999999997	-0.0263053477	0.017119343999999998	0.049072813300000004	-0.034324775099999996	-0.053139121799999994	0.0213833202	0.0387616627	0.0187844451	0.0062507176000000005	0.0489744937	0.026588494900000002	-0.054579904000000005	-0.05744807	0.0472861815	-0.031659751	0.0123746185	0.0083405643	-0.028091885	0.04459681769999999	-0.0559479998	0.0608336524	0.0	0.0	0.0180967	0.668934	0.859425	0.00761734	-0.008439709999999998	0.000916444
3450.08196892164	3268.5512062792063	4308.37279995625	0.841684	25.753593	0.15622415	0.043147636399999995	0.0085048132	0.051660530700000006	-0.0081754972	0.0038780216	-0.0015269816	0.011686042800000001	-0.0315233491	0.0436982724	0.05862381480000001	-0.0113459046	0.0181966358	-0.057566360999999996	0.0477324643	-0.0325676648	0.013765612	0.006573825	-0.0261790778	0.0428605737	-0.0547552739	0.060534742999999995	0.0	0.0	0.00752735	0.761773	0.838457	0.00776237	-0.008841359999999998	0.00100672
