csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3080.436532753655	2852.4852491840334	3781.2053166618957	0.959954	27.715456	0.17339160000000003	0.045748187999999995	-0.0384885651	0.039959441400000004	-0.0093629692	-0.0343615773	-0.0556079289	-0.0273663837	0.0469083262	-0.0394485121	-0.0405641304	-0.0623074052	0.0014108196	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.0742547	0.401675	0.180823	-0.00342699	0.00139146	0.000958496
3086.5832043228693	2858.3814098477696	3785.5257960236468	0.989029	28.554892	0.14979360000000003	-0.015748321699999998	0.0221751725	-0.0160269307	0.0390068759	0.0148004726	-0.0034521421999999997	-0.0042360671	-0.026238267000000003	0.0318157668	0.0332257072	-0.0067539464	-0.0085420168	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.0724538	0.346426	0.123682	-0.00311041	0.00103887	0.00100138
3079.5485941582	2853.2296778565055	3778.6527647619737	0.964292	27.840691	0.1855791	0.0308078422	-0.0062989506	0.0451165858	-0.0513587046	-0.0060475499	-0.0182510504	0.0268141325	0.0274268093	0.0056380462	-0.0538244617	-0.0130097578	-0.0298857616	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0749545	0.288136	0.181844	-0.00399384	0.00139146	0.000904872
3082.613475642245	2854.661872949018	3780.3819134351857	0.973641	28.11062	0.17954589999999998	0.0163332374	-0.0319046584	-0.0071828626	0.0302849808	-0.0076623837	-0.0704573141	-0.035644850299999996	0.006256031	-0.0355991629	0.0398057332	-0.048800874400000006	-0.0579372559	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.0740952	0.387192	0.150061	-0.00336741	0.00124089	0.00072492
3078.5380286985205	2856.9956778022542	3779.7966905485073	1.03615	29.915354	0.17473389999999991	-0.0065210861	0.0461789707	0.0217121502	-0.0259353526	0.022299268100000002	0.0489135264	0.0527612769	0.0031484976000000003	0.05335958440000001	-0.0168585345	-0.014928228	-0.029351084700000002	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.0662509	0.261956	0.136765	-0.00345006	0.000951525	0.000920057
3087.0733957311463	2852.07841421156	3779.550523860447	1.107209	31.966944	0.21531075	0.036127544500000004	-0.0366189658	0.0431645237	0.017487101100000003	-0.0272032525	-0.05905945730000001	-0.0395219031	0.0333118772	-0.0559760125	-0.0054791759	-0.091557931	-0.0370168684	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.066537	0.397268	0.181918	-0.00389796	0.0011563700000000003	0.000958505
3078.3630957878304	2854.630368736665	3780.10930896336	1.079187	31.157902	0.2081907	-0.0093563902	0.0786648419	-0.025616029199999998	0.0379165234	0.0386976636	0.0370277689	0.031189473399999997	-0.0093113999	0.061087007	0.0533891417	0.0129145245	0.0409099005	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.0699778	0.286404	0.130193	-0.00322771	0.00122169	0.000850857
3079.149740800853	2853.4332086672475	3774.3483065750734	1.150215	33.208591	0.23716174999999995	0.0453774062	-0.042024774699999996	0.043418185199999994	-0.0416304793	-0.037887341899999996	-0.0486954298	-0.012908673999999998	0.0434739629	-0.026915172	-0.06731962030000001	-0.0017998204999999999	-0.025175479599999998	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0840964	0.381673	0.199982	-0.00395141	0.00139146	0.00111709
3077.589092719573	2855.2732586527773	3776.894307519688	1.0764570000000002	31.079079	0.1610834	-0.00474167	-0.0359062544	-0.0062547346	0.0570861525	0.0434866451	-0.0355870597	0.0022204333	-0.012813661499999998	-0.046599082800000004	0.0603858586	0.0009528236999999999	-0.0359103396	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.0717607	0.341276	0.137238	-0.00345943	0.00117294	0.000915456
3078.5157472708715	2852.8972970837303	3772.0460020097053	0.9997220000000002	28.863611	0.06678969999999998	0.0097360878	0.0553283342	0.006593016700000001	-0.0412884722	-0.0329570366	-0.0001962086	-0.0076833197999999995	0.0183383355	0.048146779	-0.036039757799999995	-0.051489017699999994	-0.025779928799999997	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.0689532	0.381882	0.145077	-0.00354297	0.00112373	0.00109345
3090.2262967556208	2856.5210747758697	3782.904705702693	1.004657	29.00609	0.08397600000000001	-0.0509682702	-0.054815777	-0.0057674035	0.048592948399999995	-0.0374230449	0.0043901987	-0.0536157871	-0.057453462000000004	-0.044853186100000005	0.0098386055	-0.0068752402	0.0451617786	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.0697103	0.415534	0.0987406	-0.00350223	0.00112468	0.00107053
3083.3487627546588	2859.329822629004	3783.4668674562517	1.104574	31.890869	0.24293105	-0.0324627501	0.0789387952	0.026297868399999997	-0.0115551287	0.0258899466	0.042612104500000005	0.0679117405	-0.012915093400000001	0.0726468521	0.0099171744	-0.0184821019	0.039297768399999995	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.0695056	0.246173	0.0808749	-0.00280217	0.000824327	0.00118011
3092.684206866621	2858.0100454453204	3785.211571486519	1.0664	30.788725	0.25903545000000006	-0.0248863771	-0.036926421800000005	0.0349554813	0.0141399508	-0.0388403856	-0.0148078262	-0.039221167599999995	-0.021456364199999998	-0.0375871637	-0.0332069738	-0.0414791973	0.0366788048	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.0655099	0.41304	0.116752	-0.00361913	0.00105164	0.00118175
3091.1061761112874	2861.9446722543107	3789.749663549397	1.024411	29.576426	0.22601070000000004	-0.0602952629	0.0162604912	-0.0172704256	0.061812003600000005	0.0379359023	0.0321633859	0.0186850568	-0.074734829	0.020625614599999998	0.0644039123	0.0015652282999999998	0.042660020199999996	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.0662286	0.284039	0.0672227	-0.00294111	0.000844786	0.00113139
3085.899749183994	2859.934748835985	3783.2869543645393	0.973282	28.100246	0.09008185000000006	-0.022344544100000002	-0.019891143899999998	0.028122188500000003	-0.037803474100000005	-0.0111455728	0.0017322179999999998	0.0244848867	-0.0220511156	-0.0001863329	-0.058819767800000006	-0.0204431562	-0.0113090646	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.0614436	0.318987	0.100897	-0.00315217	0.000949327	0.00114928
3086.301446978913	2860.253077370157	3783.262655969209	0.942799	27.220169	0.06009844999999998	-0.042417903099999994	-0.0466675858	-0.020109286299999998	0.0503818755	0.010658934299999999	-0.0158992537	-0.018680743200000002	-0.054736497599999996	-0.0293280828	0.0633714333	-0.0027309554	-0.0397696229	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.0617441	0.366141	0.09615000000000003	-0.00310697	0.0009272280000000002	0.00105864
3086.510513140469	2859.6088275599877	3780.1440218598964	1.001871	28.925663	0.15785510000000003	-0.03898855	0.0442612793	-0.0014079028	-0.0412840821	0.007229595500000001	0.0698240768	0.049034367599999996	-0.0286649504	0.0629248086	-0.035684998100000004	-0.043718415499999996	-0.0470874291	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.0668172	0.286006	0.0657208	-0.00235808	0.000917752	0.0011446300000000002
3092.117215643895	2861.1077707858667	3778.120982325799	1.054838	30.454918	0.18237530000000002	-0.050588487599999996	-0.059327496699999996	-0.0155752923	0.022714056099999998	-0.0180732369	0.028177732599999998	-0.0368872388	-0.0553820184	-0.0370067243	-0.0135711193	-0.052430768600000004	0.0127467469	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.0713685	0.430682	0.0681285	-0.00292929	0.000935838	0.00111912
3088.670231379317	2861.4408315056708	3782.8288786060816	0.982015	28.352388	0.12021969	-0.08779112230000001	0.006137712900000001	-0.0785430828	0.0465167205	-0.0163415432	0.1025626682	-0.0405763981	-0.1048647759	0.04902445230000001	0.029191334700000002	0.042957955	0.0662513483	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.07669629999999998	0.40618	0.00996476	-0.00240629	0.000981021	0.00119546
3087.2744026529144	2860.977787578784	3779.153948672616	1.195212	34.507748	0.25540769	-0.049884396500000004	-0.0351938108	0.0228721393	-0.068158831	0.0283237438	0.058237492	0.0764106129	-0.0467512054	-0.0292955991	-0.0589693983	0.0469415545	0.030575529900000002	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.0708548	0.245016	0.046472	-0.00195206	0.000623022	0.00142113
3092.3186966385933	2857.852977681575	3777.081570412312	1.120799	32.359322	0.19300855	-0.0588046709	-0.0070705556	-0.0281227883	0.048065233	0.0054626647	0.0035875022	-0.0291105188	-0.050625575199999995	-0.0206333065	0.0318015678	0.0311636939	0.015940969	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.07975129999999998	0.40179	0.035674	-0.00199747	0.000746463	0.00158308
3094.0923614891685	2859.6279794013103	3779.3154967472337	1.000179	28.876808	0.12416532999999998	-0.0897078072	-0.0161923793	-0.040983246200000004	0.0077452516	-0.0242096067	0.1275275874	-0.0082491549	-0.09398025269999999	0.0200257615	-0.043686413	0.0502112137	0.059222516600000004	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.0790986	0.331838	-0.00166613	-0.00205789	0.000746463	0.00131909
3090.29946201095	2858.5322447637486	3774.7255956493987	1.026109	29.625462	0.13930443000000003	-0.0479286473	-0.028130831800000002	0.0008440558	-0.016563546999999998	0.0455687544	0.0345283219	0.0480609522	-0.051857517699999994	-0.034109834	0.014095133700000002	0.0005319642	0.036548990499999996	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.07919379999999998	0.260634	0.0492721	-0.00236989	0.000746463	0.00134843
3087.1825905290557	2856.8454095088	3775.9573459703993	1.063655	30.709488	0.1807436	-0.0649929203	0.0300923064	-0.0652050183	0.005507677900000001	-0.021674513399999998	0.0772841068	-0.0445011529	-0.04914641559999999	0.0460651646	0.0009636155	0.045951716100000005	0.1053227281	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.0791236	0.409531	0.0399012	-0.00281161	0.000746463	0.00134204
3089.888282757457	2858.7577605284346	3778.4388301228782	1.011919	29.215778	0.18600577999999993	-0.08008728379999999	-0.0458038005	-0.0277890342	-0.0062585879	0.0239280475	0.0888662226	0.024040672599999997	-0.08676561869999999	-0.0350363269	-0.0332637475	0.09700637720000001	0.08513747769999999	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.07943849999999998	0.303667	0.00240832	-0.0020717	0.000746463	0.00144881
3081.6827124588976	2857.938877656264	3773.4215213488587	0.948191	27.375849	0.08073033000000003	-0.038407593	0.0039673205	-0.0359776259	-0.016154548	0.06880504700000001	-0.0162236147	0.045366567000000003	-0.0407084533	0.0035283667	0.0400917099	0.0112565177	-0.0003322456	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.0796828	0.284802	0.0343383	-0.00185415	0.000496162	0.00157478
3092.2245141500907	2857.751325600709	3777.508773634601	1.058495	30.560493	0.18802630000000004	-0.0858435407	-0.0145710625	-0.0680722488	-0.0038810520000000003	-0.047366107000000005	0.09601996539999999	-0.044197050999999994	-0.0757310362	0.0186079478	-0.05533326190000001	0.0238349391	0.0508721355	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.07962379999999998	0.418177	0.0196421	-0.00236227	0.0007464639999999999	0.00153528
3087.503695926096	2860.209447435784	3775.8150545004796	1.058154	30.550642	0.19517295	-0.0689209777	-0.0662347849	-0.015089289399999999	0.0434465727	0.0531314029	0.0769552141	0.0336059279	-0.0872732119	-0.055742519500000004	0.0392941977	0.02210537	0.0384404679	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.0791116	0.27788	0.0128063	-0.0017482	0.000629515	0.00131574
3080.779761554033	2859.7306514027196	3767.669325231802	0.972872	28.088408	0.11750434999999998	-0.035689600499999995	0.0603097908	-0.0335789029	-0.0049490494	0.0298367154	0.0409077627	0.0251664907	-0.0382267578	0.0673261863	0.023030797000000002	0.0083535155	0.0034691103	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.0797906	0.318971	0.0489313	-0.00220283	0.000582608	0.00160639
3082.634808924037	2858.814762754382	3765.661959090168	0.983656	28.399782	0.1097161	-0.06626913450000001	-0.052243400499999995	-0.0375160907	-0.0269312945	-0.0281841873	0.046415852	-0.0269544173	-0.0754831566	-0.014141579599999999	-0.052247602000000004	0.0746833882	0.0178330718	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.08597929999999998	0.389195	0.0238954	-0.00214767	0.000541518	0.00167549
3078.9561610216338	2857.9431839874487	3764.041641006889	0.9897300000000002	28.575151	0.114952	-0.04516294	-0.0069716355	-0.037168079900000005	0.0284932081	0.0725282771	0.028004145299999998	0.044925004500000004	-0.0457961715	-0.0094679035	0.0734467493	0.0655864516	-0.0272441103	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.0951116	0.315213	0.0361168	-0.0019857	0.0007464639999999999	0.00165008
3082.018356092417	2856.676782645557	3765.127581986568	0.978567	28.252846	0.1634086	-0.0257856287	0.022000214700000003	-0.0255571852	-0.0417018802	-0.027706427999999998	0.0122293456	-0.020182687	-0.014232308700000001	0.038019347599999996	-0.0370477209	-0.0023459623999999997	-0.06375428030000001	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.0871339	0.401288	0.0683917	-0.00260558	0.0007464639999999999	0.00177182
3085.7346137804966	2855.234501672112	3770.7264166153145	0.955959	27.600122	0.12982139999999998	-0.0549045453	-0.0698797461	-0.0288684939	0.0192426235	0.0408132507	0.0370340678	-0.0050557567	-0.0640503462	-0.0652962726	0.0259115462	0.0215825194	0.0273941156	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.081874	0.35602	0.0260597	-0.00206666	0.0007464639999999999	0.00157151
3079.4776412432043	2855.424546866774	3769.451631914033	0.911586	26.318983	0.07745064999999998	-0.0264410045	0.0555911862	-0.0418569817	-0.0201850279	0.0368002474	0.0139273821	0.0228498346	-0.021327327599999998	0.0606361089	0.0254931189	0.0185809999	0.0518342041	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.07964799999999998	0.315427	0.0500772	-0.00214144	0.000637231	0.00154324
3088.5491847581893	2856.2079591689217	3771.446355639497	0.929398	26.833252	0.12538475	-0.0516383028	-0.046506537800000004	-0.0505611891	-0.0165625198	-0.0179380702	0.0074355383999999995	-0.0343207085	-0.043601555099999995	-0.028253978	-0.030823309700000003	0.0499476258	0.0410417514	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.0840305	0.40209	0.0364806	-0.00230884	0.000856764	0.00151532
3085.902593621566	2857.771270713565	3770.154105939679	0.999214	28.848955	0.20029005	-0.0416688362	-0.0098586957	-0.045133511900000006	0.0058017359	0.060247395999999995	-0.0072197079	0.042511523600000004	-0.0404367425	0.0002877412	0.0516648754	0.0333539574	-0.013338491499999999	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.079222	0.261077	0.02732	-0.00178603	0.000620575	0.0013681600000000004
3084.535841368124	2854.2495984003112	3769.230505556907	0.996451	28.769194	0.13114180000000003	-0.0155473944	0.011693888500000001	-0.0367044802	-0.04774785769999999	-0.0233909112	-0.0138155007	-0.0145190931	-0.0114219044	0.0381027221	-0.0330490262	-0.022343186400000003	-0.027122727000000003	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.0797005	0.355569	0.0386203	-0.00155235	0.000551105	0.00156243
3078.954264729919	2853.893872779533	3770.066275081833	0.979816	28.288893	0.04701800000000003	-0.0358936126	-0.06157573	-0.0218286176	0.0051190984	0.0419405236	0.0078036935	0.0013203809	-0.030483284399999998	-0.060715062599999994	0.0290330221	0.026783696800000003	0.0327840515	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.0796952	0.318289	0.0306878	-0.00155786	0.000528321	0.00157014
3079.1369408317787	2851.3175534858806	3769.284652111026	0.947517	27.356369	0.054278949999999986	0.0051046856	0.0712009396	-0.0183248107	-0.033402074	0.048803004299999994	-0.0248744557	0.041740683199999996	0.0123343103	0.078420327	0.024400481	0.0095595055	0.0117953755	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.08665109999999998	0.296302	0.0511871	-0.00152937	0.000556386	0.00161032
3078.5031053261064	2850.915704791622	3769.944814722167	1.00676	29.066809	0.12647334999999998	-0.0179879718	-0.023378684900000002	0.0040164436999999996	-0.0306058969	-0.0356738625	-0.0441161718	-0.0403600967	-0.0031221048	-0.01805143	-0.05296178519999999	0.0394813699	0.013977985600000001	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.0848339	0.40296	0.0406408	-0.00151234	0.000472219	0.00165816
3078.9920325399053	2855.559969650091	3772.579567621045	1.018225	29.397821	0.1440798	-0.006044883000000001	-0.003367432	0.028994538599999998	0.0357175164	0.0474414992	-0.0393890686	0.026874241	-0.0123135208	-0.0217337232	0.061490083	0.0051301346	-0.0297496683	0.026309127400000003	-0.030575392000000003	-0.055290291299999995	-0.021832014500000003	0.0345966174	0.0546247336	0.0171799341	-0.0383405765	-0.053521399000000004	-0.0123901693	0.0417772641	0.0	0.0927961	0.289319	0.0309102	-0.00140539	0.000506529	0.00177182
3084.4554069945552	2855.093639312562	3772.382421385633	0.980618	28.312059	0.1246295	0.0190926331	0.0625978504	0.053338741399999993	-0.0453733849	-0.0412340727	-0.0449254024	-0.0099583586	0.0368802002	0.0546306836	-0.0248880969	-0.076378713	-0.0705487625	0.0260721964	-0.0310225239	-0.055212367199999994	-0.020839723600000002	0.035637135099999995	0.054314505	0.0153817298	-0.0398660921	-0.052828867800000005	-0.0097572795	0.043663630599999996	0.0	0.0964747	0.368667	0.0603775	-0.00159462	0.000558311	0.00177352
3089.9987417498437	2854.5636206032977	3777.132420411031	0.929182	26.827011	0.0605207	-0.0230656021	-0.0289770738	0.0321477057	0.0190607507	-0.0285528602	-0.0214382325	-0.0290665551	-0.018817419	-0.040527040699999996	0.0041700907	-0.0082065114	0.0185503072	0.025834654500000002	-0.0314667481	-0.055122799699999996	-0.0198396199	0.0366567775	0.053958462400000004	0.0135658662	-0.04133183	-0.052036083600000005	-0.0071015309	0.045426227699999995	0.0	0.102154	0.38846	0.0370513	-0.00161037	0.0007464649999999998	0.00174298
3087.541621760392	2855.5028540996373	3776.6062362172247	0.946821	27.336292	0.14585775000000006	0.0040127957	0.0913329382	0.050828686799999995	0.0169629039	0.0247035256	-0.0230026957	0.0446443722	0.0079432193	0.0571590725	0.0390544149	-0.012653714699999999	0.0301623717	0.0255965073	-0.031908023	-0.0550216076	-0.0188320784	0.0376549474	0.0535569061	0.0117344282	-0.0427355924	-0.0511445506	-0.0044291452	0.0470600593	0.0	0.105337	0.277288	0.0466465	-0.00141013	0.000509794	0.00174174
3096.7179353926194	2856.147443883323	3777.0955786647783	1.029646	29.727568	0.18092245000000007	-0.0112086756	0.0037113490999999997	0.0571556642	0.0043134024	-0.06664048269999999	-0.0454719009	-0.047400516399999995	-0.0066130313	-0.011159387	-0.062171057099999996	-0.0365243493	0.0090210767	0.025357760299999997	-0.0323463073	-0.054908812300000005	-0.0178174766	0.03863106	0.05311017480000001	0.0098895184	-0.0440752742	-0.0501559608	-0.0017463831	0.048560494100000004	0.0	0.106243	0.413845	0.0532799	-0.0019031	0.0007464649999999998	0.00173486
3098.8378315054565	2858.921514437968	3777.868871720795	1.092988	31.556374	0.2217281	-0.025856679100000002	-0.0029145509999999996	0.0642973268	0.0793698379	0.0183756253	-0.025709078399999998	0.02690486	-0.0302676104	-0.034620103	0.0647619983	-0.0187139832	-0.019729019	0.0251184191	-0.0327815598	-0.0547844375	-0.016796195	0.0395845436	0.0526186454	0.0080332548	-0.0453488667	-0.049072190300000006	0.0009404703	0.0499232788	0.0	0.11041	0.273016	0.0240675	-0.00135368	0.000463351	0.001617
3100.847426650216	2857.9096399340083	3775.1426457341577	0.991841	28.636095	0.11272155	-0.0130990239	0.07255561099999999	0.07786452070000001	0.0022862260999999997	-0.059295761399999994	0.0043220376	0.010425261199999999	0.0104178802	0.0579167896	-0.033125222999999995	-0.0759379026	-0.023329901	0.0248784893	-0.0332137397	-0.054648509500000005	-0.0157686166	0.0405148396	0.0520827325	0.0061677686	-0.046554460199999995	-0.0478952956	0.0036251205	0.0511445506	0.0	0.108711	0.34623	0.0425277	-0.00151133	0.000547108	0.00176256
3104.2345197014683	2859.6197067124544	3776.727911569463	0.97611	28.181915	0.07509315000000005	-0.0465977957	-0.0402434032	0.0584068748	0.049964561	-0.038708437400000004	0.029359032400000002	-0.0139927303	-0.0576216857	-0.055502077999999996	-0.0033125577	-0.0059795693	0.015423156100000002	0.0246379766	-0.0336428067	-0.054501057	-0.0147351264	0.0414214032	0.051502888	0.0042952014	-0.0476902471	-0.04662751019999999	0.0063012778	0.052220847599999995	0.0	0.107832	0.365412	0.011768700000000003	-0.00111148	0.000562291	0.00169213
3097.857922761833	2858.937153219639	3774.879779168785	0.943567	27.242325	0.08732010000000001	-0.0097644536	0.0805689695	0.049311798	0.0364561711	0.0120008353	-0.007884142700000001	0.0281955913	-0.0139380912	0.0511541346	0.0454757599	-0.028829846699999998	0.0218032748	0.0243968865	-0.0340687204	-0.05434211110000001	-0.0136961121	0.0423037032	0.0508796012	0.0024177029999999998	-0.048754524	-0.04527124	0.0089626729	0.05314911889999999	0.0	0.107953	0.300927	0.0230713	-0.00111148	0.000361531	0.00166466
3099.6522887969627	2852.314695804208	3776.0552140384266	0.947885	27.366993	0.1377465	-0.022198961	-0.0037757906	0.0629606834	0.013910718999999998	-0.0620231825	-0.0103525684	-0.026163797599999997	-0.019123863999999997	-0.028102784500000002	-0.052131690999999994	0.0100082589	0.0262636256	0.0241552248	-0.034491440899999996	-0.054171705199999996	-0.012651963	0.0431612229	0.0502133976	0.0005374289	-0.0497456954	-0.0438290587	0.0116030707	0.0539267333	0.0	0.112184	0.385686	0.0365422	-0.00167458	0.000490043	0.00167876
