csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3073.5665397856237	2855.0397935031733	3810.475334074255	1.268632	36.861752	0.12794040000000004	0.0232247465	0.0260324825	-0.0078818645	-0.0478469294	-0.0527602959	-0.0605566266	-0.0324824041	-0.0249809887	-0.0364907208	-0.0466543029	0.0308201405	-0.0396701561	0.041345542400000004	-0.0047881445	-0.047845422199999994	-0.0601617523	-0.0338238249	0.0142460965	0.053162822400000004	0.0579221417	0.025466165699999998	0.0	0.0641722	0.193396	-0.0289927	0.00288208	-0.00263752	0.00187367
3084.191692146838	2853.612559936876	3810.9504810508174	1.028956	29.897659	0.11685199999999997	-0.0043675432	-0.0284858913	0.057439744	0.0245351963	0.013774363999999999	-0.048240980499999996	0.0072898734	0.0365460906	0.0470255339	0.015392775	0.0189982475	-0.002833379	0.0410841075	-0.0054956933	-0.0484973077	-0.0599228496	-0.0323332724	0.0163081487	0.054331510599999994	0.056980213700000004	0.0225297161	0.0	0.0506912	0.156511	0.0126683	0.00246962	-0.00261917	0.00180798
3087.446474740505	2857.2034216099323	3813.807823796144	0.874036	25.396242	0.040120069999999966	-0.0005191693	0.048092252800000006	0.057562460499999996	-0.0186629718	0.021338171200000002	-0.0236818696	0.0101477711	0.055597805199999996	-0.050653164900000006	0.0003682914	0.0093481806	-0.006702944000000001	0.0408212769	-0.0062024953	-0.04913436559999999	-0.059651377199999994	-0.030815261200000003	0.0183502581	0.0554097694	0.055914421	0.0195312848	0.0	0.0518617	0.16364899999999996	-0.00441477	0.00227529	-0.00257105	0.0018601
3078.8687870298027	2859.3616141155153	3820.9836429892243	1.315338	38.218849	0.15999212999999998	-0.009795650999999999	-0.0365176041	0.0172307746	-0.006547488299999999	-0.10449314050000001	-0.016680193700000002	0.0056141662	-0.08591692449999999	0.051102011399999994	-0.034119169399999996	-0.0034713629	0.04773512059999999	0.0405570595	-0.006908454499999999	-0.0497564011	-0.0593474825	-0.0292710804	0.0203699275	0.056395804199999996	0.0547270804	0.0164791208	0.0	0.0653144	0.158085	-0.0607297	0.0037772	-0.00265333	0.00196912
3080.729791923583	2857.647976134799	3821.505341110692	1.282168	37.255051	0.16603000000000004	-0.0027028171	0.10768190779999999	0.0181329562	-0.0008954711	-0.0083798311	-0.0363165554	0.0136514054	-0.0021815817	-0.08309508780000001	-0.0036530428000000003	0.0502234485	0.019752026000000002	0.0402914643	-0.0076134749	-0.050363224000000005	-0.0590113307	-0.027702041299999997	0.0223646872	0.0572879736	0.0534207731	0.013381621000000002	0.0	0.08148919999999998	0.113587	-0.025147	0.0027126	-0.00234015	0.00198683
3081.4486858989594	2861.5431020547144	3817.656951680791	1.103925	32.075981	0.0831394	-0.023724194700000003	-0.04452953690000001	0.0621449845	0.010167930799999999	0.055448232	-0.024861852200000003	0.0210228407	0.0804731164	0.0394254203	0.0238131651	-0.0355429868	0.0461598087	0.040024500299999995	-0.008317460799999999	-0.0509546488	-0.0586431046	-0.0261094765	0.0243320977	0.0580847929	0.051998338600000006	0.0102473069	0.0	0.0685285	0.08927359999999998	-0.0115937	0.0024936	-0.0025824	0.00180184
3080.455670932471	2860.86805215611	3823.4477336308128	1.087732	31.605465	0.16581230000000002	-0.0112652028	0.1057896826	0.0054857508	0.021867922	-0.029760385099999998	0.002396976	0.0012924593	-0.0325002863	-0.09061625029999999	0.0308656594	-0.0338418427	0.0069866628000000005	0.0397561766	-0.0090203164	-0.0515304947	-0.0582430043	-0.024494738399999997	0.0262697532	0.0587849358	0.050462869	0.0070848014	0.0	0.0541482	0.221658	-0.0116138	0.00253191	-0.00279995	0.00192653
3082.74456324488	2861.5733861184167	3819.1169741393787	1.12699	32.746159	0.1336087	0.0353772684	-0.0542918191	0.0406302343	-0.0241071954	0.0168916641	0.0543229453	-0.032279650800000004	0.0629941821	0.0449201547	-0.021610551699999998	-0.089543699	-0.0054024693000000006	0.039486502400000005	-0.0097219463	-0.052090585599999996	-0.0578112472	-0.0228591984	0.028175284199999998	0.0593872369	0.0488177024	0.0039028048	0.0	0.0508208	0.151575	0.0284155	0.00240427	-0.00257492	0.00187582
3085.967909945071	2861.7319244860914	3822.874616736767	1.422942	41.345417	0.18008389999999996	-0.0580248997	0.0699847102	-0.0306452595	0.0703685172	-0.08576823300000001	0.0459474868	0.0565261739	-0.09046917480000001	-0.055983722	0.057598262000000004	0.0215673852	0.1332186138	0.0392154866	-0.0104222551	-0.052634750300000005	-0.057348067999999995	-0.021204245299999997	0.030046360499999997	0.0598906939	0.047066414800000005	0.0007100711999999999	0.0	0.0674921	0.118967	-0.0523796	0.00321415	-0.00243366	0.00192487
3068.119867065131	2861.8780386225035	3818.9850970375865	1.252333	36.388161	0.11493809999999992	0.0037143405999999998	-0.050980113099999995	-0.0291755265	-0.09652661900000001	-0.0613403444	0.0543265276	-0.0164464363	-0.0577528255	0.0461250365	-0.0869327517	-0.0757501538	0.026571865299999997	0.038943138700000005	-0.0111211476	-0.053162822400000004	-0.0568537185	-0.0195312848	0.031880694	0.0602944687	0.045212813399999996	-0.0024846159	0.0	0.0646217	0.180162	-0.0268394	0.00275544	-0.00241802	0.00189257
3074.922414779663	2859.0726213195826	3813.811786757683	1.100003	31.962025	0.13052214	-0.048517879900000005	0.0093180513	-0.0288767194	0.0409695739	0.0117387442	0.0272201075	0.0372211134	-0.015418059199999999	0.0009989216	0.051666101299999996	0.0024019768	0.0196819029	0.038669467799999996	-0.011818528899999998	-0.0536746404	-0.056328467400000005	-0.0178417374	0.0336760415	0.0605978893	0.0432609274	-0.0056724676	0.0	0.0483861	0.129225	0.008055639999999998	0.00248687	-0.0022416	0.00176847
3075.0301949858667	2857.4416821282093	3815.475627485248	0.931963	27.079395	0.12281994000000003	-0.0367329816	-0.0395867674	-0.024271827200000002	-0.0648191765	-0.0088307304	0.036376499900000005	0.0180812211	-0.024457091099999998	0.013779473200000001	-0.0286739517	-0.07630965440000001	0.0466108513	0.038394483199999996	-0.0125143043	-0.0541700479	-0.055772600199999994	-0.0161370381	0.0354302076	0.0608004507	0.041215	-0.0088447137	0.0	0.0527367	0.194445	-0.0262537	0.00257826	-0.00249736	0.00180012
3071.118312401712	2856.7747856313713	3815.5904393956844	1.040227	30.225142	0.1073425	-0.0417363148	-0.0215753612	-0.0566420146	-0.014411166999999999	-0.0540444849	0.015348387199999999	0.025082257900000002	-0.0606812766	0.049797986100000004	-0.0048731021	0.0413848565	0.00606897	0.0381181942	-0.013208379099999999	-0.054648893399999995	-0.0551864189	-0.0144186345	0.0371410472	0.0609018158	0.0390794786	-0.011992626999999999	0.0	0.0455164	0.132582	-0.0393609	0.00300674	-0.00243292	0.00179
3074.319923426986	2859.5974156713537	3822.3822431059666	0.9566460000000002	27.7966	0.0674428	-0.0454725287	0.001342704	-0.0339632687	-0.08807175449999999	-0.039174912799999996	-0.019314718	0.028000932200000002	-0.056520728	-0.0057213276	-0.0764013581	0.017232756499999998	0.0563431869	0.0378406103	-0.013900659	-0.0551110305	-0.0545702422	-0.012687986100000001	0.038806468	0.0609018158	0.0368590055	-0.0151075473	0.0	0.0635073	0.146947	-0.0490228	0.0027157	-0.00255097	0.00188941
3080.264899967492	2856.0675103829303	3821.735437447485	1.237804	35.965992	0.17235990000000004	0.0214293996	-0.0377222798	0.019626118999999997	0.0389844985	-0.023915972599999998	-0.0085244594	-0.032580874100000004	0.00010536129999999999	0.0379397912	0.040958481899999996	0.0106682342	-0.0438261099	0.0375617409	-0.0145910501	-0.0555563179	-0.053924405099999996	-0.0109465624	0.0404244336	0.0608004507	0.0345584075	-0.0181809051	0.0	0.051654	0.211316	0.0136933	0.00208925	-0.00251402	0.00188438
3081.031935768306	2858.1563342639624	3824.276980360972	1.333532	38.74749	0.2323111	-0.0706516736	0.009992868	0.0023881567	-0.06061615	-0.0210348878	0.0041535284	0.063519971	-0.043799206900000005	0.0107728953	-0.0511024972	0.04733189559999999	0.1058107873	0.0372815954	-0.015279458400000001	-0.055984619400000005	-0.0532492584	-0.0091958425	0.041992965300000004	0.0605978893	0.0321826859	-0.021204245299999997	0.0	0.049331	0.0918349	-0.0474207	0.0028727	-0.00249896	0.00169503
3080.870624726355	2860.1210452514442	3824.9741030462487	1.088823	31.637157	0.17456618	-0.005702884	0.0002478088	-0.0038859022999999998	0.0281435464	-0.059950967599999995	0.0262459474	-0.010886003600000001	-0.0285169957	0.0172788257	0.0375593931	-0.0035940715	-0.0052587196	0.0370001834	-0.0159657904	-0.056395804199999996	-0.0525451693	-0.0074373131000000006	0.043510145099999994	0.0602944687	0.0297370048	-0.024169250299999997	0.0	0.0460314	0.17794199999999996	-0.00103872	0.00225593	-0.0024825	0.00183735
3081.4953906549813	2859.562731359079	3821.568468309519	0.981808	28.527704	0.09497591999999996	0.0060362649	-0.0057983122	0.0331278849	-0.0441061024	0.0211230317	-0.0071328832	-0.014313188899999999	0.0670097653	0.0052065094	-0.038038394100000004	-0.012694495600000001	-0.028188266099999998	0.0367175145	-0.0166499529	-0.056789746399999994	-0.0518125204	-0.0056724676	0.0449741175	0.0598906939	0.027226680899999998	-0.0270677631	0.0	0.0261818	0.148601	0.0353436	0.00231048	-0.00252989	0.00175123
3082.511039464772	2862.6735776805394	3820.8901655362183	1.1325980000000002	32.909092	0.111334219	-0.0410706859	0.0004306251	0.000994238	0.054196709	-0.031012789199999998	-0.0097017056	0.0357642517	0.0077446714	0.0151411351	0.049790780300000004	0.0271440254	0.041294867	0.0364335982	-0.0173318529	-0.057166325700000006	-0.051051709800000004	-0.0039028048	0.0463830925	0.0593872369	0.0246571711	-0.0298918096	0.0	0.0348889	0.106227	-0.000573019	0.00243967	-0.00226338	0.0016602
3075.608076524794	2859.1791332188445	3821.5345373807268	1.023207	29.730602	0.096157391	-0.0028281416	-0.010257785699999999	-0.0235980374	-0.0807018239	-0.07587852469999999	-0.028307236800000003	-0.0021354592	-0.0367743893	-0.0042559974	-0.0759178334	0.005889240699999999	-0.0051368824	0.0361484441	-0.0180113978	-0.0575254269	-0.0502631512	-0.0021298276	0.047735347000000004	0.0587849358	0.022034061	-0.032633620499999995	0.0	0.0544667	0.156012	-0.00217511	0.00273164	-0.00244327	0.00169219
3077.3309431209564	2860.6708174848163	3817.972625666529	1.052746	30.588892	0.08090271	-0.0037531655	-0.0341683839	0.0131682024	0.0279413775	-0.0097035996	0.0336362346	0.0048662025	0.0245214063	0.0486996166	0.0248313519	-0.0078851418	-0.026208880099999998	0.035862062	-0.0186884951	-0.057866940199999994	-0.049447273099999994	-0.00035504160000000005	0.049029227300000006	0.0580847929	0.0193630529	-0.0352856527	0.0	0.0373064	0.164752	0.0360623	0.00242291	-0.0024222	0.00169769
3087.597905930221	2859.949306138053	3819.964912560975	0.952251	27.668898	0.07525749999999998	-0.059315928399999995	0.019126318700000002	0.0066991115	-0.0574823888	-0.0072371593000000005	0.0246882384	0.0447561886	-0.0014392075	-0.0293832041	-0.025645898900000002	-0.0441952903	0.0649449507	0.0355744616	-0.0193630529	-0.0581907612	-0.048604519000000006	0.0014200458999999999	0.0502631512	0.0572879736	0.0166499529	-0.0378406103	0.0	0.0365314	0.161023	0.0136218	0.00188098	-0.0021156	0.00157996
3076.1728448053004	2857.825409687519	3818.445042022619	1.106184	32.141609	0.15918320000000002	0.0343305859	-0.0453540528	0.0043226804999999995	0.0380092114	-0.0595292658	0.015335189499999999	-0.041951989599999996	-0.0228813349	0.047987753099999995	0.0367478403	-0.0218544133	-0.0954554461	0.0352856527	-0.0200349795	-0.0584967909	-0.047735347000000004	0.0031939273999999998	0.051435609800000004	0.056395804199999996	0.013900659	-0.0402914643	0.0	0.0322421	0.265095	0.0514322	0.00187844	-0.00234095	0.0016123
3084.813045035601	2862.1643136178473	3817.424613860673	1.311887	38.11858	0.2878117169	-0.0443644501	0.033805195499999996	-0.0015507307	-0.0669209959	0.0063734387	-0.0062237441	0.0452289922	-0.0078110028	-0.028109287799999997	-0.051107941	0.0266893864	0.09168143990000001	0.0349956451	-0.020704183600000002	-0.0587849358	-0.0468402294	0.0049650965	0.0525451693	0.0554097694	0.0111211476	-0.0426314721	0.0	0.043254	0.102415	-1.0616900000000002e-05	0.002979	-0.00224708	0.00167141
3071.145796354294	2858.2792823858317	3816.323204990127	1.166792	33.902649	0.1506859169	-0.0044600005	-0.0473717492	-0.035137476699999996	0.0203841633	-0.014424922199999999	0.005830033599999999	-0.0075534543999999995	-0.045605806799999996	0.0354118999	0.0426276387	-0.0369798896	-0.0255146345	0.0347044485	-0.0213705743	-0.0590551077	-0.0459196528	0.006732049	0.0535904729	0.054331510599999994	0.008317460799999999	-0.0448541962	0.0	0.0505514	0.202777	0.0204759	0.00272352	-0.00234143	0.00177238
3071.932052958548	2855.973810972157	3809.989145892676	1.04555	30.37981	0.12250730000000003	-0.0123158472	0.0355200616	-0.0401434274	-0.0622449095	0.06511834030000001	-0.028125044300000002	0.0034605221	0.0423282646	-0.0385164667	-0.025446047799999996	0.0326033778	0.0089324974	0.034412073	-0.022034061	-0.059307224000000006	-0.0449741175	0.008493284399999999	0.0545702422	0.053162822400000004	0.0054956933	-0.046953521500000005	0.0	0.04004	0.145642	0.0406083	0.00231245	-0.00250164	0.00164909
3075.229229099989	2858.739496618853	3811.110409936448	0.976123	28.362528	0.08554469999999997	-0.035304789100000004	-0.058593460300000004	-0.058294686	0.0192547021	-0.0021529541	-0.0272627254	0.009165031700000001	-0.0280183442	0.0488511237	0.043764982800000005	-0.0472949652	-0.0135237062	0.0341185285	-0.0226945536	-0.059541207699999994	-0.0440041376	0.0102473069	0.0554832793	0.0519056499	0.0026619791999999997	-0.048923672599999996	0.0	0.0454189	0.205504	0.0285325	0.00235252	-0.00243013	0.00159611
3066.4492738689783	2856.9475600973674	3807.65856122749	0.97894	28.44437	0.07066960000000001	0.0382172435	0.040007378999999996	-0.0716235573	-0.040027701	0.0301971276	-0.0798604538	-0.042479147599999996	0.016339611299999997	-0.058547663300000004	-0.020784831599999998	0.056939124	-0.0795258082	0.0338238249	-0.0233519623	-0.0597569872	-0.0430102401	0.011992626999999999	0.056328467400000005	0.0505620855	-0.0001775216	-0.0507592294	0.0	0.0356874	0.199374	0.0584856	0.00256452	-0.00258544	0.0017259
3068.522785402656	2859.11675322438	3807.470409597185	0.975493	28.3442	0.06878510000000002	-0.023855742000000003	-0.0739148545	-0.0628034659	0.014047234399999999	0.0420575382	-0.0715455953	0.0175551751	0.0093522689	0.059206173200000003	0.0323780844	-0.0192393139	-0.0030265457	0.0335279722	-0.0240061977	-0.0599544965	-0.041992965300000004	0.0137277625	0.0571047732	0.04913436559999999	-0.0030166364	-0.052455142	0.0	0.0371389	0.159901	0.043812	0.00237782	-0.002541	0.0017585
3058.7465817989705	2856.083428929235	3805.9830571882317	1.011902	29.402128	0.0907759	0.0350451492	0.0908492269	-0.0899766776	0.0092606935	0.0333831576	-0.0318193848	-0.0319301187	-0.0189755345	-0.0877039768	0.0143069576	0.05338104	-0.0528871442	0.0332309805	-0.0246571711	-0.0601336753	-0.0409528661	0.0154512397	0.0578112472	0.0476248663	-0.0058491937	-0.0540067449	0.0	0.0417691	0.197415	0.0650122	0.00197005	-0.00243164	0.001727
3065.60625302279	2853.792581871109	3804.0043640353865	1.079356	31.362097	0.10325810000000002	-0.037445263	-0.0464977149	-0.053938754900000004	-0.0204572767	0.0989846201	0.0533334208	0.0335407715	0.0429221618	0.0366511281	-0.0176069709	-0.0543194508	0.0610447604	0.0329328599	-0.0253047938	-0.0602944687	-0.039890507900000004	0.0171615951	0.0584470255	0.04603610019999999	-0.008669035799999999	-0.0554097694	0.0	0.0412168	0.133205	0.0471894	0.00193366	-0.00229363	0.00148794
3072.3786222795843	2855.6857241097546	3805.146349927768	1.099927	31.959801	0.1634855	0.018936029	-0.0055065054	-0.0582982613	0.0824603567	-0.0304318569	0.0192896272	-0.0288021129	-0.045168690899999996	-0.000557779	0.0681324813	0.0280030903	-0.0676564748	0.032633620499999995	-0.025948977999999998	-0.060436827699999994	-0.038806468	0.0188573762	0.0590113307	0.04437071150000001	-0.0114700331	-0.056660355700000005	0.0	0.0476996	0.250371	0.0597411	0.00215977	-0.002392	0.00170916
3082.1122527018188	2853.741720174377	3802.275897829188	1.023544	29.740389	0.18465850000000003	0.029499660499999997	-0.0017019738000000001	0.005394193100000001	-0.0577308962	0.0422270246	-0.0309284061	-0.0180148086	0.0494632733	-0.0118662971	-0.0645451729	0.0395616628	-0.0154292204	0.0323332724	-0.026589636	-0.060560708600000006	-0.0377013357	0.0205371428	0.0595034727	0.0426314721	-0.0142460965	-0.057755063200000005	0.0	0.0359524	0.141684	0.07985789999999998	0.00178333	-0.00207243	0.00152302
3077.5071637580986	2857.2197284134645	3804.797464472353	0.976223	28.365417	0.1129571	-0.0174568319	-0.0494912624	-0.0020719687	0.0353258295	0.0056740441	-0.050041196100000004	0.012315263100000001	-0.022814332200000002	0.0264476757	0.051100934400000006	0.014182160800000001	-0.0051120661	0.032031826	-0.027226680899999998	-0.0606660737	-0.036575711600000005	0.0221994684	0.0599228496	0.0408212769	-0.0169911916	-0.058690880300000005	0.0	0.0456026	0.19606	0.050574	0.00160842	-0.00197097	0.00140645
3071.383092441619	2855.27119481044	3802.980917944002	1.028328	29.879408	0.102737	0.0704396548	0.059700759000000006	-0.014244824599999999	-0.0065256535999999995	-8.03622e-05	-0.0344252644	-0.0528303478	-0.0185223085	-0.0572295735	-0.014769433	0.0461829725	-0.0561736648	0.0317292913	-0.027860026	-0.0607528906	-0.0354302076	0.023842941200000002	0.0602689487	0.038943138700000005	-0.0196993508	-0.059465232400000005	0.0	0.0473846	0.235174	0.0859415	0.00186395	-0.00216337	0.00148799
3073.9202384956484	2855.9463741281197	3802.973599880885	1.02726	29.848364	0.1456322	-0.0166937851	-0.0204296121	-0.0104380415	-0.0017134264000000002	0.09153667619999999	0.0187633116	0.0281930043	0.053951510999999994	0.0174036394	0.0034671854	-0.0029851606	0.016431904299999998	0.0314256787	-0.0284895853	-0.0608211329	-0.0342654463	0.025466165699999998	0.0605413467	0.0370001834	-0.0223646872	-0.0600759892	0.0	0.048772	0.14015	0.0636482	0.00160842	-0.00195025	0.00155789
3072.3511383270024	2858.583028956389	3807.310782266819	1.033619	30.03314	0.1876376	0.0581711547	0.0321038052	-0.0187176813	0.0643003009	0.0063087089	0.046064552800000005	-0.0500492394	-0.0186441453	-0.0393626548	0.032847410099999995	-0.0399053014	-0.047538997699999995	0.031120998599999998	-0.0291152732	-0.060870779699999995	-0.0330820607	0.0270677631	0.0607397104	0.0349956451	-0.0249814068	-0.0605214705	0.0	0.0533215	0.264554	0.0912738	0.00181045	-0.00221443	0.00171285
3077.7588305395843	2858.3042602674327	3810.388524084261	1.035239	30.080208	0.1741451	0.0266733866	-0.0157001886	0.0258285166	-0.0267221021	0.0815281195	0.0399186053	0.0029466327	0.071676398	0.0177645392	-0.061974139299999995	0.0021432009	0.0018656395999999999	0.030815261200000003	-0.0297370048	-0.0609018158	-0.031880694	0.0286463736	0.0608637973	0.0329328599	-0.0275438213	-0.0608004507	0.0	0.0458871	0.13970900000000003	0.096665	0.00160842	-0.00193095	0.00146887
3085.727739718914	2863.279906049972	3816.416466367904	0.996626	28.95825	0.12176089999999998	-0.0081848483	-0.0303084985	0.0335632149	0.0913288074	-0.0080658745	0.0110053225	0.0157189014	-0.0034453149	0.0146293831	0.0766193812	-0.0091047223	-0.03865082	0.030508476899999998	-0.030354695499999997	-0.0609142317	-0.030661999300000003	0.0302006563	0.0609134557	0.030815261200000003	-0.030046360499999997	-0.0609121623	0.0	0.0508983	0.20708	0.0603683	0.00174182	-0.00204137	0.00148669
3089.637825966299	2857.867082629879	3816.233597894878	1.05009	30.511726	0.07903500000000001	0.0641261899	0.0243698921	0.0542249892	-0.0402073297	-0.0170068938	-0.0453216996	-0.051228229699999996	0.037666657400000005	-0.039536335299999996	-0.0656205524	0.0315726543	-0.066804221	0.0302006563	-0.030968261400000002	-0.0609080237	-0.0294266389	0.0317292913	0.060888624800000006	0.0286463736	-0.0324835844	-0.060856297999999996	0.0	0.0423595	0.221236	0.10299100000000001	0.0017067199999999997	-0.0021355	0.00163181
3095.218146142483	2862.7109797934027	3815.40119789168	1.161858	33.759285	0.160622	-0.0288346221	-0.0473056249	0.08543634929999999	0.0371997278	0.0466132053	-0.0569117528	0.042703592199999994	0.0597725204	0.0678730121	0.0321194215	-0.0187951945	0.0329252757	0.0298918096	-0.0315776191	-0.060883193499999995	-0.028175284199999998	0.0332309805	0.060789335	0.0264298069	-0.0348501948	-0.0606330114	0.0	0.0459147	0.128735	0.06259670000000002	0.00160842	-0.00188145	0.00150073
3090.178523334086	2856.71797065716	3814.590785320197	1.132977	32.920116	0.1617837	0.028253951	0.08676934380000001	0.034775085	0.035662753	-0.034123885	0.0342882417	-0.0315919	-0.0379089	-0.0840285364	0.0394263327	-0.0034471508000000002	-0.0197304226	0.0295819475	-0.0321826859	-0.0608397489	-0.026908615499999997	0.0347044485	0.0606157078	0.024169250299999997	-0.0371410472	-0.060242916900000006	0.0	0.0493106	0.251621	0.0802495	0.001738	-0.00198916	0.00162042
3084.035410847843	2856.6117175960494	3806.820488656647	1.023499	29.739082	0.12267929999999998	0.023071352799999997	-0.0339935936	0.0583006959	-0.0389754463	0.030603245299999998	0.04277891440000001	-0.0051339186	0.0523532299	0.0177891404	-0.0759309047	-0.022368202	0.011208509299999999	0.0292710804	-0.0327833794	-0.060777702999999995	-0.0256273212	0.0361484441	0.0603679554	0.0218684665	-0.039351161600000004	-0.0596870875	0.0	0.0453087	0.161475	0.09670840000000003	0.00160842	-0.00197943	0.00151828
3082.7799510792493	2856.7425602815333	3806.0934193742223	0.95028	27.611618	0.0615064	-0.0173079399	-0.0236042255	0.0123734877	0.07893401629999999	-0.019333664599999998	-0.035924960299999996	0.0176276574	-0.0174562971	0.030145807900000002	0.0662551901	0.0375349299	-0.0415491642	0.0289592189	-0.0333796181	-0.060697075	-0.0243320977	0.0375617409	0.060046380700000006	0.0195312848	-0.0414757337	-0.0589670526	0.0	0.0511578	0.189563	0.07757659999999998	0.00160842	-0.00186572	0.00157332
3073.2778684666755	2855.2735243538013	3803.2053559601854	0.941721	27.362913	0.04788569999999998	0.0534280926	0.0252192288	-0.002277129	-0.0292525723	0.0003221169	-0.042041756799999996	-0.0511184161	0.0075760001	-0.0357235813	-0.036844336899999997	0.047950562099999997	-0.0627415576	0.0286463736	-0.0339713209	-0.0605978893	-0.023023649	0.038943138700000005	0.059651377199999994	0.0171615951	-0.043510145099999994	-0.0580847929	0.0	0.0531124	0.214185	0.0950317	0.00160842	-0.00193641	0.00156693
3078.172886165083	2858.0933071741197	3805.537263195508	1.003286	29.151768	0.12477519999999998	-0.024482572999999997	-0.029693357099999998	-0.0021326078	0.011228705	0.0692180136	-0.0380851106	0.035602163900000004	0.0526408485	0.023304512000000003	0.0268530914	0.0141816177	0.017129167	0.028332555099999997	-0.0345584075	-0.060480176399999995	-0.0217026863	0.0402914643	0.05918342769999999	0.0147633417	-0.0454499732	-0.0570427357	0.0	0.05233	0.127383	0.07393239999999998	0.00155272	-0.00177375	0.00146346
3072.102166050673	2859.393580627201	3808.064687613528	1.012122	29.408522	0.15554769999999998	0.024827065699999998	0.0486490025	-0.0402256319	0.0401875135	-0.0122014391	0.0329073746	-0.0262053969	-0.0262521047	-0.06619236519999999	0.0342014548	-0.0316558748	-0.0405323665	0.0280177741	-0.0351407981	-0.0603439722	-0.0203699275	0.0416055727	0.0586431046	0.012340516200000002	-0.047291001299999996	-0.055843747699999995	0.0	0.0642134	0.255262	0.0775927	0.00160842	-0.00190442	0.00140733
3068.313871436298	2855.4600172418172	3803.224408568487	0.995705	28.931505	0.12086919999999997	0.031181171299999998	-0.0215902717	-0.0462713587	-0.0630332787	0.0379698931	0.0158746606	-0.0385526425	0.019485021	-0.0033823596999999995	-0.0850114798	-0.0056933070999999995	-0.016985763100000002	0.027702041299999997	-0.035718413500000004	-0.0601893184	-0.0190260971	0.042884347999999996	0.0580310685	0.009897151	-0.049029227300000006	-0.054491127599999994	0.0	0.0495145	0.184874	0.103734	0.00160842	-0.0018981	0.00159383
3065.4070392749904	2858.4093485568633	3801.2396748080123	1.001899	29.111481	0.04481999999999997	0.0007486209	-0.09026787369999999	-0.061571429500000004	0.0632078969	0.0284185083	-0.0651256979	-0.0031079483000000002	-0.001617555	0.07469155400000001	0.028142388900000002	0.0204917836	-0.0581573915	0.027385367400000003	-0.0362911752	-0.060016262300000005	-0.0176719255	0.044126704	0.057348067999999995	0.0074373131000000006	-0.0506608726	-0.052988596500000006	0.0	0.0608414	0.185827	0.0841304	0.00160842	-0.00170355	0.00165801
3064.419413318813	2855.741374312285	3798.7934258038845	0.993547	28.868788	0.08960389999999999	0.05206577440000001	0.0656328967	-0.08563966710000001	0.0149084589	0.021330684500000002	-0.0059549853	-0.056664514400000005	-0.013187635500000001	-0.08726690640000001	0.0109313946	0.0465749004	-0.027989506400000003	0.0270677631	-0.0368590055	-0.0598248567	-0.0163081487	0.0453315858	0.0565949382	0.0049650965	-0.0521823903	-0.051340288	0.0	0.0645462	0.224982	0.117517	0.00160842	-0.00195392	0.00164123
3062.015914720476	2855.6396509188226	3798.130718435659	0.996979	28.968529	0.1175202	0.009309818499999999	-0.05825907599999999	-0.06007345150000001	-0.0398229985	0.09483865699999999	0.0395587455	0.0047306519	0.044415116799999994	0.0281847952	-0.061714259900000006	-0.011854423700000002	-0.0064825513	0.0267492394	-0.0374218271	-0.059615160199999996	-0.0149355079	0.0464979701	0.055772600199999994	0.0024846159	-0.0535904729	-0.0495507369	0.0	0.0645574	0.145112	0.100589	0.00160842	-0.0016666	0.00151433
3056.167760731876	2853.7945231572444	3801.5742613094812	0.969485	28.169649	0.1036422	0.0310451924	-0.040565401099999995	-0.0996837557	0.0533250371	-0.0012497488	-0.031570585400000004	-0.0340128335	-0.0378806092	0.0453932129	0.0295792005	0.048255323499999996	-0.080673805	0.0264298069	-0.0379795635	-0.0593872369	-0.0135547493	0.0476248663	0.0548820594	0.0	-0.0548820594	-0.0476248663	0.0	0.0644747	0.239798	0.097558	0.00168744	-0.00170392	0.00151484
3063.564895917297	2855.745903979933	3800.1998734866215	0.93268	27.100222	0.0983931	0.0604059557	0.0159561128	-0.0496046638	-0.026463926000000002	0.07158014809999999	-0.06622994509999999	-0.04600236480000001	0.0546439538	-0.0330496118	-0.034632188700000004	0.0824683704	-0.0649131868	0.0261094765	-0.0385321391	-0.05914115650000001	-0.0121666233	0.0487113175	0.053924405099999996	-0.0024846159	-0.056054342300000004	-0.0455679746	0.0	0.0586206	0.172885	0.117094	0.00172542	-0.00170392	0.00159866
3064.814427774549	2859.4542781736823	3809.4734670088237	1.175043	34.14241	0.1177195	-0.003654589	-0.0204265122	-0.0578839496	-0.0244310978	0.0464703359	0.0007840721000000001	0.015521130900000001	-0.0347886033	0.0200374251	-0.01760785	-0.0159290385	0.036048029700000005	0.025788259100000002	-0.0390794786	-0.0588769943	-0.0107718843	0.0497564011	0.052900808099999995	-0.0049650965	-0.0571047732	-0.043385720499999995	0.0	0.0753241	0.172082	0.0562405	0.00225961	-0.00152206	0.0016698
