csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3063.1093655533296	2837.265158637086	3749.603995349021	1.028725	29.185719	0.06653011999999997	-0.0296191192	-0.0316270652	-0.043487448899999996	2.0151500000000002e-05	-0.030611259300000002	0.0484419164	-0.0093438985	0.0671008093	-0.0373045448	0.0337680021	-0.0400096896	0.0406653893	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.106406	0.358115	0.0841327	-0.000644319	0.000146145	-0.000478858
3076.117698930889	2840.656661822156	3759.702840571968	1.130449	32.071712	0.17863235	-0.0239683061	-0.03293524	0.0508596398	-0.0262359898	0.0687630761	-0.0135299324	0.0618861289	0.018936721899999998	-0.04271142519999999	-0.0574268678	0.0593029113	0.0161946575	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.10199	0.484431	0.0573552	-0.000980038	0.000146145	-0.000565596
3079.748128406614	2844.443404837384	3759.679598606408	1.096494	31.108383	0.13365894999999997	0.02171085	-0.068355515	-0.008212835699999999	-0.015218190500000001	-0.0830831482	0.007939549	-0.0215655706	0.0239364445	-0.0783970419	-0.049687778099999996	-0.0745411328	0.0405586728	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.10344	0.364997	0.0617714	-0.000917844	0.000146145	-0.000460615
3079.0238926914726	2845.5802240537555	3760.208916562255	1.089546	30.911268	0.13156619999999997	0.005438959300000001	-0.0340241402	0.058628764800000004	-0.0328974102	0.06367301660000001	0.046526625	0.0468537101	-0.0171049145	-0.0764511684	-0.011781718100000001	0.051237221900000005	-0.0523467374	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0989157	0.458441	0.0530653	-0.00103472	0.000146145	-0.000841575
3074.359557542304	2845.52291203525	3753.7800033681374	1.119973	31.774511	0.17462149999999999	0.044871625199999994	-0.0331560723	0.0033451729	0.0206618253	-0.09350185230000001	0.0023664417999999998	-0.0314197975	-0.0351452292	-0.0300645232	-0.027138375099999997	-0.0872583032	0.0239848933	0.039632393599999996	-0.0033234606	-0.0441951939	-0.0573524034	-0.0345442869	0.0099263312	0.0481722105	0.0562096042	0.028998314100000002	-0.0163976336	0.0998502	0.312361	0.0573689	-0.000944664	0.000146145	-0.000465563
3065.5236936636866	2844.15123691526	3750.912310518415	1.211061	34.358738	0.15271434999999997	-0.0275276271	0.0440953913	0.06923024480000001	-0.0248370567	0.0583542704	0.0466557917	0.0740823634	-0.038427536899999996	0.0177912182	0.028386655400000002	0.0305356115	-0.08243065200000001	0.0394120267	-0.003926864600000001	-0.0447732676	-0.057200853200000006	-0.0333214931	0.01170793	0.0493060097	0.0556082167	0.0266143679	-0.019272348	0.0998841	0.418556	0.0827195	-0.000785889	0.000146145	-0.000729485
3070.839982071907	2844.2792075867164	3748.890735790099	1.339436	38.000828	0.27799745000000003	0.0295743692	0.0236740978	-0.0106086806	0.0725996248	-0.0885713812	-0.086224997	-0.0490299149	-0.0579259037	0.092264869	-0.0398372054	-0.08487234880000001	0.0222117489	0.0391905793	-0.004529838	-0.045340294100000005	-0.0570242129	-0.0320758624	0.013477974399999999	0.0503735805	0.0549092736	0.0241713312	-0.0220942383	0.09953310000000003	0.185889	0.0571986	-0.00049259	0.000220395	-0.000707863
3067.352235969375	2840.443003514422	3747.662547835099	1.090285	30.932226	0.06937574999999999	0.0243352712	0.010934159399999999	-0.0325649232	-0.0432716173	0.0373373279	0.0426702243	-0.0417200804	-0.011049851299999998	0.0057223748999999996	0.06762271360000001	0.0076872639000000005	-0.1078432606	0.0389680575	-0.0051323146	-0.04589613360000001	-0.0568225599	-0.0308082484	0.0152347176	0.0513734888	0.0541140009	0.0216746281	-0.0248555698	0.101625	0.221689	0.0638509	-0.000322399	0.000146145	-0.000455673
3071.649984605879	2840.671242179113	3744.542771600483	1.022528	29.009909	0.05741565	0.0072794161999999996	-0.0247195368	-0.073004205	0.0619408525	-0.0433087954	-0.06390440559999999	-0.088128795	0.0032689722	0.0394041156	-0.0052462611	-0.0455349659	0.0578538717	0.0387444674	-0.005734228399999999	-0.046440649	-0.0565959827	-0.0295195201	0.0169764261	0.0523043917	0.0532237939	0.0191298019	-0.0275487739	0.107859	0.198717	0.0622886	-0.000830887	0.000146145	-0.000480132
3063.161578260223	2835.9602166893274	3740.7988355300517	1.125628	31.934956	0.22644000000000006	-0.0157302735	0.018115986599999998	-0.022315495600000002	-0.035045089	-0.0076611636	0.0854652213	0.0064965312	0.035951394399999996	-0.0342831945	0.0815363546	-0.0306970738	-0.0161338406	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	0.109003	0.377018	0.0901843	-0.0008058679999999998	0.000146145	-0.000837099
3065.5345125128633	2837.0545285573357	3743.436465224897	0.969429	27.503462	0.10324245	0.0168983463	0.025546905699999997	-0.0049956734	0.0555004424	-0.0016839765	-0.056707559299999995	-0.0005768933	-0.02071251	0.011217431399999998	-0.0039964503	0.0224228857	0.0706995389	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	0.110135	0.335493	0.048251	-0.000804067	0.000146145	-0.000465857
3056.379414186091	2836.1626593378624	3742.948885068134	0.990745	28.108219	0.09709555	-0.0118743882	0.0315861348	-0.030404661200000002	-0.030204514100000003	-0.0058845022	0.0650508857	0.0159237797	0.0459041275	-0.0355350594	0.0713754709	-0.006423051700000001	-0.009950592900000001	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	0.109411	0.395821	0.07541549999999998	-0.000858702	0.000146145	-0.000588803
3067.284343770921	2838.099940151239	3746.9657630692604	0.964925	27.375685	0.09423416000000004	0.0079283141	0.0179922416	0.0151991932	0.0235127596	0.0373115613	-0.0426894475	0.021903972999999997	-0.0119810481	-0.017789788799999998	-0.0069918346	0.056465586799999995	0.0739660042	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	0.09982460000000003	0.401612	0.0284209	-0.000523019	8.25768e-05	-0.0008267949999999999
3064.4664255478187	2839.339943432238	3745.923156742036	0.942361	26.7355	0.07019606000000002	-0.0167685685	-0.0048337353	-0.0293258931	-0.0208158656	-0.014006439099999999	0.0380170742	-0.0007123053	0.0510384383	-0.048916267199999995	0.0238320458	-0.003004664	0.0180869114	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	0.100652	0.377373	0.0594532	-0.000686225	0.000146145	-0.000771622
3072.858403020382	2839.7064711748494	3750.386535595593	0.956858	27.146799	0.07900209999999998	0.0021783378	-0.0034580427000000004	0.021318449399999998	-0.0018800714000000002	0.0604793636	-0.0042865813	0.027739828799999998	-0.0037192606	-0.0342369301	-0.0027086631	0.07944262099999999	0.0307436104	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	0.0975973	0.428178	0.0384613	-0.000724955	0.000146145	-0.0008159019999999998
3070.036564924389	2841.771386189906	3749.5813311194397	1.012078	28.713438	0.17260054999999996	-0.007197729399999999	-0.0134873931	-0.0155738905	-0.009195445	-0.032033085499999996	0.02620188	-0.012135578999999999	0.0070475913	-0.0148969025	-0.0056568109	-0.043106821600000005	0.0229212671	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	0.0994854	0.322728	0.0739446	-0.00119583	0.000212624	-0.000757673
3072.0156303490503	2840.655540256236	3755.0665405840173	1.059122	30.048107	0.11965275	0.0186696409	0.0234294746	0.0754030016	-0.0371449096	0.0600700921	-0.0090938142	0.0698401787	-0.0541580821	0.0046532856	-0.0078069887	0.0408724395	-0.0346785654	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	0.109844	0.407156	0.0619888	-0.00136294	0.000146145	-0.000733055
3075.787802428474	2845.3055525599816	3758.9743942191067	1.354277	38.42189	0.31688861999999995	0.010525288899999999	-0.0266997763	-0.036249344100000004	0.0170723395	-0.0600575788	-0.0684579567	-0.0758422439	-0.0180247653	0.044665989	-0.064759099	-0.0527130012	-0.0182465747	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	0.0965531	0.169002	0.0623305	-0.000357481	-3.30494e-05	-0.000615668
3079.09805668655	2844.594031140421	3759.330499066489	1.005984	28.540539	0.09372523	0.0155908688	-0.029413282000000002	-0.046593209100000005	0.0375783929	-0.034700092200000004	0.0057747775	-0.0760758558	-0.014419408500000001	0.0308829575	-0.0020006196	-0.040286026	-0.0336358022	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	0.0974699	0.14656	0.0384976	0.000386118	-0.00013523	-0.000700559
3082.062578155736	2844.0124992109727	3759.389419851017	1.358643	38.545753	0.22500100000000003	-0.040751816	-0.018272908600000002	-0.0047181189	-0.0172450548	0.0747836409	-0.0173782792	-0.0104296398	0.0243940124	-0.0053651649	-0.053244253	0.07145090009999999	-0.0543931068	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	0.113281	0.302723	0.049584	-7.546869999999998e-05	9.47563e-05	-0.000553322
3080.165986856679	2839.266480864487	3759.274462820135	1.026262	29.115841	0.14381600000000003	-0.0024576538	-0.0159534796	0.006408554300000001	0.033300478	-0.0781284162	-0.0527256137	0.0069154016	-0.0078381586	-0.0094995824	-0.06478417730000001	-0.0360523918	0.05288617650000001	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	0.11586900000000003	0.357441	0.0732479	-0.0007828839999999999	0.000628929	-0.000537988
3071.616900878688	2842.667629516467	3756.631927546495	1.010886	28.679634	0.12095145	0.0152489047	-0.0384350197	-0.0644686899	-0.0280288371	-0.033725218599999995	0.0621662179	-0.0603006228	0.0386368388	-0.0461669027	0.028990118199999998	-0.0284638839	-0.031363252599999995	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	0.115649	0.270998	0.0648433	-0.000642185	0.00043642	-0.000722457
3079.0463143644038	2839.4835038699803	3755.7261618113316	1.185958	33.646561	0.3193484	-0.0486847514	-0.0164126288	0.03531843	0.009534304	0.011115439599999999	-0.0038451379999999997	0.0582383597	0.0406357776	-0.0057037793000000005	-0.0490296744	0.032005510699999996	0.037605896	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	0.112498	0.464949	0.11267	-0.00183663	0.000628569	-0.000824257
3078.3512425035638	2842.9669754604784	3755.233172886448	1.070393	30.367891	0.22903435	0.0520579938	-0.0329933072	0.0011470611	-0.0259547025	-0.0779918465	0.017696181000000002	-0.0276339227	-0.0255559585	-0.0597952483	-0.0023529905	-0.0819965265	-0.0121339547	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	0.113367	0.315029	0.0782418	-0.0013721	0.000516654	-0.000524359
3072.461241499176	2838.5568661069906	3748.6143233021107	1.00429	28.492491	0.13944475000000003	-0.0450696599	-0.028576812099999998	-0.0127960624	0.0277095838	0.0410904228	0.011624645500000001	0.0128735645	0.0557831725	-0.0202302165	0.022472348399999998	0.0368246143	0.0311397954	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	0.119399	0.396085	0.103406	-0.00172335	0.000583851	-0.000649763
3078.963526648969	2840.7301243899065	3752.258383528045	0.960003	27.236044	0.08605955000000001	0.0342900885	3.38748e-05	0.04486366940000001	-0.0315028807	-0.0512185305	0.0258554903	0.0297245354	-0.026387543	-0.058426118799999996	0.0009620557000000001	-0.0517028599	-0.003190807	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	0.113264	0.43364	0.08930169999999998	-0.00211647	0.000644714	-0.000538441
3068.0371161607013	2840.1612661553527	3749.4364146483726	1.087021	30.839645	0.20456885	0.0164080222	-0.0128570205	-0.0401855857	0.0193442012	0.0348428054	-0.0105855484	-0.0411681658	-0.0009321632	-0.0131343747	0.020051860600000002	0.0291643068	0.0121100793	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	0.127812	0.27565	0.0886031	-0.00183952	0.000455086	-0.000698508
3072.354150571823	2837.367445448977	3752.329904754559	1.068049	30.301386	0.1895639	0.009240152	0.028118980499999998	0.0451067641	-0.013077213700000001	-0.0197975275	0.022232176200000002	0.058433709800000004	-0.015664468	-0.0024415058	0.008815609	-0.027780005400000002	0.0046916777	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	0.112582	0.402104	0.101504	-0.00231032	0.000581827	-0.0008005469999999998
3075.6236381518443	2843.280565291672	3757.8595584728996	1.049678	29.780186	0.24980150000000004	0.0636108284	0.0076514867000000006	-0.0002672546	0.037496173	0.0511000166	-0.028662487200000003	-0.0269295641	-0.06584158700000001	0.012170838500000001	0.0124641795	0.0491678168	0.0042816493	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	0.11301000000000003	0.243603	0.0550807	-0.00181316	0.000321839	-0.000668711
3077.7090105292796	2842.13982059458	3754.662090212068	1.087447	30.851725	0.08173329999999998	-0.029380790499999997	-0.022841761600000003	-0.0586026031	-0.0243977899	-0.024912120899999998	-0.0103713643	-0.0643274394	0.0597893105	0.0113677098	-0.025009062000000002	0.0013885068	-0.0179950191	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	0.11269100000000003	0.225193	0.0903251	-0.00153442	0.000455728	-0.00081128
3071.4927193055355	2839.4630913702395	3755.5690901071625	0.9694370000000002	27.503693	0.17794669999999999	0.014324401200000001	-0.0134505452	-0.004021532899999999	-0.0015239911	0.0385934197	0.0133649541	0.0082109888	0.0043384607	-0.0399171213	0.0006432235	0.05721407269999999	0.0056552551	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	0.122735	0.354441	0.0682214	-0.00163481	0.00028131	-0.000867492
3072.766207610011	2841.338237431655	3752.224092103563	0.941297	26.705334	0.16249629999999998	-0.010592870400000001	-0.036830258399999996	-0.046569835	-0.0071662025	-0.048288959000000006	0.0017854804	-0.0423778108	0.0420053915	-0.0194981106	-0.034819054700000004	-0.040984440899999995	0.0136346922	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	0.115593	0.292622	0.112754	-0.00235067	0.000451315	-0.000773303
3068.572727592379	2841.5378761653906	3751.4122736895833	0.972277	27.584255	0.17346180000000003	-0.0096421596	-0.0199543123	-0.0091907107	-0.0179492472	0.0301846079	0.0523185091	0.0223681339	0.030295749	-0.07624534919999999	0.0212031523	0.0384330519	-0.0134611093	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	0.12466600000000003	0.43122	0.114875	-0.00250671	0.000146145	-0.0007611169999999998
3067.025945750018	2841.4046341341113	3747.20389382016	0.902429	25.602615	0.07640630000000001	0.0219302727	-0.033957871800000004	-0.036861809100000004	0.0170587078	-0.0430261367	0.057304328	-0.0198903398	0.0380847656	-0.0656798532	0.0072620365	-0.019300438700000002	0.0536689322	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	0.128172	0.375347	0.113641	-0.00235067	0.000299908	-0.00076718
3067.731366075287	2838.750111914983	3748.717903697431	0.964937	27.376015	0.1685302	-0.019060143300000002	-0.0032642340999999996	0.0191731329	-0.0580629996	0.0464676907	0.0362573144	0.050527986	0.0424500127	-0.048755277400000005	0.0251196546	0.0478203963	-0.0175188544	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	0.126896	0.478666	0.127641	-0.00305365	0.000517953	-0.000844859
3068.825951381068	2841.1986024746325	3747.9378980343154	1.0097	28.645966	0.1977678	0.0370445813	-0.0147184468	-0.0448936326	0.015276985900000001	-0.0656902594	0.0331662094	-0.0337868067	0.019558429	-0.06527104759999999	-0.0037183878000000004	-0.049771872599999996	0.055816076299999996	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	0.12758000000000003	0.358255	0.0975465	-0.00224047	0.000419341	-0.000825085
3068.085095404873	2842.098098342361	3750.496717504223	1.165669	33.070938	0.15033830000000004	-0.0302312468	0.054965121799999996	0.0300137764	-0.0531348425	0.06723939400000001	0.043935204299999996	0.0751626732	0.0093112423	-0.0163212434	0.031297868199999995	0.08155239980000001	-0.0765034454	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	0.130953	0.460886	0.08407349999999998	-0.00194755	0.000146145	-0.000773975
3070.912734912743	2842.982453070172	3755.9809226607103	1.328694	37.696095	0.2580417	0.060299616900000005	0.0338804207	-0.0043457004	0.0428310665	-0.0729772692	-0.0410715987	-0.0268744333	-0.0669274566	0.008844873100000001	-0.0281025819	-0.0414881146	0.0515889909	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	0.129185	0.293291	0.039034	-0.00126484	0.000146145	-0.000583901
3076.4486929977143	2843.6143433094226	3754.8909647632	1.150404	32.637852	0.11597459999999997	-0.0099236415	-0.0061786125	-0.0439503333	-0.0673581541	0.0463755821	0.0576961125	-0.0195404422	0.0461354551	-0.039161987999999995	0.028804230400000002	0.0229407167	-0.0809150796	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	0.112817	0.332416	0.0763941	-0.00158813	0.000146145	-0.000723041
3081.981515184373	2842.7451297215302	3759.5771840367793	1.130136	32.062836	0.08751779000000005	0.0083840556	0.0283476979	0.0669006501	0.03309704	0.0001019003	-0.0651803415	0.0407426295	-0.0522060857	0.0283983017	-0.06711133150000001	0.0019051089999999999	0.0680444521	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	0.12025400000000003	0.368541	0.0473782	-0.00140851	9.52222e-05	-0.000791296
3075.7230461283325	2841.564008651323	3757.885484115082	1.246716	35.370308	0.307241695	0.0763897032	-0.0216394156	-0.0564873066	-0.0086461334	0.010591796799999999	0.045619060700000005	-0.08495747740000001	-0.031089737000000003	-0.0335658463	0.0364690937	-0.0024775983	-0.0373668919	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	0.129752	0.174012	0.00996891	-0.000347511	-2.25499e-05	-0.000653959
3071.441133778304	2839.0052681617512	3751.838829191711	1.038215	29.454964	0.142640615	0.0050264993	0.0011325924000000001	-0.0045151703	0.0143396073	0.028386008100000002	-0.0677229776	-0.011604346699999999	-0.0110178079	0.032818268	-0.0337115723	0.0488467914	0.0374805825	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	0.139511	0.290881	0.0133653	-0.000407189	2.38536e-05	-0.000507716
3068.8748713947334	2839.981479138399	3752.3456568599518	0.942081	26.727566	0.05691746	0.0521773742	0.021829472200000002	0.0021622291	0.0073474833	-0.0325771938	0.0376590853	-0.0032296590999999998	-0.0314490996	-0.0179588795	0.039248325699999996	-0.0313190757	-0.011484091299999999	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	0.143783	0.318021	0.0120662	-0.000380941	-8.02716e-05	-0.000153962
3072.0722333135805	2835.7354548789867	3749.046080498713	1.008206	28.603586	0.07196621399999999	-0.0559234058	0.0060267472999999995	-0.0242225571	0.0379742701	0.0551348123	-0.0640013695	0.0005775649	0.0466140704	0.0662133602	-0.0212678583	0.0785354202	0.0387376274	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	0.148614	0.31673	0.0407734	-0.000872659	-2.67832e-06	-0.000327391
3075.243253686607	2836.4779315179358	3751.0477264425813	1.058394	30.027449	0.17542286599999998	0.030299143599999998	0.0307194977	0.0571882445	-0.0372314209	-0.0440538283	0.014340778700000001	0.0575901971	-0.0402275668	-0.0214262107	0.011284417	-0.0412812843	-0.005871540400000001	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	0.154651	0.437478	0.0496373	-0.0014651	0.000146145	-0.000381606
3079.0470983389805	2841.0922780254296	3750.524254180702	1.012543	28.726641	0.1938430365	-0.0157876531	0.0027816888	-0.006830337	0.030497467200000003	0.0435629772	-0.0293712431	-0.0199010091	0.0093016082	0.0445633367	-0.022653076	0.053264316500000006	0.0109458054	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	0.149555	0.269289	0.0523771	-0.00127209	9.59127e-06	-0.000354805
3075.782471401344	2838.8681006497523	3749.338719291024	0.988855	28.054596	0.1926236195	-0.0058988952	0.0354167648	0.0286893779	-0.0076917832	-0.0257440007	0.0342410596	0.0445702947	0.0015703683999999999	-0.0110926924	0.0035965283	-0.029043370899999997	0.0033838047999999996	0.0295195201	-0.0275487739	-0.0576905153	-0.031444749300000005	0.0255355494	0.0575570491	0.0333214931	-0.023482951000000002	-0.0573348341	-0.0351468575	0.143375	0.438788	0.0518542	-0.00113138	-7.28812e-06	-0.00052565
3077.780038626045	2841.953864965067	3751.9627276701744	1.00048	28.384392	0.15796224900000003	0.0372962416	0.0480947803	0.0476824671	0.024835020299999996	0.0243012458	-0.0381815514	0.0208652353	-0.062295870499999996	0.0368122079	-0.0017569338	0.0324910759	-0.0099015351	0.0292593182	-0.0280785863	-0.0577190014	-0.030423807	0.0268822669	0.0576709338	0.031571406499999996	-0.025671024	-0.0575908508	-0.0327014793	0.14182	0.305785	0.0374816	-0.00126761	-3.27581e-05	-0.000506717
3063.3561607504785	2842.200272997661	3743.8666424481867	1.101233	31.242851	0.08537684499999995	-0.0355710958	0.0234260301	-0.062468348	0.0496168751	-0.0071986985	0.022087097400000002	-0.0338631923	0.0475821485	0.042812522400000004	0.0284390272	0.0209174687	0.052163885599999994	0.028998314100000002	-0.028605319599999998	-0.0577332462	-0.0293895198	0.0282105605	0.057727904299999994	0.0297789127	-0.027814061299999998	-0.0577190014	-0.0301664687	0.153883	0.290105	0.0717515	-0.00117245	-0.000304744	-0.000406584
3072.894936235716	2836.470977809233	3747.039647008009	1.133184	32.149315	0.16466750000000002	0.0027392512	0.0565778138	0.0609328066	-0.0806668708	0.0073619553	-0.0363872206	0.0675616016	-0.0312372257	0.025639038599999997	0.0012264265	0.0206740932	-0.038591277	0.028736515	-0.0291289159	-0.0577332462	-0.028342341400000002	0.0295195201	0.057727904299999994	0.0279464196	-0.0299083033	-0.0577190014	-0.0275487739	0.152107	0.417376	0.0605483	-0.00150841	-0.000180263	-0.000434489
3071.4118131290875	2841.688390311836	3749.962932966198	1.133584	32.160652	0.2656313	0.014413903700000001	0.0110792248	-0.0285208417	0.0788700846	-0.0164004445	-0.014973883700000001	-0.042381538499999996	-0.017832537	0.0564146096	0.019214144	-0.0045629521	0.053158262000000005	0.0284739281	-0.029649317999999997	-0.0577190014	-0.0272827311	0.0308082484	0.0576709338	0.026076388500000002	-0.031950076	-0.0575908508	-0.0248555698	0.151254	0.214848	0.0381367	-0.000893461	-0.000237394	-0.000309795
3074.619053127617	2837.476461656388	3747.897951423725	1.0088	28.620432	0.15481229999999999	-0.0624018025	-0.0040405061	-0.0273741804	-0.0681831041	0.0083137111	-0.0466823884	-0.007820856800000001	0.06255216129999999	0.06252454660000001	-0.0095971619	0.035565506000000004	-0.0767774137	0.0282105605	-0.0301664687	-0.0576905153	-0.0262111537	0.0320758624	0.0575570491	0.0241713312	-0.0339357974	-0.0573348341	-0.0220942383	0.15425	0.314924	0.0767937	-0.0009695900000000002	-0.000348375	-0.000384351
3069.6325044268965	2836.3721678516918	3748.4207631201234	0.992972	28.171387	0.06648145000000003	0.0124296456	0.0252040595	0.0239361322	0.0667193703	-0.0178905065	-0.0206117286	0.019344028899999997	-0.0412843554	0.032339937799999996	0.0168634361	0.0021565720000000003	0.0689377399	0.0279464196	-0.0306803113	-0.0576477949	-0.0251280792	0.0333214931	0.0573863625	0.0222338067	-0.0358619838	-0.056951519699999995	-0.019272348	0.154854	0.323121	0.0463552	-0.00110613	-0.00014767	-0.000176757
