csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2972.820085705727	2807.9053708901947	3699.158313059076	0.940454	28.115786	0.10138036	-0.0081951094	0.0300341282	-0.0303323156	0.0178198305	-0.0618778897	0.0308399059	0.0137909474	0.032812189500000005	0.0291546811	-0.0414060118	0.0354874859	-0.0557656091	0.055368817599999995	0.055065580700000005	0.054561415499999995	0.0538581617	0.05295838519999999	0.0518653693	0.0505831024	0.049116263099999995	0.047470204	0.0456509312	0.043665083099999995	0.0197983	0.186422	0.187682	-0.000428999	0.000304104	2.23695e-05
2968.512238559563	2803.404270165733	3694.7457020242023	0.944328	28.231606	0.13520784500000002	-0.0188703529	0.0244831363	-0.059354853799999996	-0.0038502742	0.0365610516	-0.0071448928	0.0177404541	0.015587229199999999	0.0626052276	0.0744451174	0.0055078207	0.0214305425	0.05535198349999999	0.054998377599999995	0.0544107068	0.053591472	0.052544159900000005	0.0512732276	0.0497840841	0.048083066900000006	0.0461774153	0.0440752395	0.041785486000000004	0.0216601	0.123861	0.21787	-0.00101681	0.000429979	-7.588539999999998e-05
2985.8256409746737	2809.2631525827333	3699.67456963698	1.126377	33.674133	0.16498353	0.0456432774	0.0174533057	0.0859763403	0.0084186551	0.031525803399999996	0.0500769597	-0.0619419517	-0.08471442259999999	0.026772923599999998	-0.0251513786	0.005803546	0.0258284409	0.0553338565	0.0549260355	0.054248558899999993	0.0533047526	0.052099250300000004	0.05063797019999999	0.048928086399999994	0.046977993499999995	0.0447972653	0.042396607999999995	0.0397878074	0.0207323	0.033501	0.162213	-0.000921909	0.000626221	-0.000145517
2990.1501029916626	2806.0081894550176	3707.136474324986	0.9711900000000002	29.034651	0.14492755	0.0262260967	-0.0335505354	0.06500211019999999	0.087176382	-0.0258650634	0.086948027	-0.0161813904	-0.006999920400000001	0.026295081600000002	-0.0796728594	-0.0256093084	-0.0496384954	0.0553144368	0.054848561100000005	0.0540750059	0.052998110599999995	0.0516239161	0.0499601312	0.048016089000000005	0.0458026949	0.0433323651	0.0406189573	0.0376776927	0.0260449	0.14482	0.156226	-0.00126792	0.000563132	-0.000108438
2990.6273386430103	2803.785678148956	3712.601754691069	1.125973	33.662033	0.1831448	-0.0118796933	-0.11179738789999999	-0.0568327978	-0.0189100815	0.010488064299999999	0.0339483245	0.0518046852	0.0281877138	-0.0449033832	0.055114063899999996	-0.0156888484	0.0159952744	0.055293725	0.0547659617	0.053890084500000004	0.052671660700000004	0.0511184351	0.0492402807	0.0470491357	0.0445589278	0.041785486000000004	0.0387464391	0.0354611047	0.0210426	0.231299	0.213911	-0.00117772	0.000403491	0.000321291
2999.5166480421112	2804.4368500196065	3715.342368357757	1.090685	32.607094	0.19678045	0.0407963266	-0.111342488	0.053046246500000005	-0.0265131276	0.003605573	0.0710574172	-0.0283748017	-0.042607585	-0.0685260578	-0.0059316301	-0.0307184013	-0.0396122679	0.0552717215	0.054678245099999995	0.0536938334	0.0523255248	0.0505831024	0.048479023899999994	0.0460283331	0.0432485517	0.0401595545	0.0367834269	0.0331443074	0.0217396	0.0958612	0.190266	-0.00121459	0.000659014	-0.000126329
2990.645544299339	2809.878731496239	3719.6606465137847	0.914229	27.331747	0.11303225	0.0304344704	-0.0656294384	0.0206149987	0.0784612955	0.047484706200000004	0.0441364528	-0.0162157092	0.010999250700000001	0.010306523100000001	-0.057968289299999996	-0.09080054359999999	0.011198131299999999	0.0552484269	0.0545854193	0.053486293899999995	0.0519598323	0.0500182305	0.047677001100000005	0.0449548497	0.0418735253	0.0384576466	0.0347345052	0.0307338477	0.0205999	0.140559	0.135734	-0.00108381	0.000541316	-0.000131106
2983.9308386848793	2809.5007803829553	3722.417772142005	1.0312150000000002	30.829163	0.17403915000000003	-0.0107597727	-0.0673483141	-0.038997767200000005	-0.0444523155	0.0008451716999999999	-0.0209554582	0.031693612	0.036342303799999996	-0.050370485	0.014910979599999999	0.0001532293	0.0311937041	0.0552238417	0.0544874931	0.0532675096	0.0515747199	0.049424149400000006	0.0468348866	0.043829914000000005	0.0404359041	0.0366829821	0.0326044595	0.0282365373	0.0147259	0.224222	0.192857	-0.00141925	0.000350909	-0.00010937
2986.526470366375	2808.9777687644714	3720.751563612248	1.023889	30.610151	0.160016455	0.0247035604	-0.0285682505	-0.005725076999999999	-0.013677346000000002	-0.0417496416	0.056318241799999995	-0.0252088663	0.0023683060999999997	-0.045493216600000004	0.0131715432	-0.0002872493	-0.0526125683	0.0551979665	0.054384475599999996	0.0530375265	0.051170331500000006	0.04880120599999999	0.045953388600000006	0.0426548137	0.038937837	0.0348389185	0.0303982645	0.025659433500000002	0.0171456	0.08420909999999998	0.200567	-0.00131696	0.000403734	-6.70079e-05
2995.475522598867	2817.4355772141785	3723.72876633318	0.969954	28.997717	0.11723005500000003	0.0306388502	0.006393344699999999	0.0479636354	0.0380223405	0.0637989201	-0.0594003571	-0.0364608602	0.009550468000000001	-0.0082684058	-0.053651350800000004	-0.0363879465	0.0795774071	0.055170801799999995	0.0542763765	0.0527963931	0.0507468183	0.048149764000000005	0.0450332483	0.0414308935	0.0373815636	0.0329289445	0.028121072999999996	0.023009818799999998	0.0190116	0.120969	0.129099	-0.00123162	0.00042457	-3.04608e-05
2986.422539046748	2811.117315192008	3720.912850682647	1.101296	32.924297	0.17132976000000003	-0.0203296692	-0.0218073306	-0.021647711200000003	-0.0344618287	-0.025624051600000003	-0.058992196799999994	0.028834742799999997	0.0197033985	-0.0512337602	-0.011559151299999999	0.0472401114	0.0351021251	0.0551423484	0.0541632058	0.052544159900000005	0.050304338600000005	0.047470204	0.0440752395	0.0401595545	0.0357694102	0.0309566734	0.0257782035	0.020295180700000002	0.0197988	0.235908	0.178743	-0.0012693	0.000438665	-9.7877e-05
2983.118124046028	2805.9289375108697	3712.706631778043	0.97206	29.060667	0.1541354	0.004551877	-0.0091178075	-0.0332720455	-0.015611187700000001	-0.0457589383	-0.0016866405999999999	-0.0025652747	0.0310630365	-0.0181885119	0.0194828781	0.017597128	-0.046416937900000003	0.0551126068	0.0540449742	0.05228088	0.0498430577	0.046762922699999994	0.0430801677	0.0388422515	0.0341037867	0.0289258365	0.0233751277	0.017523190600000002	0.0148857	0.125419	0.214432	-0.00131387	0.00044685	-0.000106008
2987.488718842648	2808.156442073511	3706.6975254610907	0.908743	27.167738	0.0595132	0.0142519232	-0.00022416529999999999	-0.0278240379	0.020125045	0.057653525899999995	-0.055058652699999995	-0.020627973100000002	0.0020523847000000002	0.028371969900000002	0.0043881556	-0.020374235	0.030621711200000002	0.0550815778	0.053921692599999994	0.0520066088	0.049363147999999996	0.0460283331	0.042048869800000006	0.0374804924	0.032387183	0.026840276	0.0209174583	0.0147016817	0.0236339	0.113141	0.187367	-0.00116955	0.000503073	-0.00013390500000000003
2975.8629048679304	2806.602002891132	3704.081780267008	1.003736	30.007647	0.11885604999999998	-0.0138167413	0.0151485072	-0.045395646799999995	-0.051599735599999995	-0.0155382125	-0.09044747289999999	0.0213886415	0.020338806299999998	-0.0028849596	0.0260845879	0.0709553341	0.0259577691	0.0550492621	0.0537933726	0.0517214039	0.0488647889	0.045266864299999994	0.040982212999999997	0.036075835699999996	0.0306221652	0.0247039373	0.0184109351	0.0118386275	0.0220109	0.184907	0.225425	-0.00114408	0.000393893	-0.000120374
2973.428119276333	2801.946751373855	3700.403916209932	0.992638	29.67588	0.11260975000000002	0.0014786203	0.013132206399999999	-0.0494333366	-0.0607488862	-0.059458878099999994	0.040925901	-0.009902418100000001	-0.0005827047	-0.012851133	0.0345842577	0.0514096979	-0.081351925	0.0550156604	0.0536600262	0.0514253252	0.0483481666	0.044478960899999996	0.0398810941	0.034629889	0.028811371800000003	0.022520862200000002	0.0158614124	0.0089421185	0.0222249	0.105758	0.250653	-0.0012194	0.000472373	-0.000126949
2978.1269461487122	2804.082712899233	3700.7250566773164	0.941935	28.160048	0.061616850000000015	0.0186535172	0.032817286099999995	-0.0458174499	0.0171365252	0.0507962329	-0.04402657980000001	-0.0227885131	0.0126627871	0.0592281825	0.0321460739	-0.011795287	0.0196405789	0.054980773600000005	0.0535216659	0.0511184351	0.0478134743	0.043665083099999995	0.0387464391	0.0331443074	0.0269575095	0.020295180700000002	0.0132748446	0.00602034	0.0275479	0.112558	0.21786	-0.00130463	0.000668409	-0.0001797
2971.692042029097	2801.9353565062797	3701.300218630525	1.021674	30.543926	0.14814089999999996	-0.0311747369	0.0056632831	-0.0330835546	-0.060223134299999995	-0.004524428	-0.0371591486	0.0379509432	0.0079099295	-0.0113561954	0.0291886508	0.061503879000000004	0.011607155	0.0549446024	0.0533783045	0.050800798	0.0472609118	0.042825706100000006	0.0375792023	0.031620791	0.0250633496	0.0180311035	0.010657272800000001	0.0030815487	0.023147	0.218795	0.198332	-0.00131248	0.000351866	-0.00014459299999999996
2982.576373204776	2801.534231561185	3703.634182280357	0.9423840000000002	28.173473	0.1756316	0.0049690621	-0.0042501062	-0.0372469639	0.0229908666	0.0018549098000000001	0.050967968499999995	-0.0032856828	0.0244294793	0.0216145619	0.0532958838	-0.013237231799999999	-0.059736055	0.0549071478	0.053229955499999995	0.050472480800000004	0.0466906856	0.0419613201	0.036380365	0.0300610837	0.023131723700000002	0.0157329139	0.0080148104	0.0001340493	0.0262801	0.114755	0.239457	-0.00157317	0.000593392	-0.000100139
2983.852006425434	2804.602779776658	3707.686762399326	0.8874349999999999	26.530725	0.1094346	0.011824806200000001	-0.0203222982	-0.011740483700000002	-0.030246493399999998	0.0175971395	-0.001965522	-0.0025652026999999997	-0.0028304286	-0.0304175946	0.0318462372	-0.011531928600000001	0.0317513607	0.0548684105	0.053076632699999994	0.0501335524	0.0461030088	0.0410724298	0.0351509354	0.028466970499999997	0.0211655193	0.0134049599	0.0053536291	-0.0028138290000000003	0.024825	0.17287	0.211972	-0.00152877	0.000335616	-0.000245553
2976.8134875838373	2804.588568200244	3707.308157292433	0.948761	28.364111	0.06377604999999999	-0.013781305700000001	-0.01853934	-0.0300103651	-0.054995273399999996	-0.032804734599999996	-0.014358376	0.0266227916	0.008283971999999999	-0.0420110933	0.0156446482	0.0383198576	-0.015322960900000002	0.054828391399999996	0.052918350499999996	0.0497840841	0.0454981011	0.0401595545	0.0338919473	0.026840276	0.019167675500000002	0.0110516455	0.0026799440999999997	-0.005753755699999999	0.0241891	0.214746	0.222875	-0.00159495	0.000370231	-0.000351981
2970.255739472486	2804.560529144076	3702.7064567541815	0.92198	27.563475	0.0839449	-0.0064335363	-0.007256208100000001	-0.0650663808	-0.0284031667	-0.043371135400000004	0.0281881032	0.015842378600000002	0.0405609413	-0.012741536000000001	0.0392662361	0.014945567199999999	-0.0534821292	0.054787091600000004	0.0527551236	0.049424149400000006	0.044876188600000005	0.039223227	0.0326044595	0.0251828619	0.017141178700000002	0.008677422800000001	0.0	-0.008677422800000001	0.0264469	0.159489	0.233511	-0.00137647	0.000278118	-0.000346692
2978.160352644307	2802.603556662184	3705.574062330472	0.963502	28.804819	0.07716659999999999	-0.0024509715	0.0104877727	-0.0641091166	0.011273138600000001	0.0595816587	-0.0233368388	-0.0006806055	0.0082309437	0.047417118700000004	0.0510995022	-0.0297336411	0.015907608700000003	0.054744512	0.0525869673	0.049053823899999995	0.044237503600000005	0.0382639943	0.031289554500000004	0.023496625299999997	0.0150890585	0.0062867837	-0.0026799440999999997	-0.0115765685	0.0196563	0.131862	0.205694	-0.00119841	0.000378535	-0.000326529
2981.0744949345913	2802.7790888357313	3706.2031553540382	0.920308	27.513479	0.044002450000000005	-0.0047637253000000004	-0.0112393051	-0.026360846099999998	-0.0710963085	0.0178971061	-0.018175346499999998	-0.0002312978	-0.0243954913	-0.023940111200000003	0.06636916849999999	0.0061090849	0.0194746432	0.054700653499999995	0.0524138974	0.0486731855	0.043582284900000004	0.0372824165	0.0299483381	0.021783496	0.013014382199999999	0.0038842509000000004	-0.0053536291	-0.014443	0.0144934	0.111086	0.212885	-0.00133083	0.000378535	-0.000241498
2991.7748252535835	2802.7877950266875	3710.977972533216	0.933997	27.922728	0.03859310000000001	0.0309023706	-0.0466566787	-0.0217066546	-0.0438393361	-0.061882661900000004	0.0767940387	-0.025644774199999998	0.0115218592	-0.058127942800000006	0.0358779142	-0.0128217429	-0.0834724386	0.054655517300000005	0.052235929900000005	0.0482823143	0.0429107774	0.0362790669	0.0285819381	0.0200454349	0.010920251399999999	0.0014743695999999999	-0.0080148104	-0.0172686171	0.011997	0.0931806	0.225833	-0.00136544	0.000378535	-0.000171242
2988.3684232266314	2803.7657051226442	3719.9327831327837	1.150021	34.380985	0.246309625	-0.024249358199999998	-0.0300564773	-0.0019638566	0.0312876052	0.0444854712	-0.0389134233	0.0394360894	0.0045881335	-0.0055320448	0.000651517	-0.0674283722	0.0221508446	0.0546091042	0.0520530815	0.0478812923	0.0422232321	0.0352545312	0.027191503500000002	0.0182844311	0.0088097964	-0.0009383010000000001	-0.010657272800000001	-0.0200454349	0.007481029999999999	0.211918	0.129139	-0.00117219	0.00014626	-6.95219e-05
2993.3421024833983	2805.3402453635526	3721.516043420941	0.954995	28.550488	0.11911924	-0.0007336023	-0.0479374634	0.0606751492	-0.0335138876	-0.0155137814	0.0091190216	0.0075342785	-0.047630378	-0.044336474800000004	-0.0075396675	-0.0406155828	-0.011677081499999999	0.054561415499999995	0.0518653693	0.047470204	0.0415199059	0.034209408	0.0257782035	0.0165025002	0.006686172	-0.0033491964	-0.0132748446	-0.022765606400000003	0.00827006	0.109353	0.117393	-0.00111016	0.00015985	-7.42861e-05
2983.7669877779163	2808.272695329222	3720.001703033976	0.9098480000000002	27.200787	0.05421314499999998	-0.0079483863	-0.006046531700000001	0.0480875779	0.0637252389	-0.0401330025	0.028664070299999997	0.0150527596	0.0051423089	-0.0101596692	-0.0696592365	-0.0442498112	-0.0576909297	0.05451245230000001	0.0516728109	0.0470491357	0.0408010617	0.0331443074	0.0243432266	0.0147016817	0.0045525528	-0.005753755699999999	-0.0158614124	-0.0254214446	0.00870011	0.144477	0.109725	-0.00130121	0.00018486	-7.804799999999998e-05
2983.193774734464	2808.7160709068994	3717.082612342081	1.003928	30.013386	0.14305553999999998	-0.010793063600000001	-0.0174960981	-0.025532425499999997	-0.015040733600000002	0.0388768177	0.0011495030999999999	0.0069202328	0.012621976299999999	-0.0170353715	0.0548159011	-0.0273262278	0.0128233809	0.054462215599999995	0.0514754242	0.046618175899999996	0.0400669681	0.0320598514	0.0228877794	0.012884036699999999	0.0024121282	-0.008147429599999999	-0.0184109351	-0.0280054445	0.0212003	0.104363	0.170788	-0.00131146	0.000463912	-0.000376313
2988.485080830295	2809.75620466175	3713.9285192886587	0.965617	28.868048	0.08852615000000001	0.0442268257	-0.0116003255	0.0085526687	-0.028348027799999998	-0.0048079484	0.011425014499999999	-0.042574348399999996	-0.007584829499999999	-0.0420206608	0.0159126802	0.0210048047	0.0065942238	0.0544107068	0.0512732276	0.0461774153	0.0393178996	0.0309566734	0.0214130859	0.0110516455	0.0002680977	-0.0105256897	-0.0209174583	-0.030510304	0.016566899999999996	0.0803757	0.208126	-0.00155503	0.000463799	-0.000168647
2978.6121357275824	2806.3346716158826	3714.911037501835	1.177286	35.19611	0.21215265	-0.0245374972	-0.0102690972	0.0035075044	0.0502757495	-0.07618913990000001	0.0144707468	0.0369850419	0.0404449638	-0.0100098105	-0.044009168499999994	-0.0153591741	-0.07318873	0.0543579268	0.0510662401	0.045726946500000004	0.0385541361	0.029835417599999997	0.019920386	0.0092066053	-0.0018763334	-0.012884036699999999	-0.0233751277	-0.0329289445	0.0145514	0.227365	0.161403	-0.00174112	0.000378535	-0.000111504
2985.5548539310207	2803.525388645803	3715.968085539715	0.981602	29.345953	0.12933035	-0.0095688755	-0.0141071457	0.0083038909	-0.0074717583999999995	0.0372187997	-0.00042946120000000003	0.0022937086	-0.022004667999999998	-0.0127392403	0.0510222626	-0.038812724	0.0250901926	0.0543038771	0.0508544811	0.045266864299999994	0.037775963100000004	0.028696738700000002	0.0184109351	0.007351027800000001	-0.0040179598	-0.015218008799999998	-0.0257782035	-0.0352545312	0.0207161	0.12856	0.161289	-0.00185499	0.000535031	-0.000326071
2993.8423161475885	2809.015410237136	3720.362277756847	0.9199020000000002	27.501348	0.07537944999999997	0.012169541599999998	-0.0041369932	0.0992629866	0.0161014982	-0.0421209231	-0.028306453399999997	-0.009458139499999999	-0.0438041266	-0.0485644772	-0.099303873	-0.0118760654	-0.0009333686000000001	0.054248558899999993	0.05063797019999999	0.0447972653	0.0369836713	0.0275413017	0.0168860024	0.0054870369	-0.0061535799	-0.017523190600000002	-0.028121072999999996	-0.0374804924	0.0134945	0.130816	0.108258	-0.0018198	0.000463081	-0.000175794
2980.7285874643358	2806.7762547424804	3719.829017201485	0.936401	27.994598	0.10714170000000003	-0.028953321400000002	-0.0241047816	-0.0256684175	0.07006036639999999	0.0101461488	0.0072051376	0.0291980527	0.0335225713	0.0056972201	-0.012960686899999999	-0.0682152694	-0.023196940299999996	0.054191973399999996	0.0504167277	0.0443182483	0.0361775569	0.0263697814	0.0153468703	0.0036167659000000004	-0.0082800012	-0.0197952208	-0.0303982645	-0.0396005376	0.0113143	0.193258	0.136951	-0.00169912	0.000378535	-0.000247098
2995.4854208197835	2809.5934757101973	3720.944963552298	1.008313	30.144497	0.12569985	0.0305011999	-0.014330328600000001	0.06550375209999999	-0.0092412942	0.016183205	0.011465567	-0.0472288206	-0.0515042296	-0.0364113687	-0.0068915505	-0.049427733	0.022584171200000003	0.054134121900000005	0.050190774400000006	0.043829914000000005	0.0353579212	0.0251828619	0.0137948329	0.0017423554	-0.0103940452	-0.0220298013	-0.0326044595	-0.0416086758	0.0150341	0.0836588	0.13289100000000004	-0.00177756	0.000378535	-0.000335075
2991.294408031227	2809.6138328331685	3723.771618804791	1.020596	30.511707	0.17035973000000001	-0.0012330395	-0.023024709900000002	0.0521477905	0.05548218269999999	-0.0813642636	0.012437478200000001	0.019482684899999998	0.0178291723	-0.026929183199999998	-0.09283561900000001	-0.0380808619	-0.0378914018	0.0540750059	0.0499601312	0.0433323651	0.0345250706	0.0239812363	0.0122311955	-0.0001340493	-0.012492551599999999	-0.0242227044	-0.0347345052	-0.043499232199999995	0.00981992	0.194769	0.106461	-0.00152769	0.000280119	-0.000131254
2990.6372368639272	2808.102924605573	3721.104536806241	0.944867	28.247707	0.08128407999999998	-0.0072717311	-0.0307235754	0.0112665518	0.0053210786	0.0382586143	-0.0126548812	0.0092579737	-0.012434834099999998	-0.0078870221	0.0229529315	-0.0408577684	0.0266557384	0.0540146268	0.04972481980000001	0.042825706100000006	0.033679316200000003	0.022765606400000003	0.010657272800000001	-0.0020103004999999998	-0.014572383400000001	-0.0263697814	-0.0367834269	-0.045266864299999994	0.0127257	0.137504	0.111618	-0.00160205	0.000438489	-0.00021765
2994.1896376494024	2810.955610498215	3717.673022081936	0.92343	27.60684	0.07324905000000001	0.030065113100000002	0.0091648842	0.0940332531	-0.0015366576	-0.016211191	-0.0188990186	-0.0278755772	-0.0514644271	-0.0476953631	-0.062235766799999995	0.0005171469	0.0094541151	0.0539529858	0.0494848622	0.04231004360000001	0.0328209743	0.0215366819	0.0090743884	-0.0038842509000000004	-0.0166304317	-0.028466970499999997	-0.0387464391	-0.046906577000000005	0.0140519	0.0917234	0.12741400000000003	-0.00172202	0.000378535	-0.000244651
2981.69048243272	2807.531516807949	3713.493732550285	0.958823	28.664942	0.1092349	-0.022653382599999997	0.0016765884	0.0029392632	0.070151506	-0.0300114546	-0.0019766029	0.029854287599999998	0.017634597	0.0191408221	-0.041673243799999996	-0.0369862527	-0.035365497200000005	0.053890084500000004	0.0492402807	0.041785486000000004	0.0319503656	0.020295180700000002	0.0074838733	-0.005753755699999999	-0.0186636198	-0.030510304	-0.0406189573	-0.0484137366	0.0252722	0.172564	0.128999	-0.00186633	0.000378535	-0.000412121
2982.9021307253074	2804.9181231343878	3708.4713159884027	0.944333	28.23176	0.0967115	-0.0010304258	0.0012146717	0.0212889227	-0.0236228023	0.032629515	0.0115075393	0.0032843874	-0.0278936421	-0.005417835699999999	0.0482398203	-0.022083033999999998	0.0262771194	0.053825924299999994	0.048991098200000006	0.0412521435	0.0310678154	0.019041827600000002	0.005887065	-0.0076166751	-0.0206689086	-0.0324959161	-0.042396607999999995	-0.0497840841	0.0253051	0.114757	0.149304	-0.00192683	0.000669957	-0.000431531
