csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3013.7460714115837	2849.143632361784	3740.903079276215	1.156911	32.870148	0.24264545	-0.001584869	-0.0227144381	0.0042817040999999995	-0.0129125778	-0.0954416036	-0.0480228196	0.0219114088	0.012632043700000001	-0.0721568399	0.0409218982	0.0641388314	0.0342697019	0.057146584	0.05666675559999999	0.0558700237	0.054760844	0.053345419500000005	0.0516316657	0.0496291667	0.0473491213	0.044804280300000006	0.042008875700000003	0.0	0.0386589	0.310713	0.17852499999999996	0.000167908	-0.0	0.000992032
3008.615871934979	2848.7327042080683	3737.245286157376	1.020526	28.995174	0.12456735000000002	0.0525240331	0.0506859763	0.0041516787	0.0512472033	0.0098021765	-0.0405906164	0.0503004366	0.024682898199999997	0.065881338	-0.0581382744	0.0456694694	0.0360965151	0.057123731799999994	0.0565756205	0.055665994	0.0544006649	0.052787718600000005	0.05083746150000001	0.0485623559	0.04597693940000001	0.0430977328	0.039943134	0.0	0.0411627	0.251377	0.233879	0.000105325	1.3234899999999996e-23	0.00107692
3008.7211492994625	2846.3874944349504	3738.9872089090013	1.132626	32.180161	0.1446617	-0.048729487	-0.0063521759	-0.0295648905	-0.0664599372	0.025212139300000002	0.016984391	-0.057670626399999994	-0.0092554372	0.0032823208000000003	0.0660494277	-0.0495587325	-0.0056171703	0.0570993594	0.0564784632	0.0554486325	0.054017324000000005	0.0521949009	0.049994558700000004	0.047432229000000006	0.04452646440000001	0.041298304300000005	0.0377711223	0.0	0.0480953	0.180173	0.173307	0.000192407	-0.0	0.0011089
3000.3594461308185	2845.6038611255617	3737.87837888133	1.220283	34.670666	0.18913325000000003	0.0519875384	-0.0406996119	-0.0312830834	0.025963167000000002	-0.0667769529	-0.0334097109	0.0576720805	-0.0113401208	-0.0627798738	-0.0270293471	0.031101533900000002	-0.040734238	0.0570734675	0.0563752941	0.0552179913	0.0536109843	0.0515673609	0.0491037647	0.0462402595	0.043000166299999996	0.039409872900000004	0.0354986191	0.0	0.0487559	0.308956	0.216904	0.000300556	-0.000146364	0.00117624
3000.7020825113714	2843.5322735908608	3737.0220268772414	1.108619	31.498093	0.19343866500000004	0.005216585300000001	0.0704834044	-0.0416034007	0.020352381699999998	0.0453049989	-0.082520915	-0.0082239167	0.030063618700000003	0.0917476002	-0.0243374128	0.022776736699999998	0.025186568500000003	0.0570460569	0.056266124199999996	0.0549741255	0.053181819000000005	0.050905516	0.048165932800000005	0.0449880016	0.041400644199999996	0.0374365083	0.0331316707	0.0	0.0569814	0.162749	0.215248	1.63547e-05	7.967999999999998e-05	0.000939482
3003.5934186387744	2846.5287587189787	3738.681732066282	0.990469	28.141207	0.115541135	-0.0162121821	-0.0193434884	-0.06871133759999999	-0.061418086600000005	0.0112531676	0.051282441799999995	-0.0092239581	0.0018713377999999999	-0.0231847391	0.0866687977	-0.0431293712	0.0240828231	0.0570171282	0.0561509651	0.054717093700000004	0.0527300107	0.0502098065	0.0471819614	0.0436770879	0.039730621800000004	0.0353824634	0.0306765744	0.0	0.052117	0.240806	0.201605	-0.000244945	0.000106605	0.000848172
2990.5661824180015	2844.7170628311637	3736.957823895752	1.098615	31.213846	0.11826581999999998	0.08047537519999999	-0.060684681100000006	-0.0498999995	0.009673216	-0.016562316100000002	-0.0337150997	0.0655559855	-0.0627619296	-0.0371662766	-0.0280901273	0.032801352400000004	-0.0312874202	0.0569866822	0.056029829100000005	0.0544469572	0.0522557519	0.0494806953	0.046152793	0.0423092276	0.037992943	0.033252165	0.0281398619	0.0	0.0491358	0.268023	0.246106	0.000183611	-7.611339999999998e-05	0.00110823
3001.7809550673273	2843.1613002215063	3739.371655764245	1.180094	33.528831	0.22094877	-0.0201606483	0.0950286456	-0.0295048164	-0.030444957	0.0380279902	-0.0859913932	-0.0332394179	0.0134614647	0.1037625368	-0.0167118471	-0.0011136664	0.007308768199999999	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.0503264	0.137337	0.210407	-0.000197985	0.000270331	0.000768807
3006.4891633660304	2849.145240449081	3744.565680426109	1.035739	29.427402	0.17746654000000003	0.0010587525	-0.0295696873	-0.0157240684	-0.0475644329	-0.0123207467	-0.026883985699999998	0.0035633840999999998	-0.0256335367	-0.027083277700000002	0.0666941113	-0.0104548487	0.0621697658	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	0.0619619	0.266903	0.200127	9.91586e-05	5.04308e-05	0.0007661499999999998
3006.2128323272627	2845.340258507992	3746.5585621489868	1.000367	28.422417	0.07749477	0.0594648276	0.0134977258	0.0201060864	0.0604089309	0.0313572715	0.0107055859	0.0605184879	0.0063990862	0.0304643711	-0.053297682400000004	0.025682622999999998	0.0329758285	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	0.0490326	0.268155	0.256875	6.3878e-05	-0.0	0.000811748
3013.4995425078205	2846.022211220645	3752.863400813012	1.098823	31.219761	0.1515229	-0.0151825372	-0.0198464483	-0.0024861203	-0.0661229586	0.054521145300000004	0.0315060441	-0.037319532200000005	-0.032008315499999995	0.019056445	0.0712737479	-0.0312841037	0.0001807309	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.056181	0.193342	0.200472	0.000133416	2.72509e-23	0.00100538
3005.190037161433	2847.175086113069	3752.539734468184	1.118213	31.770651	0.14847529999999992	0.04459448110000001	-0.037704135800000003	0.008659766800000001	0.0481382546	-0.027596513399999998	0.0390421247	0.0544243414	-0.0071269159	-0.0442212433	-0.051952043499999996	0.0281196152	-0.0461811497	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	0.0569587	0.30468	0.220279	0.000293944	-4.52577e-23	0.000834856
3015.923214362848	2849.3463750601404	3751.09319606692	1.108191	31.48591	0.174804745	-0.0246812838	0.0509898261	0.034773423	-0.0362772402	0.0276311034	-0.0228114809	-0.0325910887	0.0019052837	0.06359629900000001	0.0059503667	0.022960059799999998	-0.070045548	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	0.0547722	0.184163	0.191821	-0.000113573	5.63579e-05	0.000843846
3022.8503591394183	2850.609713179917	3753.028356098554	1.015523	28.853033	0.123085625	-0.0020334782	-0.053889284800000006	0.0567276898	0.0036382991	-0.0565453266	-0.0315484372	0.0117517177	0.00017164650000000002	-0.0646266098	-0.005334717199999999	0.0603116698	-0.017835562	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	0.0523497	0.28172	0.193427	0.000210105	7.10204e-05	0.000752184
3020.052838016881	2846.055609956799	3750.115692725988	0.988584	28.087645	0.11130444000000007	0.033240713399999997	0.0610359329	0.08564457980000001	0.029180839500000003	0.0161190799	-0.0412038575	0.041517889700000005	0.024586511499999998	0.0713100487	-0.0383377436	0.0579521805	-0.0014973566	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	0.0454173	0.255007	0.250954	-4.43143e-05	7.00469e-05	0.000899432
3019.628378023061	2847.492992601645	3746.816833286234	0.987792	28.06513	0.12665417	-0.0182243482	-0.0416978947	0.0502755765	-0.0559075579	-0.0079756	0.0371827517	-0.014760986	-0.0365210686	-0.026694705899999997	0.070351187	-0.0013243945000000002	0.005489611700000001	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	0.0555826	0.223849	0.200737	0.000286288	0.000312453	0.000770163
3007.3350855057693	2841.3676643910194	3739.566112889401	0.961317	27.312933	0.06263636499999997	0.0089553647	-0.026758013799999997	-0.0020839947	0.0456160812	0.0019456456	0.0312082704	0.014988068899999998	-0.0166309173	-0.0342936198	-0.0700380538	0.0038298151	-0.0443356009	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	0.0430405	0.223805	0.226373	0.000151891	6.19867e-05	0.0008735849999999999
3004.1099301975178	2843.210903529646	3739.7545053128056	0.916525	26.040319	0.059142685000000014	0.0044869817999999995	0.0406175206	-0.0099317236	-0.0349035891	-0.0192190558	0.0097349264	0.0051527925	0.0094192825	0.0329227843	0.0225284946	-0.0162494222	-0.0601052813	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	0.0546386	0.223768	0.200704	0.000336036	-0.0	0.000682945
3010.2495226964	2841.14042928615	3741.430218092345	0.911226	25.889757	0.08033530000000001	0.0346257409	-0.048598151900000004	0.023460727200000003	-0.0045635723	-0.0246383588	-0.0657290845	0.0302442884	-0.043702377599999995	-0.017007301699999998	-0.0278979344	0.06633863599999999	-0.0192162124	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	0.0463564	0.2095	0.224772	0.000100678	0.000136096	0.000985833
3015.358913581701	2845.1503805080056	3748.133439767079	0.988763	28.092728	0.07218374999999999	-0.0350565213	0.0735452647	0.031735560600000004	0.0196987895	0.003967538499999999	-0.0409010825	-0.0302523593	0.048011791	0.0651351704	-0.023684069199999998	-0.0011927864	0.0130638704	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	0.0545086	0.203814	0.188407	0.000336036	0.00012741500000000003	0.000790261
3008.795213776988	2846.3924423958624	3748.696039251407	1.196676	33.999943	0.16775490000000007	0.0634852376	-0.025922486800000002	0.0421135687	-0.0634476526	-0.019159327	0.0251926698	0.0715649545	-0.0286756346	-0.0029563422	0.0646167119	0.0162313841	0.023157823199999997	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	0.0562183	0.309931	0.236803	0.000336036	-5.2939499999999995e-23	0.00089349
3009.695978898894	2846.090369382204	3746.542568367965	1.176175	33.41748	0.18091835000000003	-0.0190318746	-0.061738387199999994	0.0042431014	0.043977764100000004	0.028590073599999998	-0.003412886	-0.0309063094	-0.0356169757	-0.0268259477	-0.0751102312	-0.0018741331	-0.0159705581	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	0.0546401	0.179623	0.20255	0.000271688	0.00012507900000000003	0.000999646
3000.7241255106346	2846.8558189352416	3745.064949233264	1.023153	29.069811	0.14859505	0.0019756058	0.0655004213	-0.0180343175	-0.020826543	-0.0492691161	0.0145947303	0.0115055341	0.0673747365	0.0135519921	0.0359052558	-0.0132699524	-0.0356035926	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	0.0496332	0.280028	0.182107	0.000336037	-0.0	0.000734271
3003.026296353721	2847.559418976884	3743.9533734030815	0.9633870000000002	27.371756	0.1015124	0.040259593999999996	-0.034656648	-0.0117026811	-0.0121839698	-0.00021492689999999998	-0.07420278129999999	0.027461775	-0.0657630969	-0.0012718527	-0.0089632649	0.0439596316	0.0273723234	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	0.0554604	0.238858	0.2221	0.000220953	-0.000121568	0.0007880629999999998
3015.732233817228	2845.8831735190265	3747.2338891339477	0.988456	28.084007	0.10915354999999996	-0.0400408532	0.0233311194	0.0035353438	0.0600983737	0.0341201839	0.0247754297	-0.0361698087	0.0391140198	0.0056602626	-0.0329544613	-0.047002649199999996	0.0359944754	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	0.0575059	0.208132	0.173443	0.000360086	9.0499e-05	0.000991364
3013.9601530204322	2846.927316970416	3749.903013876275	1.103332	31.347857	0.18159379999999997	0.0614657397	0.0173986832	0.0435842106	-0.0419681189	0.026348743799999998	0.0780959757	0.0682022261	0.0061757217	0.015147639499999999	0.0454490794	-0.0030999416	-0.0787992986	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	0.0564722	0.321573	0.226482	0.000437143	-5.99245e-23	0.00110541
3019.732950011568	2843.687268466419	3749.697138540245	1.100852	31.277403	0.191806	0.0048445747	-0.0712192125	0.046220993099999996	0.0135713085	0.0162883944	-0.022165037000000002	-0.0147915582	-0.0770277772	-0.0303755628	-0.0616661961	0.0421973056	-0.047724426699999996	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	0.0620992	0.178804	0.216961	0.000345968	0.000281871	0.0008006759999999998
3014.6039849429217	2844.0207610318666	3749.6254645825393	1.032673	29.340296	0.1469116	0.0009631975999999999	0.0708766661	0.031784663500000004	0.0307848827	-0.0058290485	0.036578083	0.0240562393	0.086994252	0.0379160498	-0.0254555925	0.0142984621	-0.0049284435	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.055275	0.284931	0.201201	0.000389964	-0.0	0.0008388169999999998
3004.858510452509	2845.174996613541	3746.3432963068403	1.025487	29.136145	0.1393017	0.0310738952	-0.0412547058	-0.0056379095	-0.0504525842	0.054055515199999994	0.009153144200000001	0.0127878878	-0.0695517938	0.033292264700000004	0.0321483559	-0.023609574900000003	-0.0060957547999999995	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	0.0524686	0.195077	0.226268	0.000352013	0.000132422	0.00109993
3007.4821563968553	2848.6404247370656	3749.2451030576776	0.999551	28.39925	0.08465145	-0.0372400869	-0.0388215815	-0.0327195973	0.0838218966	0.0175667299	0.0571103277	-0.0418301208	0.008370971999999999	-0.0610644474	-0.0708082947	-0.0672428714	-0.0585347082	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.0624486	0.21617	0.183598	0.00042578	-0.0	0.00111191
3003.2502532262392	2841.5010119375893	3750.2009299806514	1.07815	30.632385	0.14542984999999997	0.0699099695	0.0408532373	0.0083898172	-0.0208004	0.0135666468	0.0626411326	0.0671429644	0.0066088158999999995	0.0433772766	-0.0225572983	-0.0171945497	-0.09844316560000001	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	0.0622448	0.285838	0.242345	0.000499879	0.00012369	0.000973478
3017.007729926615	2849.417130901177	3753.6313117426616	1.113819	31.645836	0.1912794	-0.027741550499999997	-0.0436554566	0.0084643613	0.0331771691	0.0049219553	-0.014293881999999999	-0.0432850522	-0.0138998128	-0.0369060639	-0.0474184492	-0.0156256549	-0.0689553291	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.0668167	0.181934	0.189566	0.000110393	0.000185252	0.00112292
3006.574337515185	2846.728408941766	3755.634601276276	1.132589	32.179119	0.19042610000000001	0.0524060622	0.0704302316	0.032151416099999997	0.0177462081	-0.026668264900000002	-0.0118926518	0.06327145320000001	0.058697078300000004	0.0439978232	-0.0262134519	0.038866227999999996	-0.0352754027	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.0655326	0.313829	0.229254	0.000354407	0.000107476	0.00115231
3012.945116990343	2847.648977069385	3754.112087237	1.132273	32.170139	0.20559314	-0.0080467092	-0.056428899500000004	0.0198078963	-0.0187747744	0.029173777400000003	-0.0240390386	-0.035463148300000004	-0.0783143148	0.0113906571	-0.0183344004	0.008082439399999999	-0.014146704	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	0.0622587	0.162976	0.215098	6.64942e-05	0.000324959	0.0009115010000000002
3011.4126876815403	2846.2174082786114	3752.6359963610266	1.104505	31.381182	0.17784769	-0.020523391999999998	0.0482557084	0.0002777196	0.0833425033	-0.011845025700000001	0.0285342069	0.0023357952	0.08762731189999999	-0.0101076193	-0.0473440371	-0.029502236299999998	0.0051928184	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	0.0619446	0.286362	0.194497	0.000541176	0.000344383	0.0007346749999999998
3000.325059051968	2846.249817422583	3744.318726229483	1.01031	28.704931	0.06370424999999999	0.0197429514	0.0004302905	-0.0280051425	-0.038836378399999996	0.0152806573	0.0442045645	0.0180510573	-0.035556138	0.0208258754	0.0138249678	-0.024404756899999998	-0.034532715299999996	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	0.0620326	0.256027	0.218105	0.00047835	0.00042297	0.0007867269999999998
3010.221484001337	2846.031364948332	3744.752648162465	1.04609	29.721497	0.1011959	-0.0406723938	-0.0478206889	-0.0554576904	0.0640094415	-0.0297604718	0.0104896078	-0.0407979098	0.0196010893	-0.0790910042	-0.046360157	-0.0485995554	-0.0615067919	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.0620105	0.209505	0.173102	0.000371363	0.000459198	0.000736966
3003.7235605064266	2843.1528886879564	3743.771197586683	1.0908540000000002	30.993347	0.17646055000000002	0.0457326044	0.0818152568	-0.0090834216	0.010869411200000002	-0.021608453599999997	-0.014046645600000001	0.0561612025	0.0413134474	0.058384381500000006	-0.0248163465	-0.0021614578	-0.0555127999	0.055296343899999996	0.049405965499999996	0.0400489919	0.027881959900000003	0.013758575600000001	-0.0013301862	-0.0163256148	-0.0301755482	-0.0419081986	-0.0507003383	0.0	0.0619975	0.31777	0.231209	0.000384591	0.000330666	0.0007967169999999998
