csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2954.5930673463317	2738.4444398946234	3999.7010540446504	0.9025	23.720312	0.0909914	-0.0472022817	0.007723114200000001	0.012264606	0.058861188099999996	-0.0226232829	0.026494168399999997	0.0288277298	0.0403196973	0.0018106025	-0.0637951476	-0.0425106822	-0.0074524062	0.0496178523	0.0275487739	-0.0022666665	-0.031444749300000005	-0.05178097190000001	-0.0575570491	-0.047148822199999996	-0.023482951000000002	0.0067860248	0.0351468575	0.0804254	0.138704	0.228423	-0.00540065	0.000407	0.00176652
2943.7901698595388	2737.163766626796	4000.6655385347663	0.8877399999999999	23.332386	0.06343100000000003	-0.0457503628	0.0313071403	0.0272730202	0.0335857321	0.0120737942	0.0561399883	0.0244070729	0.0607139312	0.0057096288	-0.0370976265	-0.0247127163	-0.0365070604	0.049462609000000005	0.0270159404	-0.0031725501	-0.032451899	-0.052431670599999994	-0.0573863625	-0.04589613360000001	-0.021253681	0.009479332	0.0374959006	0.0762172	0.122457	0.251157	-0.00551942	0.000176234	0.00182182
2953.421080476845	2739.308818471673	4010.487009541336	0.9933	26.106817	0.10495557	-0.036652458900000004	0.0184498227	0.0115493395	0.013969540400000001	0.048872022300000005	0.0746403802	0.0193136475	0.042873496100000005	0.0053502679000000004	-0.0144532026	0.0112859504	-0.0789275997	0.0493060097	0.0264801444	-0.0040776509	-0.033444814100000005	-0.0530464353	-0.0571590425	-0.044581796900000005	-0.0189871247	0.0121515927	0.03974217	0.08558069999999998	0.10522500000000001	0.260549	-0.00644805	-2.30874e-05	0.00157041
2957.841927411934	2740.235497482109	4018.6059818279577	0.938385	24.663494	0.08359167999999997	-0.0224046717	0.0321646743	0.0198403153	-0.0193773321	0.0548687824	0.007375563199999999	0.0189325575	0.0439110254	0.0052002361	0.030566771	0.0207088598	-0.0566314819	0.0491480586	0.0259414445	-0.0049817457	-0.0344230592	-0.053624844500000005	-0.056875313499999997	-0.0432075772	-0.0166872586	0.014796873899999998	0.0418795088	0.0854884	0.131746	0.240879	-0.00579158	-0.000107695	0.0015755
2966.146953894065	2745.935348158089	4024.1553453866777	0.943122	24.787991	0.09229849999999991	-0.0076435739	0.0455420727	0.0244122834	0.0032914308	0.0321304513	-0.047509101799999995	0.012226373600000002	0.040952170499999996	-0.027408787999999996	0.0404016758	0.0424216876	0.0128242793	0.0489887601	0.0253998998	-0.0058846112	-0.0353862052	-0.054166502000000005	-0.0565354553	-0.0417753207	-0.0143581173	0.0174093022	0.0439020589	0.0856247	0.113212	0.274674	-0.00632812	-0.000235389	0.00170793
2974.942281280349	2747.867620061249	4035.45545073829	1.046061	27.493525	0.07794120000000004	0.012492969	0.0075400245	-0.0045780123	0.043608157300000006	0.0051691197	-0.013904418500000001	0.0015693926000000002	-0.0009109131	-0.028487786600000002	-0.0140587215	0.01229038	0.025272176299999997	0.048828118600000005	0.0248555698	-0.0067860248	-0.0363338297	-0.054671036500000006	-0.056139803499999995	-0.040286951	-0.0120037871	0.0199830776	0.045804276500000005	0.08548229999999998	0.0921514	0.281158	-0.00703069	-0.000121275	0.00151953
2978.9201803161122	2750.387432974646	4033.343684614593	0.996065	26.179485	0.06189090500000001	0.0080109283	0.0160469225	0.009106244599999999	0.038219445299999995	-0.042719220499999995	0.030789900099999996	-7.59634e-05	0.0062186061	-0.0305723395	-0.0261857953	-0.03039264	-0.0016562088	0.048666138399999996	0.024308514	-0.0076857641	-0.037265517000000005	-0.0551381022	-0.055688748499999996	-0.0387444674	-0.009628398100000001	0.0225124856	0.047580947699999994	0.079768	0.112948	0.287685	-0.00739286	-9.47849e-05	0.00170793
2981.797615250097	2747.642220288154	4034.6818680709252	1.009735	26.538774	0.04330023999999997	0.0025844961	-0.0017495447	0.0067037022	-0.0099325588	-0.0203248888	0.0682933641	-0.0004513739	-0.0153567722	0.0014896337	0.009814494	-0.0330579696	-0.040678112999999995	0.0485028239	0.0237587926	-0.008583607	-0.0381808583	-0.05556737900000001	-0.0551827354	-0.0371499417	-0.0072361176000000004	0.024991910099999997	0.0492272028	0.0831586	0.0928637	0.301015	-0.00732058	-3.71581e-05	0.00170793
2987.975949228949	2750.9569228336713	4031.757410867805	0.922274	24.24004	0.03382281999999997	-0.00441933	-0.022608791200000002	0.0089194421	-0.0478439975	-0.0034077886	0.038357131600000004	0.0023148494	-0.0294816356	0.0326860383	0.020327043	-0.0426286231	-0.0477298788	0.048338179800000006	0.023206465699999998	-0.009479332	-0.0390794523	-0.055958572699999994	-0.0546222637	-0.0355055157	-0.0048311425	0.0274158465	0.0507385297	0.0815928	0.0982367	0.280185	-0.00730436	6.77023e-05	0.00170793
2971.246280601451	2743.977836592173	4024.8815085066353	0.995909	26.175383	0.05666459	-0.0128008105	0.0131558322	0.028064271600000003	-0.0522175786	0.0007918280000000001	0.0086359584	0.0166873772	0.0075614763	0.0344072157	0.0430023363	-0.0415169086	-0.0064126562	0.0481722105	0.022651594	-0.010372718199999999	-0.0399609048	-0.0563114151	-0.0540078863	-0.0338133983	-0.002417692	0.0297789127	0.0521107857	0.0814228	0.126446	0.283665	-0.00692339	-4.74335e-05	0.00170793
2974.0248168118114	2739.7770301902715	4023.624188043033	0.882621	23.197842	0.06831771500000004	0.0017669388	0.0159250445	0.0262189991	-0.0504418596	0.0136908957	-0.036979737400000004	0.017622420700000002	0.0143912575	0.026649828100000002	0.0584606432	0.0112473148	0.026183280299999997	0.0480049204	0.0220942383	-0.011263545	-0.040824829	-0.0566256646	-0.053340209699999995	-0.0320758624	-0.0	0.0320758624	0.053340209699999995	0.082835	0.0981826	0.303012	-0.00724241	1.94488e-05	0.00170793
2985.5949809549543	2744.520968575535	4028.538586891503	0.978081	25.70682	0.06618825999999997	0.0105073729	-0.0006644094000000001	0.008206351800000001	-0.0278847066	0.025323767200000003	-0.0433726861	0.0088705409	-0.0023682535	0.0201462239	0.0392919148	0.0411841785	0.0348673681	0.0478363144	0.0215344597	-0.0121515927	-0.0416708462	-0.056901105599999995	-0.0526198927	-0.0302952417	0.002417692	0.0343015956	0.054423431900000006	0.0833291	0.0759572	0.302416	-0.00779637	0.000100434	0.00148542
2984.031098644472	2744.8246432521146	4030.890630687024	0.957802	25.173826	0.10056820000000001	0.0041856372	0.0084607989	0.0109086401	0.017670161299999997	0.0001646469	-0.0045649422999999995	0.0080757908	0.011661429199999998	-0.0091767415	-0.0015006887	0.0138607325	0.0070673564000000005	0.0476663968	0.0209723196	-0.0130366422	-0.0424985851	-0.0571375495	-0.0518476463	-0.0284739281	0.0048311425	0.0364511706	0.0553574832	0.0783283	0.120817	0.283596	-0.007462609999999999	-0.000176068	0.00145793
2975.061403683119	2742.8888569655323	4034.8742679625416	0.954057	25.075397	0.02416200000000002	0.0052254773	0.0324708756	0.029247178500000002	-0.00322108	-0.0011209041	0.054566422999999996	0.0072851179000000005	0.0318739798	-0.024245835499999997	0.0094461955	-0.010738065900000001	-0.034377603	0.0474951725	0.020407879599999998	-0.013918475100000001	-0.043307682800000004	-0.0573348341	-0.0510242324	-0.0266143679	0.0072361176000000004	0.038519815	0.056139803499999995	0.0788259	0.111252	0.282477	-0.00737437	-0.000235786	0.00156958
2982.118481183852	2749.0728938302086	4041.9022306173456	0.968242	25.448196	0.08606760000000001	0.0196459614	-0.0028499549	0.0094193985	-0.0412158264	0.0242323948	0.0299503256	0.0070229496999999995	-0.011313621999999999	0.007721755699999999	0.0354372014	0.0181387466	-0.0502042005	0.047322645999999996	0.019841201699999998	-0.014796873899999998	-0.0440977843	-0.057492824299999995	-0.0501504639	-0.024719058999999998	0.009628398100000001	0.0405029358	0.0567682486	0.0849414	0.0795468	0.290342	-0.007901629999999998	-0.000218528	0.00130646
2978.523352270446	2748.2466942366955	4036.778678682657	0.944371	24.820805	0.08905024999999998	0.0035507890999999995	-0.00044265559999999996	0.025770944900000002	-0.056095877300000006	0.0050000145	-0.0331287085	0.0042238223	-0.004998730900000001	0.0239653612	0.0659429948	-0.0080847558	0.0066494749	0.047148822199999996	0.019272348	-0.0156716217	-0.044868543	-0.0576114118	-0.0492272028	-0.0227905472	0.0120037871	0.0423961298	0.0572410958	0.0828821	0.120893	0.284053	-0.00758796	-0.000146553	0.00170793
2977.1888360770977	2745.915859304569	4029.5906794611687	0.808473	21.249008	0.03700210000000001	-0.005915410500000001	-0.0024994941	0.0272006075	-0.043524102	-0.010029803299999999	-0.0496343067	0.012740733	0.0112795237	0.027187338199999998	0.06362471730000001	0.0047717188	0.049225818899999996	0.0469737057	0.0187013809	-0.0165425028	-0.0456196209	-0.0576905153	-0.0482553605	-0.0208314228	0.0143581173	0.0441951939	0.0575570491	0.0856875	0.0999334	0.295172	-0.007578739999999999	-0.000179695	0.00170793
2978.193361018053	2746.362505488533	4028.1272146380797	0.900534	23.668659	0.08362075	-0.011954426	-0.022469413599999998	0.0095648271	-0.022792708199999998	0.0121126693	-0.0579613204	0.0085834101	-0.017571933799999998	0.030231973199999998	0.0336592463	0.0148103121	0.0593064821	0.046797301500000006	0.0181283629	-0.0174093022	-0.046350688499999994	-0.0577300806	-0.047235896	-0.0188443174	0.0166872586	0.04589613360000001	0.0577152426	0.083874	0.0631784	0.289562	-0.00814213	-0.00011742	0.0015447499999999997
2977.7405479093877	2743.0455665172026	4024.2597973005245	0.963569	25.325384	0.10490574999999992	-0.019125592	-0.0081810385	0.0123265471	0.0155963328	-0.0021552668	-0.0588574633	0.0171465895	0.0109865481	0.0035030454	0.0055126311	0.0045003507	0.0607417203	0.046619614299999994	0.017553357	-0.0182718062	-0.04706142519999999	-0.0577300806	-0.0461698153	-0.0168319	0.0189871247	0.0474951725	0.0577152426	0.0822252	0.114249	0.288422	-0.00745143	-0.000284467	0.00170793
2966.1267302149195	2741.7137749450594	4026.710079171104	0.893719	23.489538	0.06633200999999998	-0.017171568999999998	0.0154156388	0.012120736100000001	0.0517090359	-0.0120147072	-0.033660805499999995	0.013828108300000001	0.0266128144	-0.0273769567	-0.0213628152	0.011201171299999998	0.0598131921	0.046440649	0.0169764261	-0.0191298019	-0.0477515192	-0.0576905153	-0.045058170599999996	-0.014796873899999998	0.021253681	0.0489887601	0.0575570491	0.08453149999999998	0.091033	0.303922	-0.007696009999999999	-2.28528e-05	0.00170793
2987.0663769278826	2742.248120969867	4036.192767548074	0.99676	26.19775	0.07738094000000002	0.0041354895	-0.0141374724	-0.016269328200000002	0.06427409349999999	-0.0190422403	0.035502723300000004	0.0086995662	-0.0036154156	-0.0326465437	-0.051367165599999993	-0.0058593546	-0.0167937956	0.0462604104	0.0163976336	-0.0199830776	-0.048420667800000004	-0.0576114118	-0.0439020589	-0.012741972399999999	0.023482951000000002	0.0503735805	0.0572410958	0.0855979	0.0795559	0.283596	-0.00821708	0.00011922600000000003	0.00148085
2979.4630134599965	2744.3383803823044	4034.16638883716	1.00279	26.35622	0.11219885	-0.0051106732	0.013123568899999999	0.0138550815	0.011858718	-0.0049980547999999994	0.055755044299999994	0.0154667833	0.0238603407	-0.02036161	-0.0033330923	-0.0174508554	-0.0501367536	0.0460789037	0.0158170429	-0.0208314228	-0.0490685775	-0.057492824299999995	-0.0427026212	-0.0106699557	0.025671024	0.05164655889999999	0.0567682486	0.082983	0.124969	0.275503	-0.00768704	-0.000245211	0.00170793
2969.018223072213	2749.5730544890052	4037.4489273230174	1.010839	26.567778	0.1196902	-0.0002573259	-0.012474987	0.0067359165	-0.030781532400000002	0.04367448980000001	0.0103987614	0.0134579219	-0.004391048	0.004470139099999999	0.034150358799999996	0.019607146000000002	-0.0327670206	0.04589613360000001	0.0152347176	-0.0216746281	-0.0496949641	-0.0573348341	-0.0414610411	-0.008583607	0.027814061299999998	0.052804869000000004	0.056139803499999995	0.0883706	0.0763695	0.240403	-0.00788658	-0.000657733	0.00170793
2991.746432238357	2751.192067033526	4039.8789034352617	0.969354	25.477434	0.10280589999999996	-0.0011121842	-0.0264786189	-0.006430095899999999	-0.0151127222	0.0276921179	-0.0399191636	-0.0032227613	-0.0331683259	0.011730661000000002	0.0253966409	0.0394398167	-1.2972899999999999e-05	0.0457121053	0.014650721799999999	-0.0225124856	-0.0502995528	-0.0571375495	-0.040178544	-0.0064857287	0.0299083033	0.053845939100000004	0.0553574832	0.08473	0.0731345	0.278343	-0.00825148	-0.000176817	0.00139394
2975.964563598114	2746.577042621961	4033.6643620108784	1.014398	26.661329	0.07438364999999998	-0.0074410811	0.0126945864	0.0121505772	0.0207688339	-0.018492423100000002	-0.0057709111	0.007011654599999999	0.0039984328999999996	-0.0088676498	0.0029480082	-0.030822925600000002	0.018400916	0.0455268238	0.0140651193	-0.0233447884	-0.0508820785	-0.056901105599999995	-0.0388563956	-0.0043791387	0.031950076	0.0547674578	0.054423431900000006	0.0802544	0.107633	0.296933	-0.00828748	-0.000328368	0.00154278
2987.530781657521	2748.1928602724624	4037.882544012042	0.9597770000000002	25.225735	0.06336080000000001	0.0047326181	-0.0045004605	-0.0028824829	0.0092842148	-0.0084086138	0.0565776184	0.0005110135	-0.014620816699999999	-0.012550949099999998	-0.004963717800000001	-0.0367380159	-0.020151821299999997	0.045340294100000005	0.013477974399999999	-0.0241713312	-0.0514422857	-0.0566256646	-0.0374959006	-0.0022666665	0.0339357974	0.05556737900000001	0.053340209699999995	0.08037919999999998	0.07642319999999998	0.301405	-0.00854353	-0.000122534	0.00145358
2989.484093106665	2748.396694510924	4038.186833289256	0.924382	24.295448	0.019125799999999967	0.010154633	-0.0129095251	0.0083591247	-0.0445508818	0.0109118986	0.025998422400000002	0.000254516	-0.0231501479	0.026300207599999997	0.029239022599999998	-0.023658764	-0.0204875531	0.0451525215	0.012889351499999998	-0.024991910099999997	-0.051979928499999994	-0.0563114151	-0.0360984016	-0.0001511498	0.0358619838	0.0562439267	0.0521107857	0.08135929999999998	0.08375639999999998	0.298316	-0.00854123	-0.000251774	0.00147651
2980.759548597389	2744.4938119763665	4030.7920653029573	0.884177	23.238743	0.01951130000000009	0.0024739760999999997	0.0009368514999999999	0.023562881600000002	-0.0481819682	0.0004753078	-0.0263951429	0.0157160821	0.0024287792000000003	0.0264832021	0.042878321100000005	-0.019722984	0.0285430433	0.044963510899999996	0.0122993151	-0.0258063227	-0.0524947712	-0.055958572699999994	-0.0346652779	0.00196457	0.0377252562	0.056795598899999994	0.0507385297	0.0805194	0.0912195	0.298102	-0.00834979	-0.000241908	0.00145793
2982.052877541746	2741.6176086350642	4025.3149565055487	0.931319	24.477766	0.096544	-0.0032080689	-0.024172236200000002	0.0087587026	-0.0523665067	0.0159276006	-0.0406064265	0.0167981094	-0.009784294	0.0509282808	0.0326373763	0.0202727713	0.0393555138	0.0447732676	0.01170793	-0.0266143679	-0.052986588	-0.05556737900000001	-0.0331979437	0.0040776509	0.0395223456	0.057221170599999996	0.0492272028	0.08444319999999998	0.0550523	0.313957	-0.009130460000000002	-0.000259528	0.0014716
2981.146018173249	2740.5569038204985	4019.0372569975484	0.93554	24.588697	0.06932439999999991	-0.0158588986	-0.0167933702	0.0102327089	-0.0221647392	0.024407608799999998	-0.0677081727	0.025587812799999998	0.0004506528	0.0380955346	0.014425897	0.0308542108	0.049101031100000005	0.044581796900000005	0.011115260900000002	-0.0274158465	-0.053455163099999994	-0.0551381022	-0.031697847200000004	0.0061852547	0.0412500994	0.057519697	0.047580947699999994	0.0841784	0.0892593	0.306912	-0.0089238	-0.00037269	0.00170793
2965.678109820224	2738.892364036196	4016.87318938404	0.900247	23.661112	0.05119429999999992	-0.0253105956	0.0064172037	0.0049079689	0.029089944399999998	0.008439998399999999	-0.0378120902	0.0240010668	0.0355496907	-0.0009254004	-0.0176991938	0.0250545869	0.051072902999999996	0.0443891039	0.010521373	-0.0282105605	-0.053900291100000004	-0.054671036500000006	-0.0301664687	0.0082845504	0.042905486500000006	0.0576905153	0.045804276500000005	0.08766029999999998	0.0763616	0.33038	-0.008980679999999998	-0.000542744	0.00170793
2969.977614680441	2741.058022947501	4026.811436754293	0.953328	25.056236	0.05440885	-0.015134378799999999	-0.0153137033	-0.0148595307	0.0701381546	0.003717957	-7.76081e-05	0.0159468258	0.0085574683	-0.0238865435	-0.0685975237	0.0287335891	-0.0010428844	0.0441951939	0.0099263312	-0.028998314100000002	-0.0543217765	-0.054166502000000005	-0.028605319599999998	0.010372718199999999	0.0444856028	0.0577332462	0.0439020589	0.0875205	0.0650131	0.31644	-0.0093537	-0.000336153	0.00170793
2971.230742896742	2742.752914224991	4025.945711516066	0.928273	24.397705	0.10983645	-0.012142942	0.0051392424	0.0020494777	0.0625846811	-0.0068049083	0.0358497615	0.012784805500000001	0.0270621727	-0.0237018656	-0.049785324400000004	-0.0129482737	-0.0234826723	0.0440000724	0.009330201	-0.0297789127	-0.0547194347	-0.053624844500000005	-0.0270159404	0.012446953200000001	0.0459876763	0.0576477949	0.0418795088	0.0865145	0.106706	0.298605	-0.008793169999999998	-0.000252722	0.00136584
2967.812941121207	2741.89476569128	4023.9073683956026	0.904349	23.768923	0.06911115000000005	-0.0189775355	0.012684497900000001	-0.0025618342000000003	0.0400943048	0.013216119299999999	0.0710942072	0.0118414514	0.024800930699999998	-0.0070548065	-0.042706794900000004	-9.711170000000001e-05	-0.0615449468	0.043803744500000005	0.0087330475	-0.030552163900000002	-0.055093091100000005	-0.0530464353	-0.0253998998	0.0145044693	0.0474090717	0.0574343511	0.03974217	0.08581529999999998	0.0796126	0.319643	-0.00909855	-0.000329363	0.0013894300000000003
2974.567403325463	2743.2684103750817	4027.930068763291	0.9481480000000002	24.920078	0.030098000000000024	-0.013980743200000001	-0.0057957125	-0.0026913067	-0.001421134	0.0503208932	0.0431294013	0.007936574699999999	0.0082019233	0.0048481539	-0.010135794699999999	0.0153150745	-0.0739593989	0.0436062158	0.0081349364	-0.0313178767	-0.055442581799999995	-0.052431670599999994	-0.0237587926	0.0165425028	0.048747295499999996	0.0570933886	0.0374959006	0.0843328	0.07819969999999998	0.302965	-0.00928754	-0.000315651	0.00139722
2977.3158506473387	2745.588861901645	4031.461963974188	0.98755	25.955687	0.07434060000000002	-0.006409896	0.0201156894	0.0114009051	0.0052926075	0.036833313799999996	-0.0308048652	0.0018380335000000002	0.023568625299999996	-0.0053856362	0.0112385003	0.0180449549	0.0010291459	0.043407491500000006	0.007535933199999999	-0.0320758624	-0.055767753600000004	-0.05178097190000001	-0.0220942383	0.0185583162	0.05	0.0566256646	0.0351468575	0.0812127	0.101535	0.30992	-0.008793169999999998	-0.000302127	0.00170793
2983.765971143483	2745.143972909391	4041.160119986963	0.940732	24.725168	0.11002530000000006	0.012099249099999999	0.0068714907	0.0020545793	0.0417696736	0.0032331490000000003	-0.0128867023	0.0026366209000000004	-0.0027416959999999996	-0.028540201600000002	-0.018055591399999998	0.010083165699999999	0.0180178488	0.0432075772	0.0069361036	-0.0328259338	-0.056068463799999996	-0.0510947851	-0.020407879599999998	0.0205492018	0.0511649875	0.0560322174	0.0327014793	0.0850128	0.0600789	0.327582	-0.00942597	-0.000383799	0.00148026
2996.404784088285	2745.798926183445	4047.876587527157	0.946134	24.867147	0.04332980000000001	0.025098572799999996	-0.0152339748	-0.0054267180000000005	0.026213063300000002	-0.0248554874	0.0515731713	-0.0020595946	-0.0229205446	-0.019221052	-0.0272695266	-0.02629632	-0.024520420299999998	0.0430064784	0.006335513399999999	-0.0335679058	-0.0563445805	-0.0503735805	-0.0187013809	0.0225124856	0.052240214199999996	0.0553143646	0.0301664687	0.0775059	0.0626416	0.299347	-0.00949199	-0.000397603	0.00145958
2988.478581644777	2745.954038288105	4040.072854268731	0.91691	24.099062	0.07118135000000002	0.006963930699999999	-0.0069523693000000004	0.014880861	-0.0209527849	-0.0338807951	0.0668086717	0.0069611891	-0.006240601	-0.0007922625	-0.0050942084	-0.0473597826	-0.0368448767	0.0428042005	0.005734228399999999	-0.0343015956	-0.0565959827	-0.0496178523	-0.0169764261	0.0244455302	0.0532237939	0.054473700199999996	0.0275487739	0.0837556	0.0840252	0.315589	-0.0093214	-0.000524784	0.00170793
2983.9472443650893	2747.243178025084	4036.763121425384	0.96243	25.295452	0.1206142	-0.006516455500000001	-0.031889953799999995	0.0034318972	-0.0528304196	0.014697925300000001	0.050708454800000004	0.0055429943	-0.03257777	0.0489605149	0.0069500389	-0.011283690400000001	-0.0429020574	0.0426007491	0.0051323146	-0.0350268219	-0.0568225599	-0.048828118600000005	-0.0152347176	0.0263457393	0.0541140009	0.0535120905	0.0248555698	0.0877256	0.0432807	0.334062	-0.00995816	-0.000789278	0.00146065
2990.185756120909	2743.8872613467124	4030.741528764943	0.900709	23.673258	0.07100535000000004	-0.0156939149	-0.029674834599999998	0.0088513638	-0.0639043898	0.0223879727	-0.0174869769	0.013420690400000001	-0.0181997381	0.0641647699	0.0372532773	0.0096600501	-0.0234980197	0.0423961298	0.004529838	-0.0357434058	-0.0570242129	-0.0480049204	-0.013477974399999999	0.0282105605	0.0549092736	0.052431670599999994	0.0220942383	0.0887501	0.0726219	0.306559	-0.00978065	-0.000756755	0.0015133499999999997
2975.715713692535	2743.161700914821	4029.617488601059	0.954239	25.080173	0.06826889999999998	-0.026846256699999998	0.0024771852	0.0094519684	-0.0145344151	0.026997008700000002	-0.058506315999999996	0.0164998859	0.015761076000000002	0.0193928511	0.0119006809	0.0208312782	0.027053763199999997	0.042190348200000005	0.003926864600000001	-0.0364511706	-0.057200853200000006	-0.047148822199999996	-0.01170793	0.030037489	0.0556082167	0.051234839299999994	0.019272348	0.0912716	0.08903759999999998	0.324206	-0.00921697	-0.000748321	0.00145177
2977.6196990949843	2740.872399604952	4035.891283058825	1.018472	26.768402	0.16521885000000003	-0.007921261800000001	-0.0171378601	-0.0119997035	0.045608484000000005	0.0174198736	-0.0357443349	0.0145662013	0.0087150412	-0.0047529496000000004	-0.042271894000000004	0.0427183924	0.0366561279	0.04198341	0.0033234606	-0.0371499417	-0.0573524034	-0.0462604104	-0.0099263312	0.031824070600000004	0.0562096042	0.0499242538	0.0163976336	0.100173	0.0414493	0.350387	-0.0104688	-0.000785984	0.0010903000000000002
2979.2412928801	2744.271287607889	4037.444898902199	0.96372	25.32935	0.16667264999999998	0.0015165887	-0.0011711517	-0.0009425911	0.04473194230000001	-0.011771243999999998	0.0214339648	0.0091637739	0.0077047487	-0.025368765	-0.038614180899999996	0.0009947706	-0.0216207353	0.0417753207	0.0027196921999999998	-0.0378395465	-0.057478796799999995	-0.045340294100000005	-0.0081349364	0.0335679058	0.0567123809	0.0485028239	0.013477974399999999	0.0861375	0.0931043	0.315001	-0.00970225	-0.000469041	0.00131873
2981.8484210781926	2746.1489268233113	4041.280801400873	0.974223	25.605421	0.055737550000000066	-0.0001796014	0.0193278556	0.008864263399999999	-0.0028526665999999996	0.0104468971	0.054291049800000005	0.0036213801	0.0223960402	-0.0265318217	0.010530143600000002	0.005942225400000001	-0.0613905721	0.041566086099999996	0.0021156255	-0.038519815	-0.0575799782	-0.0443891039	-0.006335513399999999	0.035266652200000005	0.05711566480000001	0.0469737057	0.010521373	0.0861069	0.0782285	0.328146	-0.00937559	-0.000654844	0.00135999
2988.369571081579	2748.5470142745544	4047.568337808653	1.008033	26.49404	0.11931645	0.0088235674	-0.0113080319	0.0013082116	-0.0279922864	0.0257955307	-0.0019231708	-0.0015846782999999998	-0.0176794853	0.0005468062999999999	0.021489818799999998	0.0366296554	-0.0295533586	0.041355712	0.0015113268	-0.0391905793	-0.057655903099999996	-0.043407491500000006	-0.004529838	0.036918028	0.0574187484	0.045340294100000005	0.007535933199999999	0.0917534	0.0389938	0.33579	-0.0104067	-0.0008306089999999998	0.00123104
2993.7838445971165	2747.752603876537	4043.7819068342887	0.99582	26.173031	0.16847009999999998	0.0099974138	-0.0129613818	0.0057490081	-0.020573048700000002	0.0168911147	-0.054904313899999994	0.0004222678	-0.01670556	0.0094345438	0.032906539	0.0238193308	0.029371005	0.0411442041	0.0009068624000000001	-0.0398516739	-0.057706538200000004	-0.0423961298	-0.0027196921999999998	0.038519815	0.0576211	0.0436062158	0.004529838	0.08613139999999998	0.0948053	0.299764	-0.00938341	-0.000550087	0.0013474400000000003
2986.1577911477507	2745.4192130291945	4041.2006735949	0.934024	24.548862	0.07715339999999998	-3.49274e-05	0.0002913088	0.00019484080000000003	0.0254401909	-0.0134242051	-0.0358698876	0.006221861600000001	-0.012092759299999999	-0.007283672099999999	-0.0105453386	-0.0050011424	0.0522765813	0.0409315682	0.0003022985	-0.0405029358	-0.0577318613	-0.041355712	-0.0009068624000000001	0.0400698617	0.0577223647	0.0417753207	0.0015113268	0.0860868	0.07204380000000002	0.330852	-0.00976324	-0.000617983	0.00132998
2994.075608163321	2747.104359879925	4042.4637270046655	0.966747	25.408916	0.08179000000000006	0.0074637511	-0.0232986117	-0.0100305429	0.0380368939	-0.037166788799999996	0.0276785083	-0.0031436631	-0.0265680864	-0.009361833100000001	-0.061666346500000004	-0.0254480061	0.0033858471	0.040717810099999995	-0.0003022985	-0.0411442041	-0.0577318613	-0.040286951	0.0009068624000000001	0.041566086099999996	0.0577223647	0.0398516739	-0.0015113268	0.093407	0.0432925	0.336058	-0.0104607	-0.000716593	0.0013158000000000004
2987.9798953126838	2744.7680936279644	4036.465715712051	0.93486	24.570843	0.07978580000000006	-0.007338361	-0.0108083472	-0.0008211855000000001	0.004634933	-0.0320015358	0.0479236434	0.0011053297	-0.0038186203	0.0052907788	-0.022836033	-0.035535407000000005	-0.0267658289	0.0405029358	-0.0009068624000000001	-0.0417753207	-0.057706538200000004	-0.0391905793	0.0027196921999999998	0.0430064784	0.0576211	0.0378395465	-0.004529838	0.08942079999999998	0.073285	0.329277	-0.00983157	-0.000714231	0.00146483
2977.778775595577	2742.005948003168	4034.012269013581	0.925388	24.32188	0.043678449999999994	-0.0153938994	-0.005228701	0.0006633587	-0.041387351	0.0156921189	0.0175216678	0.0084816241	0.0068414917000000006	0.027525352700000002	0.013730000400000001	-0.0091306422	-0.0161949895	0.040286951	-0.0015113268	-0.0423961298	-0.057655903099999996	-0.0380673484	0.004529838	0.0443891039	0.0574187484	0.0357434058	-0.007535933199999999	0.0907306	0.0580205	0.341531	-0.0100042	-0.000727574	0.0013538
2992.933463552085	2744.831352529556	4036.5438922517433	0.943856	24.807268	0.05381730000000005	-0.012815631599999999	-0.0321472187	-0.0028186751	-0.0346033761	0.0355964092	-0.0396339464	0.0084554411	-0.0209869519	0.0357197363	0.019774873300000002	0.0432053143	0.0007882202	0.0400698617	-0.0021156255	-0.0430064784	-0.0575799782	-0.036918028	0.006335513399999999	0.0457121053	0.05711566480000001	0.0335679058	-0.010521373	0.0928828	0.0432106	0.338209	-0.0106116	-0.000769148	0.00137549
2978.3292542766994	2742.350038089097	4033.026804004786	0.970011	25.494701	0.09720395000000003	-0.0221801279	-0.0073179026000000005	-0.0043926387	0.014278948799999998	0.0185322765	-0.0598823816	0.01414203	0.010539010500000001	0.0068907649	-0.0076394104	0.029949240699999997	0.0455855837	0.0398516739	-0.0027196921999999998	-0.0436062158	-0.057478796799999995	-0.0357434058	0.0081349364	0.0469737057	0.0567123809	0.0313178767	-0.013477974399999999	0.0863202	0.07772869999999998	0.340652	-0.00973572	-0.000763063	0.00156713
