csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3108.507475898897	2781.930260664505	3987.3036674992572	0.973502	24.150625	0.11539669500000005	0.0451079364	-0.04768856269999999	0.015629908999999997	0.0022349028	0.017541581100000002	-0.0036393726000000003	0.0527068322	0.0290644661	-0.0085937254	0.0137565503	-0.0100068672	-0.056785702	0.049053823899999995	0.031289554500000004	0.0062867837	-0.020170366699999998	-0.0419613201	-0.0540449742	-0.053625905700000004	-0.0408010617	-0.018537331599999998	0.0080148104	0.0327128124	-0.0353938	0.301914	0.611645	-0.0196932	-0.000345401	0.00128392
3108.506588717254	2780.37559106513	3983.9667105314793	0.973718	24.155983	0.12137486500000003	0.0446396901	-0.0216128646	0.0279468987	0.0377699172	0.0230014998	-0.0432307833	0.0247075416	0.031535409199999996	-0.0492446429	0.0014915525	-0.019831073799999998	-0.050807279299999994	0.048928086399999994	0.0308453506	0.0054870369	-0.0211655193	-0.042825706100000006	-0.054384475599999996	-0.0531154289	-0.0393178996	-0.016246349	0.010657272800000001	0.035047134199999996	-0.0359583	0.251634	0.603144	-0.0187488	-4.92137e-05	0.00128392
3098.0693402825877	2778.8748731993965	3979.865818705688	0.858995	21.309935	0.05709899500000009	0.0390763701	0.0043831823999999995	0.035818289100000004	0.0511159038	0.028255365	-0.0303593121	-2.03912e-05	0.0416981538	-0.0550584828	0.0040099496999999994	-0.0169588831	-0.0202873819	0.04880120599999999	0.0303982645	0.0046861365	-0.0221527613	-0.043665083099999995	-0.054678245099999995	-0.052544159900000005	-0.037775963100000004	-0.0139246305	0.0132748446	0.0372824165	-0.0359117	0.269342	0.628791	-0.0189319	4.16342e-05	0.00128392
3103.493347050189	2780.0942713111385	3979.110680492799	0.920316	22.831179	0.10743813499999988	0.034200133199999996	0.0112505201	0.0200601694	0.059529928899999994	0.009011652	-0.031313052200000004	-0.0134517424	0.0362024697	-0.0644368853	-0.007792386	-0.0110366701	-0.0020457063	0.0486731855	0.0299483381	0.0038842509000000004	-0.023131723700000002	-0.044478960899999996	-0.0549260355	-0.051912752400000005	-0.0361775569	-0.0115765685	0.0158614124	0.0394123426	-0.0347674	0.303767	0.646883	-0.0199376	-2.82025e-05	0.00128392
3103.617552480156	2778.9990807620125	3979.1882064699257	0.999206	24.788298	0.142680125	0.0357313169	0.0313425581	0.0167812168	0.043109456500000004	-0.006238323499999999	0.0306847472	-0.0266574259	0.0275485436	-0.0630674849	-0.008508501	0.011475311299999999	0.0266889381	0.0485440281	0.0294956133	0.0030815487	-0.024102040699999997	-0.045266864299999994	-0.0551276385	-0.0512219292	-0.0345250706	-0.0092066053	0.0184109351	0.0414308935	-0.0342647	0.237029	0.603427	-0.019374	-0.000104271	0.00128392
3086.273816753063	2783.4090421110645	3982.8384094923877	0.993871	24.655931	0.04622514999999993	0.0241344793	0.0628074942	0.0219513771	-0.02336068	0.0107160795	0.0725311455	-0.0412829849	0.0140714072	-0.0082322036	0.014963376	0.0017530857000000002	0.0850927158	0.0484137366	0.0290401324	0.0022781986999999997	-0.0250633496	-0.0460283331	-0.0552828847	-0.050472480800000004	-0.0328209743	-0.0068192244	0.0209174583	0.0433323651	-0.0334162	0.244547	0.621094	-0.0192225	0.000148062	0.00128392
3103.2260835803477	2781.521472528832	3993.5089037309294	1.012974	25.129831	0.11596490000000008	0.0016483888	0.049871594400000004	-0.0073104825	-0.0483966007	-0.010819443400000002	-0.0034742946000000004	-0.0418819056	-0.0110158451	0.0350345575	0.0071085346999999995	0.0201608893	0.043424991100000004	0.0482823143	0.0285819381	0.0014743695999999999	-0.026015291099999997	-0.046762922699999994	-0.055391643399999996	-0.049665265099999995	-0.0310678154	-0.0044189425	0.0233751277	0.045111383899999996	-0.0331687	0.272728	0.648776	-0.0200302	-0.000241326	0.00128392
3123.5580688752143	2782.227439856682	4000.952800360124	0.9474260000000002	23.503725	0.12575810000000004	-0.0114781326	0.015071968100000001	-0.010593956399999998	-0.0459795796	-0.025603272200000003	-0.0488442437	-0.0172292173	-0.0274550394	0.0456084729	-0.0007180119	0.014515554299999999	0.029341518799999997	0.048149764000000005	0.028121072999999996	0.0006702305999999999	-0.0269575095	-0.047470204	-0.0554538232	-0.04880120599999999	-0.029268214700000003	-0.0020103004999999998	0.0257782035	0.046762922699999994	-0.0370902	0.23623	0.603399	-0.0196447	0.000172406	0.00128392
3119.5338129442657	2781.815242682894	3998.8349119855134	0.904544	22.43992	0.031952900000000097	-0.0133244865	-0.0028644014	-0.0071113889000000005	-0.048502508	0.0161932398	-0.0116160903	0.014966029399999999	-0.0197245011	0.0514478962	0.0092543137	-0.037226773399999996	0.014157024399999999	0.048016089000000005	0.0276575804	-0.0001340493	-0.0278896525	-0.048149764000000005	-0.0554693717	-0.0478812923	-0.0274248622	0.0004021446	0.028121072999999996	0.0482823143	-0.0383738	0.236356	0.613981	-0.0192834	0.000210332	0.00128392
3118.2673611494183	2785.351600960279	3997.929698777839	0.966879	23.986311	0.13998459499999996	-0.0085108857	-0.027889391800000003	-4.69684e-05	-0.038411858300000004	0.0476698068	0.0017232798000000001	0.027274625299999997	-0.0130601439	0.044268598	0.0136166753	-0.047021867	-0.0163859173	0.0478812923	0.027191503500000002	-0.0009383010000000001	-0.028811371800000003	-0.04880120599999999	-0.055438275999999995	-0.046906577000000005	-0.0255405136	0.0028138290000000003	0.0303982645	0.049665265099999995	-0.0387332	0.287535	0.650473	-0.0199289	-9.62219e-05	0.00119689
3122.3466223422097	2782.0288263317357	3992.523779516214	0.879812	21.826357	0.06279112150000002	-0.0099384235	-0.0462122057	0.0051875371	-0.0307515232	0.042340963899999993	-0.0199636883	0.047641536	0.005773838199999999	0.0285554305	0.0157685785	-0.0489617373	-0.024464391000000002	0.0477453771	0.026722885800000002	-0.0017423554	-0.0297223228	-0.049424149400000006	-0.0553605622	-0.0458781757	-0.0236179857	0.00522019	0.0326044595	0.0509078671	-0.0332497	0.268619	0.625351	-0.0200088	2.24053e-06	0.00128392
3115.205031914486	2779.504359498238	3988.769776535991	0.906508	22.488632	0.04896603149999993	-0.0031330757	-0.0312862902	0.011061312700000001	-0.0428356005	0.044422355	-0.0369911919	0.033206709300000005	0.0102215825	0.041873819799999996	0.035593111000000004	-0.0439261073	-0.0037185258	0.047608346600000004	0.026251771099999998	-0.0025460435999999998	-0.0306221652	-0.0500182305	-0.0552362956	-0.0447972653	-0.0216601522	0.0076166751	0.0347345052	0.0520066088	-0.0349188	0.280606	0.641516	-0.0203608	-2.86581e-05	0.00128392
3123.379301774225	2774.867030128837	3993.319847479828	0.937686	23.262094	0.08391064499999998	-0.0124052791	-0.0291724035	0.0238798769	-0.0449693537	0.0112520692	-0.0356829876	0.0163742858	0.026820314700000004	0.0355161227	0.0325423802	-0.0006561334	-0.05644090400000001	0.047470204	0.0257782035	-0.0033491964	-0.0315105626	-0.0505831024	-0.055065580700000005	-0.043665083099999995	-0.01966994	0.0099987505	0.0367834269	0.05295838519999999	-0.0393611	0.29318	0.622394	-0.02123	-0.000114905	0.00128392
3112.806314548238	2778.8378184372805	3997.4276556650093	1.046736	25.967421	0.17553654999999999	-0.0236182472	0.0054855565000000005	0.0489443278	-0.025884260899999997	0.0027746382	0.011773004299999999	-0.0102229694	0.0387081285	0.0285777299	0.0135018723	-0.0076586159	-0.061392647	0.0473309524	0.025302227200000003	-0.0041516452	-0.032387183	-0.0511184351	-0.054848561100000005	-0.0424829248	-0.017650324199999998	0.0123619096	0.0387464391	0.053760506799999996	-0.0371877	0.223856	0.60379	-0.0198233	0.000187098	0.00128392
3117.7774150872783	2775.9847499733296	4007.2120010198296	0.99253	24.622679	0.09418741500000002	-0.054744992699999995	0.0009636012	0.07976341	0.013161421699999998	-0.0160111124	0.0031548412	-0.0358976561	0.06420157	0.026218771600000003	-0.0385631485	0.012956703100000001	-0.1108946626	0.0471905952	0.0248238866	-0.0049532210999999994	-0.0332516988	-0.0516239161	-0.0545854193	-0.0412521435	-0.015604323600000001	0.0147016817	0.0406189573	0.0544107068	-0.032386	0.25904	0.629321	-0.0201356	-7.40163e-05	0.00128392
3139.7926057536156	2784.3617941546136	4022.198301242997	1.101022	27.31414	0.11552273499999992	-0.0688613431	-0.010792184199999999	0.0274951893	0.05602396019999999	-0.0790474843	0.0070576845	-0.031301033799999996	0.0169566823	-0.0100486737	-0.0877563123	0.042415937	-0.0712726301	0.0470491357	0.0243432266	-0.005753755699999999	-0.0341037867	-0.052099250300000004	-0.0542763765	-0.0399741478	-0.013534996799999999	0.0170136403	0.042396607999999995	0.0549071478	-0.0355507	0.279854	0.611983	-0.0213929	-0.000243447	0.00122653
3126.746377903399	2788.978817514375	4019.749880462477	1.107238	27.468336	0.23754565	-0.045156497999999996	0.007338254200000001	-0.0172540357	0.0397099785	-0.0341644807	0.0965435374	-0.017429924	-0.0285726701	-0.0060936885	-0.0628042316	0.013195921999999999	0.048908535999999996	0.046906577000000005	0.0238602919	-0.0065530806	-0.034943128399999995	-0.052544159900000005	-0.053921692599999994	-0.0386504005	-0.0114454372	0.0192934113	0.0440752395	0.0552484269	-0.037066	0.180251	0.582339	-0.0200288	0.00047073	0.00128392
3113.61475882008	2786.389727175745	4010.132314406328	0.980645	24.327826	0.12958275	-0.0192743419	0.0194550844	-0.0573211624	0.012313922	0.0180870569	0.0943893298	-0.0103515316	-0.0504393236	-0.0023185282	-0.010079307	-0.026208327000000003	0.0369209815	0.046762922699999994	0.0233751277	-0.007351027800000001	-0.0357694102	-0.05295838519999999	-0.0535216659	-0.0372824165	-0.0093387684	0.0215366819	0.0456509312	0.05543357980000001	-0.0335365	0.236839	0.60868	-0.0203126	-0.000107955	0.00128392
3130.8409429795256	2790.722614619595	4002.959522240346	1.018257	25.260916	0.09136375000000005	-0.0059124211	0.0108490816	-0.095817446	0.0348139538	0.0088124868	0.0109118358	0.0074394191000000005	-0.09684006490000001	-0.0337799911	0.0248401258	-0.024000520299999998	-0.030047032	0.046618175899999996	0.0228877794	-0.008147429599999999	-0.036582323199999996	-0.0533416843	-0.053076632699999994	-0.0358717617	-0.007218139399999999	0.0237392081	0.047120003	0.055462083200000005	-0.0343073	0.27624	0.610654	-0.0212011	-0.000203814	0.00128392
3112.291083809283	2787.5499858871485	3983.981295819276	1.066221	26.450802	0.12999176449999986	0.0202835195	0.026162081400000002	-0.09008125480000001	0.0046464622	0.0554224018	0.0378026797	0.0051716546000000006	-0.07910470509999999	-0.0351578246	0.0655977013	-0.0522570378	0.0263604371	0.0464723402	0.0223982925	-0.0089421185	-0.0373815636	-0.0536938334	-0.0525869673	-0.0344200505	-0.0050867204	0.0258968229	0.048479023899999994	0.0553338565	-0.0334215	0.223421	0.629018	-0.0202551	8.645289999999998e-06	0.00128392
3100.157765869328	2779.738545594816	3972.668707874349	0.998272	24.765112	0.14111161449999987	0.0464517488	0.026926266600000002	-0.0670684993	-0.0176490986	0.040312005899999996	0.006980219100000001	0.0013885089000000002	-0.0457701453	-0.0254776347	0.090217602	-0.0644365736	0.0278363592	0.0463254188	0.0219067126	-0.0097349274	-0.0381668327	-0.0540146268	-0.0520530815	-0.0329289445	-0.0029476975	0.0280054445	0.04972481980000001	0.0550492621	-0.0339913	0.285976	0.663646	-0.0208678	-0.000245831	0.00128392
3108.0836248691335	2776.439041356882	3969.1276773794157	0.939397	23.304541	0.04593305000000001	0.0567341762	0.0239820341	-0.059671240099999995	-0.029719611899999998	0.014328491100000002	-0.053763442	-0.0069697643	-0.029771566200000002	-0.011745045	0.0942668067	-0.0274268778	-0.0198911271	0.0461774153	0.0214130859	-0.0105256897	-0.038937837	-0.0543038771	-0.0514754242	-0.0314001503	-0.0008042682000000001	0.0300610837	0.0508544811	0.0546091042	-0.0337496	0.278169	0.635764	-0.0209687	-0.000344978	0.00128392
3097.1211649020324	2778.7398456462433	3968.827652439077	1.050001	26.048416	0.10408769999999995	0.0593952185	0.0225250567	0.005350756	-0.0390278914	0.0021282898	-0.0247541905	-0.0049606812	0.014378506599999999	0.0155187437	0.0635096137	-0.0135096924	0.0215688236	0.0460283331	0.0209174583	-0.0113142391	-0.0396942884	-0.054561415499999995	-0.0508544811	-0.029835417599999997	0.0013403634	0.0320598514	0.0518653693	0.0540146268	-0.037608	0.230139	0.641204	-0.0201676	-0.000352324	0.0014106600000000004
3087.8561052126847	2777.6742989068102	3975.5156673808533	1.005041	24.933027	0.1257362	0.0407361963	0.006083479300000001	0.049379387000000004	-0.013886063600000002	0.0113284415	0.0248240175	-0.0098689187	0.0601200405	-0.0006793776	0.0319948662	-0.006429408	-0.056437794299999997	0.0458781757	0.020419876200000003	-0.0121004099	-0.0404359041	-0.054787091600000004	-0.050190774400000006	-0.0282365373	0.0034829914	0.0339979663	0.0527551236	0.0532675096	-0.0372969	0.297871	0.659754	-0.0206646	-0.000193202	0.00128392
3107.838097349536	2777.936350184501	3983.212388549038	0.9588890000000002	23.788095	0.07106055000000008	0.0191331454	-0.0117625279	0.0447415504	0.035061825299999995	-0.0085516386	-0.015987407	-0.0027455913	0.053514443499999995	-0.0270473866	-0.010408380600000001	0.015192854399999999	-0.060722186100000006	0.045726946500000004	0.019920386	-0.012884036699999999	-0.0411624069	-0.054980773600000005	-0.0494848622	-0.026605339500000002	0.0056204127	0.0358717617	0.0535216659	0.052369864	-0.0346794	0.25819	0.640472	-0.0205336	-0.000251803	0.00128392
3097.5760672892884	2779.6416103371193	3981.660088760153	0.90258	22.39119	0.0467463999999999	0.0090692027	0.0083972194	0.0339868044	0.0461045664	0.0212957703	0.0011423057000000002	-0.0264811615	0.0538329316	-0.034319523500000004	-0.0181510732	-0.0266073871	-0.0367725629	0.0455746492	0.0194190346	-0.0136649548	-0.0418735253	-0.0551423484	-0.04873733809999999	-0.024943691	0.0077494324	0.0376776927	0.0541632058	0.051324226699999996	-0.0363057	0.244205	0.648241	-0.0200891	-0.000274625	0.00128392
3102.597071795726	2775.9339108397053	3976.802101132571	0.9221180000000002	22.875877	0.0862331500000001	0.0076834858	0.0039723837	0.0286617487	0.0490018576	0.0108330505	-0.0016914668	-0.018981605500000002	0.05214236	-0.0523662448	-0.0047434203000000005	-0.0122361091	0.0011739132	0.0454212873	0.0189158686	-0.014443	-0.0425689936	-0.0552717215	-0.0479488307	-0.023253493599999998	0.0098668678	0.0394123426	0.054678245099999995	0.0501335524	-0.0334784	0.269867	0.660108	-0.020876	-0.000405262	0.00128392
3099.042134953727	2777.1977746659877	3970.841599891336	0.898008	22.277756	0.09434844999999997	0.0183103734	0.0145521022	0.047033913899999995	0.0521111346	0.0191581843	-0.0236050889	-0.0134152292	0.05532945	-0.0665277451	-0.0074317174	-0.014042203799999998	-0.01310004	0.045266864299999994	0.0184109351	-0.015218008799999998	-0.0432485517	-0.055368817599999995	-0.047120003	-0.0215366819	0.0119695536	0.0410724298	0.055065580700000005	0.04880120599999999	-0.0396139	0.236987	0.641057	-0.0205947	-0.000247013	0.00157001
3101.6843836808757	2772.36953916216	3974.419629043837	0.940946	23.34297	0.08103694999999995	0.013687126	0.0347118569	0.0567688772	0.0462581538	0.0001287332	-0.0058014726	-0.0505207645	0.0584095708	-0.0524484452	-0.0014025562	-0.0059374558	-0.0423219475	0.045111383899999996	0.0179042814	-0.015989818200000002	-0.0439119458	-0.05543357980000001	-0.0462515521	-0.0197952208	0.0140543467	0.0426548137	0.055324308200000005	0.0473309524	-0.0313711	0.260722	0.659869	-0.0207779	-0.000382666	0.00128392
3098.1210186132707	2778.569393740505	3987.9487896707014	0.981145	24.340239	0.035362450000000045	-0.0127632053	0.06694041190000001	0.032254830899999996	0.0142145221	-0.0170277094	0.06574623339999999	-0.07070876179999999	0.021105523799999998	-0.0160729179	-0.0043524645	0.015768731499999997	0.022307936299999997	0.0449548497	0.0173959546	-0.016758266	-0.0445589278	-0.0554659704	-0.0453442082	-0.0180311035	0.0161181307	0.0441565005	0.0554538232	0.045726946500000004	-0.0310291	0.269931	0.646016	-0.0210125	-0.000387235	0.00128392
3104.1633909857815	2780.073520644353	3997.503753807258	1.000461	24.819422	0.08062085	-0.0295498748	0.0587722195	0.016200005	-0.0387971969	-0.0036276258	0.022022108399999997	-0.0539072571	-0.008312441700000001	0.029784134	-0.0006595975999999999	0.003553963	0.0715597426	0.0447972653	0.0168860024	-0.017523190600000002	-0.045189256100000005	-0.0554659704	-0.0443987343	-0.016246349	0.0181578203	0.0455746492	0.0554538232	0.0439937211	-0.0330115	0.230372	0.627931	-0.02078	-0.000199846	0.00128392
3109.2303071422252	2782.2441886091588	4002.614925206172	0.910092	22.577551	0.04357323999999987	-0.023735004900000002	0.0378194411	0.002138407	-0.050151345	0.0084392902	-0.0170167498	-0.0352628114	-0.018757901299999998	0.050499246100000006	0.005670599300000001	-0.0151470534	0.0431865409	0.0446386345	0.0163744724	-0.0182844311	-0.0458026949	-0.05543357980000001	-0.0434159254	-0.014443	0.020170366699999998	0.046906577000000005	0.055324308200000005	0.042136174000000005	-0.0327821	0.251209	0.634913	-0.0206582	-1.1149200000000002e-05	0.00128392
3123.500180273033	2784.9465183008174	4005.361549755476	0.9463800000000002	23.477781	0.10545778999999987	-0.0128024296	0.016332208100000002	-0.0393195394	-0.0447261049	-0.006269559399999999	-0.06710299780000001	-0.0131260396	-0.046745870999999994	0.0422849668	0.0203148933	0.0064870453	-0.0154366117	0.044478960899999996	0.0158614124	-0.019041827600000002	-0.046399015	-0.055368817599999995	-0.042396607999999995	-0.012623120600000001	0.0221527613	0.048149764000000005	0.055065580700000005	0.0401595545	-0.0319151	0.288512	0.622601	-0.0215213	-0.000247565	0.00128392
3116.6892868025984	2781.6324885961326	4003.48537245349	0.944838	23.439522	0.10539595000000004	0.0014355484	0.013276350900000001	-0.0117400471	-0.043061588600000006	0.0083620726	-0.0590302525	0.001452183	-0.0133174366	0.0435221188	0.0331883377	-0.0321219375	0.0193859724	0.0443182483	0.0153468703	-0.0197952208	-0.046977993499999995	-0.0552717215	-0.041341639300000003	-0.0107887936	0.024102040699999997	0.0493018583	0.054678245099999995	0.0380694482	-0.0296541	0.230861	0.626712	-0.0208056	-0.000135806	0.00128392
3102.871654514119	2777.9837802800103	3998.6067835332015	0.8702109999999998	21.588188	0.0409632499999999	0.0032967736	-0.010111569300000001	0.0208382096	-0.0525119791	0.0408795949	-0.0322664784	0.0186945126	0.0167720604	0.051709388200000005	0.0260534697	-0.0408858188	0.014661688700000002	0.0441565005	0.0148308942	-0.0205444524	-0.0475394141	-0.0551423484	-0.0402519062	-0.0089421185	0.026015291099999997	0.050360680199999994	0.0541632058	0.0358717617	-0.0305119	0.239775	0.63909	-0.0208205	-0.000162945	0.00161815
3114.6467728658645	2779.687558242144	3996.123949203799	0.899607	22.31743	0.09782683000000009	0.0013684685	-0.015415131499999998	0.0138308798	-0.055780196799999994	0.0209122118	-0.0636060876	0.0190650184	0.0121058559	0.0537883311	0.024560291600000003	-0.0255832294	-0.0334848023	0.0439937211	0.0143135323	-0.0212893647	-0.048083066900000006	-0.054980773600000005	-0.0391283254	-0.0070852089	0.0278896525	0.051324226699999996	0.0535216659	0.0335727053	-0.0300133	0.281037	0.632642	-0.0213823	-6.66104e-05	0.00128392
3113.3685659142516	2780.194022730757	4000.8494505796007	0.870851	21.604067	0.06712839499999998	-0.0061141322	-0.0053923133	0.0202886433	-0.053141802300000006	-0.014069823700000001	-0.0447826014	0.0015810289	0.0106737793	0.0504443178	0.0226156278	0.0062575397	-0.026361141	0.043829914000000005	0.0137948329	-0.0220298013	-0.0486087487	-0.054787091600000004	-0.037971841400000005	-0.00522019	0.0297223228	0.052190674699999995	0.0527551236	0.031178776000000002	-0.0297264	0.260559	0.59904	-0.0214923	-2.14005e-05	0.00138394
3111.586661585039	2778.2554657958513	4004.083671644907	0.960922	23.838549	0.12277197500000002	-0.026878170299999997	0.0124584925	0.042241031	-0.059018440400000004	-0.007188560300000001	-0.011530398	-0.0118113996	0.0262155457	0.060356800999999995	0.007160203100000001	-0.0046794734	-0.0087106646	0.043665083099999995	0.0132748446	-0.022765606400000003	-0.049116263099999995	-0.054561415499999995	-0.0367834269	-0.0033491964	0.0315105626	0.05295838519999999	0.0518653693	0.028696738700000002	-0.0276656	0.204506	0.620326	-0.0209963	0.000138723	0.00159526
3119.7680288979186	2780.3155623505004	4018.019928912526	1.013982	25.154842	0.14517138	-0.05599579650000001	-0.014786679399999999	0.0508275144	-0.044525984000000005	-0.0312099167	0.0353429368	-0.0145989454	0.0312726445	0.0694561669	-0.0346178683	0.0224263619	-0.06425871429999999	0.043499232199999995	0.012753615900000001	-0.023496625299999997	-0.0496054204	-0.0543038771	-0.0355640811	-0.0014743695999999999	0.0332516988	0.053625905700000004	0.0508544811	0.0261336074	-0.034126	0.273015	0.62889	-0.0216918	-8.719659999999998e-05	0.00128392
3139.778189051923	2783.285427424643	4026.491643838157	1.005928	24.95505	0.08893306999999989	-0.07003857599999999	-0.047553469400000006	0.025905872599999998	0.0228453462	-0.0450406157	0.007927448299999999	0.0027348094	0.0217947494	0.026951056	-0.0780631907	0.0381895172	-0.09535716960000001	0.0433323651	0.0122311955	-0.0242227044	-0.05007603769999999	-0.0540146268	-0.034314829399999996	0.0004021446	0.034943128399999995	0.054191973399999996	0.04972481980000001	0.023496625299999997	-0.0303601	0.233047	0.594431	-0.0215311	-0.0001413	0.00128392
3136.85736528899	2787.6189077446857	4022.6087219197243	1.004825	24.927691	0.11674113000000008	-0.055185485199999995	-0.038057873799999996	0.01692392	0.0568320395	-0.0028104445000000002	0.0115671275	0.004172543	0.0060621963	-0.0030875936	-0.0799788354	0.001434364	-0.043900934	0.0431644858	0.0117076322	-0.024943691	-0.0505279391	-0.0536938334	-0.0330367224	0.0022781986999999997	0.036582323199999996	0.054655517300000005	0.048479023899999994	0.020793244199999998	-0.0351633	0.211653	0.620515	-0.0205675	-5.31914e-05	0.00152141
3131.026807533656	2788.9090063425465	4014.7172468026642	0.989407	24.545202	0.12060597999999997	-0.0308422983	-0.041574882599999995	-0.024789412799999997	0.0749417434	-0.0104421932	0.0180652772	0.0248850262	-0.0196079631	-0.0388165935	-0.0721652007	-0.0087492909	0.0018802432999999999	0.0429955981	0.0111829749	-0.025659433500000002	-0.0509609558	-0.0533416843	-0.0317308347	0.0041516452	0.0381668327	0.0550156604	0.047120003	0.0180311035	-0.0229557	0.261966	0.632393	-0.0210977	-0.000209649	0.00128392
3138.271976418156	2788.414399377811	4008.5580764347546	0.984552	24.424753	0.07751304999999999	0.0026674587	-0.0372518947	-0.035766067	0.075333508	-0.0191985242	0.011090283700000002	0.034904383	-0.023947810400000002	-0.0673091681	-0.047671491600000004	0.0167720925	0.0253290839	0.042825706100000006	0.010657272800000001	-0.0263697814	-0.051374925999999994	-0.05295838519999999	-0.0303982645	0.00602034	0.0396942884	0.0552717215	0.0456509312	0.015218008799999998	-0.0280365	0.261593	0.604663	-0.0218513	-0.000342634	0.00128392
3113.8081644181725	2786.5795957768323	3995.928408581568	1.035465	25.68779	0.14033200000000007	0.0326433338	0.015297978500000002	-0.052215954	0.0424283695	0.0191677405	0.06451488030000001	0.010886861999999999	-0.0372934951	-0.060047211600000004	0.0094855174	-0.0321656589	0.0885243275	0.0426548137	0.0101305748	-0.027074585499999998	-0.0517696948	-0.052544159900000005	-0.0290401324	0.007882144399999999	0.0411624069	0.055423216100000006	0.0440752395	0.0123619096	-0.0308651	0.210695	0.623681	-0.0208318	-0.000170386	0.00144392
3106.223204964547	2783.3421953202064	3988.7634581392967	1.01373	25.148603	0.13652404999999992	0.0443723642	0.0319948611	-0.0587278418	0.0262718786	0.0207900274	0.0407669999	-0.0103495991	-0.0351672246	-0.0466647457	0.0237200168	-0.024377027000000002	0.047213828099999994	0.0424829248	0.0096029302	-0.0277736975	-0.0521451148	-0.052099250300000004	-0.0276575804	0.0097349274	0.0425689936	0.05546985769999999	0.042396607999999995	0.009470876999999999	-0.0285318	0.276222	0.648037	-0.0215464	-0.000181941	0.00128392
3123.4391865351026	2781.712823320403	3992.7420404472423	0.983421	24.3967	0.09245205	0.035351938	0.0156455255	-0.0780332143	-0.005862094	-0.0479456128	-0.0433190878	-0.003469102	-0.0511290048	-0.0347579819	0.0340853343	0.025334675600000002	0.0204866369	0.04231004360000001	0.0090743884	-0.028466970499999997	-0.0525010456	-0.0516239161	-0.026251771099999998	0.0115765685	0.0439119458	0.055411557800000004	0.0406189573	0.0065530806	-0.0322276	0.266839	0.603542	-0.0222398	-0.000186106	0.00128392
3112.5647793460325	2781.550819900428	3990.489837828432	1.131368	28.066957	0.15998219999999994	0.0315596685	-0.0034140062	-0.0200170816	-0.0033901269	0.0031235796000000002	-0.0101052476	0.0060315988	-0.0011328811000000001	-0.012810228100000001	0.0220826898	-0.0114461701	0.0104857171	0.042136174000000005	0.0085449986	-0.0291542587	-0.0528373542	-0.0511184351	-0.0248238866	0.0134049599	0.045189256100000005	0.0552484269	0.0387464391	0.0036167659000000004	-0.0330233	0.203802	0.623792	-0.0210176	-0.000137556	0.00153116
3100.520401365751	2780.5358158565227	3990.413410010933	0.966947	23.988012	0.10330740399999981	0.027874923	-0.0227848994	0.0188408659	0.012323076	0.0291980744	0.0507677116	0.022749044	0.02741597	-0.0221257446	0.0088906836	-0.00026859830000000004	-0.0194100021	0.0419613201	0.0080148104	-0.029835417599999997	-0.0531539149	-0.0505831024	-0.0233751277	0.015218008799999998	0.046399015	0.054980773600000005	0.0367834269	0.0006702305999999999	-0.0323588	0.261269	0.648072	-0.0212441	9.03208e-06	0.00157599
3116.385205294589	2780.450738122703	3990.921346353065	0.955433	23.702366	0.099859854	0.025734516000000002	-0.041679842599999996	0.0087007865	0.0534661366	-0.0229513535	-0.0148280498	0.033761054900000004	0.0392191359	-0.0522207942	-0.029885839900000002	0.0374548852	0.0054825864	0.041785486000000004	0.0074838733	-0.030510304	-0.0534506095	-0.0500182305	-0.0219067126	0.0170136403	0.0475394141	0.0546091042	0.0347345052	-0.0022781986999999997	-0.0343094	0.256829	0.614108	-0.0218072	-0.000325903	0.00128392
3108.0665466225123	2781.347908023077	3986.584093288193	1.023886	25.400558	0.13940979999999992	0.0326013183	0.0032883929999999997	-0.0008716726	0.041166475099999995	0.0019340043	0.0544545013	-0.0119296696	0.0191724432	-0.053008836100000005	-0.0018995521	0.0119554285	0.0319495566	0.0416086758	0.0069522368999999995	-0.031178776000000002	-0.053727327000000005	-0.049424149400000006	-0.020419876200000003	0.0187897991	0.0486087487	0.054134121900000005	0.0326044595	-0.00522019	-0.0374992	0.20558	0.646012	-0.0209329	-0.000332713	0.00146415
3099.973232087662	2779.605593108341	3986.748546671135	1.020284	25.311193	0.14499434999999997	0.0351086973	0.028922014700000002	-0.0310991698	0.0108921881	0.0129869036	0.0768229142	-0.027790531299999997	0.0009310082000000001	-0.030545778399999998	0.0265092408	0.011084474799999999	0.0633890678	0.0414308935	0.0064199509	-0.0318406931	-0.053983963899999994	-0.04880120599999999	-0.0189158686	0.0205444524	0.0496054204	0.053556725300000003	0.0303982645	-0.008147429599999999	-0.031557	0.270968	0.674331	-0.021627	-0.00030014	0.00128392
