csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3120.458140628814	2797.010478137464	4022.339794827773	1.069362	44.093227	0.14724599999999993	-0.0708779301	-0.07214507349999999	-0.0103723594	-0.015191809799999999	-0.056348640400000004	-0.0819632625	0.0499729879	0.0513197629	0.0012662566	-0.0873846996	-0.0383545459	-0.0259757173	0.0411151107	-0.0053041296	-0.0482819467	-0.0599334912	-0.032699012799999996	0.0157512255	0.05398176019999999	0.0571878717	0.023289372000000003	0.0244016	-0.0470152	-0.512726	0.0149062	-0.00150026	0.00108792
3109.928769691756	2792.347338658845	4015.1736849426234	0.97534	40.2164	0.10019562000000004	-0.0578406972	-0.0535174046	0.0807991218	-0.0449292558	-0.0208197824	-0.0227352862	0.046481586799999995	-0.006184574	0.0774419171	-0.057818522000000004	-0.0340584469	-0.0160430419	0.0408533775	-0.006009175699999999	-0.048921170599999994	-0.059671359900000005	-0.0311923433	0.017793175300000002	0.0550810865	0.056157534	0.0203148385	0.0126788	-0.00680938	-0.490511	0.0153335	-0.001594	0.00108792
3112.3402690238813	2790.0520735127852	4017.85391489736	0.902788	37.22485	0.037322320000000006	-0.06312275519999999	-0.0424919222	0.0091156633	-0.0435775008	-0.0456312059	-0.059794073899999994	0.04593660769999999	0.0214697542	0.0177494029	-0.0874102984	-0.028491720499999998	-0.0186785072	0.0405902617	-0.006713408299999999	-0.0495454926	-0.059376915499999995	-0.029659281800000003	0.0198134469	0.056089075	0.055005571600000004	0.0172846234	0.0173894	-0.0100936	-0.508062	0.0154081	-0.0016941599999999997	0.00102715
3119.7743331510937	2790.355897122838	4017.8994739020345	1.111284	45.821808	0.09604019999999991	-0.056051868899999996	-0.0618738321	0.0679167536	-0.0315882308	-0.010681246200000001	-0.027331928399999997	0.0353220594	0.0006695327	0.07503454650000001	-0.0562207167	-0.005638928499999999	-0.0488140226	0.0403257719	-0.007416732099999999	-0.0501547226	-0.0590503174	-0.0281011257	0.0218095789	0.0570040541	0.0537344793	0.0142070324	0.0201796	0.0397326	-0.501738	0.0147083	-0.00168992	0.000989194
3115.911238546027	2789.526930117824	4007.8722135425282	1.650688	68.063148	0.8052979	0.0231058835	-0.058274541	0.0024610471	0.0137704505	-0.0144725605	0.059765851200000004	-0.043309067300000004	0.0777701488	0.058715653	0.0126570652	0.0182906519	-0.0522339941	0.0400599173	-0.008119051700000001	-0.050748675	-0.0586917426	-0.0265191932	0.0237791392	0.0578245066	0.0523470101	0.011090500900000001	0.0162926	0.0554667	-0.702975	0.0259263	-0.00208784	0.000916318
3130.7335388314928	2801.58049160534	4051.016541596153	1.820181	75.051895	0.66232677	-0.0844434522	0.0112948708	-0.0375409021	-0.0030700305	0.0274563848	-0.0358123854	0.061598133	0.0373937034	-0.016724148600000002	-0.0342158863	0.0371684811	-0.0312242444	0.0397927069	-0.0088202721	-0.0513271689	-0.0583013851	-0.024914822799999996	0.0257197284	0.058549072	0.050846169000000004	0.0079435711	0.0247741	0.00429398	-0.586913	0.0169594	-0.00132897	0.000909877
3121.2155437611186	2803.288480846144	4045.402880659033	0.98331	40.545002	0.08950321999999994	-0.053644952999999995	-0.0172839299	0.028339121600000003	0.0334817704	0.023445996	-0.008019056	0.044743504	0.023972749100000003	0.036567451699999996	0.0020982506	0.018065403799999998	-0.0041181282000000005	0.0395241496	-0.0095202984	-0.0518900279	-0.057879456399999994	-0.023289372000000003	0.027628982000000003	0.0591765488	0.049235206399999995	0.0047748684999999996	0.0208602	0.0493283	-0.561741	0.016982899999999995	-0.00139024	0.000686987
3132.994686304865	2801.393075508717	4045.608662992984	0.682981	28.16147	0.020081599999999894	-0.0554363058	-0.0303114721	0.011439579699999999	0.034346080699999997	-0.0030467168	-0.010140065600000001	0.0409997629	0.0303399636	0.0360651504	0.0108248152	0.0041703087	0.0350802286	0.0392542545	-0.0102190358	-0.0524370808	-0.0574261849	-0.0216442161	0.0295045739	0.0597058965	0.047517611200000004	0.0015930782999999998	0.0182141	0.0575555	-0.564575	0.0169095	-0.00142615	0.000668811
3134.341757688014	2804.5146884907385	4040.2033411809557	0.910116	37.526985	0.25615794999999986	-0.0362798527	-0.09919101640000001	-0.003869977	0.055475125	-0.0258900799	0.027428509900000002	0.0199957069	0.10488382519999999	0.0452248908	0.0087144241	-0.0095222064	0.044371119900000006	0.0389830308	-0.0109163897	-0.0529681609	-0.0569418162	-0.019980747	0.0313442191	0.060136237300000006	0.045697103600000004	-0.0015930782999999998	0.022665	-0.0512645	-0.608045	0.0178322	-0.000985528	0.00129383
3120.0023442281813	2796.1611398176	4023.962518428315	0.929661	38.332878	0.22275655	-0.0488792177	-0.0524169666	-0.029145521400000002	-0.0111892247	0.0065839511	0.010718606399999999	0.034687552	0.06455559599999999	0.0005498783000000001	-0.029716227999999997	0.0056244349	0.0734713046	0.0387104877	-0.0116122657	-0.0534831063	-0.0564266125	-0.0183003722	0.0331456761	0.0604668575	0.0437776261	-0.0047748684999999996	0.0279767	0.0237264	-0.553788	0.0167802	-0.000472289	0.00149253
3112.363973145756	2792.4512323645813	4016.499980430066	0.9281680000000002	38.271336	0.09159084999999999	-0.032364355899999996	-0.0463485013	0.0106727667	-0.0098964761	0.010672435	0.0458902801	0.0208991943	0.0340908685	0.040892948	0.0003508188	0.0103585699	0.0645397079	0.0384366344	-0.0123065695	-0.05398176019999999	-0.0558808527	-0.0166045134	0.0349067503	0.060697209	0.0417633361	-0.0079435711	0.0233547	0.0869823	-0.546847	0.0165886	-0.000608248	0.00148465
3105.383222130219	2792.461127003223	3996.833644469097	1.225145	50.516632	0.4804821	-8.2542e-06	-0.11866342099999999	0.0069688715	0.0048742197	0.0087414582	0.0950386608	-0.047291993600000005	0.1006115042	0.0788690912	-0.0121209673	-0.0062324191	0.0483063057	0.0381614802	-0.0129992073	-0.054463970800000004	-0.0553048325	-0.014894605600000001	0.036625296	0.0608269097	0.039658596000000004	-0.011090500900000001	0.0256358	-0.0118265	-0.668204	0.0211144	-0.000984982	0.00122648
3102.818436143299	2792.4896468440124	4019.1305092434777	1.67391	69.020645	0.4895449999999999	-0.05849825	-0.042020511399999995	-0.0331270277	-0.0591164542	0.0010793186	-0.0272636973	0.042344319500000005	0.033434223799999996	-0.0248499447	-0.0733170657	0.0004930476	0.0376816577	0.0378850343	-0.0136900852	-0.0549295911	-0.0546988637	-0.0131720954	0.0382992193	0.0608557447	0.0374679642	-0.0142070324	0.0395079	0.0521781	-0.54505	0.0159263	-0.00128357	0.000942882
3111.8553504163733	2791.8891295841054	4020.3648322090166	0.940386	38.775112	0.053051999999999905	-0.0393025768	-0.0407705749	0.0579442448	-0.0343397272	-0.0184584518	-0.0358899304	0.024288765	9.951590000000001e-05	0.060719553200000005	-0.060278895	-0.022766084300000003	-0.025240256200000002	0.0376073062	-0.0143791097	-0.05537847940000001	-0.0540632746	-0.0114384404	0.039926481	0.0607836659	0.0351961851	-0.0172846234	0.0305951	0.0497573	-0.538752	0.016387599999999995	-0.00114353	0.00104995
3128.9895927220873	2792.952948747465	4036.801898238608	0.8199969999999999	33.8111	0.12903550000000003	-0.047592757	-0.0219853168	0.007514396	0.0089399086	-0.015595103300000001	-0.0859894083	0.0372252597	0.011340995	0.0204305139	-0.0457556805	0.016814785	-0.0777133709	0.0373283052	-0.0150661874	-0.0558104988	-0.0533984092	-0.009695107199999999	0.041505098399999996	0.0606107931	0.032848179	-0.0203148385	0.0266614	0.103764	-0.509272	0.0158787	-0.00128357	0.0008665879999999998
3118.429970810445	2800.466326192421	4036.646246550909	1.032886	42.589188	0.11855540000000005	-0.0354964716	-0.037114941400000004	0.0284547791	0.0352998209	0.0461221701	-0.034679478900000005	0.0272675134	0.0246318748	0.0576695363	0.0036457253000000004	0.05355823480000001	-0.06660506	0.0370480408	-0.0157512255	-0.0562255178	-0.05270462769999999	-0.0079435711	0.0430331483	0.060337412800000004	0.030429031000000002	-0.023289372000000003	0.0211326	0.0311468	-0.526831	0.0155979	-0.00115821	0.00081574
3111.658493328036	2793.934555104465	4005.2311157595454	1.898785	78.29295299999998	1.0587999	0.057207077300000006	-0.0796451423	-0.0313789804	0.0770415883	-0.009202574100000001	0.0499600337	-0.0836802244	0.1100584244	0.035228571	0.037185153900000004	0.0318072119	-0.018390115800000002	0.0367665224	-0.016434131100000002	-0.05662341	-0.051982305599999994	-0.0061853139	0.044508768899999995	0.0599639784	0.027943980499999996	-0.026200071000000002	0.0112395	-0.0432852	-0.7669289999999999	0.0284479	-0.000529484	0.00202455
3141.9600367052303	2802.549875173429	4038.8820423424213	2.212369	91.22304500000001	0.8643225000000001	-0.056071532800000004	-0.0057441713	-0.1222082792	0.0186140049	0.0345055231	-0.0051076957000000004	0.0432111737	0.0791031004	-0.0706243559	0.0246644436	0.057480652300000004	-4.56326e-05	0.0364837596	-0.0171148117	-0.0570040541	-0.051231834299999994	-0.0044218233	0.0459301624	0.0594911091	0.025398409500000003	-0.029038957400000003	0.0303218	-0.01386	-0.575311	0.0172912	0.000434896	0.00166169
3107.687940037134	2796.0412400787664	4017.9578303548747	1.31114	54.062508	0.12418120000000007	-0.0268105506	-0.0352751716	-0.0156972914	0.0034941415000000003	0.0500526038	0.050907439400000004	0.0185197345	0.0405630901	0.0247467038	0.0283985895	0.0372763114	0.051287094400000004	0.036199762	-0.017793175300000002	-0.057367334299999996	-0.0504536199	-0.0026545914	0.0472955971	0.0589195891	0.022797831299999998	-0.03179825	0.0313375	0.0719515	-0.565033	0.0173634	0.000101616	0.00152565
3126.5155596589198	2790.821381667167	4017.227525804707	1.036129	42.722927	0.11055007000000017	-0.031761496	-0.0277672154	-0.064199039	-0.0152885994	0.0123986009	0.014673654099999999	0.0242890107	0.0314771197	-0.031229211899999998	0.0038985878999999997	0.0163384328	0.0817026127	0.0359145392	-0.01846913	-0.05771313980000001	-0.0496480841	-0.0008851134	0.0486034093	0.058250366	0.020147878	-0.0344703859	0.0282468	0.137653	-0.539233	0.017168099999999995	3.81086e-05	0.0014652999999999997
3114.1359126943294	2792.6809916942134	4011.930146902328	1.245657	51.362427	0.1609943700000001	-0.0022331086	-0.034179463199999996	0.029767527999999998	-0.023037839900000003	-0.0235565771	0.0495337465	0.0061825227	0.0190443776	0.053931658099999995	0.011653956699999999	-0.0142515573	0.0338441361	0.0356281007	-0.019142584299999998	-0.0580413653	-0.048815662999999995	0.0008851134	0.049852005899999996	0.0574845497	0.0174542889	-0.0370480408	0.0187073	0.0415674	-0.546594	0.0179765	-7.05668e-05	0.00142221
3088.759408582221	2780.6335416011525	3965.0357168453243	1.76473	72.76545	0.75125516	0.0909755251	-0.07532776969999999	0.0043973027	0.024645764700000003	-0.0101677795	0.1110221264	-0.1219735617	0.0735182857	0.045788969000000006	0.0121977323	0.0055174060999999995	-0.0193291817	0.0353404565	-0.0198134469	-0.058351910800000004	-0.0479568073	0.0026545914	0.0510398654	0.05662341	0.0147228977	-0.0395241496	0.0267179	0.0343156	-0.693622	0.0273019	-0.00196884	0.0008665879999999998
3117.876874633353	2796.2264735345116	4033.8337110875646	2.362984	97.433403	0.6062401000000001	-0.0383097458	0.033173628399999995	-0.10354629380000001	-0.006346270699999999	0.0048442374	0.0015353557	0.029180165299999998	0.0542812527	-0.0576288212	0.026275966600000002	0.041303009	-0.023701228799999998	0.035051616	-0.0204816271	-0.058644681799999994	-0.0470719821	0.0044218233	0.052165540700000006	0.055668374900000005	0.01195962	-0.0418919254	0.0273319	0.105096	-0.597425	0.0198834	-0.000762478	0.0010147
3103.2042489460136	2793.566561852633	4018.859185806193	1.272943	52.487518	0.21450680000000003	0.0031161654	0.009188259399999999	-0.030314739700000003	-0.002606637	0.0203201947	0.0677473064	0.0004961208	0.0197113052	0.004198733400000001	0.0208395038	0.0261132842	0.019233205700000002	0.0347615892	-0.021147034500000002	-0.0589195891	-0.0461616666	0.0061853139	0.0532276603	0.054621028099999996	0.0091704404	-0.0441448784	0.0323051	0.0118739	-0.571078	0.0201749	-0.000405068	0.00216508
3123.2683207155296	2797.4625758177485	4025.9575755813853	1.154864	47.618732	0.30195254999999993	0.0008598893	-0.022721641600000002	-0.0393083084	0.020457015500000002	-0.0396918636	0.028576472599999996	-0.0023214039	0.0643131249	-0.0051726519	0.0206752227	-0.0209111894	0.0003772154	0.0344703859	-0.0218095789	-0.0591765488	-0.0452263538	0.0079435711	0.05422493019999999	0.0534831063	0.0063613997	-0.0462768334	0.0725684	0.111382	-0.575884	0.0210851	0.000359285	0.00363803
3132.6558302388175	2795.843929343502	4028.5445579916577	0.955303	39.390209	0.32973159999999996	-0.014622283	0.013555939099999999	-0.0041616406	0.009368596	-0.034179894	-0.000456244	0.0176644172	0.0182300094	0.006928585	0.028974874100000002	0.0095043057	-0.0199485374	0.0341780158	-0.0224691706	-0.059415482900000004	-0.044266550099999996	0.009695107199999999	0.0551561354	0.052256496500000006	0.0035385815999999996	-0.0482819467	0.0518274	0.0595767	-0.529323	0.0185973	0.000307799	0.00196483
3123.860472255332	2794.8789110571665	4024.918614395529	0.667793	27.535234	0.035844250000000084	-0.004508308	0.0152227097	-0.0184518913	0.0390430436	0.020995495099999997	0.030060781	0.011926656	0.024140050099999998	-0.0032640171999999998	0.026020227200000003	0.0383410573	0.0155681765	0.033884489	-0.0231257203	-0.0596363184	-0.0432827753	0.0114384404	0.056020141399999994	0.050943232699999993	0.0007080997	-0.0501547226	0.0401146	0.0538468	-0.520739	0.0186632	0.000181318	0.0019688
3114.560555106212	2789.872223904536	4016.0216603516997	0.629515	25.956896	0.07718124999999999	-0.0018990945999999998	0.0023256431	-0.0223419322	0.021925055699999998	0.010207368199999999	0.0453295397	0.0072291229	0.011988850700000001	-0.0067704357	0.0209195208	0.0268319375	0.0378051895	0.0335898152	-0.0237791392	-0.0598389881	-0.0422755621	0.0131720954	0.056815895400000004	0.0495454926	-0.0021239157	-0.0518900279	0.0410267	0.0879632	-0.514114	0.0183086	0.000477363	0.00202871
3114.862839098509	2789.409504038651	4007.2090759179905	0.6125	25.255316	0.08821040000000012	-0.009281103	-0.0228710465	-0.0338509085	-0.011381443400000002	-0.0015044065	0.040706044	0.0116784752	0.0167296649	-0.0121142729	-0.0096751175	0.0029127103000000003	0.0593068326	0.033294004599999996	-0.0244293388	-0.0600234302	-0.041245456	0.014894605600000001	0.057542428	0.048065594100000004	-0.0049513313	-0.0534831063	0.0401555	0.076642	-0.526663	0.0176335	0.000292533	0.00161926
3088.971165404308	2787.5156993045343	3992.7175772795867	0.651251	26.853165	0.16231118550000004	-0.0087122045	-0.012554770500000001	-0.0172984929	-0.056826253099999995	0.0269684158	0.0385572948	0.004484413400000001	-0.0025287985000000002	-0.0033038577	-0.0366518215	0.0119177898	0.0598685819	0.0329970672	-0.025076231	-0.0601895887	-0.0401930147	0.0166045134	0.0581988541	0.046505991100000005	-0.0077680232999999994	-0.0549295911	0.038332	0.0420908	-0.495501	0.016246799999999995	-6.68671e-06	0.00140969
3081.9748373943953	2786.100038431832	3989.5756655030127	0.563037	23.215832	0.09129443550000008	-0.005353240600000001	-0.0031245182000000002	-0.0013905025	-0.0780468215	0.0156709225	0.033364758	0.0080829658	-0.018819528999999998	-0.0001846107	-0.0477270808	-0.0147617575	0.056291251900000006	0.032699012799999996	-0.0257197284	-0.060337412800000004	-0.0391188082	0.0183003722	0.0587843738	0.04486926980000001	-0.010567891599999999	-0.0562255178	0.0347266	0.088878	-0.485039	0.016808	3.124e-05	0.00140002
3088.7153866415947	2782.1621177618817	3993.3301255196034	0.666688	27.489681	0.250342975	-0.0076758409	0.0061739258	0.0236883569	-0.0799274097	0.021007569700000003	0.0061294412	0.0128733098	-0.0508512752	-0.005367439399999999	-0.0512002213	-0.0188957719	0.0363541594	0.032399851800000004	-0.0263597436	-0.0604668575	-0.0380234181	0.019980747	0.0592982738	0.0431581444	-0.0133448721	-0.057367334299999996	0.0293225	0.15209	-0.424685	0.0146655	-3.37175e-05	0.00118002
3105.373514727927	2786.877931640329	4004.507611329357	0.638344	26.320948	0.08348262499999994	-0.0144553646	0.0034885744	0.042744431799999996	-0.0682339371	-0.0117992454	-0.0284441237	0.0096505721	-0.048730755300000005	0.0075179868	-0.041994005	-0.0344383352	-0.0380210356	0.0320995941	-0.0269961902	-0.0605778835	-0.0369074377	0.0216442161	0.0597399279	0.0413754523	-0.0160929506	-0.058351910800000004	0.0233336	0.127145	-0.422364	0.0141554	-0.000371402	0.00102325
3101.1487629491035	2789.863638850421	4020.136942739008	0.710091	29.279316	0.16932489999999992	-0.0070267839	0.0516801172	0.033410291	-0.0164898672	0.0519102959	-0.0286963732	0.0119500705	-0.056052353099999994	0.0033946496000000002	-0.0036080147	0.0322433406	-0.0639104254	0.03179825	-0.027628982000000003	-0.0606704569	-0.035771471299999996	0.023289372000000003	0.0601087982	0.0395241496	-0.0188061754	-0.0591765488	0.0191603	0.0713137	-0.446959	0.0155161	-0.000651001	0.000969043
3121.613095748001	2796.802108688424	4049.4378163908864	0.709128	29.239624	0.05446084999999993	-0.0075062475	0.0654117815	0.0376011103	0.0635346676	0.042377533499999995	-0.0534346514	0.017630127	-0.051865750999999995	-0.0062719813	0.0221786394	0.0217532246	-0.0566862032	0.0314958296	-0.028258033199999998	-0.06074454940000001	-0.034616134	0.024914822799999996	0.060404435199999995	0.0376073062	-0.0214786702	-0.0598389881	0.0229985	0.0716917	-0.429553	0.0152025	-0.000495692	0.000781179
3134.567962736768	2800.154354056429	4054.272355382112	0.698413	28.797796	0.14199815	-0.0005248812999999999	0.0577415693	0.0409735673	0.1142461615	0.0131366029	-0.0635605045	0.0095967335	-0.0410273444	0.0030026504999999997	0.0517804531	0.029948170099999998	-0.059785046900000006	0.0311923433	-0.0288832587	-0.060800138600000005	-0.0334420514	0.0265191932	0.060626478600000006	0.0356281007	-0.0241046469	-0.060337412800000004	0.0247535	0.125877	-0.395211	0.0142967	-0.000408288	0.0008222919999999999
3138.5974377020457	2801.0754285064445	4050.1015206920033	0.621808	25.639133	0.07547804999999998	-0.001300597	0.0241547121	-0.0014124491000000001	0.1006902534	0.025120603	-0.0360079326	0.0146696491	-0.0195396948	-0.017567506599999998	0.05402495400000001	0.0377221562	-0.0158554173	0.030887801099999997	-0.0295045739	-0.0608372074	-0.0322498594	0.0281011257	0.0607746581	0.0335898152	-0.026678418399999997	-0.0606704569	0.0211204	0.152169	-0.393844	0.0134473	-0.000402585	0.000793676
3131.4787512725475	2796.990979878964	4038.3635579311385	0.628215	25.903328	0.18362579999999987	0.0023754585	0.013164999699999999	-0.0124005913	0.0571438902	0.017406468	0.0042721336	0.006307964	-0.0057043360999999996	-0.0174931279	0.0490267125	0.0170487162	0.0195204166	0.030582213599999998	-0.030121894700000002	-0.0608557447	-0.031040203500000002	0.029659281800000003	0.060848793	0.0314958296	-0.0291944104	-0.0608372074	0.0212713	0.0697389	-0.427537	0.014547	-0.000495692	0.000947905
3122.1156231317595	2794.8368588429403	4028.569694149403	0.552008	22.761045	0.06208304999999991	0.0066766013	0.0133124903	-0.0070542141	0.028802209199999998	0.0186442362	0.0225707688	-0.0021060636	-0.0060870818000000005	-0.0266721201	0.031916345299999996	-0.0005812176000000001	0.042480449299999994	0.0302755909	-0.0307351374	-0.0608557447	-0.0298137388	0.0311923433	0.060848793	0.0293496163	-0.0316471737	-0.0608372074	0.0200188	0.0867701	-0.410546	0.0144326	-0.000715165	0.0007456109999999998
3129.9555921268957	2791.806043721394	4020.9226309382484	0.567644	23.405762	0.09110070000000006	0.0031513390999999996	0.0117318335	-0.0075931283	0.0230998224	0.013435686200000001	0.0157538523	0.001591075	-0.018516097	-0.019254973600000003	0.0284525523	0.004361821	0.048140462300000006	0.0299679435	-0.0313442191	-0.0608372074	-0.0285711294	0.032699012799999996	0.0607746581	0.0271547341	-0.034031396400000004	-0.0606704569	0.0228941	0.125502	-0.395272	0.0139961	-0.000512735	0.0007910709999999999
3129.6980073358504	2792.8932898968324	4014.973607603432	0.583315	24.051941	0.11065589999999996	-0.0025925839	-0.0025604769	-0.0204350544	0.0090868722	0.0244925668	0.0093444585	0.0024258577	-0.0176568653	-0.0323152445	0.0049833162	0.0187819596	0.0523554399	0.029659281800000003	-0.0319490572	-0.060800138600000005	-0.0273130483	0.0341780158	0.060626478600000006	0.024914822799999996	-0.0363419146	-0.060337412800000004	0.0226751	0.141343	-0.381818	0.0125428	-0.00048093	0.000653338
3104.846605961668	2787.3477814664116	4005.8368323976233	0.618488	25.502222	0.12278565000000002	0.0008862585000000001	0.0029089834999999997	-0.014586677099999999	-0.0282959602	0.0351290908	0.0015749056	-0.0034904382	-0.0351217881	-0.0283913345	-0.02241105	0.0171893292	0.046537459	0.0293496163	-0.03254957	-0.06074454940000001	-0.0260401767	0.0356281007	0.060404435199999995	0.022633596699999998	-0.0385737243	-0.0598389881	0.0211032	0.078932	-0.390295	0.0133615	-0.000409631	0.000769854
3084.525400908189	2786.2602442721904	4006.833378284938	0.55447	22.862579	0.050034249999999954	0.005242959399999999	0.024343182400000003	0.017545996799999998	-0.0612164704	0.0175621457	-0.0068382388	0.0007880683	-0.059908946500000004	-0.0222767291	-0.0351766876	-0.018808986200000002	0.0261989608	0.029038957400000003	-0.0331456761	-0.0606704569	-0.024753203799999998	0.0370480408	0.0601087982	0.0203148385	-0.0407219919	-0.0591765488	0.0206258	0.101824	-0.371387	0.0132592	-0.000360069	0.000766579
3093.974315394812	2785.8391400923565	4009.8849793413024	0.508532	20.968414	0.0295243	0.000259617	0.0199609287	0.0274272621	-0.0401376465	0.0049216901	-0.015667292700000002	0.0015240127	-0.0562789113	-0.0115339265	-0.0361856498	-0.033520817599999995	0.0173285036	0.0287273156	-0.0337372948	-0.0605778835	-0.0234528267	0.0384366344	0.0597399279	0.017962393400000002	-0.0427820647	-0.058351910800000004	0.024075	0.115964	-0.368543	0.0132025	-0.000433033	0.000714421
3092.91598279146	2786.931915624682	4009.582081669769	0.493862	20.363506	0.015456000000000072	0.0040108428	0.0209705505	0.0399674875	-0.045010417999999996	-0.0132585419	-0.0183969673	0.0008377769999999999	-0.0671896112	-0.0046061662	-0.048966064100000005	-0.045914773799999996	-0.0081903407	0.0284147015	-0.034324346	-0.0604668575	-0.0221397494	0.0397927069	0.0592982738	0.0155801623	-0.0447494812	-0.057367334299999996	0.0247413	0.121618	-0.368333	0.0130932	-0.000380508	0.000697732
3100.0951711701264	2787.4697183367293	4009.2598585250294	0.556216	22.934563	0.11607045	-0.0046608709	0.0184717254	0.0361561538	-0.041138681499999996	-0.014601686599999998	-0.0287280167	0.005858487	-0.0692327389	-0.0131792477	-0.0366139088	-0.050944914400000006	-0.0039480921	0.0281011257	-0.0349067503	-0.060337412800000004	-0.020814683100000002	0.0411151107	0.0587843738	0.0131720954	-0.046619980199999994	-0.0562255178	0.0240036	0.166732	-0.352321	0.012352900000000003	-0.0001004	0.000761459
3093.605885614805	2785.585808241254	4004.1530471378387	0.555219	22.893444	0.14627330000000002	-0.0021684073	0.008897193199999999	0.026432943900000002	-0.0547252167	-0.0250758748	-0.0311501392	0.0020108681	-0.0489771191	-0.0051592816	-0.053210827599999996	-0.0537588528	-0.0044347690999999995	0.0277865988	-0.0354844287	-0.0601895887	-0.0194783452	0.0424027271	0.0581988541	0.0107421861	-0.048389510700000006	-0.0549295911	0.0239045	0.1017	-0.391411	0.012937100000000003	-0.00019473	0.000923973
3084.103016031723	2787.335413168109	3998.8464057704823	0.541214	22.315979	0.052614449999999986	0.0074469554	0.0208468173	0.042621067	-0.0619439291	-0.0017338085	-0.0140979343	-0.0030331332	-0.0659638534	-0.016026762	-0.0491588763	-0.057553882800000004	0.0070832498	0.0274711314	-0.0360573031	-0.0600234302	-0.0181314595	0.0436544665	0.057542428	0.0082944635	-0.050054240300000004	-0.0534831063	0.0251711	0.0854613	-0.373677	0.013156	-0.000246022	0.0008466619999999998
3091.849523060608	2784.4423954405866	4001.0542185286895	0.503261	20.751043	0.030092800000000045	0.0048246209	0.0217369631	0.0493341646	-0.0562582866	0.0084301569	-0.0217085533	-0.0005123571	-0.0638368061	-0.011195011299999998	-0.0529630818	-0.044800789	0.008571082800000001	0.0271547341	-0.036625296	-0.0598389881	-0.0167747553	0.04486926980000001	0.056815895400000004	0.005832986700000001	-0.051610563600000006	-0.0518900279	0.0227692	0.109656	-0.373837	0.0132011	-0.000259008	0.000838024
3095.2319883754585	2785.457468957697	4004.459722653783	0.511821	21.10401	0.06463969999999995	0.0022642453	0.024897555	0.0384014562	-0.0441567358	0.0104004705	-0.0286785982	0.0026390103000000003	-0.0793337404	-0.015921598999999998	-0.0484687745	-0.0401789904	0.0016649275	0.0268374179	-0.037188330299999996	-0.0596363184	-0.0154089672	0.0460461093	0.056020141399999994	0.0033618375	-0.0530551099	-0.0501547226	0.0255694	0.135315	-0.365093	0.0126709	-0.000240508	0.000837994
3099.5059544263668	2789.204917833797	4008.9453169973413	0.527319	21.743044	0.06091229999999991	-0.0019225065	0.0138554492	0.0412173961	-0.049419896799999995	0.0012040936	-0.0328677937	-0.0021099154	-0.0660783607	-0.004470958	-0.0421906564	-0.0396759438	-0.0028335123	0.0265191932	-0.0377463299	-0.059415482900000004	-0.0140348349	0.0471839892	0.0551561354	0.0008851134	-0.0543847506	-0.0482819467	0.0235283	0.117942	-0.386586	0.0128767	-0.000360314	0.0009124920000000002
3093.1859840272978	2787.3188250974463	4013.144966745951	0.59829	24.66939	0.09010645000000009	0.0036509296	0.024208515099999998	0.036324102000000004	-0.04378841940000001	0.006186699699999999	-0.0398155383	0.0016957779000000002	-0.0634899077	-0.0091380225	-0.0500136596	-0.0306355184	-0.0176756309	0.026200071000000002	-0.0382992193	-0.0591765488	-0.0126531026	0.0482819467	0.05422493019999999	-0.0015930782999999998	-0.0555966061	-0.0462768334	0.0246012	0.0767898	-0.394469	0.0135755	-0.000453197	0.0009207760000000002
3099.728321664912	2791.013017536152	4023.335686338453	0.603892	24.900394	0.06249854999999997	0.012696706399999999	0.0345214679	0.0822291247	-0.025957204100000002	0.0040579751	-0.041636687400000004	-0.004492225900000001	-0.08298384019999999	0.006400055799999999	-0.0237807472	-0.045199549699999994	-0.0402050369	0.025880062000000002	-0.0388469236	-0.0589195891	-0.0112645183	0.0493390529	0.0532276603	-0.0040686284000000005	-0.0566880517	-0.0441448784	0.0252174	0.106348	-0.38725	0.0138447	-0.000263706	0.000964188
3111.374269619073	2796.162740420909	4036.694938018341	1.013689	41.797653	0.39820375	0.0241674473	0.008633340500000001	0.0455282999	0.031087603	-0.0384871512	-0.0060972556	-0.0215794371	-0.0112876291	0.0238664879	0.012540031	-0.0735666847	-0.0288537508	0.0255591771	-0.0393893687	-0.058644681799999994	-0.0098698341	0.0503544133	0.052165540700000006	-0.0065374317000000005	-0.0576567236	-0.0418919254	0.0201029	0.114349	-0.503311	0.0182246	-0.000917899	0.00131064
3108.292056514644	2797.735260417959	4041.7563298212413	0.908349	37.454128	0.19545105	0.0121928329	0.028513484500000002	0.031309085	0.0201142827	-0.045362657699999996	-0.047986927199999994	-0.0024007464	-0.024817651	-0.0151144003	0.0058766636	-0.0520347927	-0.027794046	0.025237427000000003	-0.039926481	-0.058351910800000004	-0.0084698052	0.0513271689	0.0510398654	-0.0089953943	-0.058500523799999996	-0.0395241496	0.0259141	0.136537	-0.444458	0.0163472	-0.000643392	0.00133071
