csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3020.025919321536	2774.9034498914416	4172.324973208682	0.846974	24.645468	0.036813900000000004	-0.0042092333	0.005987417199999999	-0.0120260896	-0.0530923815	0.0048103434	-0.0361323744	0.0010903837	-0.0164553303	0.0100422885	-0.0329698063	-0.012366549099999999	-0.0199835854	0.057176132000000005	0.056925272400000004	0.056507987999999995	0.0559254988	0.0551795078	0.0542721958	0.0532062155	0.051984683399999995	0.0506111706	0.0490896928	0.0323875	0.161031	0.200873	-0.00103279	-0.000972575	0.000877981
3027.1217132297083	2771.030262056792	4179.602444639263	0.859263	25.003036	0.034762800000000024	-0.011496172399999999	0.0146928955	-0.0149064325	-0.0526925857	-0.0028606937	-0.048965471399999995	0.0059055544	-0.0192849396	0.0158976621	-0.0454035304	-0.0099544222	-0.0021178094	0.0571594345	0.05685859	0.056358354699999995	0.055660483	0.054767422	0.0536823036	0.0524089331	0.050951775899999996	0.04931594190000001	0.0475071676	0.0327466	0.159072	0.209454	-0.00136476	-0.00104638	0.00094948
3042.087031682185	2771.133189558427	4184.736981143127	0.802213	23.342976	0.08083145000000001	-0.0189845696	0.0080991842	-0.017646181599999998	-0.0388004988	0.0056286385	-0.0364826862	-0.0033058905	-0.022245221699999998	0.022750802200000003	-0.0324262541	-0.0061629038	-0.0116792926	0.057141221	0.0567858751	0.056195268	0.055371846399999994	0.05431902190000001	0.0530411561	0.0515435433	0.0498323879	0.047914779299999995	0.0457986619	0.0357444	0.15144	0.216682	-0.00170302	-0.00148716	0.000469047
3032.319413414997	2772.874480703741	4183.108848723408	0.758572	22.07312	0.060022350000000016	-0.0202170027	0.0097601615	-0.0226637283	-0.0419277835	-0.0040384754	-0.0060262501	-0.0018399025	-0.021779706200000002	0.0280411229	-0.044405071799999994	-0.0070228185999999995	-0.0173383855	0.0571214918	0.05670713559999999	0.056018766799999994	0.055059711799999994	0.0538346047	0.0523493654	0.0506111706	0.0486284195	0.0464106927	0.043968706399999995	0.0360819	0.168588	0.203919	-0.00140964	-0.00145984	0.000743824
3034.426767839009	2774.511633435636	4186.560227101794	0.738499	21.489027	0.025986499999999968	-0.021274066299999998	0.0093973356	-0.0179714352	-0.0352407334	-0.0010662583	0.0223893462	-0.0092308584	-0.0134040986	0.0269676499	-0.0372227492	-0.0023897568	-0.022199884500000003	0.0571002476	0.056622379699999996	0.0558288933	0.05472421139999999	0.0533144917	0.051607592	0.049613026799999994	0.047341914000000006	0.0448069129	0.042022153799999996	0.036056	0.161559	0.199461	-0.00131116	-0.00158927	0.0008053859999999998
3033.364699857699	2773.606736358233	4187.97322908446	0.774132	22.525877	0.0846987	-0.024635720899999998	0.0065976947	-0.0252543204	-0.038861191499999996	0.000659593	0.037913863799999996	-0.0071609942000000005	-0.0214269915	0.029457658900000003	-0.0425588076	-0.014067294	-0.0107584429	0.0570774888	0.0565316164	0.05562569269999999	0.0543654878	0.052759027699999995	0.0508165442	0.048550409	0.045975055099999995	0.0431068849	0.039964166	0.0359323	0.128235	0.221999	-0.00168941	-0.00172266	0.0007427659999999998
3040.136813483321	2777.0073226223494	4194.069022446478	0.741491	21.576077	0.05002980000000004	-0.0295410331	0.0004866236	-0.0237722354	-0.033149125	0.0112102985	0.043733483	-0.0123152892	-0.0203467626	0.0294209738	-0.0380416496	-0.0081840798	-0.022095298700000002	0.057053216100000005	0.0564348553	0.0554092137	0.053983693	0.0521685811	0.0499769773	0.047424698	0.044530162699999994	0.0413142606	0.0378002005	0.0359257	0.151257	0.203921	-0.00170995	-0.00171891	0.00089694
3037.4062537391765	2775.429158593072	4195.066536745551	0.754888	21.965912	0.07550400000000003	-0.0338924116	0.012125084199999999	-0.026988162200000002	-0.0414747762	-0.0001278033	0.0289513426	-0.0061494491	-0.0235867307	0.033201157099999996	-0.0406572821	-0.0147465017	-0.0194266662	0.0570274301	0.0563321068	0.0551795078	0.053578989199999996	0.0515435433	0.0490896928	0.0462373568	0.0430096892	0.0394328906	0.0355359956	0.0388837	0.182538	0.221868	-0.00168853	-0.00204014	0.00102065
3047.378047392764	2778.8570768660247	4200.199077096823	0.855861	24.904058	0.05245130000000001	-0.03997009	0.009479194	-0.027047155899999998	-0.033973907000000005	0.006200764100000001	0.0643922269	-0.0128882616	-0.0250070079	0.046026801799999996	-0.0382373807	-0.0076196465000000005	-0.0196226957	0.057000131600000004	0.0562233818	0.0549366299	0.053151548099999994	0.050884328799999996	0.048155538	0.0449899284	0.0414162155	0.0374668162	0.0331775556	0.0384121	0.154489	0.235073	-0.0017893	-0.00212801	0.000994776
3062.222589620409	2773.474400998988	4193.743666176746	0.913303	26.575504	0.09000564999999998	-0.0353457501	0.0131533533	-0.0323821115	-0.0206003098	-0.0145650968	0.054477490700000006	-0.0050763426	-0.0287117481	0.0438395762	-0.0399708941	-0.019466438200000002	-0.016418767	0.05697132110000001	0.0561086916	0.054680638	0.052701551	0.0501913746	0.0471754047	0.043684033899999995	0.039752446000000004	0.0354202606	0.030731134700000003	0.0447354	0.146591	0.267559	-0.00212915	-0.00230361	0.000644259
3050.1142009831124	2774.8271624490526	4193.4017869680465	0.866676	25.218739	0.07864725	-0.026458441699999998	-0.0067305657	-0.0308998067	-0.0163087249	-0.0068677489	-0.0065550392	-0.0119825027	-0.0220916916	0.0356190089	-0.0322360006	-0.018366913500000002	-0.0352417852	0.0569409996	0.0559880487	0.054411593099999996	0.052229189	0.0494651404	0.046150228700000004	0.0423213703	0.0380212046	0.033297620099999994	0.028203220299999998	0.0387071	0.153138	0.22799	-0.00177073	-0.00226284	0.000775128
3030.862725010657	2769.8312864032873	4189.604631207733	0.887452	25.823282	0.08432834999999998	-0.0264244579	0.0049448499	-0.0169360999	-0.0401108528	-0.0061598139	-0.04730434360000001	0.0049967722	-0.0136093194	0.0228709456	-0.034884685299999996	-0.0217571253	-0.0214376934	0.05690916769999999	0.05586146559999999	0.0541295596	0.0517346625	0.0487061075	0.045080989	0.040903708399999995	0.0362254299	0.0311034541	0.025600516099999998	0.0391892	0.134487	0.221914	-0.00122434	-0.00182278	0.000971063
3047.5018748064335	2777.6880280323244	4204.139161262501	0.950209	27.649426	0.1142074	-0.0419267661	-0.006875985	-0.0168971132	-0.04822556980000001	0.0321216346	-0.0628280316	-0.0191208302	-0.012759371200000001	0.0313448281	-0.04003027	-0.0037115372999999997	-0.027436267099999998	0.056875826399999996	0.0557289559	0.0538346047	0.0512181813	0.047914779299999995	0.043968706399999995	0.0394328906	0.0343681697	0.028842475899999998	0.022929923900000003	0.0480206	0.105083	0.190889	-0.00148465	-0.00200949	0.000519143
3063.6337644579176	2782.8115687775976	4212.01686278119	1.24653	36.271828	0.24649045	-0.057595123600000006	-0.047399378799999996	0.0014256743	-0.0411401995	0.0877495136	-0.0709691977	-0.043345653899999996	0.0081728409	0.0396557872	-0.0113450338	0.0318717557	-0.030678752599999998	0.0568409765	0.055590533600000006	0.0535267989	0.050679964699999996	0.0470916805	0.0428144429	0.037910828199999996	0.0324525765	0.026519542099999998	0.0201985257	0.0564482	0.114031	0.0429833	-0.000680446	-0.00182278	-0.000114126
3046.2641092012104	2775.448533181615	4203.666125688742	1.202857	35.001019	0.1695088	-0.058211464000000004	-0.050805167000000005	0.0127052575	-0.0391294186	0.0960671107	-0.049334489100000004	-0.0487695316	0.029813258199999998	0.0183306565	-0.019111563999999998	0.02256779	-0.0324021473	0.056804619	0.055446213499999994	0.0532062155	0.050120240999999996	0.0462373568	0.0416193006	0.0363394993	0.0304819015	0.024139642700000002	0.0174135646	0.0561387	0.128064	0.0616806	-0.0018823	-0.00218752	0.00104866
3078.246162068149	2785.3838913814943	4215.548588379989	1.871998	54.471859	0.52740755	-0.0686864068	0.0275596925	-0.0375539575	-0.030905318799999998	0.0020416791	-0.0319435652	-0.026347048199999997	-0.0389311305	0.0706720084	-0.0131607901	0.0024682738	7.45091e-05	0.0567667547	0.0552960107	0.0528729313	0.049539247800000005	0.045352374800000005	0.0403844206	0.0347209458	0.0284594895	0.0217078898	0.014582425900000001	0.0528911	0.220187	0.274682	-0.00022392	-0.00364812	-0.000213071
3106.685530428599	2784.611502650734	4205.903314458221	2.390574	69.561516	0.90369295	-0.056829574199999996	0.1194771528	0.0676103644	0.1153475859	-0.0187769861	-0.006857807099999999	0.029211426600000003	-0.026762086299999998	0.1048798672	0.0297311458	0.0629638612	0.12677757050000002	0.0567273848	0.0551399413	0.0525270256	0.0489372317	0.044437321200000005	0.0391109819	0.0330572711	0.0263887733	0.0192295069	0.011712617199999999	0.0678974	0.392965	0.8422699999999999	0.00147271	-0.00467824	-0.000452734
2996.5325280672514	2735.552795623345	4135.258489487809	3.032734	88.247231	0.8326768	-0.0361973233	-0.0313984836	0.1704680938	0.1486508291	0.0546325025	0.025318552	0.0044986009	0.1651102945	-0.0513007672	0.061073061799999995	0.0301753832	0.28502723329999996	0.0566865103	0.0549780218	0.0521685811	0.048314447999999996	0.0434928028	0.0378002005	0.0313506372	0.024273267400000003	0.0167098178	0.0088117488	0.0917207	0.505285	1.3686	0.00352762	-0.00590019	-0.000579944
3036.47996366115	2744.399198154661	4136.7096038661275	2.971449	86.46395099999998	1.2641086999999998	-0.024196527599999997	-0.1161587176	-0.0078692793	0.0689507832	0.076229692	0.033527179500000004	-0.08459941289999999	0.1951184232	-0.0792628935	0.0395935399	0.08580024019999999	-0.0056614994	0.056644132199999996	0.05481026940000001	0.0517976833	0.047671161100000005	0.0425194458	0.0364533277	0.0296032619	0.0221165625	0.0141542349	0.0058875132	0.0959561	0.7913259999999999	2.11569	0.00517149	-0.00710081	-0.0022703
3017.9409402823344	2760.7805857552803	4133.1408262411815	1.711468	49.80072	0.3056911000000002	-0.020792363	-0.11900733960000001	0.0062826483	0.0608759068	0.0610315684	0.017103596699999998	-0.0761983671	0.1506936233	-0.0470612621	0.0685526829	0.0896470122	-0.048843903	0.0566002517	0.0546367019	0.0514144209	0.0470076441	0.0415178957	0.0350716497	0.027817416	0.0199223191	0.0115682478	0.0029476649	0.084125	0.8126569999999999	2.20994	0.00397817	-0.00635849	-0.00390024
3006.2142045155065	2751.334608903513	4115.23797547706	1.718048	49.992172	0.4487474000000001	-0.0213100796	-0.1436099468	0.0838553191	0.0876417858	0.117643632	0.0206647543	-0.0562188849	0.19147609149999997	-0.0453953659	0.0507168095	0.1248468775	0.0033376619	0.0565548699	0.0544573377	0.051018885199999996	0.0463241783	0.0404888165	0.0336564856	0.0259954204	0.0176942616	0.0089574114	0.0	0.0858739	0.677383	2.01856	0.00182747	-0.00611053	-0.00390847
2996.0842575738234	2743.067887141912	4089.86745675748	2.487936	72.394577	1.3131923999999997	-0.0018558970999999998	-0.0803572775	0.19468747739999998	0.1445876906	0.0554157068	0.0094975498	0.026987167599999997	0.16566954550000002	-0.0367677519	0.0733471824	0.08447643349999999	0.1561638061	0.056507987999999995	0.0542721958	0.0506111706	0.045621054	0.0394328906	0.032209186699999996	0.024139642700000002	0.0154361716	0.0063273339	-0.0029476649	0.081973	0.570708	1.32556	0.00902368	-0.00676215	-0.00156397
2980.2290090436377	2753.891708616412	4107.80649851661	2.754666	80.15593699999998	1.17853105	0.039908323100000004	0.0220539765	0.12305039949999999	0.1722943809	0.0253800029	-0.056776416100000004	0.0043584278	0.049942704299999995	-0.0699605045	0.2238283783	-0.019535007	0.1170798415	0.056459607300000006	0.0540812959	0.0501913746	0.0448985695	0.0383508181	0.030731134700000003	0.0222524946	0.013151881899999999	0.0036836648	-0.0058875132	0.0772741	0.512492	0.641291	0.0151774	-0.008605039999999998	-0.000933637
2967.0130388582	2767.797127593656	4115.464515269245	1.913538	55.680584	0.40658785000000003	0.0611892994	0.0407189152	0.0487460408	0.1436911968	0.0544597766	-0.0508215884	-0.023182091800000002	-0.007334244300000001	-0.0757447086	0.1860552484	0.025892422999999998	0.0798728131	0.0564097291	0.053884658200000005	0.0497595974	0.0441570314	0.0372433166	0.0292237409	0.0203364286	0.0108452694	0.001032083	-0.0088117488	0.101106	0.517776	0.389973	0.0152803	-0.00730014	0.000181642
2963.8072564525587	2759.995741931885	4085.179219563725	2.626717	76.432854	1.0104449	0.06795501429999999	0.0249437673	0.0762786728	0.1288192366	0.1338232699	-0.0420610951	-0.0442312593	-0.0039286488	-0.10469421710000001	0.19571612489999998	0.1186669251	0.1235457379	0.056358354699999995	0.0536823036	0.04931594190000001	0.0433967543	0.0361111203	0.0276884446	0.0183939345	0.0085202492	-0.0016217157000000002	-0.011712617199999999	0.0426324	0.608883	0.138889	0.0257112	-0.008043039999999998	-0.000840164
2970.0184598634887	2762.0561948259688	4085.326932090871	3.232347	94.055634	1.98674995	0.0608741575	0.0375084651	-0.0206070758	0.0197876221	-0.0250830744	-0.0145179553	0.0128418655	-0.015229145800000001	-0.0688004562	0.0526108014	-0.0299031908	-0.0106062327	0.0563054854	0.0534742536	0.0488605141	0.042618061	0.0349549799	0.0261267116	0.0164275369	0.0061807676	-0.004272031	-0.014582425900000001	0.0580509	0.262678	0.421011	0.00308261	-0.00483794	0.000186235
2962.7693437162147	2758.8889685613585	4100.9758773453395	2.146355	62.455151	0.1938247	0.063851265	0.022819229700000002	-0.0108564393	-0.0169165907	-0.045678013499999996	-0.0123618276	0.032451288700000004	-0.021552658500000002	-0.0493136267	0.0032940421999999997	-0.0261612825	0.0007267313000000001	0.056251122699999996	0.053260530199999996	0.048393422699999994	0.0418212819	0.0337756622	0.024540033	0.014439791	0.0038307954	-0.0069131696	-0.0174135646	0.0547285	0.263162	0.468699	0.00108036	-0.00420621	0.000398861
2952.311139708725	2762.006201468031	4072.737565578548	1.351013	39.312119	0.05671084999999997	0.0698283666	0.0202415534	-0.0137731833	0.006961409	-0.0318300848	-0.0102967472	0.0285908275	-0.0250608937	-0.0637737198	0.0334117315	-0.028708930499999997	-0.0104501111	0.056195268	0.0530411561	0.047914779299999995	0.041006755	0.032573949	0.022929923900000003	0.0124332801	0.0014743211999999999	-0.0095394583	-0.0201985257	0.0451374	0.290048	0.475192	0.0012037	-0.00414658	0.000490706
2947.0226666555104	2759.8004391598747	4066.2537018697294	1.008855	29.355911	0.04071125	0.0836700187	0.0096836726	-0.010664056299999999	0.0038591004	-0.04318224230000001	-0.0143661023	0.0303222781	-0.022994932000000003	-0.0644376922	0.0292306147	-0.0249607737	-0.0258921852	0.056137922699999995	0.0528161546	0.047424698	0.0401748261	0.0313506372	0.021297921600000002	0.0104106116	-0.0008846553	-0.0121452556	-0.022929923900000003	0.0523559	0.309507	0.475062	0.0012163600000000003	-0.00433855	0.000564151
2939.850084494919	2759.4544643644613	4055.036799660386	0.968964	28.195156	0.07231200000000003	0.0996737019	-0.000382533	-0.0127478717	-0.0029311102000000003	-0.0377877348	-0.0219063054	0.0309551498	-0.0186971596	-0.0763581737	0.0243872804	-0.0197670291	-0.0321248499	0.0560790885	0.052585549599999996	0.0469232959	0.0393258482	0.0301065378	0.0196455841	0.008374414200000001	-0.0032421304	-0.0147249641	-0.025600516099999998	0.0533438	0.338605	0.481325	0.000886768	-0.00409473	0.000418301
2932.7319152019368	2750.935181002208	4057.19433612525	0.948123	27.588717	0.13336859999999995	0.10097080859999999	0.0173242208	0.0085546259	-0.037057037	-0.0372238229	0.0232258656	0.0547665342	-0.012496019799999999	-0.0864295457	0.025527615899999998	-0.014654450500000001	-0.0195695978	0.056018766799999994	0.0523493654	0.0464106927	0.0384601817	0.028842475899999998	0.0179744893	0.0063273339	-0.0055941025	-0.0172730425	-0.028203220299999998	0.0595184	0.397371	0.497285	0.00121584	-0.00433064	0.000902679
2934.311922488473	2751.0637106387044	4066.2233221429633	0.79346	23.088297	0.02770550000000004	0.0853069508	0.020662292	0.007008065999999999	-0.0561091208	-0.013298222299999999	0.0354340863	0.0523173574	-0.0115467307	-0.0871941644	0.0159736542	-0.0118386773	-0.0098757762	0.0559569593	0.05210762730000001	0.04588701059999999	0.0375781937	0.0275592895	0.0162862326	0.004272031	-0.0079365798	-0.0197840172	-0.030731134700000003	0.0593939	0.400203	0.507963	0.00108846	-0.00448468	0.000902679
2940.728064083012	2750.9872502089183	4076.18188405506	0.77457	22.538626	0.029910100000000075	0.0659106058	0.0257426548	0.0093697929	-0.0625936134	-0.0027514388	0.045336994400000004	0.0538283621	-0.011429992199999999	-0.0824810148	0.010049976	0.0010741019	0.0004516264	0.0558936675	0.051860360700000004	0.045352374800000005	0.0366802587	0.026257829500000003	0.014582425900000001	0.0022111764	-0.0102655864	-0.0222524946	-0.0331775556	0.0557463	0.40052	0.500104	0.00105841	-0.004153	0.000902679
2942.4827519305163	2749.082139997976	4079.7246175636737	0.763662	22.221216	0.05866144999999999	0.065167484	0.020177893	0.0049064788	-0.0539003042	-0.0067507028	0.043952125599999996	0.0502574636	-0.0106506881	-0.0766197043	0.0031517521000000003	0.001005667	-0.0069472744999999995	0.0558288933	0.051607592	0.0448069129	0.0357667577	0.024938958900000002	0.012864696100000001	0.0001474483	-0.0125771692	-0.024673172200000003	-0.0355359956	0.0611658	0.380422	0.504722	0.0008075349999999999	-0.00399369	0.000742345
2952.4860745354285	2751.4503374725787	4084.70405771359	0.937007	27.265259	0.28076206499999995	0.0674352688	0.0224356268	0.0163872766	-0.0359742157	-0.0052107995	0.041251226	0.0572399455	-0.0153191948	-0.0613837317	-0.0098323868	0.0021495709	0.0237438821	0.055762638200000006	0.051349347999999996	0.044250755	0.0348380784	0.0236035521	0.0111346832	-0.0019164714999999998	-0.0148674047	-0.0270408502	-0.0378002005	0.0559637	0.335651	0.620645	-7.336029999999998e-05	-0.00524978	0.000902679
2954.328484062021	2758.7036990584147	4090.6169442454902	0.939107	27.326372	0.17588256500000002	0.0707012328	0.0242964819	0.0217341656	-0.0214182591	-0.0131501697	0.0157944839	0.0526913163	-0.010758769599999999	-0.0440297373	-0.0012631215	0.007536431600000001	0.021174687400000003	0.055694904100000005	0.0510856561	0.043684033899999995	0.0338946148	0.0222524946	0.009394039	-0.0039779007	-0.0171324058	-0.029350442799999998	-0.039964166	0.0668801	0.353077	0.601614	0.00153424	-0.00489607	0.000293806
2963.323388756022	2760.551723428114	4108.554925635014	0.979481	28.501169	0.16652825	0.054903159800000004	0.0329195211	0.0263449156	-0.0396563054	-0.0088016004	-0.0144298468	0.0522630885	-0.016157698999999998	-0.0370608002	0.0061223295	0.0071228616000000005	0.0303175093	0.05562569269999999	0.0508165442	0.0431068849	0.032936767400000004	0.0208866823	0.0076444255000000004	-0.0060341604	-0.019368328	-0.0315969887	-0.042022153799999996	0.0750129	0.375431	0.556515	0.00268194	-0.0046283	-0.000109573
2972.9422615673643	2763.8971267123616	4128.841379227549	0.956388	27.829205	0.12851069999999998	0.024567272799999998	0.0350849865	0.0147550544	-0.0297390711	-0.0196726323	-0.050194475999999995	0.0364387995	-0.010803127	-0.017897198899999998	-0.0037253938	-0.0037701463	0.029644156600000002	0.055555005899999996	0.050542040999999996	0.0425194458	0.0319649425	0.0195070208	0.0058875132	-0.0080825785	-0.0215713764	-0.0337756622	-0.043968706399999995	0.0706053	0.337694	0.534394	0.00186102	-0.00467039	0.000312319
2991.785132501283	2763.234066016952	4136.846729309109	0.836215	24.332401	0.05225475000000001	0.0106701174	0.032293891899999996	-0.0012840577000000001	-0.0087190288	-0.0264867994	-0.0161656162	0.0260491841	-0.0142878997	-0.0018213499	0.0009623597	-0.0128368441	0.014475686299999999	0.0554828456	0.0502621754	0.041921856800000004	0.030979552799999997	0.0181144248	0.0041249795	-0.0101204931	-0.0237378117	-0.0358817834	-0.0457986619	0.0681528	0.330629	0.524278	0.0019142	-0.00490885	0.000673104
2990.1557976618683	2768.1353179561725	4135.7879295245475	0.777321	22.618666	0.04961455000000007	0.0110475711	0.0246720109	-0.0073535402000000005	0.0008665429	-0.029294579700000004	0.0161106503	0.0193941901	-0.0180494302	0.0016080952	-0.0060719823	-0.0158057544	0.000774116	0.0554092137	0.0499769773	0.0413142606	0.029981016200000002	0.0167098178	0.0023585073000000002	-0.0121452556	-0.0258639568	-0.037910828199999996	-0.0475071676	0.065448	0.324817	0.506033	0.0019142	-0.00451533	0.000609569
3003.215648685103	2766.623408100217	4133.067187311739	0.826971	24.063412	0.09984575000000002	0.010788851100000002	0.017771738500000002	-0.022025569100000003	0.0007794639999999999	-0.026238042200000002	0.067987792	0.014646413600000002	-0.0189226083	0.0076181886	-0.007245271899999999	-0.019885996399999998	-0.017352345	0.055334112000000005	0.0496864768	0.0406968022	0.0289697566	0.0152941311	0.0005897832	-0.0141542349	-0.0279462031	-0.0398584382	-0.0490896928	0.0654686	0.298877	0.510857	0.000798399	-0.00434245	0.000517027
3000.493988241735	2766.314971570106	4131.651117732746	0.768858	22.372412	0.09157655000000002	0.010099871600000001	0.0169666115	-0.013318857199999999	0.0012767551	-0.033526096	0.04447638809999999	0.012199193300000001	-0.019701243700000003	0.0104842805	-0.0025308944	-0.0188794526	-0.0124400166	0.055257542699999995	0.049390704900000006	0.0400696289	0.0279462031	0.0138683034	-0.0011795039	-0.0161448203	-0.029981016200000002	-0.0417204296	-0.050542040999999996	0.0680366	0.351072	0.498459	0.0011416000000000002	-0.0042657	0.000448667
2993.401245522401	2763.240293563269	4136.121846271343	0.728188	21.188988	0.019582849999999995	0.009112731899999999	0.0158848834	-0.0051131809	-0.0072352513	-0.0314347244	0.043517128200000005	0.0249656188	-0.0059490381999999994	-0.0005786583	-0.0021788286	-0.022963064900000003	-0.0074484837	0.0551795078	0.0490896928	0.0394328906	0.02691079	0.0124332801	-0.0029476649	-0.0181144248	-0.0319649425	-0.0434928028	-0.051860360700000004	0.0681362	0.357903	0.504276	0.00119384	-0.00425155	0.000518982
