csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3562.9952079819477	3045.3655510015687	3697.715583373713	1.084114	33.092983	0.1362963790000001	0.0075811654	0.0318009411	-0.010915654399999999	0.0130238015	0.0667471396	-0.025002616800000002	0.0069611389	0.0346550587	-0.016042482	0.002181212	0.06968144309999999	-0.004413495	0.0372582938	-0.0054996959	-0.0446407179	-0.0544230187	-0.028413103199999998	0.0162831689	0.0502705403	0.0511966429	0.0184524097	-0.026427362000000003	-0.0539267333	0.0	-0.0051676	0.281648	0.826872	-0.00895417	0.00421055	-0.00311561
3568.669166354478	3041.202805037563	3700.0922493540306	1.075817	32.83971	0.17052413999999996	-0.0003150458	-0.0152533402	-0.0012654002000000001	-0.0105777235	0.0269133943	0.0122493465	-0.0041771935	-0.02180595	-0.0054070614000000005	-0.025086452599999996	0.007938744499999999	-0.0030000326	0.0370586552	-0.006034223199999999	-0.045115191500000006	-0.054200900499999996	-0.0272506312	0.0178174766	0.0510394675	0.050327388499999993	0.016154672	-0.028758630099999998	-0.0545514865	0.0	0.00167204	0.175877	0.788263	-0.008645949999999998	0.00413549	-0.00311842
3561.8587078312835	3042.697893377788	3698.832205944378	1.065857	32.53566	0.185567873	0.0080941374	-0.0106675806	0.019657207	-0.0129214202	-0.06608764639999999	0.015029503100000001	-0.0037734004	-0.0067950775	-0.018239938400000003	0.0365901476	-0.0656511271	-0.0201294184	0.036858148199999996	-0.0065681849	-0.045580151	-0.053958462400000004	-0.0260721964	0.0193367553	0.051749798300000004	0.04938267	0.0138262777	-0.0310225239	-0.0550216076	0.0	-0.000570833	0.278499	0.829356	-0.00923315	0.00419203	-0.00326688
3563.2436640359947	3048.7416254835466	3699.083916043671	1.0334	31.544914	0.18055311	-0.020905304399999998	0.037037096299999996	0.016049153899999998	-0.0181297931	0.0731261776	-0.0312155944	-0.0104081935	0.0390592006	-0.0254791637	-0.0236022752	0.0672242557	0.0193277966	0.0366567775	-0.0071015309	-0.0460354984	-0.0536957951	-0.0248784893	0.020839723600000002	0.0524007171	0.0483639039	0.0114716453	-0.0332137397	-0.055335763899999994	0.0	-0.000667443	0.180622	0.775412	-0.00873395	0.00421534	-0.00331708
3550.6614641431393	3044.245609827649	3694.5311501843066	1.082836	33.053944	0.166087277	-0.0030888999	-0.007847216	0.0099613931	0.001972873	0.0104358111	-0.029617403799999997	0.00011159629999999999	-0.0198376151	-0.0065892562	-0.0218085174	-0.005790047800000001	0.037033929199999996	0.0364545479	-0.0076342113	-0.0464811375	-0.05341299730000001	-0.023670208999999998	0.022325113799999997	0.0529914768	0.0472726179	0.0090952431	-0.0353271442	-0.055493065099999996	0.0	-0.00276572	0.225962	0.835388	-0.00932965	0.00384303	-0.00311163
3563.8009180679687	3043.401434947921	3693.2239109768097	1.122402	34.261738	0.053108150000000014	0.0019714273	-0.0101136426	0.043311420999999996	-0.0099531997	-0.057491317199999996	0.0292065591	-0.0114292971	-0.0174544446	-0.0238097073	0.054224649800000004	-0.049568745	-0.0438016478	0.0362514641	-0.0081661762	-0.0469169745	-0.05311017480000001	-0.0224480634	0.023791672799999997	0.053521399000000004	0.0461104483	0.006701581	-0.0373577861	-0.055493065099999996	0.0	-0.00313837	0.243028	0.818099	-0.00931214	0.00415614	-0.00307464
3554.744540408079	3045.0235307926337	3692.111061404937	1.035326	31.603697	0.08972324999999999	-0.004125996099999999	0.040201596	-0.0064507087	-0.017990755900000002	0.0745213257	0.007195779300000001	-0.0008828633999999999	0.0323492997	-0.0171111337	-0.035822105	0.06900055769999999	0.0019807685999999997	0.0360475308	-0.008697375799999999	-0.0473429175	-0.0527874413	-0.0212127683	0.0252381636	0.0539898754	0.0448791378	0.0042952014	-0.039300907999999996	-0.055335763899999994	0.0	0.00717438	0.21702	0.828538	-0.00905717	0.0036418	-0.00298468
3566.493585544715	3044.960652077322	3695.0662818331734	1.032158	31.506992	0.09144842	0.00597787	-0.016544216599999998	0.013273054	0.008019869	-0.0321721017	-0.0615393329	-0.0038601635	-0.029715003599999998	-0.0076814901000000005	0.0015870295000000002	-0.0375294498	0.061552150599999994	0.035842752900000004	-0.0092277601	-0.047758876500000005	-0.052444917699999996	-0.0199650474	0.0266633662	0.054396368099999995	0.0435805326	0.0018806707	-0.0411519579	-0.0550216076	0.0	0.0119943	0.266129	0.8409999999999999	-0.00898832	0.00406159	-0.00297217
3556.880135605633	3042.903155506104	3692.092887346005	1.063964	32.477882	0.15211511999999988	-0.0109409879	0.0162715454	0.0327354721	0.0066080102	0.0171639743	-0.007955246	-0.0056227855000000005	0.0044204592	-0.010727178	0.0202298873	0.0164082274	-0.0003713339	0.035637135099999995	-0.0097572795	-0.0481647639	-0.0520827325	-0.0187056315	0.0280660784	0.054740410499999996	0.0422165799	-0.0005374289	-0.042906599100000005	-0.0545514865	0.0	0.00140118	0.160713	0.823042	-0.0088088	0.00413537	-0.00308183
3566.886716813848	3042.312620613192	3692.4674259527474	1.1433	34.899643	0.26050907999999995	0.0061268264	0.0076593949	-0.0265840237	-0.0234370633	0.0484399842	0.0416457635	0.0022511644	0.008828210999999999	-0.0088663486	-0.0389724728	0.0337083445	-0.0318320796	0.0354306823	-0.010285884399999999	-0.048560494100000004	-0.0517010214	-0.0174352583	0.029445117000000003	0.0550216076	0.040789325	-0.0029545087	-0.044560721	-0.0539267333	0.0	0.00759926	0.282009	0.8845739999999999	-0.00992344	0.00406694	-0.00283524
3564.106626248589	3042.044729784337	3695.6146917727538	1.152894	35.192493	0.2710310000000001	-0.0077445197	-0.0195875974	0.040537779100000004	-0.009647190699999999	-0.0849010089	-0.0388779506	-0.0120201818	-0.029973743100000002	-0.015892704299999998	0.0344359574	-0.0831216946	0.0255744502	0.0352233992	-0.0108135253	-0.048945983600000006	-0.0512999275	-0.016154672	0.0307993188	0.0552396365	0.039300907999999996	-0.0053659816	-0.0461104483	-0.05314911889999999	0.0	0.00346226	0.194602	0.796518	-0.00876972	0.00447106	-0.00310602
3571.6081088518777	3045.037406612513	3699.252657183906	1.108084	33.824665	0.16814504000000008	-0.0031187229	0.0453640412	-0.0022393563	-0.0059212573	0.06537171559999999	-0.0134157121	0.0033032211	0.0431769858	-0.0133653825	-0.0210649061	0.0638307038	-0.0011504977000000001	0.0350152908	-0.0113401526	-0.0493211511	-0.0508796012	-0.0148646228	0.0321275415	0.055394247	0.0377535607	-0.0077672716	-0.0475521505	-0.052220847599999995	0.0	0.0115513	0.276326	0.8335	-0.00898557	0.00387888	-0.00308705
3576.991081019193	3046.9136424735875	3704.3495047684087	1.194201	36.453423	0.35247190000000006	0.006553431899999999	-0.0152916666	0.0285668158	-0.0167153596	0.004220943400000001	-0.0403657257	0.0118978031	-0.0230337229	-0.0280750632	-0.0203647293	-0.0202095447	0.0418615254	0.0348063619	-0.011865717	-0.0496859176	-0.0504402001	-0.0135658662	0.0334286649	0.0554852615	0.0361496033	-0.0101538216	-0.04888245	-0.0511445506	0.0	0.0290442	0.128994	0.7904799999999998	-0.00661257	0.00403333	-0.00272196
3565.366718291537	3041.8532184685155	3699.774967052705	1.30142	39.726311	0.4859251	0.0211400915	-0.0056863992	-0.0086584402	0.036977961000000004	-0.0094142031	0.017530046100000002	0.022048327200000002	0.0038982293	0.0138915872	0.0352372101	0.013705201799999999	-0.0516345774	0.0345966174	-0.0123901693	-0.050040206100000005	-0.0499818888	-0.012259163200000001	0.0347015913	0.055512575599999996	0.034491440899999996	-0.0125211028	-0.050098230199999996	-0.0499232788	0.0	0.0453713	0.306963	0.961162	-0.00832454	0.00459883	-0.00258049
3558.0691623105176	3042.5917621068147	3693.1746473091243	1.243791	37.967178	0.3209393999999999	0.0083233487	0.013294186999999999	-0.0207372659	-0.022581861600000003	0.0519324774	0.0440851845	0.0163714904	0.0176629009	0.0031608313	-0.047179200899999996	0.0339208012	-0.015522899199999999	0.0343860623	-0.0129134603	-0.0503839418	-0.04950483940000001	-0.010945278999999999	0.0359452471	0.0554761578	0.0327815598	-0.0148646228	-0.0511966429	-0.048560494100000004	0.0	0.0450229	0.12884	0.881702	-0.00739663	0.00448307	-0.002364
3561.6318803583863	3038.6340282563515	3691.241073028714	1.198833	36.594799	0.2097815	0.01391875	-0.042338765800000004	-0.0045647794	0.0001327295	-0.0943657239	-0.0033569575	0.009507199499999999	-0.0329332249	0.0180335854	0.0329815356	-0.0743236871	0.0025822967000000002	0.0341747014	-0.013435540900000001	-0.050717052400000004	-0.0490092305	-0.0096249835	0.0371585833	0.0553760501	0.0310225239	-0.0171799341	-0.052175114800000005	-0.0470600593	0.0	0.0417884	0.251112	0.930625	-0.007894359999999998	0.00459835	-0.00245803
3563.7803800035163	3039.444451141777	3689.859331283911	1.10401	33.700302	0.07347400000000001	-0.0032184953	0.0441169286	-0.0408090471	0.017561897	0.0509843715	-0.0200629259	0.006693630999999999	0.0606419392	0.0176011554	-0.0067818402	0.0683315789	0.0154281902	0.0339625398	-0.0139563623	-0.0510394675	-0.048495248	-0.0082990498	0.0383405765	0.055212367199999994	0.029216970800000002	-0.0194626432	-0.053031353499999996	-0.045426227699999995	0.0	0.0359224	0.227498	0.956996	-0.00798355	0.00457231	-0.00269526
3554.162386244865	3035.6537271594198	3684.8801696761298	1.067224	32.577385	0.09463219999999992	0.0074052639	-0.024820051200000002	-0.0142608999	0.005404037800000001	-0.010496038400000001	-0.026231062200000002	0.0051634897	-0.0397549528	0.0191995471	-0.0242893413	-0.023368574	0.0242961281	0.0337495823	-0.0144758755	-0.0513511191	-0.0479630845	-0.0069682547999999995	0.0394902296	0.054985297300000006	0.027367607999999998	-0.0217084182	-0.0537633532	-0.043663630599999996	0.0	0.0290917	0.18857	0.932004	-0.007700389999999999	0.00454135	-0.00253175
3549.44335699301	3044.0803500629518	3687.1500245035854	1.199625	36.61898	0.23088160000000005	0.0080610723	0.007098893100000001	0.0219431172	-0.009467197	-0.0086177119	0.0306038125	0.0125088225	0.0072519117000000004	-0.0209405976	0.0337845711	-0.0094415413	-0.0486631268	0.033535834	-0.014994032	-0.0516519416	-0.0474129397	-0.0056333780000000005	0.0406065728	0.0546951008	0.0254772084	-0.0239129971	-0.054369398799999996	-0.0417772641	0.0	0.0352713	0.241274	0.852389	-0.00654115	0.00510535	-0.00240733
3555.1900164786493	3044.796642386488	3692.801678111952	1.077923	32.903988	0.16644249999999988	-5.39253e-05	0.009507921800000001	0.0194677491	-0.018206352	0.0243423839	0.015517256799999999	0.0097471672	0.002217747	-0.0256028124	-0.0212025872	0.0037926964	0.007999392900000001	0.033321299900000004	-0.0155107831	-0.0519418715	-0.0468450197	-0.0042952014	0.0416886647	0.05434211110000001	0.0235486067	-0.0260721964	-0.0548480707	-0.0397724754	0.0	0.0522003	0.177136	0.809081	-0.0062395	0.00520847	-0.00197075
3570.3529241340643	3043.6231980512293	3695.099360347766	1.104923	33.728188	0.25204449999999995	-0.0010603451	-0.0070724174	0.007909638	-0.0005660718	-0.0192009385	0.0046458229	0.0102716925	-0.0028240689	-0.0047158554	0.0292534698	-0.014825468999999999	-0.0268691973	0.033105985	-0.0160260805	-0.052220847599999995	-0.0462595374	-0.0029545087	0.0427355924	0.0539267333	0.0215846946	-0.028181918599999998	-0.055198247400000004	-0.0376549474	0.0	0.0454873	0.237658	0.908129	-0.00764351	0.00532979	-0.00216065
3556.2461818993293	3043.0885414599957	3691.355617718671	0.915781	27.954546	0.09770699999999997	0.0045807232	-0.0030472171999999997	-0.010877220900000002	-0.0066163975	0.024651221600000002	0.0312314532	0.014522721200000002	-0.0012920427	0.001570636	-0.0194381316	0.0036641145	-0.0005076818	0.0328898944	-0.0165398757	-0.052488811100000005	-0.0456567124	-0.0016120853	0.043746472800000005	0.053449444400000004	0.019588417099999998	-0.0302381602	-0.055419108499999994	-0.0354306823	0.0	0.0464248	0.192682	0.90444	-0.00698145	0.00561546	-0.00214629
3560.765828348484	3039.4797032247147	3684.349435335209	0.97803	29.854723	0.11970139999999997	0.0040462274	-0.031079169700000003	0.0049328244	0.0003223864	-0.0647034211	0.0235654474	0.0125583573	-0.025418359300000002	-0.0010633047	0.045251481600000004	-0.051135994000000004	-0.030572864100000003	0.0326730331	-0.0170521208	-0.0527457056	-0.0450367706	-0.0002687176	0.0447204533	0.0529107922	0.0175627675	-0.032237018799999996	-0.0555101366	-0.033105985	0.0	0.0424804	0.229136	0.942782	-0.007602539999999999	0.00554554	-0.0022745
3551.2274423086865	3040.717401356535	3680.8369190493718	1.024059	31.259766	0.06553099999999998	-0.0032946744	0.038791839	-0.0239257807	-0.0103081816	0.041152856	0.0259939635	0.0105164855	0.0525060508	0.0021023664999999998	-0.026087952	0.0533521209	-0.0022633112	0.0324554062	-0.0175627675	-0.0529914768	-0.0443999445	0.0010748075	0.0456567124	0.05231139519999999	0.0155107831	-0.0341747014	-0.0554711185	-0.030687445299999998	0.0	0.0385329	0.197071	0.936189	-0.007646039999999998	0.00570781	-0.00252724
3547.250509668884	3037.7419755476685	3675.192878064467	1.070384	32.673862	0.09542589999999987	0.0012797066	-0.0233599871	-0.00018138020000000002	0.0063024713	-0.0328044486	-0.059482063499999994	0.0029917665	-0.0383085514	0.0043708917	-0.010907255900000001	-0.043760119400000005	0.0693827539	0.032237018799999996	-0.0180717682	-0.0532260728	-0.043746472800000005	0.0024177029999999998	0.046554460199999995	0.0516519416	0.013435540900000001	-0.0360475308	-0.0553021455	-0.028181918599999998	0.0	0.0181565	0.227406	0.938426	-0.00743842	0.00523277	-0.00269413
3546.6465451717377	3036.86567376966	3675.6948867814895	1.120515	34.204109	0.15162399999999998	-0.008128172099999999	0.0124786954	-0.0017863303	0.0472299146	0.009310400600000001	0.016190802600000002	0.0056149066000000004	0.0102429197	0.0095347852	0.0435094943	0.0368732761	-0.020906298	0.0320178761	-0.018579075	-0.053449444400000004	-0.0430766005	0.0037591822	0.0474129397	0.050933188399999996	0.0113401526	-0.0378519529	-0.0550036135	-0.0255965073	0.0	0.0285665	0.271058	0.983422	-0.00811612	0.00544458	-0.00253232
3542.384987674117	3033.6109814597853	3676.1479896364667	1.158945	35.377228	0.2003188	0.005368679499999999	-0.0072045865	-0.0350754594	-0.017292696399999998	0.021023742999999998	0.0323586288	0.0112639051	-0.0122432724	0.0149332228	-0.0437313341	0.0004381173	-0.0058902513	0.031797982999999995	-0.019084640400000002	-0.0536615442	-0.0423905787	0.0050984595	0.0482314266	0.0501559608	0.0092277601	-0.0395845436	-0.054576222	-0.022938539900000002	0.0	0.0235397	0.15607	0.949767	-0.00731341	0.00549962	-0.00260755
3554.27161966731	3034.9548108625795	3682.067536029594	1.163617	35.519817	0.2166987	0.0117194754	-0.0242587047	-0.0124674408	0.0020899945	-0.0550698788	0.023032323900000002	0.0037369290999999995	-0.0142387777	0.0097771651	0.039945124500000005	-0.036558399	-0.0473342805	0.031577344900000005	-0.019588417099999998	-0.053862327599999996	-0.0416886647	0.0064347502	0.0490092305	0.0493211511	0.0071015309	-0.0412420148	-0.0540209721	-0.0202155507	0.0	0.018178	0.300023	0.97491	-0.0078078	0.00578819	-0.00266941
3552.2568900702986	3038.9942995436872	3686.471089533838	1.08843	33.224705	0.2310207	0.0043171393	0.0251183027	-0.0246066768	-0.0228024859	0.0427222217	0.0190221191	0.0139711875	0.0309999105	0.0094808246	-0.032580084	0.0253912327	0.0019520984	0.0313559669	-0.0200903579	-0.054051752300000006	-0.0409711215	0.0077672716	0.0497456954	0.0484297178	0.0049646532	-0.0428212212	-0.0533391647	-0.0174352583	0.0	0.0226292	0.139666	0.941775	-0.007342559999999999	0.00581396	-0.00249887
3556.0017244065034	3043.4019349774658	3690.064756139025	0.998597	30.482536	0.1866173	0.0073298677	-0.0311636216	-0.008886767299999999	-0.003526822	-0.0658010263	-0.0026990927000000004	0.0137993216	-0.0223614059	0.0163597908	0.032443570299999995	-0.0535046954	-0.0147970001	0.031133854199999998	-0.020590415600000002	-0.0542297783	-0.040238218199999995	0.0090952431	0.0504402001	0.0474826842	0.0028203311999999998	-0.0443191659	-0.0525323971	-0.014605543799999999	0.0	0.0282515	0.249886	0.971693	-0.00799844	0.00591249	-0.00243614
3565.5462900409148	3039.4653273752892	3691.4975234358412	0.978686	29.874737	0.11457440000000002	-0.0071424291	0.0377106967	-0.027606493399999998	-0.0067674495	0.027986088	-0.0095604247	0.0112141851	0.050708404299999996	0.010310887	-0.017286543600000003	0.045295940199999996	0.0120398495	0.0309110119	-0.0210885434	-0.054396368099999995	-0.0394902296	0.0104178869	0.0510921587	0.0464811375	0.0006717803	-0.0457330063	-0.051602559299999996	-0.0117344282	0.0	0.0217106	0.199178	0.9632210000000002	-0.00819651	0.00548809	-0.00279074
3556.1280425905284	3041.138676248388	3687.6865972455153	1.006887	30.735592	0.09285730000000003	-0.0029182038	-0.0324944363	-0.0174105727	0.0080239869	-0.025550162	-0.04829865059999999	-0.0036367115	-0.027304637599999997	0.0091997798	-0.0236392983	-0.0245992087	0.0461061764	0.030687445299999998	-0.0215846946	-0.0545514865	-0.038727436000000004	0.0117344282	0.0517010214	0.045426227699999995	-0.001477778	-0.0470600593	-0.050551829699999995	-0.0088300502	0.0	0.0160158	0.224637	0.9891700000000002	-0.00794685	0.00522118	-0.00259222
3566.150072785278	3038.23300456108	3683.4307162983227	1.06669	32.561104	0.057316400000000024	-0.0103169063	-0.0194832092	0.0223858555	0.0229110009	-0.0224706162	0.0353961208	-0.0026228453999999997	-0.0057898488	0.0030915066999999997	0.0529931067	-0.0082101807	-0.0402920883	0.0304631596	-0.022078822799999998	-0.0546951008	-0.0379501234	0.0130440958	0.0522662745	0.0443191659	-0.0036251205	-0.0482978067	-0.04938267	-0.0059006423999999995	0.0	0.0126649	0.232772	0.976869	-0.00810071	0.00555182	-0.00277831
3552.419740563661	3039.2534398555	3677.9186833862764	1.057324	32.2752	0.0689256	-0.0009208382000000001	0.0246116979	-0.030447264900000003	-0.025461436299999998	0.0315871253	0.035330084	-0.0004304333	0.035676361499999996	0.0028136665999999996	-0.0439638824	0.0317433583	-0.0089694756	0.0302381602	-0.022570881600000002	-0.0548271808	-0.0371585833	0.0143461225	0.0527874413	0.0431612229	-0.0057670271	-0.0494438995	-0.0480978191	-0.0029545087	0.0	0.0255105	0.202248	0.972503	-0.0080263	0.00524995	-0.00273079
3555.7370923547887	3036.9319276844026	3678.0269455027037	1.067934	32.599079	0.21920299999999987	-0.0036228922999999996	-0.021579332200000002	-0.0145347526	0.0095706648	-0.0446230439	-0.0551863851	-0.011428020700000001	-0.0277468166	0.0067071985999999995	-0.015190855500000001	-0.0394930312	0.0590448136	0.0300124521	-0.0230608248	-0.054947698499999996	-0.0363531125	0.0156397457	0.0532640822	0.041953728200000005	-0.0079002864	-0.0504961628	-0.0467002871	-0.0	0.0	0.0204315	0.284134	1.0224	-0.00853353	0.00622252	-0.00289781
3546.516955437622	3036.0785022580885	3678.945605316586	1.039783	31.739746	0.21976039999999988	-0.0125334743	0.0080737642	0.013961333999999999	0.0401229532	0.0047629831	-0.0075823399	-0.0012537826	0.0099262539	0.0117272776	0.0398245185	0.0161143895	0.0085314637	0.029786040899999998	-0.0235486067	-0.055056628600000004	-0.0355340128	0.0169242075	0.0536957951	0.0406980681	-0.010021699399999999	-0.0514525997	-0.045193348099999996	0.0029545087	0.0	0.0323699	0.178475	0.984307	-0.00767181	0.00618829	-0.00251236
3553.916838235342	3034.578163607638	3680.8850254008807	1.020242	31.143255	0.18976019999999985	-0.0085398784	-0.0074938378	-0.0352286018	9.20548e-05	0.0382071125	0.0286788393	0.0008463457000000001	-0.0107253994	0.0171317626	-0.0337000244	0.0250111846	-0.020775898799999998	0.0295589317	-0.0240341814	-0.055153948099999996	-0.0347015913	0.0181987555	0.054082215999999995	0.039395684199999996	-0.0121280852	-0.05231139519999999	-0.0435805326	0.0059006423999999995	0.0	0.0424581	0.253146	1.01728	-0.008211329999999998	0.00547181	-0.0023278
3547.0298617906005	3033.5367270723186	3680.264787829613	1.096612	33.474491	0.22195429999999988	-0.0023438344	-0.0344458088	0.028130715499999997	-0.0074309686	-0.0755747908	0.020296845	0.0052575532999999995	-0.039005124700000005	-0.0034994869	0.0478815319	-0.0711992684	-0.0170451275	0.0293311298	-0.024517503399999998	-0.0552396365	-0.0338561602	0.0194626432	0.0544230187	0.038048071600000004	-0.0142162855	-0.0530709196	-0.0418656188	0.0088300502	0.0	0.0425624	0.170503	0.946563	-0.00725168	0.00565946	-0.0021053
3549.569129918688	3034.0125051846017	3680.7176118429534	1.089923	33.27029	0.25601449999999987	-0.015601556200000002	0.0557134354	-0.0343181452	0.0151626543	0.039563035499999996	0.0041036937	0.0012140025	0.0657548149	0.024101449900000002	-0.0140119215	0.0594333599	0.0017351409	0.029102640699999998	-0.0249985274	-0.0553136757	-0.0329980364	0.0207151303	0.0547179159	0.0366567775	-0.0162831689	-0.0537297315	-0.0400526244	0.0117344282	0.0	0.0381949	0.273372	1.02422	-0.008201029999999998	0.00550645	-0.00242536
3547.227790571038	3032.1221434888757	3680.79968752172	1.082177	33.033829	0.24195419999999995	-0.0044335669	-0.0286556864	-0.0002822072	-0.0004393816	-0.0010593414999999998	-0.0422572957	0.0048291697	-0.0393317167	0.0151525371	-0.0303977671	-0.0184402309	0.043147220800000004	0.0288734696	-0.0254772084	-0.0553760501	-0.0321275415	0.021955482999999998	0.0549666589	0.0352233992	-0.0183256363	-0.0542865807	-0.0381457969	0.014605543799999999	0.0	0.0437291	0.148834	0.967014	-0.00732032	0.00531233	-0.00240667
3547.636370826706	3036.312641092641	3680.3980938732775	1.094911	33.422539	0.3361645	-0.0109968989	-0.0057283512	0.0017638595000000002	0.0298202267	0.0008336472	0.0209119535	0.0009891559	-0.0013194254	0.024047763700000002	0.0387235462	0.0125680801	-0.042263992300000004	0.028643622	-0.0259535015	-0.055426746500000006	-0.0312450021	0.0231829747	0.0551690378	0.0337495823	-0.020340625	-0.054740410499999996	-0.0361496033	0.0174352583	0.0	0.0273541	0.286399	1.05137	-0.008599	0.00577203	-0.00262566
3545.163624217113	3033.1449539236346	3675.665559057063	1.031917	31.499641	0.16528219999999988	-0.0073790514	0.0088663324	-0.04311455980000001	-0.0209690833	0.0474313055	0.0540114389	0.0025839507	0.0201455278	0.0208894421	-0.055735010300000006	0.0249582352	-0.0318982342	0.028413103199999998	-0.026427362000000003	-0.0554657542	-0.0303507488	0.0243968865	0.055324881900000004	0.032237018799999996	-0.022325113799999997	-0.0550903596	-0.0340687204	0.0202155507	0.0	0.0305643	0.183709	1.03791	-0.007815199999999998	0.00582676	-0.00254575
3545.789762553757	3033.475848475188	3673.9025766357213	1.01996	31.134659	0.1912457	-0.009727659100000001	-0.0357914368	-0.0233551671	0.0003842865	-0.056517875700000005	-0.033076525	-0.0084982443	-0.0265082798	0.022956232799999997	0.0086370233	-0.044234224	0.0360863081	0.028181918599999998	-0.0268987456	-0.055493065099999996	-0.029445117000000003	0.0255965073	0.055434059699999996	0.030687445299999998	-0.024276126800000002	-0.055335763899999994	-0.031908023	0.022938539900000002	0.0	0.0240876	0.265201	1.08341	-0.00841356	0.00537524	-0.00265141
3543.5831020181404	3035.821112049683	3673.863454907236	1.020886	31.162914	0.17332470000000014	-0.0185020584	-0.0039443696	0.0005582302999999999	0.0538354653	-0.007217818399999999	0.021230198199999998	-0.0014727332999999998	-0.0005197	0.023958610099999996	0.0461180572	0.0114946225	-0.0229291373	0.0279500737	-0.027367607999999998	-0.0555086733	-0.0285284462	0.026781134300000002	0.0554964792	0.029102640699999998	-0.0261907386	-0.0554761578	-0.0296725732	0.0255965073	0.0	0.0173434	0.227159	1.06462	-0.0075852	0.00654078	-0.00285248
3534.789902387701	3030.083773047762	3670.2202235840996	1.008579	30.787247	0.14172380000000004	-0.0184210605	0.0394463445	-0.044397994100000004	0.00046891010000000004	0.0391637557	0.0327576588	-0.0102621766	0.055177036500000005	0.0233297448	-0.040867564700000004	0.0400797624	0.0028775782	0.0277175739	-0.0278339053	-0.055512575599999996	-0.02760108	0.0279500737	0.055512087800000005	0.027484424500000004	-0.0280660784	-0.0555112748	-0.027367607999999998	0.028181918599999998	0.0	0.0121486	0.239529	1.0843600000000002	-0.008691229999999998	0.00579248	-0.00308653
3538.7183070345036	3030.3416632857125	3669.8224325459523	0.946491	28.891981	0.05004348000000004	-0.014371016200000001	-0.0219219194	-0.020261324299999998	0.0186030287	-0.0121819727	-0.0470395979	-0.0077366353	-0.0310808544	0.0153362042	-0.0242772077	-0.0126584167	0.054755120899999996	0.027484424500000004	-0.0282975938	-0.0555047711	-0.0266633662	0.029102640699999998	0.055480872199999996	0.025834654500000002	-0.0298993341	-0.0554410482	-0.0249985274	0.030687445299999998	0.0	0.00975062	0.253094	1.06927	-0.00843849	0.00590009	-0.00306707
3533.858782881568	3027.0895961309498	3670.7336031176255	1.051329	32.092186	0.12449537999999997	-0.0081432125	-0.0391954127	0.0155261023	0.016521493	-0.0621511621	0.0310787906	-0.0098844046	-0.0369540383	0.0141051746	0.0489336534	-0.055608741100000005	-0.0102434575	0.0272506312	-0.028758630099999998	-0.0554852615	-0.025715656200000003	0.0302381602	0.0554028587	0.0241552248	-0.0316877568	-0.0552656114	-0.022570881600000002	0.033105985	0.0	0.010679	0.199951	1.06592	-0.00942201	0.00563227	-0.00297693
3535.7702768979657	3026.9227112702306	3671.9836748542134	0.999582	30.512604	0.17755043000000012	-0.0203372551	0.041321634700000005	-0.024867154300000003	0.0468372443	0.0246288589	-0.0097685464	-0.0095994528	0.0545926007	0.025687365499999996	0.0163525251	0.0640243263	0.0157821926	0.0270161993	-0.029216970800000002	-0.055454050899999996	-0.024758305499999998	0.0313559669	0.0552781133	0.0224480634	-0.0334286649	-0.054985297300000006	-0.0200903579	0.0354306823	0.0	0.00565157	0.295995	1.11572	-0.00978189	0.005694	-0.0030889
3541.702869480379	3033.0845753560493	3674.4964501003196	1.074276	32.792652	0.28964458	-3.31658e-05	-0.0026667275	-0.0213918394	-0.0017631475	0.04335029309999999	0.008304479200000001	-0.0014542995000000002	-0.011117136000000001	0.0170372604	-0.050741599000000005	0.0184471436	-0.0087785135	0.026781134300000002	-0.0296725732	-0.0554111459	-0.023791672799999997	0.0324554062	0.0551067411	0.0207151303	-0.0351194479	-0.054600637699999996	-0.0175627675	0.0376549474	0.0	0.00654015	0.20663	1.04071	-0.00805282	0.00638408	-0.00315737
3548.150367696381	3033.202082299177	3681.1281506324176	1.073648	32.773495	0.26378365000000004	-0.014605821599999999	-0.050922693	-0.018626526299999998	-0.0074195199	-0.0785739584	0.0088521728	-0.0072808739	-0.0370111192	0.0272619661	0.01842112	-0.0592154488	-0.0203415797	0.0265454419	-0.030125394399999998	-0.055356555599999996	-0.0228161205	0.033535834	0.0548888866	0.0189584149	-0.036757570499999996	-0.0541123628	-0.014994032	0.0397724754	0.0	0.0111078	0.273876	1.11932	-0.0095768	0.00585226	-0.00294597
