csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3577.5511017972112	3084.5535534212145	3765.8500045023043	0.983364	31.470316	0.24260776791734	-0.009294258	0.0107281763	-0.0777296819	-0.035090961600000005	0.044077790199999994	-0.0643670284	0.0015392598000000001	-0.0020678297	-0.035046465299999996	0.0097173559	0.058179557300000004	0.0327954111	0.06074454940000001	0.060404435199999995	0.0598389881	0.0590503174	0.0580413653	0.056815895400000004	0.05537847940000001	0.0537344793	0.0518900279	-2.08266e-09	0.191553	0.195486	-0.000317226	-0.0	0.0
3596.472438803449	3082.589967447594	3774.282738921264	0.994021	31.811352	0.15607452791733997	0.0474289771	0.08785412279999999	0.0139453708	-0.0767544089	-0.0109187428	-0.0112189152	0.0111295751	0.0052003210999999995	0.0481613833	0.029068631299999998	-0.0638719934	0.0180127769	0.060721906799999996	0.060314050599999995	0.0596363184	0.0586917426	0.0574845497	0.056020141399999994	0.05430507019999999	0.0523470101	0.0501547226	-0.00440151	0.10306100000000001	0.160066	-3.29856e-05	-0.00027098	0.0
3591.518793822819	3088.2490383342565	3777.114308220707	1.08593	34.752701	0.07254933791734001	0.0330198068	0.0225491554	-0.0468950387	-0.0227685075	-0.0760109653	-0.0179294735	0.0151198055	-0.021811160099999997	-0.0154917888	0.0519530588	-0.024004974100000003	-0.075160824	0.060697209	0.0602155005	0.059415482900000004	0.0583013851	0.056879096500000004	0.0551561354	0.053141609900000004	0.050846169000000004	0.0482819467	-2.08266e-09	0.121464	0.153061	0.000550831	-0.0	0.0
3603.797205862634	3087.4642176852967	3776.061181473031	1.149256	36.779308	0.09119816591734001	-0.06756510639999999	0.0760049076	-0.0926546265	0.0327557401	-0.0036408932	-0.0130274076	-0.0497311125	0.081899211	-0.0783054879	-0.0501101575	-0.0037149021	-0.0274366409	0.0606704569	0.0601087982	0.0591765488	0.057879456399999994	0.0562255178	0.05422493019999999	0.0518900279	0.049235206399999995	0.0462768334	-0.000116168	0.166269	0.136763	0.000991929	-0.000158482	0.0
3592.877573929587	3087.097252018545	3769.327355915845	1.075106	34.406296	0.112307822	0.0911238579	0.058004812999999995	0.040791897599999995	-0.037898784500000005	0.021182586099999998	0.0526368351	0.039021881800000005	-0.033386361499999996	0.09784589310000001	-0.0267505301	-0.0560114496	0.013571513	0.0606416512	0.059993958099999994	0.0589195891	0.0574261849	0.055524366799999995	0.0532276603	0.0505523997	0.047517611200000004	0.0441448784	-0.00421429	0.111288	0.146482	0.000143779	-0.000180526	0.0
3594.013218452955	3086.5414332891496	3763.895268863559	1.140518	36.499653	0.17601153791734	0.0189466605	-0.0019710017000000002	-0.058780661799999995	-0.0184981079	-0.041833396099999996	-0.036265138599999996	0.019150651799999998	-0.0053198757	-0.039840841200000005	0.017404024299999998	0.0410580828	-0.0469577722	0.0606107931	0.0598709958	0.058644681799999994	0.0569418162	0.0547762366	0.052165540700000006	0.049130943200000006	0.045697103600000004	0.0418919254	-2.08266e-09	0.215154	0.169775	0.0008560179999999998	-0.0	0.0
3575.880212106753	3079.6025856225187	3755.3625789526122	1.139247	36.458988	0.17598544791734003	-0.0706028996	-0.0168965243	-0.0285054102	0.0735715182	0.034523073599999995	0.021207230299999998	-0.0419635733	0.040611856200000004	-0.0595080609	-0.034476644300000005	-0.0145656659	0.0708215577	0.0605778835	0.0597399279	0.058351910800000004	0.0564266125	0.05398176019999999	0.0510398654	0.047628015700000005	0.0437776261	0.0395241496	-0.010356400000000002	0.0974416	0.140154	0.000807346	-0.000317241	0.0
3573.604544418272	3082.9305934184035	3751.967385982296	1.089227	34.858215	0.22006152	0.0506352467	0.0476094355	0.0279379905	-0.0404494641	0.019819052900000002	-0.009759090500000001	0.0275271767	-0.0201978042	0.0774736842	-0.0016040135	-0.0200613151	-0.0052176988	0.060542923600000007	0.0596007722	0.0580413653	0.0558808527	0.053141609900000004	0.049852005899999996	0.0460461093	0.0417633361	0.0370480408	-0.00252478	0.230298	0.19867	0.000537894	-0.000169543	0.0
3570.1410387968044	3078.8949939849585	3752.394222156584	1.150935	36.833035	0.202536015704	0.0050464683	-0.0470692611	0.005471686	0.024573603399999998	-0.055112063499999996	-0.0203396814	0.016081168	-0.0377417521	-0.0334588879	0.0383238312	-0.030693004500000003	0.0217845285	0.0605059145	0.0594535475	0.05771313980000001	0.0553048325	0.052256496500000006	0.0486034093	0.044387847300000005	0.039658596000000004	0.0344703859	-1.4296e-08	0.0816481	0.164763	0.000717438	-0.0	0.0
3575.79736820491	3080.229495958435	3753.5154313445973	1.138338	36.429913	0.186529200704	-0.0835998902	0.0033929057	-0.0577371345	0.0524519417	0.0310058275	-0.009187476	-0.0466696003	0.0499527677	-0.0723048308	-0.0376365256	0.0166308327	0.0376012131	0.0604668575	0.0592982738	0.057367334299999996	0.0546988637	0.0513271689	0.0472955971	0.0426559794	0.0374679642	0.03179825	-0.007580629999999999	0.187601	0.190015	4.01203e-05	-0.000277556	0.0
3570.867893326721	3080.108282212065	3752.252800444348	1.021152	32.679638	0.11353439215727	0.052715473	0.0176860309	0.0581305957	-0.023501441600000002	0.031997128	0.030444119	0.0271634677	-0.0395110515	0.0997194356	-0.0132794523	-0.0402146401	0.061112136399999996	0.060425754000000005	0.059134972	0.0570040541	0.0540632746	0.0503544133	0.0459301624	0.0408533775	0.0351961851	0.029038957400000003	-2.84273e-09	0.115537	0.193171	-0.000296999	-0.0	0.0
3571.0908537644514	3081.6560590051035	3752.23054253568	1.0209800000000002	32.674137	0.08722028715727001	0.0007360757000000001	-0.0369187239	-0.0348725434	-0.003355897	-0.0187287984	-0.061206749299999995	0.017691977299999998	-0.0163705088	-0.0530924808	0.0588317053	0.0234419671	0.0196770722	0.0603826053	0.0589636642	0.05662341	0.0533984092	0.0493390529	0.044508768899999995	0.0389830308	0.032848179	0.026200071000000002	-0.00910719	0.151425	0.199582	0.000299118	-0.000120165	0.0
3577.2235793945747	3079.417184850119	3753.7730234207033	1.014313	32.460766	0.11418161	-0.0555519668	0.0344349351	-0.0394598633	0.0464016347	-0.0051082027	0.00130721	-0.030201997799999998	0.048549286500000004	-0.0493608337	-0.0365170425	-0.0371888827	0.0132454716	0.060337412800000004	0.0587843738	0.0562255178	0.05270462769999999	0.0482819467	0.0430331483	0.0370480408	0.030429031000000002	0.023289372000000003	-0.00740063	0.193546	0.22795	-0.000492588	-0.00016818	0.0
3573.150391696326	3078.525598928776	3754.362267126162	0.958794	30.684008	0.189899735	0.0524605155	0.0203554858	0.029058742599999996	-0.0170396039	0.0389516966	0.056650703399999995	0.0302387017	-0.049273656900000004	0.07459622889999999	-0.0539685203	-0.0357542767	0.0517979103	0.060290178099999994	0.058597124800000004	0.0558104988	0.051982305599999994	0.0471839892	0.041505098399999996	0.035051616	0.027943980499999996	0.0203148385	-0.0240209	0.0976416	0.196753	-3.45894e-05	-0.000545804	8.79387e-05
3574.677837083169	3083.879461785288	3756.969435882081	1.046888	33.503246	0.163086995	0.0025415149	-0.0441023046	-0.0370858566	-0.024232539900000002	0.0137139587	-0.0858557651	0.0168425604	-0.0260169733	-0.0324815025	0.048171836399999994	0.0496179612	0.0350637087	0.0602409029	0.0584019428	0.05537847940000001	0.051231834299999994	0.0460461093	0.039926481	0.0329970672	0.025398409500000003	0.0172846234	-0.0229601	0.207385	0.228824	-0.000261967	-0.000701783	0.000108818
3574.964900836069	3082.363011329656	3756.7648564992733	1.152444	36.88134	0.16572336	-0.07155004179999999	0.0153444793	0.027863512200000003	0.0536602547	-0.0272461936	0.0016470743	-0.0432885182	0.0624638386	-0.046946482000000005	-0.0160967701	-0.0651684481	0.0101422257	0.0601895887	0.0581988541	0.0549295911	0.0504536199	0.04486926980000001	0.0382992193	0.030887801099999997	0.022797831299999998	0.0142070324	-0.026366	0.10377	0.187465	-2.93114e-05	-0.000774224	6.70454e-05
3574.720397480945	3090.5451949347826	3763.075615760521	1.157835	37.05386	0.182078915	0.0421050746	-0.0560091428	0.0728205971	0.018057495	0.0345375	0.0828298861	0.014166624499999999	-0.0553309185	0.0738914775	-0.0565740067	0.050599127	-0.0127433632	0.060136237300000006	0.0579878862	0.054463970800000004	0.0496480841	0.0436544665	0.036625296	0.0287273156	0.020147878	0.011090500900000001	-0.012057300000000003	0.195269	0.145909	8.08235e-05	-0.0002571	0.0
3578.825286545437	3085.1105229140253	3764.776316779543	1.14272	36.570126	0.158549475	-0.020600421299999998	-0.048168955	-0.049875490099999996	-0.0410237142	0.047698826799999997	-0.06443732049999999	-0.0067050128	-0.0009343366	-0.0388956077	0.0122985286	0.09798100369999999	0.0369258779	0.0600808505	0.057769067599999994	0.05398176019999999	0.048815662999999995	0.0424027271	0.0349067503	0.0265191932	0.0174542889	0.0079435711	-0.0280139	0.174457	0.19366	0.000755833	-0.000853889	0.000208799
3582.519459014109	3083.0878644184395	3771.327481475884	0.94303	30.179506	0.117803085	0.048471380700000004	0.0678358368	0.018036504199999998	-0.0693738007	-0.0032290994	0.0081099685	0.008272607900000001	-0.0134644847	0.0663530368	0.0076503422	-0.0317993471	-0.0041794106	0.0600234302	0.057542428	0.0534831063	0.0479568073	0.0411151107	0.0331456761	0.0242670955	0.0147228977	0.0047748684999999996	-0.0361809	0.138391	0.215968	0.000187588	-0.00104009	-6.19967e-05
3587.9267312796746	3082.7009521858313	3773.702844221113	0.999514	31.987144	0.09523708499999997	0.0057310702000000005	-0.025252512799999998	-0.0164549947	-0.0248830331	-0.0300596916	-0.041130299599999996	0.010194115699999999	-0.0181213375	-0.0253778169	0.062621981	0.0129463369	-0.0035711795	0.0599639784	0.0573079982	0.0529681609	0.0470719821	0.0397927069	0.0313442191	0.0219747571	0.01195962	0.0015930782999999998	-0.0436033	0.109463	0.193052	0.0007458849999999998	-0.00113921	-1.0587899999999999e-22
3594.8603980580638	3087.073341712036	3772.2842321626094	1.1602960000000002	37.132629	0.169332755	-0.0602669273	0.0133360396	0.022031678199999998	0.0596204599	-0.0552017129	0.0391159696	-0.0389603086	0.0723019067	-0.044658248600000006	0.0046809951	-0.041221017799999995	-0.06471075429999999	0.059902497	0.0570658097	0.0524370808	0.0461616666	0.0384366344	0.0295045739	0.0196459792	0.0091704404	-0.0015930782999999998	-0.0330967	0.195829	0.184051	-0.000230607	-0.000872811	-2.62921e-05
3583.3724184263237	3082.2911525475256	3768.7142428252464	1.19103	38.116184	0.13785375000000002	0.056284773899999994	0.053703668600000004	0.0131879608	-0.027524797200000003	0.0031140257	0.0569883376	0.0198860951	-0.0403590772	0.0789219213	-0.0591194185	-0.0285684668	-0.0086346791	0.0598389881	0.056815895400000004	0.0518900279	0.0452263538	0.0370480408	0.027628982000000003	0.0172846234	0.0063613997	-0.0047748684999999996	-0.0379644	0.130097	0.216617	0.000223204	-0.00103413	5.23389e-05
3586.463038916661	3082.891083874493	3766.278718290873	1.138206	36.425671	0.11483523	-0.0043117526000000005	-0.0537263935	-0.027938811600000002	-0.0243229152	0.022035620699999998	-0.0503994299	0.0025136205	-0.0109970307	-0.0301229785	0.048166716	0.0776339759	0.0043050427	0.059773453899999995	0.0565582892	0.0513271689	0.044266550099999996	0.0356281007	0.0257197284	0.014894605600000001	0.0035385815999999996	-0.0079435711	-0.0440222	0.196784	0.231048	0.000514077	-0.00114666	-9.74467e-05
3587.2795680295453	3084.6215763252953	3765.273193582161	1.198715	38.362137	0.124797515	-0.052980243899999994	-0.013855856399999998	0.0631400641	0.048236933200000005	-0.0447906081	0.0423129692	-0.0371232336	0.0538935379	-0.019576004299999998	0.0118049151	-0.0645133071	-0.0229209579	0.0597058965	0.0562930259	0.050748675	0.0432827753	0.0341780158	0.0237791392	0.0124798889	0.0007080997	-0.011090500900000001	-0.0393618	0.145445	0.178612	0.000415235	-0.000919445	-9.8632e-05
3573.8036850449016	3081.1309273001048	3764.8247465314707	1.195549	38.260792	0.09750580000000003	0.0388677689	0.038372218799999996	-0.0045292006	-0.017053518700000003	-0.0027662774	0.05378711519999999	0.0249901306	-0.0394067957	0.046901182199999995	-0.0489837863	-0.0026324392	-0.0383412769	0.0596363184	0.056020141399999994	0.0501547226	0.0422755621	0.032699012799999996	0.0218095789	0.0100444774	-0.0021239157	-0.0142070324	-0.0497082	0.163171	0.232612	0.000432116	-0.00115633	-0.000153534
3580.35255678661	3079.390717291576	3765.751023221005	0.999895	31.999361	0.05635435000000001	-0.034131064700000005	-0.0308072531	-0.0520183649	0.0022117352	0.060930516399999995	-0.0337851531	-0.0143070607	0.0125554036	-0.045622359	-0.0042292131	0.0685455452	0.04785667	0.0595647218	0.05573967269999999	0.0495454926	0.041245456	0.0311923433	0.0198134469	0.0075924098	-0.0049513313	-0.0172846234	-0.0572246	0.184095	0.229566	0.000401444	-0.00110405	-0.000567941
3573.633268308129	3079.418847063941	3764.4645717682483	0.988096	31.621733	0.10764545	0.0483483951	0.0171345505	0.06733873950000001	-0.0390104888	0.004987646599999999	0.0336345289	0.0071786294999999995	-0.0233811649	0.0712604531	0.0095963431	-0.055841115	0.010259439	0.0594911091	0.0554516577	0.048921170599999994	0.0401930147	0.029659281800000003	0.017793175300000002	0.0051277521	-0.0077680232999999994	-0.0203148385	-0.0615053	0.1413	0.203645	0.00103041	-0.0010807	-0.000527282
3587.599384022708	3085.567631714943	3765.249512202663	1.067344	34.157906	0.1050526	0.0079030474	-0.08486972029999999	0.0288763554	-0.0015200366	-0.0287169087	-0.0031183334	0.012446440100000001	-0.035351282000000005	-0.014620524	0.05364460099999999	0.0696972307	-0.0370344076	0.059415482900000004	0.0551561354	0.0482819467	0.0391188082	0.0281011257	0.0157512255	0.0026545914	-0.010567891599999999	-0.023289372000000003	-0.0624961	0.229697	0.192758	0.0009681100000000002	-0.00110201	-0.000515336
3578.2311924332744	3079.8019234185	3762.594397137751	1.111684	35.576912	0.11424705	-0.059231106500000005	-0.0034854471	-0.0034419440999999998	0.054047745099999996	0.0018665763	0.0156754299	-0.0341311169	0.0375730587	-0.055539856799999995	-0.022688791899999998	-0.0257027756	0.0087087225	0.0593378457	0.0548531459	0.047628015700000005	0.0380234181	0.0265191932	0.0136900852	0.0001770287	-0.0133448721	-0.026200071000000002	-0.0702811	0.147561	0.206428	0.000908622	-0.00121593	-0.000555049
3583.7265629707795	3081.9161315368706	3767.0127873422603	0.987016	31.587177	0.13594215000000004	0.0330299312	-0.021505321299999998	0.046831841799999996	-0.007289265400000001	0.0159037902	0.0828291014	0.0181145155	-0.0462156568	0.0671789934	-0.0450007133	0.0478550013	-0.044577100300000005	0.0592582001	0.05454273019999999	0.0469595767	0.0369074377	0.024914822799999996	0.0116122657	-0.0023008276000000003	-0.0160929506	-0.029038957400000003	-0.0738976	0.237576	0.221944	0.000791768	-0.00100091	-0.000759068
3578.9314248213723	3080.033610452699	3766.1567783527644	1.007467	32.241669	0.18239255	-0.0399025702	-0.06702531519999999	-0.0160258684	0.0335055515	0.062229270700000006	-0.0165906765	-0.0149511603	0.0003873368	-0.057102661	0.0014011293	0.0778820498	0.06006926940000001	0.0591765488	0.05422493019999999	0.0462768334	0.035771471299999996	0.023289372000000003	0.0095202984	-0.0047748684999999996	-0.0188061754	-0.03179825	-0.0839479	0.11313	0.202027	0.000999226	-0.00126196	-0.0008501449999999999
3580.41490864508	3082.8253624972413	3766.420628329295	1.068205	34.185448	0.1850831	0.0481193339	0.0159921879	0.0816039697	-0.038861173900000004	0.0033326693	0.0354620698	0.0093299821	-0.0233307901	0.09121893710000001	0.013054364799999999	-0.0036183173	-0.028131296099999998	0.059092894699999995	0.053899789100000005	0.0455799936	0.034616134	0.0216442161	0.007416732099999999	-0.0072409915	-0.0214786702	-0.0344703859	-0.086637	0.25782	0.232299	0.00102303	-0.00124722	-0.000960241
3574.5221325826647	3080.8734120203712	3760.8106538049683	1.219215	39.018188	0.19055625	0.0001488656	-0.1060725434	0.060765065599999994	0.0305715892	-0.0573622013	0.0101835467	0.0156653546	-0.036724627	-0.008160900300000001	0.0643218945	0.019148098	-0.0210200155	0.059007240499999995	0.0535673508	0.04486926980000001	0.0334420514	0.019980747	0.0053041296	-0.009695107199999999	-0.0241046469	-0.0370480408	-0.0840372	0.126128	0.194638	0.00109478	-0.00100694	-0.00102028
3572.0532792203276	3078.1316542530762	3760.813510513386	1.214781	38.876274	0.1631106	-0.0759354833	-0.0158230664	-0.0075842738	0.0716783768	0.0110682273	0.0132051095	-0.0398567355	0.0505165779	-0.0660302098	-0.0303869335	0.0107710709	0.0091180939	0.0589195891	0.0532276603	0.0441448784	0.0322498594	0.0183003722	0.0031850649	-0.0121331461	-0.026678418399999997	-0.0395241496	-0.0803928	0.217438	0.235299	0.000964223	-0.00116825	-0.000762243
3573.0432025463733	3079.5689577582843	3762.966050008584	0.9708850000000002	31.070953	0.09169225	0.0362363461	-0.022654543500000002	0.0640609032	-0.0177886644	0.0360720352	0.0582274368	0.0185238404	-0.05098068150000001	0.081168104	-0.028734816099999998	0.0172237893	0.0060454459999999995	0.058829943499999995	0.0528807637	0.04340704	0.031040203500000002	0.0166045134	0.0010621196	-0.0145510653	-0.0291944104	-0.0418919254	-0.08837739999999998	0.16893	0.234067	0.000983021	-0.000891112	-0.00114566
3565.390562793211	3081.365427311541	3761.186901825497	0.958447	30.672903	0.08466195000000001	-0.0224324649	-0.06724661400000001	-0.0020319717000000003	0.02311572	0.0353022638	-0.0372559378	-8.94921e-05	-0.0089960696	-0.0363899471	0.027943899700000004	0.0799954413	0.0351662783	0.0587383067	0.0525267078	0.0426559794	0.0298137388	0.014894605600000001	-0.0010621196	-0.0169448552	-0.0316471737	-0.0441448784	-0.093214	0.203455	0.243486	0.00113856	-0.00137372	-0.00106618
3578.273577685381	3085.230841622183	3761.063570157717	1.07777	34.491547	0.12684065000000003	0.017304348100000002	-0.0103244501	0.0750479976	-0.0039605232	-0.0281718018	0.0200202872	0.0076775713	-0.0146520943	0.059498924800000005	0.0301095377	-0.0080727958	-0.0577479699	0.058644681799999994	0.052165540700000006	0.0418919254	0.0285711294	0.0131720954	-0.0031850649	-0.0193105464	-0.034031396400000004	-0.0462768334	-0.0878372	0.277849	0.25074	0.000631433	-0.00113607	-0.0011177200000000002
3582.120827469509	3084.6296316691996	3759.9045718458983	1.151847	36.862213	0.23624015000000004	0.0029305012	-0.0904367225	0.0710740326	0.031484839199999996	-0.044313595	0.0242725752	0.000892632	-0.0309785356	-0.0012997663	0.0363241044	0.030307668700000002	-0.049126394000000004	0.058549072	0.0517973112	0.0411151107	0.0273130483	0.0114384404	-0.0053041296	-0.0216442161	-0.0363419146	-0.0482819467	-0.094609	0.119032	0.219211	0.00108698	-0.0013926800000000003	-0.00104743
3582.13291252073	3081.4651601408327	3765.051639980387	1.135864	36.350735	0.1571606	-0.0708614383	-0.0121968501	-0.0151173569	0.0582152418	-0.0055418841	0.0086991155	-0.0362984639	0.0521389996	-0.0671047723	-0.024321855099999998	0.030902767400000003	-0.0328754583	0.058451480599999994	0.0514220691	0.0403257719	0.0260401767	0.009695107199999999	-0.007416732099999999	-0.0239419944	-0.0385737243	-0.0501547226	-0.08997289999999998	0.197426	0.270324	0.00110518	-0.00119783	-0.00080013
3570.4226730339387	3081.635089538432	3761.509495003524	1.056358	33.806301	0.12547799999999998	0.0482188337	-0.0039952024	0.0591998138	-0.013944298700000001	0.0147477515	0.0666342892	0.0102572321	-0.0409931894	0.0825025894	-0.0278144352	-0.0131798644	-0.005214935	0.058351910800000004	0.0510398654	0.0395241496	0.024753203799999998	0.0079435711	-0.0095202984	-0.026200071000000002	-0.0407219919	-0.0518900279	-0.0946735	0.170912	0.302374	0.000273738	-0.000891113	-0.000906239
3572.232628386264	3080.003946329115	3754.5487173983397	1.245717	39.866325	0.11352745	-0.0040796836999999996	-0.0732182826	0.023563213	-0.0007186074	0.0103313182	-0.0599222838	0.008815901899999999	-0.0190509351	-0.0333181871	0.0585877918	0.0572268557	0.0370229718	0.058250366	0.0506507516	0.0387104877	0.0234528267	0.0061853139	-0.0116122657	-0.0284147015	-0.0427820647	-0.0534831063	-0.0806469	0.130901	0.294253	0.00090107	-0.000891113	-0.000506194
3565.202631489452	3078.438908084854	3754.7831261876668	1.201983	38.466713	0.11939860000000005	-0.0474014079	-0.0147380998	0.032076270899999995	0.0424810342	-0.0261260644	0.013373101200000001	-0.0344373591	0.025162249700000004	-0.026892677400000002	0.0127098711	-0.0333081962	-0.0196196141	0.058146849699999996	0.05025478059999999	0.0378850343	0.0221397494	0.0044218233	-0.0136900852	-0.030582213599999998	-0.0447494812	-0.0549295911	-0.0931129	0.200518	0.287857	0.00112687	-0.00121567	-0.000574229
3568.855294434368	3082.402265148364	3757.3875456668825	1.268282	40.588444	0.26963950000000003	0.0225065838	0.0266046716	-0.005898966899999999	-0.0366990245	-0.0070700269999999996	0.0014676926999999998	0.0099509662	-0.013429508400000002	0.0392639452	-0.032421565699999995	0.029354391400000002	-0.0430732211	0.0580413653	0.049852005899999996	0.0370480408	0.020814683100000002	0.0026545914	-0.0157512255	-0.032699012799999996	-0.046619980199999994	-0.0562255178	-0.0918613	0.270398	0.393176	0.000101851	-0.000476426	-0.000474714
3563.644885901724	3072.318636794021	3754.118316442782	1.191619	38.135036	0.21258735	-0.0108764973	0.051232503799999995	-0.0923951446	-0.0252312071	0.056320387699999995	-0.09264763320000001	-0.005341710699999999	0.0337755671	-0.05698343980000001	-0.0142627554	0.011728724099999999	0.0617766883	0.05793391639999999	0.049442482	0.036199762	0.0194783452	0.0008851134	-0.017793175300000002	-0.0347615892	-0.048389510700000006	-0.057367334299999996	-0.0994922	0.133466	0.413519	0.000930191	-0.000488967	-0.000587462
3561.973645919926	3071.1781023872554	3760.300555570138	1.030479	32.978111	0.10722885000000004	0.0326030491	0.0633133142	0.0001638438	-0.0560216492	0.0305959769	0.0253230875	-0.007488210899999999	-0.0251941098	0.0596501754	-0.0366132353	-0.038781793599999996	0.0259073273	0.0578245066	0.0490262643	0.0353404565	0.0181314595	-0.0008851134	-0.0198134469	-0.0367665224	-0.050054240300000004	-0.058351910800000004	-0.104269	0.156033	0.376934	0.00131008	-0.0007596029999999998	-0.000802938
