csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3597.8262851753234	3054.281269971836	3764.550078249869	1.200297	33.737442	0.131686477	0.0308440286	-0.0715690129	-0.0145055968	-0.0648657414	-0.041122210299999996	-0.0240696935	-0.036490196	-0.06380857200000001	0.0294353425	-0.0560206017	0.0023251243	0.0367662535	0.056954719699999996	0.0559027291	0.054163780999999994	0.0517592444	0.048718667300000004	0.04507941360000001	0.0408862042	0.0361905669	0.031050203999999998	0.0255282825	0.0	0.00010744	0.217783	0.206146	-0.00121178	-0.000191507	0.000140511
3592.232736557007	3050.5594881979096	3759.098450405989	1.197205	33.650539	0.13157697	0.019805525900000003	0.052084146100000006	-0.0425596873	0.0389572382	-0.005476056	-0.0253525673	-0.014448416200000001	0.062420269199999996	0.014795189399999999	0.0171270434	0.016711759399999998	-0.026538275	0.0569212416	0.055769678499999996	0.053867632699999994	0.0512406996	0.047924229400000004	0.0439628513	0.039409872900000004	0.0343265627	0.028781326	0.022848784100000002	0.0	-0.00520113	0.137012	0.217004	-0.00172749	-0.000335056	0.00017404
3593.462834220886	3050.296254210606	3758.777730627682	1.1483930000000002	32.278549	0.1800150533	-0.035713004799999996	-0.0062209176000000005	0.058126284400000006	0.042255028300000004	0.0092932597	-0.058768755199999995	0.037186528999999996	-0.0086580812	-0.0780138556	-0.0009062053	0.0464965078	0.0221524435	0.0568862487	0.055630691600000004	0.053558583300000004	0.0507003383	0.047097910300000004	0.042804175800000004	0.0378821587	0.0324041045	0.026450420699999998	0.0201084958	0.0	5.22233e-05	0.256826	0.24466	-0.0022045	-0.00027512	0.000165152
3585.4948012428285	3048.0907732154496	3756.586162084192	1.097144	30.83806	0.20011196569999998	0.06380778690000001	-0.0234384035	0.0449711213	-0.0303165454	0.014515635700000001	-0.0283374073	-0.0603820151	-0.030040130099999996	-0.0386764806	-0.055062984599999996	-0.034664916000000004	-0.0297437877	0.056849742	0.0554857831	0.0532367068	0.0501383907	0.0462402595	0.041604497000000004	0.0363050533	0.030426466099999997	0.024062511499999998	0.0173147081	0.0	0.000200889	0.108952	0.224728	-0.00170709	-0.000364514	0.000221494
3595.281831607819	3053.501346389841	3761.468892694783	1.146648	32.2295	0.23886949000000005	-0.0080167748	0.0564690829	-0.028995140699999998	-0.0586812707	0.0303918902	-0.012520878700000002	0.0055749699	0.054514335	0.0376291904	-0.051732477199999995	0.0060621223	-0.0004212605	0.0568117225	0.0553349685	0.0529020803	0.049555095800000004	0.045351847699999996	0.040364963999999996	0.0346806132	0.0283970152	0.0216227446	0.014474853999999999	0.0	-5.1091e-05	0.233224	0.20231	-0.00301648	-0.0	5.68478e-05
3588.216306068421	3053.3744882077476	3764.890019921317	1.206165	33.902367	0.1035756394	-0.0327749869	-0.054710805099999996	-0.0264813023	0.0041938245	0.0154594995	-0.0184389446	0.0385817796	-0.0577149948	0.0325094999	0.0125263324	0.0197891962	-0.0196607833	0.0567721912	0.0551782638	0.0525547839	0.048950702199999994	0.0444332659	0.0390867643	0.033010956099999995	0.0263192076	0.0191363779	0.0115964891	0.0	6.59884e-05	0.178422	0.188592	-0.00261221	-0.000212836	0.000138513
3603.450704269409	3058.420001865323	3772.5373071890813	1.229745	34.565144	0.11633340870000003	0.0362695676	0.0432138177	-0.029656859900000002	0.053152987199999994	-0.0607615038	-0.0288140219	-0.039548005899999995	0.038725456400000004	0.0036498065999999996	0.0591015411	0.0224027298	0.0677205739	0.0567311491	0.055015685700000004	0.0521949009	0.048325467000000004	0.043485125	0.0377711223	0.031298259	0.024196581600000003	0.0166087701	0.0086872714	0.0	-8.08003e-05	0.266286	0.190139	-0.00282969	-0.0	3.33166e-05
3612.044136768341	3054.654934462975	3778.0859859256316	1.280164	35.9823	0.2104153197	-0.07140469440000001	-0.0062371870999999995	0.0642648657	0.041707577999999995	-0.054737231399999996	0.035537274	0.0712842446	-0.0115480332	-0.0610425319	0.0274530179	-0.021952358999999998	0.0270151677	0.056688597300000004	0.0548472516	0.051822517400000004	0.0476796566	0.0425080559	0.0364192982	0.0295447549	0.0220327518	0.014045368300000001	0.0057549407999999995	0.0	-0.0116846	0.170377	0.144039	-0.00222555	-0.000386509	0.000178718
3608.754615188599	3063.512973260085	3775.3816832164393	1.383977	38.900249	0.21894365	0.0800855048	-0.0121776082	0.0448584893	-0.0358298076	-0.044792966	0.0853097965	-0.0723214588	-0.0351043342	-0.0231244822	-0.0058488913	-0.0566717304	0.08674006320000001	0.05664453690000001	0.0546729792	0.0514377226	0.0470135459	0.0415027086	0.0350325871	0.0277527302	0.0198314029	0.011451697	0.0028072990999999997	0.0	-0.000312665	0.272119	0.156702	-0.00347463	-0.0	-4.90273e-05
3612.134932285309	3057.9073540009967	3775.025802845603	1.66411	46.774109	0.3814334999999999	-0.0388441192	0.0534573953	-0.0006221989	-0.0473362233	-0.0234503428	0.0852784632	0.037009617200000004	0.0392500169	0.0318018992	-0.021195117799999996	-0.1019441958	0.0162917964	0.0565989692	0.05449288730000001	0.0510406086	0.0463274184	0.040469751899999996	0.0336123173	0.0259245211	0.0175962835	0.0088333458	-0.00014781159999999999	0.0	-0.01464	0.08311169999999998	0.0941814	-0.0016966	-0.00030579	0.000178718
3599.4266469573977	3059.714007474033	3771.4936055939647	1.43963	40.464504	0.18428535	0.0153321842	-0.0474701261	-0.0112912836	-0.0003658275	0.0022408313	0.1080546895	-0.0173306675	-0.053447216500000005	0.0437508333	0.0086823575	-0.0484890526	0.013031228899999999	0.0565518953	0.0543069949	0.05063127059999999	0.045621566399999994	0.039409872900000004	0.0321598492	0.024062511499999998	0.0153311998	0.0061959577	-0.003102529	0.0	-0.0307879	0.131674	0.135075	-0.00246407	-0.000420842	-0.000512391
3611.5549305229188	3058.0493360773576	3772.708093578526	1.305277	36.688171	0.06417411	-0.0401175839	0.035092778	-0.04212389230000001	-0.0344200619	-0.0206474673	0.0545433751	0.0376859389	0.0422086803	0.0583333565	0.006778825400000001	-0.0623524986	0.0145054649	0.056503316500000005	0.054115321900000006	0.0502098065	0.0448962903	0.0383237767	0.0306765744	0.0221691289	0.013040008999999998	0.0035452165999999997	-0.0060489919999999996	0.0	-0.00669859	0.129699	0.131926	-0.00254311	-1.0587899999999999e-22	-0.000313057
3604.838967723847	3057.32938655884	3769.1360128653887	1.22283	34.370796	0.33847156000000006	0.0183380855	-0.045476199800000006	-0.0300592745	0.0050925783	-0.0243626177	0.0231755568	-0.0311494141	-0.038575947299999996	0.044575774299999996	-0.0020646605	0.0250934212	0.023771771299999998	0.0564532341	0.053917888600000005	0.0497763174	0.044151899	0.0372121858	0.029163913599999997	0.020246842	0.0107266126	0.0008868350999999999	-0.0089793615	0.0	-0.0071599	0.255815	0.251713	-0.00430611	-0.0	-0.000392202
3603.419107429505	3052.7357644317212	3766.690573725033	1.112268	31.263165	0.25624983000000007	-0.022108576	0.032138674900000004	-0.041965158600000003	-0.0267276685	-0.026108355299999997	0.026333485299999997	0.0225871768	0.0327616843	0.037788540499999995	-0.0091700979	-0.0182127532	-0.0296843555	0.056401649400000003	0.053714716100000004	0.0493309071	0.043388709299999995	0.0360758398	0.0276233158	0.0182981571	0.0083949501	-0.0017734576999999998	-0.0118858411	0.0	-0.0160498	0.138926	0.195464	-0.00294888	-5.20226e-05	-0.000467388
3598.5570074958796	3055.645679915931	3764.8265981633867	1.14298	32.126385	0.23352743	0.0022421669	-0.052559944299999994	-0.0391550263	-0.0106133141	-0.036437346	0.032907244700000005	-0.010196012800000001	-0.0484862842	0.0565172478	-0.008172771700000001	0.0365869776	0.0092338687	0.0563485638	0.0535058259	0.0488736822	0.0426070462	0.034915494500000005	0.026056256899999998	0.0163256148	0.0060489919999999996	-0.004429928499999999	-0.014760698000000001	0.0	-0.011588	0.280724	0.244882	-0.00365385	-0.0	-0.000467388
3600.1824288406374	3055.03720392844	3762.7234870413768	1.180851	33.190853	0.25865016999999996	-0.0216705345	0.0432626645	-0.046275964100000004	0.007278450400000001	0.0113886956	0.0467206513	0.0137462095	0.0415027587	0.0428572669	0.0362454963	-0.0191011739	-0.029392055099999998	0.0562939786	0.0532912404	0.0484047522	0.041807242599999996	0.0337319218	0.024464238	0.0143317871	0.0036927332	-0.0070768522	-0.0175962835	0.0	-0.00296998	0.164738	0.155498	-0.00318874	0.000179202	-0.000218457
3596.836069267273	3053.3928715619872	3761.568109656175	1.105619	31.076258	0.22274397	-0.0143178615	-0.044835397199999995	-0.0207515799	0.027831018399999997	0.0101924593	0.0004927361000000001	0.0082138049	-0.036320033700000004	0.0184607161	0.0363912949	0.0414673767	0.0160558297	0.056237895499999996	0.05307098230000001	0.047924229400000004	0.0409896389	0.0325259092	0.022848784100000002	0.0123192735	0.0013301862	-0.0097085244	-0.0203850535	0.0	-0.00192456	0.289966	0.216218	-0.00360336	0.000230662	-0.000467388
3603.712376949311	3055.9033076320825	3764.9180739203375	1.0691	30.049816	0.23006356	-0.0048875717	0.024503253399999998	-0.042314841799999996	0.007360167900000001	-0.030207610699999998	0.0159445277	-0.0017153219	0.0278984069	0.022351127000000002	0.0490064282	-0.0243692972	-0.0211159944	0.056180315700000004	0.052845075199999994	0.047432229000000006	0.0401545833	0.031298259	0.0212114427	0.0102906979	-0.001034626	-0.0123192735	-0.0231195884	0.0	-0.00370932	0.147744	0.166498	-0.00304338	0.00024852	-0.00031849
3609.759539970398	3054.3542818751985	3769.0432180617463	1.072833	30.154732	0.2551630955	-0.026041727400000002	-0.038744445499999995	-0.0289451049	0.0244181876	-0.053061102400000004	0.0079709292	0.0125417262	-0.028232803799999998	0.027095604199999998	0.0237141942	0.042967455999999994	0.0564975068	0.056121240999999995	0.052613543	0.0469288687	0.039302431299999996	0.0300497877	0.0195537822	0.0082487052	-0.0033976763	-0.0149034731	-0.0257926129	0.0	-5.15345e-05	0.296936	0.210983	-0.0037754	4.28592e-05	-9.96046e-05
3606.278621440888	3056.930428658321	3771.884064393583	1.074379	30.1982	0.2047647455	0.0020803104000000003	0.0360224692	-0.0367894138	-0.0100879235	-0.035515746200000003	0.0618685625	-0.0120333659	0.039266070699999996	0.0372183013	0.0346036699	-0.0362909305	-0.0064752225	0.0560606728	0.052376410400000004	0.0464142691	0.0384335456	0.028781326	0.017877390700000002	0.0061959577	-0.0057549407999999995	-0.0174555539	-0.0283970152	0.0	-0.00439542	0.171166	0.171208	-0.00350518	0.000241693	-0.000328068
3606.232315727234	3054.8667993611266	3771.0320861039854	1.164003	32.7173	0.25105379	-0.0400419909	-0.0564375073	-0.0489610315	0.0133485826	-0.0553183934	-0.011053433400000002	0.0271603295	-0.052515413399999995	0.046485255999999996	0.0240437752	0.0462670866	0.0550825869	0.0559986127	0.05213370269999999	0.0458885535	0.0375482963	0.0274937177	0.016183873799999998	0.0041351319	-0.0081024054	-0.0199700157	-0.0309258663	0.0	0.00182602	0.299502	0.232157	-0.00434108	0.00037742	-0.000467388
3607.5690073280334	3059.211920260014	3768.358307656209	1.246616	35.039345	0.170996983	0.0315139392	0.039511506099999996	-0.0520778592	0.051149754299999996	-0.009714186999999999	0.0901145782	-0.035766887000000004	0.043011133300000004	0.0206636303	0.06318414879999999	-0.0086511258	-0.0452820762	0.0559350625	0.051885445700000005	0.045351847699999996	0.0366470603	0.0261878194	0.014474853999999999	0.0020689147	-0.0104360725	-0.0224414398	-0.033372438	0.0	-0.000914013	0.189762	0.20601	-0.00379449	0.000381641	-0.0003708
3599.864281349182	3052.246063165593	3761.172059986684	1.339349	37.645844	0.12363490400000003	-0.07684418429999999	-0.0179998577	0.0359859357	0.0506682429	0.009784325	-0.0162580686	0.0695756554	-0.0218376065	-0.0452378859	0.020890900900000002	0.03666809	0.008505225	0.0558700237	0.0516316657	0.044804280300000006	0.0357302213	0.0248644997	0.012751968300000001	0.0	-0.012751968300000001	-0.0248644997	-0.0357302213	0.0	0.000105891	0.271452	0.22391	-0.00416267	0.000318345	-0.000399824
3591.823793548584	3055.3519373832933	3755.495598929671	1.2636790000000002	35.51894	0.05196550000000001	0.0921817608	-0.007052625999999999	0.0551878839	-0.009843785899999999	0.0451513709	0.0371733298	-0.0849533031	-0.0125274963	-0.0453096149	-0.0162485268	-0.024608192400000003	-0.0492186333	0.0558034982	0.0513723899	0.0442459825	0.0347981696	0.0235246391	0.0110168672	-0.0020689147	-0.0150461491	-0.0272339736	-0.037992943	0.0	-0.000228809	0.240817	0.231592	-0.00435076	0.000307723	-0.000467388
3589.6928227653502	3050.5924739328216	3752.2737867386213	1.200374	33.739613	0.04547148000000002	-0.0426231233	0.0439354159	0.0099426288	-0.0782448646	0.04820544400000001	-0.023998885499999997	0.043628058899999995	0.0344939501	0.0093322461	-0.08904938150000001	0.0014262395	-0.0217150631	0.055735487699999996	0.0511076457	0.0436770879	0.033851302	0.0221691289	0.0092712126	-0.0041351319	-0.0173147081	-0.0295447549	-0.0401545833	0.0	0.000697971	0.250494	0.24317	-0.00414741	0.000502402	-0.000535153
3589.4669235191345	3051.1554478591097	3754.619028155234	1.159726	32.597088	0.060015539000000014	0.0343051509	-0.06330994549999999	-0.0247568575	-0.0207380585	0.0581502796	0.0170575315	-0.0393547961	-0.0476002424	0.0438672349	-0.028634554700000002	0.015616211699999999	-0.037744662799999995	0.055665994	0.05083746150000001	0.0430977328	0.0328900218	0.0207988708	0.007516676999999999	-0.0061959577	-0.0195537822	-0.0317918636	-0.0422093909	0.0	0.00351391	0.249525	0.227276	-0.00478136	0.000397385	-0.000467388
3592.942757499695	3050.5514047371803	3756.741746657192	1.078753	30.32114	0.12465489769999998	-0.010217618000000001	0.044463077000000004	-0.0585196854	-0.0129487652	0.0313918475	-0.0402808306	0.0089226651	0.0474101897	0.0526968348	-0.0096904901	0.0567700795	-0.0158557651	0.055595019	0.050561866	0.0425080559	0.0319147381	0.0194147763	0.0057549407999999995	-0.0082487052	-0.0217595587	-0.033970457	-0.044151899	0.0	6.91623e-05	0.311405	0.247997	-0.00424853	0.000502402	-0.000601724
3593.636435249329	3054.9447656436464	3762.3997384381623	1.098573	30.878222	0.10483455229999997	0.0082127275	-0.05097247480000001	-0.033447308599999996	-0.0024905307999999998	0.0092461749	-0.0354572586	-0.0181976566	-0.049948648600000006	0.0417256301	0.0074824431000000005	0.026665887200000002	0.0024270533	0.0555225645	0.0502808884	0.0419081986	0.0309258663	0.018017766299999998	0.0039876919	-0.0102906979	-0.0239282813	-0.0360758398	-0.04597693940000001	0.0	-0.00606544	0.243722	0.232009	-0.00440095	0.000502402	-0.000749883
3595.1245737724303	3055.676318839663	3757.470227561303	1.171633	32.931747	0.03738198	0.0038117944	0.063114644	-0.0450741468	0.0323156739	0.029266179700000002	0.013088684599999999	-0.007347845600000001	0.0591609055	0.029073934300000003	0.0293337587	0.0142734421	-0.0414577116	0.0554486325	0.049994558700000004	0.041298304300000005	0.0299238273	0.0166087701	0.002216623	-0.0123192735	-0.026056256899999998	-0.0381034747	-0.0476796566	0.0	-0.00642127	0.228611	0.232441	-0.0041805	0.000558896	-0.000597164
3595.040497123718	3058.528737449975	3755.2091481417547	1.191892	33.50119	0.10900375000000004	-0.04582109	-0.0454582114	0.0119287177	0.0638827434	0.061152137300000006	0.005899511800000001	0.048620898899999994	-0.0434425238	-0.028095065099999997	0.0443635353	0.0416270611	-0.0080507016	0.055373225	0.0497029074	0.0406785193	0.028909047799999997	0.015188725	0.00044343080000000003	-0.0143317871	-0.0281398619	-0.0400489919	-0.0492555205	0.0	0.00372938	0.291723	0.207763	-0.00402563	0.000514066	-0.000575602
